# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL19"
"920.0";"5.42854"
"930.0";"5.456843"
"940.0";"5.482044"
"950.0";"5.504905"
"960.0";"5.757799"
"970.0";"5.751665"
"980.0";"5.696338"
"990.0";"5.581256"
"1000.0";"5.468077"
"1010.0";"5.616858"
"1020.0";"5.370745"
"1030.0";"5.749731"
"1040.0";"5.808334"
"1050.0";"5.563162"
"1060.0";"5.316215"
"1070.0";"4.872834"
"1080.0";"5.041386"
"1090.0";"5.197352"
"1100.0";"5.270786"
"1110.0";"4.866369"
"1120.0";"4.998055"
"1130.0";"5.112034"
"1140.0";"5.309618"
"1150.0";"5.255747"
"1160.0";"5.129586"
"1170.0";"5.246356"
"1180.0";"5.535015"
"1190.0";"5.969548"
"1200.0";"5.714932"
"1210.0";"5.689439"
"1220.0";"5.561286"
"1230.0";"5.544366"
"1240.0";"5.954407"
"1250.0";"5.982688"
"1260.0";"5.878491"
"1270.0";"5.895231"
"1280.0";"5.881202"
"1290.0";"5.743242"
"1300.0";"5.739264"
"1310.0";"6.085239"
"1320.0";"6.424597"
"1330.0";"6.384567"
"1340.0";"6.477156"
"1350.0";"6.325682"
"1360.0";"6.081576"
"1370.0";"5.772025"
"1380.0";"6.164186"
"1390.0";"6.217226"
"1400.0";"6.110783"
"1410.0";"6.127227"
"1420.0";"6.290443"
"1430.0";"6.534296"
"1440.0";"6.404728"
"1450.0";"6.326754"
"1460.0";"6.066942"
"1470.0";"6.147492"
"1480.0";"5.880744"
"1490.0";"5.628098"
"1500.0";"5.539618"
"1510.0";"5.732286"
"1520.0";"5.630305"
"1530.0";"5.438623"
"1540.0";"5.393208"
"1550.0";"5.584324"
"1560.0";"5.552112"
"1570.0";"5.584092"
"1580.0";"5.478"
"1590.0";"5.526593"
"1600.0";"5.503653"
"1610.0";"5.494701"
"1620.0";"5.356206"
"1630.0";"5.462058"
"1640.0";"5.795564"
"1650.0";"5.738909"
"1660.0";"5.869899"
"1670.0";"5.591993"
"1680.0";"6.073067"
"1690.0";"6.00857"
"1700.0";"6.018218"
"1710.0";"5.658781"
"1720.0";"5.642279"
"1730.0";"5.467692"
"1740.0";"5.370208"
"1750.0";"5.360597"
"1760.0";"5.331225"
"1770.0";"5.492521"
"1780.0";"5.292677"
"1790.0";"5.219555"
"1800.0";"5.069649"
"1810.0";"4.706315"
"1820.0";"4.73899"
"1830.0";"4.820052"
"1840.0";"4.977858"
"1850.0";"4.656058"
"1860.0";"4.902823"
"1870.0";"4.907003"
"1880.0";"4.994126"
"1890.0";"4.885446"
"1900.0";"5.014489"
"1910.0";"5.052697"
"1920.0";"5.394281"
"1930.0";"5.331322"
"1940.0";"5.155177"
"1950.0";"5.392518"
"1960.0";"5.747211"
"1970.0";"5.783105"
"1980.0";"5.701795"
"1990.0";"5.575658"
"2000.0";"5.310841"
"2010.0";"5.020461"
"2020.0";"5.108468"
"2030.0";"5.272943"
"2040.0";"4.75886"
"2050.0";"4.566376"
"2060.0";"4.632417"
"2070.0";"4.474095"
"2080.0";"4.393885"
"2090.0";"4.546472"
"2100.0";"4.676178"
"2110.0";"4.43651"
"2120.0";"4.388845"
"2130.0";"4.805412"
"2140.0";"4.716539"
"2150.0";"4.595831"
"2160.0";"4.580562"
"2170.0";"4.759426"
"2180.0";"4.532252"
"2190.0";"4.476744"
"2200.0";"4.552122"
"2210.0";"4.354084"
"2220.0";"4.586076"
"2230.0";"4.797503"
"2240.0";"4.616796"
"2250.0";"4.557856"
"2260.0";"4.39722"
"2270.0";"4.417119"
"2280.0";"4.310936"
"2290.0";"4.325429"
"2300.0";"4.4475"
"2310.0";"4.687835"
"2320.0";"4.412387"
"2330.0";"4.345642"
"2340.0";"4.353389"
"2350.0";"3.869852"
"2360.0";"3.659619"
"2370.0";"3.692171"
"2380.0";"3.40615"
"2390.0";"3.990274"
"2400.0";"3.700392"
"2410.0";"3.889902"
"2420.0";"4.13929"
"2430.0";"4.110466"
"2440.0";"4.1994"
"2450.0";"4.271636"
"2460.0";"4.284419"
"2470.0";"4.228038"
"2480.0";"4.410934"
"2490.0";"4.147515"
"2500.0";"4.330054"
"2510.0";"4.072437"
"2520.0";"4.171347"
"2530.0";"3.990766"
"2540.0";"4.277784"
"2550.0";"4.351757"
"2560.0";"4.462179"
"2570.0";"4.732829"
"2580.0";"4.435812"
"2590.0";"4.637246"
"2600.0";"4.715509"
"2610.0";"4.931203"
"2620.0";"4.776414"
"2630.0";"4.638715"
"2640.0";"4.633956"
"2650.0";"4.501348"
"2660.0";"4.053551"
"2670.0";"3.991178"
"2680.0";"3.853914"
"2690.0";"3.863522"
"2700.0";"3.741942"
"2710.0";"4.096654"
"2720.0";"4.041782"
"2730.0";"3.902066"
"2740.0";"3.460554"
"2750.0";"3.396646"
"2760.0";"3.493356"
"2770.0";"3.287228"
"2780.0";"3.607173"
"2790.0";"3.076616"
"2800.0";"3.160212"
"2810.0";"3.086389"
"2820.0";"3.215942"
"2830.0";"3.067765"
"2840.0";"2.98433"
"2850.0";"3.024346"
"2860.0";"2.861169"
"2870.0";"3.125932"
"2880.0";"3.592911"
"2890.0";"3.774006"
"2900.0";"3.722256"
"2910.0";"3.417771"
"2920.0";"3.551988"
"2930.0";"3.674054"
"2940.0";"3.720751"
"2950.0";"3.547758"
"2960.0";"3.526648"
"2970.0";"3.41437"
"2980.0";"3.838616"
"2990.0";"3.685846"
"3000.0";"3.81786"
"3010.0";"3.971753"
"3020.0";"4.110795"
"3030.0";"4.181618"
"3040.0";"4.229998"
"3050.0";"4.160264"
"3060.0";"4.177644"
"3070.0";"4.111915"
"3080.0";"3.811691"
"3090.0";"3.724071"
"3100.0";"3.712031"
"3110.0";"3.86371"
"3120.0";"4.190578"
"3130.0";"4.076327"
"3140.0";"4.098876"
"3150.0";"4.453218"
"3160.0";"3.959738"
"3170.0";"4.000346"
"3180.0";"4.139719"
"3190.0";"3.999534"
"3200.0";"4.105021"
"3210.0";"4.255855"
"3220.0";"4.257899"
"3230.0";"3.938238"
"3240.0";"3.902929"
"3250.0";"4.078795"
"3260.0";"3.81788"
"3270.0";"3.99752"
"3280.0";"3.950894"
"3290.0";"4.07677"
"3300.0";"4.039192"
"3310.0";"3.562306"
"3320.0";"3.090753"
"3330.0";"2.776434"
"3340.0";"2.589382"
"3350.0";"2.371407"
"3360.0";"2.096304"
"3370.0";"2.064476"
"3380.0";"1.903551"
"3390.0";"2.061364"
"3400.0";"1.924098"
"3410.0";"1.900079"
"3420.0";"1.858769"
"3430.0";"1.876318"
"3440.0";"2.052887"
"3450.0";"2.066482"
"3460.0";"2.027752"
"3470.0";"1.966893"
"3480.0";"2.071184"
"3490.0";"2.529548"
"3500.0";"2.471356"
"3510.0";"2.504498"
"3520.0";"2.904609"
"3530.0";"3.023731"
"3540.0";"3.116405"
"3550.0";"3.546378"
"3560.0";"2.975694"
"3570.0";"3.147463"
"3580.0";"2.808724"
"3590.0";"2.532927"
"3600.0";"2.573615"
"3610.0";"2.515533"
"3620.0";"2.884832"
"3630.0";"2.545608"
"3640.0";"2.502943"
"3650.0";"2.398783"
"3660.0";"2.529682"
"3670.0";"2.810224"
"3680.0";"2.808737"
"3690.0";"2.903324"
"3700.0";"2.959883"
"3710.0";"2.896554"
"3720.0";"2.752587"
"3730.0";"2.61559"
"3740.0";"3.113549"
"3750.0";"2.573881"
"3760.0";"2.566688"
"3770.0";"2.549367"
"3780.0";"2.231836"
"3790.0";"2.151005"
"3800.0";"2.18513"
"3810.0";"2.508867"
"3820.0";"2.713686"
"3830.0";"2.881125"
"3840.0";"3.165071"
"3850.0";"2.989172"
"3860.0";"3.20572"
"3870.0";"2.910488"
"3880.0";"2.861595"
"3890.0";"2.337171"
"3900.0";"2.484177"
"3910.0";"2.501847"
"3920.0";"2.398698"
"3930.0";"2.362592"
"3940.0";"2.203651"
"3950.0";"2.42735"
"3960.0";"2.253116"
"3970.0";"2.279588"
"3980.0";"2.591529"
"3990.0";"2.566957"
"4000.0";"2.71141"
"4010.0";"2.297234"
"4020.0";"2.45007"
"4030.0";"2.204509"
"4040.0";"2.308364"
"4050.0";"2.373672"
"4060.0";"2.069369"
"4070.0";"2.020099"
"4080.0";"2.116828"
"4090.0";"1.991555"
"4100.0";"2.176767"
"4110.0";"2.108267"
"4120.0";"2.135681"
"4130.0";"1.963868"
"4140.0";"1.458057"
"4150.0";"1.73526"
"4160.0";"1.77384"
"4170.0";"1.71818"
"4180.0";"1.599613"
"4190.0";"1.743651"
"4200.0";"1.625127"
"4210.0";"1.659544"
"4220.0";"1.518366"
"4230.0";"1.47634"
"4240.0";"1.42165"
"4250.0";"1.57513"
"4260.0";"1.598878"
"4270.0";"1.675531"
"4280.0";"1.360096"
"4290.0";"1.584076"
"4300.0";"1.500795"
"4310.0";"1.720679"
"4320.0";"1.704241"
"4330.0";"1.804474"
"4340.0";"1.766502"
"4350.0";"1.770309"
"4360.0";"1.921871"
"4370.0";"1.640099"
"4380.0";"1.461106"
"4390.0";"1.325211"
"4400.0";"1.198557"
"4410.0";"1.055608"
"4420.0";"1.001421"
"4430.0";"1.201059"
"4440.0";"1.163631"
"4450.0";"1.060035"
"4460.0";"1.065956"
"4470.0";"1.163763"
"4480.0";"1.092807"
"4490.0";"1.149905"
"4500.0";"1.146827"
"4510.0";"1.14922"
"4520.0";"1.183315"
"4530.0";"1.218258"
"4540.0";"1.123854"
"4550.0";"1.147138"
"4560.0";"1.195561"
"4570.0";"1.088091"
"4580.0";"1.08881"
"4590.0";"1.093163"
"4600.0";"1.166938"
"4610.0";"1.211899"
"4620.0";"1.214059"
"4630.0";"1.25955"
"4640.0";"1.099923"
"4650.0";"1.072843"
"4660.0";"1.110738"
"4670.0";"1.140914"
"4680.0";"1.110564"
"4690.0";"1.075798"
"4700.0";"1.130285"
"4710.0";"1.125655"
"4720.0";"1.145545"
"4730.0";"1.096565"
"4740.0";"1.263293"
"4750.0";"1.15633"
"4760.0";"1.16839"
"4770.0";"1.128559"
"4780.0";"1.192235"
"4790.0";"1.136236"
"4800.0";"1.201874"
"4810.0";"1.140217"
"4820.0";"1.058444"
"4830.0";"1.149561"
"4840.0";"1.177812"
"4850.0";"1.187152"
"4860.0";"1.113817"
"4870.0";"1.069137"
"4880.0";"1.018911"
"4890.0";"1.015733"
"4900.0";"0.958048"
"4910.0";"1.135175"
"4920.0";"1.061631"
"4930.0";"1.009657"
"4940.0";"1.135975"
"4950.0";"1.190104"
"4960.0";"1.101783"
"4970.0";"1.157937"
"4980.0";"1.112493"
"4990.0";"1.147662"
"5000.0";"1.147973"
"5010.0";"1.131946"
"5020.0";"1.089162"
"5030.0";"1.058478"
"5040.0";"1.153294"
"5050.0";"1.163904"
"5060.0";"1.109318"
"5070.0";"1.097354"
"5080.0";"1.187037"
"5090.0";"1.095584"
"5100.0";"1.162622"
"5110.0";"1.193444"
"5120.0";"1.128894"
"5130.0";"1.210736"
"5140.0";"1.203389"
"5150.0";"1.125843"
"5160.0";"1.171572"
"5170.0";"1.108609"
"5180.0";"1.175319"
"5190.0";"1.091167"
"5200.0";"1.151171"
"5210.0";"1.202191"
"5220.0";"1.127772"
"5230.0";"1.176662"
"5240.0";"1.053029"
"5250.0";"1.009767"
"5260.0";"0.9647457"
"5270.0";"1.116846"
"5280.0";"0.9616143"
"5290.0";"1.032357"
"5300.0";"1.070464"
"5310.0";"1.270367"
"5320.0";"1.440981"
"5330.0";"1.368294"
"5340.0";"1.433777"
"5350.0";"1.488336"
"5360.0";"1.357949"
"5370.0";"1.228069"
"5380.0";"1.419341"
"5390.0";"1.382348"
"5400.0";"1.405245"
"5410.0";"1.465272"
"5420.0";"1.196148"
"5430.0";"1.124413"
"5440.0";"0.9863474"
"5450.0";"1.151225"
"5460.0";"1.255677"
"5470.0";"1.098094"
"5480.0";"1.382726"
"5490.0";"1.652069"
"5500.0";"1.582446"
"5510.0";"1.618161"
"5520.0";"1.681119"
"5530.0";"1.606345"
"5540.0";"1.656745"
"5550.0";"1.716152"
"5560.0";"1.666987"
"5570.0";"1.556847"
"5580.0";"1.786688"
"5590.0";"1.732354"
"5600.0";"1.796371"
"5610.0";"1.89931"
"5620.0";"1.809637"
"5630.0";"1.846864"
"5640.0";"1.827524"
"5650.0";"1.939335"
"5660.0";"1.908184"
"5670.0";"1.965096"
"5680.0";"1.785531"
"5690.0";"1.840359"
"5700.0";"1.897933"
"5710.0";"1.695317"
"5720.0";"1.865666"
"5730.0";"1.928442"
"5740.0";"1.93573"
"5750.0";"1.939145"
"5760.0";"1.847519"
"5770.0";"1.568369"
"5780.0";"1.586257"
"5790.0";"1.529851"
"5800.0";"1.582733"
"5810.0";"1.582425"
"5820.0";"1.629755"
"5830.0";"1.656859"
"5840.0";"1.68212"
"5850.0";"1.637354"
"5860.0";"1.684566"
"5870.0";"1.806951"
"5880.0";"1.941601"
"5890.0";"1.789776"
"5900.0";"2.030728"
"5910.0";"1.846831"
"5920.0";"1.762411"
"5930.0";"1.764735"
"5940.0";"1.678525"
"5950.0";"1.641996"
"5960.0";"1.648825"
"5970.0";"1.929735"
"5980.0";"2.013141"
"5990.0";"1.885366"
"6000.0";"1.861485"
"6010.0";"1.864245"
"6020.0";"1.817226"
"6030.0";"1.84892"
"6040.0";"1.796622"
"6050.0";"1.924063"
"6060.0";"1.91063"
"6070.0";"1.915062"
"6080.0";"1.977763"
"6090.0";"1.959387"
"6100.0";"1.920286"
"6110.0";"1.955665"
"6120.0";"1.89935"
"6130.0";"1.811431"
"6140.0";"1.968828"
"6150.0";"1.83521"
"6160.0";"1.721065"
"6170.0";"1.845331"
"6180.0";"1.790909"
"6190.0";"1.793781"
"6200.0";"1.849228"
"6210.0";"1.943275"
"6220.0";"1.764438"
"6230.0";"1.802212"
"6240.0";"1.84004"
"6250.0";"1.546256"
"6260.0";"1.718923"
"6270.0";"1.812838"
"6280.0";"1.77477"
"6290.0";"1.826289"
"6300.0";"1.686776"
"6310.0";"1.780828"
"6320.0";"1.638052"
"6330.0";"1.798"
"6340.0";"1.813759"
"6350.0";"1.690943"
"6360.0";"1.830393"
"6370.0";"1.73811"
"6380.0";"1.905679"
"6390.0";"1.957738"
"6400.0";"1.943304"
"6410.0";"1.81751"
"6420.0";"1.743436"
"6430.0";"1.817508"
"6440.0";"1.778618"
"6450.0";"1.789923"
"6460.0";"1.915564"
"6470.0";"1.81715"
"6480.0";"1.721094"
"6490.0";"1.931623"
"6500.0";"1.726066"
"6510.0";"1.606602"
"6520.0";"1.52095"
"6530.0";"1.642534"
"6540.0";"1.756427"
"6550.0";"1.438672"
"6560.0";"1.567473"
"6570.0";"1.506029"
"6580.0";"1.540734"
"6590.0";"1.884217"
"6600.0";"1.638399"
"6610.0";"1.552527"
"6620.0";"1.634432"
"6630.0";"1.504448"
"6640.0";"1.514158"
"6650.0";"1.825941"
"6660.0";"1.796206"
"6670.0";"1.470994"
"6680.0";"1.445329"
"6690.0";"1.447246"
"6700.0";"1.390182"
"6710.0";"1.517836"
"6720.0";"1.659643"
"6730.0";"1.422237"
"6740.0";"1.606181"
"6750.0";"1.479872"
"6760.0";"1.432652"
"6770.0";"1.47982"
"6780.0";"1.398249"
"6790.0";"1.489756"
"6800.0";"1.598102"
"6810.0";"1.715907"
"6820.0";"1.593658"
"6830.0";"1.742606"
"6840.0";"1.663614"
"6850.0";"1.759621"
"6860.0";"1.722893"
"6870.0";"1.762927"
"6880.0";"1.944149"
"6890.0";"2.067965"
"6900.0";"2.02162"
"6910.0";"2.065741"
"6920.0";"2.028294"
"6930.0";"1.986536"
"6940.0";"2.047137"
"6950.0";"2.066954"
"6960.0";"1.930016"
"6970.0";"1.731235"
"6980.0";"1.701363"
"6990.0";"1.692628"
"7000.0";"1.628914"
"7010.0";"1.50553"
"7020.0";"1.49913"
"7030.0";"1.546926"
"7040.0";"1.497904"
"7050.0";"1.426708"
"7060.0";"1.545816"
"7070.0";"1.511457"
"7080.0";"1.493852"
"7090.0";"1.493811"
"7100.0";"1.596324"
"7110.0";"1.54557"
"7120.0";"1.514366"
"7130.0";"1.69074"
"7140.0";"1.565276"
"7150.0";"1.614928"
"7160.0";"1.719914"
"7170.0";"1.759951"
"7180.0";"1.61794"
"7190.0";"1.754226"
"7200.0";"1.739983"
"7210.0";"1.796568"
"7220.0";"1.682666"
"7230.0";"1.775458"
"7240.0";"1.743597"
"7250.0";"1.560048"
"7260.0";"1.67621"
"7270.0";"1.419205"
"7280.0";"1.316054"
"7290.0";"1.421409"
"7300.0";"1.575685"
"7310.0";"1.798869"
"7320.0";"1.635205"
"7330.0";"1.647795"
"7340.0";"1.611351"
"7350.0";"1.571642"
"7360.0";"1.716367"
"7370.0";"2.020386"
"7380.0";"1.748158"
"7390.0";"1.732424"
"7400.0";"1.787392"
"7410.0";"1.928053"
"7420.0";"1.858839"
"7430.0";"1.912961"
"7440.0";"1.822767"
"7450.0";"1.657714"
"7460.0";"1.680525"
"7470.0";"1.880477"
"7480.0";"1.855568"
"7490.0";"1.756423"
"7500.0";"1.757593"
"7510.0";"1.656643"
"7520.0";"1.716793"
"7530.0";"1.857981"
"7540.0";"1.946746"
"7550.0";"1.749958"
"7560.0";"1.920692"
"7570.0";"1.804179"
"7580.0";"1.730108"
"7590.0";"1.653101"
"7600.0";"1.577721"
"7610.0";"1.812195"
"7620.0";"2.047289"
"7630.0";"2.148323"
"7640.0";"2.206973"
"7650.0";"1.925412"
"7660.0";"1.932344"
"7670.0";"2.08465"
"7680.0";"2.312418"
"7690.0";"2.075719"
"7700.0";"2.08861"
"7710.0";"2.011374"
"7720.0";"2.098533"
"7730.0";"2.088376"
"7740.0";"2.184801"
"7750.0";"2.157761"
"7760.0";"2.193175"
"7770.0";"2.063129"
"7780.0";"2.112206"
"7790.0";"2.061593"
"7800.0";"1.890565"
"7810.0";"1.893723"
"7820.0";"1.964352"
"7830.0";"2.095853"
"7840.0";"1.951954"
"7850.0";"1.889351"
"7860.0";"1.849687"
"7870.0";"1.739059"
"7880.0";"1.865048"
"7890.0";"1.797795"
"7900.0";"1.666469"
"7910.0";"1.721991"
"7920.0";"2.094881"
"7930.0";"2.150097"
"7940.0";"2.047146"
"7950.0";"1.882464"
"7960.0";"1.821905"
"7970.0";"1.82313"
"7980.0";"1.890397"
"7990.0";"1.836942"
"8000.0";"1.868856"
"8010.0";"1.73584"
"8020.0";"1.835958"
"8030.0";"1.760122"
"8040.0";"1.77274"
"8050.0";"1.698644"
"8060.0";"1.680884"
"8070.0";"1.540601"
"8080.0";"1.491932"
"8090.0";"1.510299"
"8100.0";"1.457792"
"8110.0";"1.477311"
"8120.0";"1.578153"
"8130.0";"1.614497"
"8140.0";"1.616531"
"8150.0";"1.572567"
"8160.0";"1.481917"
"8170.0";"1.475527"
"8180.0";"1.556235"
"8190.0";"1.522065"
"8200.0";"1.57101"
"8210.0";"1.513852"
"8220.0";"1.528662"
"8230.0";"1.526196"
"8240.0";"1.486032"
"8250.0";"1.460632"
"8260.0";"1.520306"
"8270.0";"1.605099"
"8280.0";"1.640425"
"8290.0";"1.504185"
"8300.0";"1.608029"
"8310.0";"1.667721"
"8320.0";"1.722611"
"8330.0";"1.760876"
"8340.0";"1.568416"
"8350.0";"1.561564"
"8360.0";"1.494259"
"8370.0";"1.451061"
"8380.0";"1.648417"
"8390.0";"1.628544"
"8400.0";"1.505716"
"8410.0";"1.782864"
"8420.0";"1.832155"
"8430.0";"1.755134"
"8440.0";"1.907688"
"8450.0";"1.735267"
"8460.0";"1.86387"
"8470.0";"1.972554"
"8480.0";"1.994626"
"8490.0";"1.968094"
"8500.0";"1.763521"
"8510.0";"1.715989"
"8520.0";"1.921591"
"8530.0";"1.645227"
"8540.0";"1.852218"
"8550.0";"1.699775"
"8560.0";"1.31686"
"8570.0";"1.51386"
"8580.0";"1.654315"
"8590.0";"1.471472"
"8600.0";"1.765408"
"8610.0";"1.681619"
"8620.0";"1.359516"
"8630.0";"1.357752"
"8640.0";"1.460497"
"8650.0";"1.579865"
"8660.0";"1.767224"
"8670.0";"1.561626"
"8680.0";"1.613412"
"8690.0";"1.427304"
"8700.0";"1.159047"
"8710.0";"1.239133"
"8720.0";"1.278628"
"8730.0";"1.125564"
"8740.0";"1.041832"
"8750.0";"1.054144"
"8760.0";"1.057607"
"8770.0";"0.8547718"
"8780.0";"0.8328028"
"8790.0";"0.7957244"
"8800.0";"0.8296156"
"8810.0";"0.7888991"
"8820.0";"0.762727"
"8830.0";"1.173674"
"8840.0";"1.193336"
"8850.0";"1.277744"
"8860.0";"1.343426"
"8870.0";"1.661455"
"8880.0";"1.386041"
"8890.0";"1.201975"
"8900.0";"0.9660545"
"8910.0";"1.228706"
"8920.0";"1.14718"
"8930.0";"1.184846"
"8940.0";"0.8720212"
"8950.0";"1.058397"
"8960.0";"1.101884"
"8970.0";"0.9424561"
"8980.0";"1.023154"
"8990.0";"1.393483"
"9000.0";"1.317053"
"9010.0";"1.205833"
"9020.0";"1.214605"
"9030.0";"1.184392"
"9040.0";"1.269943"
"9050.0";"1.065677"
"9060.0";"1.288486"
"9070.0";"1.437802"
"9080.0";"1.664183"
"9090.0";"1.546784"
"9100.0";"1.529778"
"9110.0";"1.679454"
"9120.0";"1.681087"
"9130.0";"1.481528"
"9140.0";"2.079562"
"9150.0";"1.905163"
"9160.0";"1.904981"
"9170.0";"2.034069"
"9180.0";"2.222272"
"9190.0";"2.136931"
"9200.0";"1.840949"
"9210.0";"1.254213"
"9220.0";"1.681838"
"9230.0";"1.43439"
"9240.0";"1.667238"
"9250.0";"1.544905"
"9260.0";"1.274724"
"9270.0";"1.11027"
"9280.0";"1.040341"
"9290.0";"0.9675665"
"9300.0";"1.021917"
"9310.0";"0.7032056"
"9320.0";"1.141772"
"9330.0";"1.181836"
"9340.0";"1.273826"
"9350.0";"1.488785"
"9360.0";"1.699559"
"9370.0";"1.525572"
"9380.0";"1.54558"
"9390.0";"1.517621"
"9400.0";"1.444524"
"9410.0";"1.68592"
"9420.0";"1.744757"
"9430.0";"1.321716"
"9440.0";"1.523723"
"9450.0";"1.811917"
"9460.0";"1.591243"
"9470.0";"1.830052"
"9480.0";"1.853702"
"9490.0";"2.021135"
"9500.0";"2.10708"
"9510.0";"2.283092"
"9520.0";"2.494141"
"9530.0";"2.289673"
"9540.0";"2.186934"
"9550.0";"2.065971"
"9560.0";"2.024086"
"9570.0";"2.201109"
"9580.0";"2.360025"
"9590.0";"2.456685"
"9600.0";"2.431404"
"9610.0";"2.278543"
"9620.0";"2.187889"
"9630.0";"2.209519"
"9640.0";"1.674616"
"9650.0";"1.644297"
"9660.0";"1.870187"
"9670.0";"1.562511"
"9680.0";"1.695917"
"9690.0";"1.861097"
"9700.0";"1.891293"
"9710.0";"1.90956"
"9720.0";"1.56974"
"9730.0";"1.680944"
"9740.0";"1.509489"
"9750.0";"1.552426"
"9760.0";"1.461793"
"9770.0";"1.578939"
"9780.0";"1.464656"
"9790.0";"1.683113"
"9800.0";"1.608827"
"9810.0";"1.422734"
"9820.0";"1.425037"
"9830.0";"1.364337"
"9840.0";"1.280878"
"9850.0";"1.285137"
"9860.0";"1.467731"
"9870.0";"1.555287"
"9880.0";"1.472689"
"9890.0";"1.403509"
"9900.0";"1.624481"
"9910.0";"1.774876"
"9920.0";"1.801603"
"9930.0";"1.897594"
"9940.0";"1.871069"
"9950.0";"1.472126"
"9960.0";"1.689955"
"9970.0";"1.589059"
"9980.0";"1.462916"
"9990.0";"1.748513"
"10000.0";"1.452555"
"10010.0";"1.804703"
"10020.0";"1.839409"
"10030.0";"1.768347"
"10040.0";"1.802064"
"10050.0";"1.774856"
"10060.0";"1.766129"
"10070.0";"2.044534"
"10080.0";"1.84532"
"10090.0";"1.755642"
"10100.0";"1.571658"
"10110.0";"1.458155"
"10120.0";"1.58622"
"10130.0";"1.629625"
"10140.0";"1.581784"
"10150.0";"1.585015"
"10160.0";"1.521076"
"10170.0";"1.726636"
"10180.0";"1.689535"
"10190.0";"1.991233"
"10200.0";"1.929869"
"10210.0";"1.81931"
"10220.0";"2.16975"
"10230.0";"2.244811"
"10240.0";"2.006502"
"10250.0";"1.849261"
"10260.0";"1.709647"
"10270.0";"1.873061"
"10280.0";"1.781388"
"10290.0";"1.981645"
"10300.0";"1.803254"
"10310.0";"1.824503"
"10320.0";"1.938743"
"10330.0";"1.884206"
"10340.0";"1.766457"
"10350.0";"1.566229"
"10360.0";"1.551021"
"10370.0";"1.63338"
"10380.0";"2.254543"
"10390.0";"2.415493"
"10400.0";"1.812137"
"10410.0";"2.018378"
"10420.0";"1.745131"
"10430.0";"1.929523"
"10440.0";"2.10549"
"10450.0";"2.004817"
"10460.0";"2.007136"
"10470.0";"1.79905"
"10480.0";"2.101432"
"10490.0";"2.240791"
"10500.0";"2.038204"
"10510.0";"2.040992"
"10520.0";"2.335"
"10530.0";"2.308014"
"10540.0";"2.183811"
"10550.0";"1.703799"
"10560.0";"1.31517"
"10570.0";"0.9200702"
"10580.0";"1.036072"
"10590.0";"1.317511"
