# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"2170.0";"3.311694"
"2180.0";"3.350395"
"2190.0";"3.124141"
"2200.0";"3.106019"
"2210.0";"3.234795"
"2220.0";"3.336601"
"2230.0";"3.272495"
"2240.0";"3.096053"
"2250.0";"3.065686"
"2260.0";"2.911134"
"2270.0";"2.964494"
"2280.0";"3.135931"
"2290.0";"2.986624"
"2300.0";"3.146183"
"2310.0";"3.042218"
"2320.0";"3.152337"
"2330.0";"3.050401"
"2340.0";"3.269592"
"2350.0";"3.401791"
"2360.0";"3.729313"
"2370.0";"3.757108"
"2380.0";"3.834625"
"2390.0";"3.738331"
"2400.0";"3.516614"
"2410.0";"3.345608"
"2420.0";"3.17851"
"2430.0";"3.344314"
"2440.0";"3.611188"
"2450.0";"3.419414"
"2460.0";"3.348812"
"2470.0";"3.513131"
"2480.0";"3.682335"
"2490.0";"3.429044"
"2500.0";"3.344485"
"2510.0";"3.198964"
"2520.0";"3.490611"
"2530.0";"3.359766"
"2540.0";"3.572633"
"2550.0";"3.394619"
"2560.0";"3.315802"
"2570.0";"3.225062"
"2580.0";"3.446866"
"2590.0";"3.198214"
"2600.0";"3.488955"
"2610.0";"3.429246"
"2620.0";"3.107325"
"2630.0";"3.257569"
"2640.0";"3.226903"
"2650.0";"3.192972"
"2660.0";"3.093801"
"2670.0";"2.977932"
"2680.0";"3.029448"
"2690.0";"2.799721"
"2700.0";"2.671178"
"2710.0";"2.522663"
"2720.0";"2.682231"
"2730.0";"2.680297"
"2740.0";"2.749499"
"2750.0";"3.002985"
"2760.0";"3.148092"
"2770.0";"2.874276"
"2780.0";"2.806838"
"2790.0";"2.921028"
"2800.0";"2.898713"
"2810.0";"2.945529"
"2820.0";"3.042421"
"2830.0";"2.98115"
"2840.0";"3.040514"
"2850.0";"2.726678"
"2860.0";"2.771012"
"2870.0";"2.928148"
"2880.0";"2.733434"
"2890.0";"2.65515"
"2900.0";"2.831016"
"2910.0";"2.762276"
"2920.0";"2.877429"
"2930.0";"2.934896"
"2940.0";"3.078841"
"2950.0";"3.058608"
"2960.0";"3.23528"
"2970.0";"3.171"
"2980.0";"3.316107"
"2990.0";"3.398577"
"3000.0";"3.469009"
"3010.0";"3.115667"
"3020.0";"3.167013"
"3030.0";"3.339235"
"3040.0";"3.405352"
"3050.0";"3.071682"
"3060.0";"3.20332"
"3070.0";"3.24651"
"3080.0";"3.343504"
"3090.0";"3.105068"
"3100.0";"3.305051"
"3110.0";"3.541542"
"3120.0";"3.49182"
"3130.0";"3.313609"
"3140.0";"3.166172"
"3150.0";"3.052861"
"3160.0";"2.943037"
"3170.0";"3.056542"
"3180.0";"3.025431"
"3190.0";"3.375816"
"3200.0";"3.331989"
"3210.0";"3.034201"
"3220.0";"2.940911"
"3230.0";"2.791335"
"3240.0";"2.710275"
"3250.0";"2.766816"
"3260.0";"2.767693"
"3270.0";"2.722391"
"3280.0";"2.719363"
"3290.0";"3.022686"
"3300.0";"3.021813"
"3310.0";"3.164045"
"3320.0";"3.247084"
"3330.0";"3.408666"
"3340.0";"3.399315"
"3350.0";"3.651348"
"3360.0";"3.868637"
"3370.0";"4.006538"
"3380.0";"4.050405"
"3390.0";"3.932215"
"3400.0";"3.957314"
"3410.0";"4.04371"
"3420.0";"4.262625"
"3430.0";"4.352486"
"3440.0";"4.043706"
"3450.0";"3.896024"
"3460.0";"3.917327"
"3470.0";"4.207657"
"3480.0";"4.015399"
"3490.0";"3.921055"
"3500.0";"3.756305"
"3510.0";"3.898184"
"3520.0";"3.936193"
"3530.0";"4.048591"
"3540.0";"4.065905"
"3550.0";"4.244453"
"3560.0";"4.120814"
"3570.0";"4.231658"
"3580.0";"4.212094"
"3590.0";"4.474245"
"3600.0";"4.391774"
"3610.0";"4.121799"
"3620.0";"4.12671"
"3630.0";"4.25347"
"3640.0";"4.47159"
"3650.0";"4.631597"
"3660.0";"4.67506"
"3670.0";"4.687624"
"3680.0";"4.76579"
"3690.0";"4.685053"
"3700.0";"4.779922"
"3710.0";"4.89788"
"3720.0";"4.482289"
"3730.0";"4.479713"
"3740.0";"4.448625"
"3750.0";"4.498804"
"3760.0";"4.281727"
"3770.0";"4.07524"
"3780.0";"4.128529"
"3790.0";"4.191352"
"3800.0";"4.208936"
"3810.0";"3.914252"
"3820.0";"4.000373"
"3830.0";"4.437639"
"3840.0";"4.190353"
"3850.0";"4.404438"
"3860.0";"4.375995"
"3870.0";"4.339304"
"3880.0";"4.195538"
"3890.0";"4.380503"
"3900.0";"4.447733"
"3910.0";"4.447484"
"3920.0";"4.486524"
"3930.0";"4.41077"
"3940.0";"4.37818"
"3950.0";"4.271799"
"3960.0";"4.369481"
"3970.0";"4.297299"
"3980.0";"4.391282"
"3990.0";"4.088399"
"4000.0";"3.9852"
"4010.0";"3.894928"
"4020.0";"3.66248"
"4030.0";"3.81877"
"4040.0";"3.655789"
"4050.0";"3.634839"
"4060.0";"3.756197"
"4070.0";"3.792758"
"4080.0";"3.883416"
"4090.0";"3.761512"
"4100.0";"3.575947"
"4110.0";"3.626152"
"4120.0";"3.968956"
"4130.0";"3.964332"
"4140.0";"4.004531"
"4150.0";"4.17117"
"4160.0";"4.350124"
"4170.0";"4.270935"
"4180.0";"4.262435"
"4190.0";"4.253757"
"4200.0";"4.055206"
"4210.0";"4.199465"
"4220.0";"3.774114"
"4230.0";"3.98687"
"4240.0";"3.743526"
"4250.0";"3.823643"
"4260.0";"4.101992"
"4270.0";"3.92887"
"4280.0";"3.771605"
"4290.0";"3.867054"
"4300.0";"3.529058"
"4310.0";"3.496877"
"4320.0";"3.436471"
"4330.0";"3.269155"
"4340.0";"3.412305"
"4350.0";"3.571252"
"4360.0";"3.609517"
"4370.0";"3.482884"
"4380.0";"3.478915"
"4390.0";"3.713242"
"4400.0";"3.73857"
"4410.0";"3.786128"
"4420.0";"4.118947"
"4430.0";"4.008417"
"4440.0";"3.909615"
"4450.0";"3.840901"
"4460.0";"3.987085"
"4470.0";"4.013692"
"4480.0";"4.123058"
"4490.0";"4.074973"
"4500.0";"4.242659"
"4510.0";"4.235288"
"4520.0";"4.210285"
"4530.0";"4.118653"
"4540.0";"4.38175"
"4550.0";"4.561377"
"4560.0";"4.528318"
"4570.0";"4.467761"
"4580.0";"4.593165"
"4590.0";"4.694046"
"4600.0";"4.631543"
"4610.0";"4.987156"
"4620.0";"4.980573"
"4630.0";"4.730371"
"4640.0";"4.890043"
"4650.0";"4.731859"
"4660.0";"4.668821"
"4670.0";"4.813316"
"4680.0";"5.014316"
"4690.0";"5.046501"
"4700.0";"5.113112"
"4710.0";"5.060224"
"4720.0";"4.904805"
"4730.0";"4.757673"
"4740.0";"4.947349"
"4750.0";"5.140472"
"4760.0";"5.215161"
"4770.0";"5.332594"
"4780.0";"5.510023"
"4790.0";"5.520825"
"4800.0";"5.707451"
"4810.0";"5.974795"
"4820.0";"6.018269"
"4830.0";"5.806592"
"4840.0";"5.988988"
"4850.0";"6.33884"
"4860.0";"6.276307"
"4870.0";"6.425599"
"4880.0";"6.453977"
"4890.0";"6.21328"
"4900.0";"6.091168"
"4910.0";"6.203248"
"4920.0";"5.967508"
"4930.0";"5.737897"
"4940.0";"5.829493"
"4950.0";"5.899812"
"4960.0";"5.673163"
"4970.0";"5.613258"
"4980.0";"5.325191"
"4990.0";"4.934369"
"5000.0";"4.926823"
"5010.0";"5.017598"
"5020.0";"4.975594"
"5030.0";"5.039672"
"5040.0";"4.936508"
"5050.0";"4.981563"
"5060.0";"5.15191"
"5070.0";"5.300442"
"5080.0";"4.997141"
"5090.0";"4.957083"
"5100.0";"5.115324"
"5110.0";"5.105874"
"5120.0";"5.022085"
"5130.0";"5.145571"
"5140.0";"5.012192"
"5150.0";"4.925462"
"5160.0";"4.899913"
"5170.0";"4.935029"
"5180.0";"4.65222"
"5190.0";"4.688169"
"5200.0";"4.644867"
"5210.0";"4.499812"
"5220.0";"4.327114"
"5230.0";"4.504484"
"5240.0";"4.390086"
"5250.0";"4.359395"
"5260.0";"4.227696"
"5270.0";"4.292013"
"5280.0";"4.479304"
"5290.0";"4.534355"
"5300.0";"4.648609"
"5310.0";"4.481556"
"5320.0";"4.447504"
"5330.0";"4.020793"
"5340.0";"4.102661"
"5350.0";"4.262231"
"5360.0";"3.940628"
"5370.0";"3.951858"
"5380.0";"3.8191"
"5390.0";"3.757439"
"5400.0";"3.512336"
"5410.0";"3.412044"
"5420.0";"3.345343"
"5430.0";"3.741777"
"5440.0";"3.780782"
"5450.0";"3.658689"
"5460.0";"3.653681"
"5470.0";"3.569349"
"5480.0";"3.619216"
"5490.0";"3.737863"
"5500.0";"3.867688"
"5510.0";"3.530474"
"5520.0";"3.43372"
"5530.0";"3.574363"
"5540.0";"3.659709"
"5550.0";"3.571744"
"5560.0";"3.518607"
"5570.0";"3.405269"
"5580.0";"3.62002"
"5590.0";"3.858756"
"5600.0";"3.72514"
"5610.0";"3.654943"
"5620.0";"3.851021"
"5630.0";"3.912811"
"5640.0";"4.033575"
"5650.0";"3.985353"
"5660.0";"3.98034"
"5670.0";"3.986424"
"5680.0";"4.170351"
"5690.0";"4.28816"
"5700.0";"4.144703"
"5710.0";"3.995981"
"5720.0";"3.871837"
"5730.0";"3.839193"
"5740.0";"3.640227"
"5750.0";"3.349113"
"5760.0";"3.465484"
"5770.0";"3.338776"
"5780.0";"3.396774"
"5790.0";"3.255322"
"5800.0";"3.405727"
"5810.0";"3.717097"
"5820.0";"3.772576"
"5830.0";"4.058734"
"5840.0";"4.052746"
"5850.0";"4.116209"
"5860.0";"4.231144"
"5870.0";"4.157946"
"5880.0";"4.224958"
"5890.0";"4.030328"
"5900.0";"3.759473"
"5910.0";"3.870642"
"5920.0";"3.986655"
"5930.0";"3.880127"
"5940.0";"3.755374"
"5950.0";"3.716246"
"5960.0";"3.765819"
"5970.0";"3.776065"
"5980.0";"3.856062"
"5990.0";"3.81546"
"6000.0";"3.817327"
"6010.0";"3.669416"
"6020.0";"3.62994"
"6030.0";"3.424618"
"6040.0";"3.290987"
"6050.0";"3.236847"
"6060.0";"3.302855"
"6070.0";"3.053864"
"6080.0";"2.972713"
"6090.0";"3.000918"
"6100.0";"2.79989"
"6110.0";"2.682892"
"6120.0";"2.54846"
"6130.0";"2.771323"
"6140.0";"2.912113"
"6150.0";"3.007004"
"6160.0";"2.967111"
"6170.0";"3.036254"
"6180.0";"3.148138"
"6190.0";"3.382432"
"6200.0";"3.316137"
"6210.0";"3.536321"
"6220.0";"3.632007"
"6230.0";"3.773215"
"6240.0";"3.668356"
"6250.0";"3.557684"
"6260.0";"3.666269"
"6270.0";"3.782713"
"6280.0";"3.995566"
"6290.0";"3.886073"
"6300.0";"3.727794"
"6310.0";"3.500088"
"6320.0";"3.946692"
"6330.0";"3.754596"
"6340.0";"3.746192"
"6350.0";"3.635346"
"6360.0";"3.747637"
"6370.0";"3.612151"
"6380.0";"3.549498"
"6390.0";"3.641733"
"6400.0";"3.294516"
"6410.0";"3.381067"
"6420.0";"3.265858"
"6430.0";"3.207593"
"6440.0";"3.105244"
"6450.0";"3.34038"
"6460.0";"3.683813"
"6470.0";"3.876995"
"6480.0";"3.932771"
"6490.0";"4.034509"
"6500.0";"4.121158"
"6510.0";"3.856727"
"6520.0";"3.977279"
"6530.0";"3.773478"
"6540.0";"3.79657"
"6550.0";"3.553024"
"6560.0";"3.298135"
"6570.0";"3.414742"
"6580.0";"3.081867"
"6590.0";"2.979929"
"6600.0";"3.088679"
"6610.0";"3.307687"
"6620.0";"3.461283"
"6630.0";"3.487785"
"6640.0";"3.319567"
"6650.0";"3.355724"
"6660.0";"3.121662"
"6670.0";"2.941047"
"6680.0";"2.844752"
"6690.0";"2.793178"
"6700.0";"2.99934"
"6710.0";"3.188076"
"6720.0";"3.007214"
"6730.0";"3.013387"
"6740.0";"2.961016"
"6750.0";"2.725982"
"6760.0";"2.490798"
"6770.0";"2.633728"
"6780.0";"2.729108"
"6790.0";"2.701546"
"6800.0";"2.746539"
"6810.0";"2.545254"
"6820.0";"2.530736"
"6830.0";"2.395116"
"6840.0";"2.623263"
"6850.0";"2.714843"
"6860.0";"2.726515"
"6870.0";"2.537602"
"6880.0";"2.484353"
"6890.0";"2.499321"
"6900.0";"2.391113"
"6910.0";"2.42773"
"6920.0";"2.234765"
"6930.0";"2.16062"
"6940.0";"2.227423"
"6950.0";"2.342657"
"6960.0";"2.488029"
"6970.0";"2.609128"
"6980.0";"2.334446"
"6990.0";"2.11686"
"7000.0";"2.078195"
"7010.0";"2.068445"
"7020.0";"2.000728"
"7030.0";"1.876474"
"7040.0";"2.130867"
"7050.0";"1.943686"
"7060.0";"1.786898"
"7070.0";"1.705926"
"7080.0";"1.825663"
"7090.0";"1.762093"
"7100.0";"1.602342"
"7110.0";"1.65832"
"7120.0";"1.757959"
"7130.0";"1.674359"
"7140.0";"1.630309"
"7150.0";"1.644695"
"7160.0";"1.456739"
"7170.0";"1.443981"
"7180.0";"1.329722"
"7190.0";"1.388667"
"7200.0";"1.185045"
"7210.0";"1.311836"
"7220.0";"1.244118"
"7230.0";"1.306969"
"7240.0";"1.403751"
"7250.0";"1.581752"
"7260.0";"1.504566"
"7270.0";"1.5968"
"7280.0";"1.644508"
"7290.0";"1.515302"
"7300.0";"1.542419"
"7310.0";"1.516162"
"7320.0";"1.686647"
"7330.0";"1.53205"
"7340.0";"1.574467"
"7350.0";"1.232535"
"7360.0";"1.226968"
"7370.0";"1.407539"
"7380.0";"1.310277"
"7390.0";"1.324665"
"7400.0";"1.432457"
"7410.0";"1.396967"
"7420.0";"1.242326"
"7430.0";"1.172675"
"7440.0";"1.091378"
"7450.0";"1.129621"
"7460.0";"1.298326"
"7470.0";"1.322567"
"7480.0";"1.314709"
"7490.0";"1.355948"
"7500.0";"1.337397"
"7510.0";"1.302338"
"7520.0";"1.395185"
"7530.0";"1.237546"
"7540.0";"1.383613"
"7550.0";"1.458073"
"7560.0";"1.298389"
"7570.0";"1.384559"
"7580.0";"1.153598"
"7590.0";"1.265048"
"7600.0";"1.335558"
"7610.0";"1.28931"
"7620.0";"1.30542"
"7630.0";"1.268944"
"7640.0";"1.299912"
"7650.0";"1.287454"
"7660.0";"1.293523"
"7670.0";"1.33757"
"7680.0";"1.322994"
"7690.0";"1.285695"
"7700.0";"1.303072"
"7710.0";"1.384187"
"7720.0";"1.324428"
"7730.0";"1.284742"
"7740.0";"1.351034"
"7750.0";"1.322828"
"7760.0";"1.321315"
"7770.0";"1.296486"
"7780.0";"1.289518"
"7790.0";"1.313115"
"7800.0";"1.501654"
"7810.0";"1.312019"
"7820.0";"1.27593"
"7830.0";"1.233925"
"7840.0";"1.317915"
"7850.0";"1.290532"
"7860.0";"1.32824"
"7870.0";"1.252507"
"7880.0";"1.296"
"7890.0";"1.273347"
"7900.0";"1.258796"
"7910.0";"1.240048"
"7920.0";"1.3537"
"7930.0";"1.343785"
"7940.0";"1.321428"
"7950.0";"1.262549"
"7960.0";"1.325474"
"7970.0";"1.357473"
"7980.0";"1.23838"
"7990.0";"1.248007"
"8000.0";"1.234689"
"8010.0";"1.178683"
"8020.0";"1.212977"
"8030.0";"1.200571"
"8040.0";"1.211285"
"8050.0";"1.281661"
"8060.0";"1.231644"
"8070.0";"1.191343"
"8080.0";"1.223395"
"8090.0";"1.216935"
"8100.0";"1.266243"
"8110.0";"1.199964"
"8120.0";"1.205695"
"8130.0";"1.260449"
"8140.0";"1.276743"
"8150.0";"1.261045"
"8160.0";"1.287523"
"8170.0";"1.257181"
"8180.0";"1.337862"
"8190.0";"1.247774"
"8200.0";"1.289864"
"8210.0";"1.274233"
"8220.0";"1.29738"
"8230.0";"1.310525"
"8240.0";"1.249702"
"8250.0";"1.352008"
"8260.0";"1.351788"
"8270.0";"1.31556"
"8280.0";"1.348612"
"8290.0";"1.433696"
"8300.0";"1.324617"
"8310.0";"1.371763"
"8320.0";"1.276983"
"8330.0";"1.282913"
"8340.0";"1.298966"
"8350.0";"1.290098"
"8360.0";"1.316935"
"8370.0";"1.345242"
"8380.0";"1.343966"
"8390.0";"1.266015"
"8400.0";"1.314702"
"8410.0";"1.270857"
"8420.0";"1.301005"
"8430.0";"1.256889"
"8440.0";"1.281645"
"8450.0";"1.19456"
"8460.0";"1.223082"
"8470.0";"1.222309"
"8480.0";"1.20262"
"8490.0";"1.251611"
"8500.0";"1.264029"
"8510.0";"1.232559"
"8520.0";"1.299947"
"8530.0";"1.228779"
"8540.0";"1.21659"
"8550.0";"1.276598"
"8560.0";"1.262247"
"8570.0";"1.274925"
"8580.0";"1.310224"
"8590.0";"1.260275"
"8600.0";"1.33373"
"8610.0";"1.268923"
"8620.0";"1.248059"
"8630.0";"1.239419"
"8640.0";"1.222311"
"8650.0";"1.275328"
"8660.0";"1.293566"
"8670.0";"1.256092"
"8680.0";"1.232622"
"8690.0";"1.275682"
"8700.0";"1.321204"
"8710.0";"1.329886"
"8720.0";"1.303729"
"8730.0";"1.250242"
"8740.0";"1.301481"
"8750.0";"1.271283"
"8760.0";"1.240633"
"8770.0";"1.348444"
"8780.0";"1.221853"
"8790.0";"1.244801"
"8800.0";"1.205705"
"8810.0";"1.26567"
"8820.0";"1.236804"
"8830.0";"1.363676"
"8840.0";"1.260602"
"8850.0";"1.281964"
"8860.0";"1.221815"
"8870.0";"1.285926"
"8880.0";"1.226866"
"8890.0";"1.24575"
"8900.0";"1.264934"
"8910.0";"1.217551"
"8920.0";"1.269488"
"8930.0";"1.284566"
"8940.0";"1.265339"
"8950.0";"1.225278"
"8960.0";"1.305368"
"8970.0";"1.230955"
"8980.0";"1.237577"
"8990.0";"1.278539"
"9000.0";"1.325288"
"9010.0";"1.225652"
"9020.0";"1.272601"
"9030.0";"1.257686"
"9040.0";"1.263689"
"9050.0";"1.223809"
"9060.0";"1.232038"
"9070.0";"1.326044"
"9080.0";"1.266438"
"9090.0";"1.24373"
"9100.0";"1.264745"
"9110.0";"1.237517"
"9120.0";"1.189118"
"9130.0";"1.253342"
"9140.0";"1.275248"
"9150.0";"1.284552"
"9160.0";"1.31218"
"9170.0";"1.275453"
"9180.0";"1.275496"
"9190.0";"1.275023"
"9200.0";"1.295386"
"9210.0";"1.251043"
"9220.0";"1.301749"
"9230.0";"1.26248"
"9240.0";"1.280872"
"9250.0";"1.242509"
"9260.0";"1.301014"
"9270.0";"1.309158"
"9280.0";"1.293995"
"9290.0";"1.265675"
"9300.0";"1.252787"
"9310.0";"1.226677"
"9320.0";"1.242924"
"9330.0";"1.229457"
"9340.0";"1.23743"
"9350.0";"1.218445"
"9360.0";"1.293139"
"9370.0";"1.327208"
"9380.0";"1.27721"
"9390.0";"1.311739"
"9400.0";"1.236419"
"9410.0";"1.219435"
"9420.0";"1.258894"
"9430.0";"1.242707"
"9440.0";"1.240231"
"9450.0";"1.279963"
"9460.0";"1.264771"
"9470.0";"1.197418"
"9480.0";"1.250571"
"9490.0";"1.224911"
"9500.0";"1.231109"
"9510.0";"1.210273"
"9520.0";"1.2502"
"9530.0";"1.192459"
"9540.0";"1.181002"
"9550.0";"1.177556"
"9560.0";"1.224832"
"9570.0";"1.224978"
"9580.0";"1.157792"
"9590.0";"1.186031"
"9600.0";"1.20226"
"9610.0";"1.19851"
"9620.0";"1.220576"
"9630.0";"1.224054"
"9640.0";"1.189644"
"9650.0";"1.182111"
"9660.0";"1.112634"
"9670.0";"1.233695"
"9680.0";"1.239443"
"9690.0";"1.291153"
"9700.0";"1.177985"
"9710.0";"1.245514"
"9720.0";"1.259544"
"9730.0";"1.214142"
"9740.0";"1.251962"
"9750.0";"1.261113"
"9760.0";"1.248061"
"9770.0";"1.246406"
"9780.0";"1.187719"
"9790.0";"1.182967"
"9800.0";"1.142761"
"9810.0";"1.172678"
"9820.0";"1.211332"
"9830.0";"1.269553"
"9840.0";"1.282481"
"9850.0";"1.285845"
"9860.0";"1.273107"
"9870.0";"1.164954"
"9880.0";"1.225246"
"9890.0";"1.232535"
"9900.0";"1.260533"
"9910.0";"1.233404"
"9920.0";"1.217542"
"9930.0";"1.244265"
"9940.0";"1.260671"
"9950.0";"1.28325"
"9960.0";"1.253637"
"9970.0";"1.263045"
"9980.0";"1.206362"
"9990.0";"1.213624"
"10000.0";"1.200804"
"10010.0";"1.173052"
"10020.0";"1.192663"
"10030.0";"1.192441"
"10040.0";"1.119513"
"10050.0";"1.160477"
"10060.0";"1.208269"
"10070.0";"1.093233"
"10080.0";"1.206845"
"10090.0";"1.156655"
"10100.0";"1.149206"
"10110.0";"1.154344"
"10120.0";"1.115903"
"10130.0";"1.246556"
"10140.0";"1.259019"
"10150.0";"1.20495"
"10160.0";"1.209754"
"10170.0";"1.225602"
"10180.0";"1.088814"
"10190.0";"1.184764"
"10200.0";"1.133043"
"10210.0";"1.291584"
"10220.0";"1.200288"
"10230.0";"1.195718"
"10240.0";"1.089526"
"10250.0";"1.120737"
"10260.0";"0.9717745"
"10270.0";"1.048947"
"10280.0";"1.049265"
"10290.0";"1.090186"
"10300.0";"1.149179"
"10310.0";"1.045936"
"10320.0";"1.139095"
"10330.0";"1.113891"
"10340.0";"1.099856"
"10350.0";"1.072878"
"10360.0";"1.141521"
"10370.0";"1.13804"
"10380.0";"1.075689"
"10390.0";"1.157919"
"10400.0";"1.124797"
"10410.0";"1.161004"
"10420.0";"1.1479"
"10430.0";"1.157752"
"10440.0";"1.122271"
"10450.0";"1.260061"
"10460.0";"1.276161"
"10470.0";"1.065002"
"10480.0";"1.223442"
"10490.0";"1.243303"
"10500.0";"1.16145"
"10510.0";"1.176097"
"10520.0";"1.255746"
"10530.0";"1.185807"
"10540.0";"1.015507"
"10550.0";"1.009696"
"10560.0";"1.112561"
"10570.0";"0.9670336"
"10580.0";"0.9656091"
"10590.0";"1.000615"
"10600.0";"0.9727178"
"10610.0";"0.9869249"
