# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"720.0";"4.566039"
"730.0";"4.430864"
"740.0";"4.416706"
"750.0";"4.517965"
"760.0";"4.603206"
"770.0";"4.476249"
"780.0";"4.433979"
"790.0";"4.536317"
"800.0";"4.313714"
"810.0";"4.300136"
"820.0";"4.393445"
"830.0";"4.195159"
"840.0";"4.134753"
"850.0";"4.427606"
"860.0";"4.543411"
"870.0";"4.415273"
"880.0";"4.13085"
"890.0";"3.826543"
"900.0";"3.92375"
"910.0";"3.765874"
"920.0";"3.867111"
"930.0";"3.880044"
"940.0";"3.769328"
"950.0";"4.020774"
"960.0";"4.161633"
"970.0";"4.349549"
"980.0";"4.124263"
"990.0";"4.39718"
"1000.0";"4.253745"
"1010.0";"4.241807"
"1020.0";"4.336542"
"1030.0";"4.770085"
"1040.0";"4.735383"
"1050.0";"4.762572"
"1060.0";"4.94584"
"1070.0";"4.913197"
"1080.0";"4.862073"
"1090.0";"4.604713"
"1100.0";"4.511932"
"1110.0";"4.653323"
"1120.0";"4.699184"
"1130.0";"4.570013"
"1140.0";"4.547419"
"1150.0";"5.155289"
"1160.0";"4.988315"
"1170.0";"4.946782"
"1180.0";"4.919909"
"1190.0";"4.907195"
"1200.0";"5.004022"
"1210.0";"4.930633"
"1220.0";"4.763169"
"1230.0";"4.633965"
"1240.0";"5.159171"
"1250.0";"5.106531"
"1260.0";"4.84065"
"1270.0";"5.053667"
"1280.0";"4.986427"
"1290.0";"4.781453"
"1300.0";"4.941391"
"1310.0";"4.95886"
"1320.0";"4.847424"
"1330.0";"5.184746"
"1340.0";"5.120454"
"1350.0";"4.836783"
"1360.0";"4.725758"
"1370.0";"4.478986"
"1380.0";"4.445621"
"1390.0";"4.119821"
"1400.0";"4.321583"
"1410.0";"4.471157"
"1420.0";"4.45343"
"1430.0";"4.55632"
"1440.0";"4.760494"
"1450.0";"4.623064"
"1460.0";"4.676381"
"1470.0";"4.671886"
"1480.0";"4.374545"
"1490.0";"3.910108"
"1500.0";"4.096034"
"1510.0";"4.242631"
"1520.0";"4.529824"
"1530.0";"4.232549"
"1540.0";"4.357094"
"1550.0";"4.381662"
"1560.0";"4.55875"
"1570.0";"4.356946"
"1580.0";"4.335107"
"1590.0";"4.165346"
"1600.0";"4.421046"
"1610.0";"4.213931"
"1620.0";"4.180656"
"1630.0";"4.284079"
"1640.0";"4.289557"
"1650.0";"4.490623"
"1660.0";"4.525339"
"1670.0";"4.370556"
"1680.0";"4.683711"
"1690.0";"4.622344"
"1700.0";"4.611769"
"1710.0";"4.964798"
"1720.0";"4.861751"
"1730.0";"4.746841"
"1740.0";"4.670756"
"1750.0";"4.568479"
"1760.0";"4.752121"
"1770.0";"4.585818"
"1780.0";"4.613122"
"1790.0";"4.487179"
"1800.0";"4.47098"
"1810.0";"4.441713"
"1820.0";"4.553266"
"1830.0";"4.618386"
"1840.0";"4.71191"
"1850.0";"4.660791"
"1860.0";"4.741724"
"1870.0";"4.744376"
"1880.0";"4.653712"
"1890.0";"4.893755"
"1900.0";"4.808378"
"1910.0";"4.864433"
"1920.0";"4.779174"
"1930.0";"4.649437"
"1940.0";"4.879841"
"1950.0";"4.825968"
"1960.0";"4.814034"
"1970.0";"4.715573"
"1980.0";"4.916056"
"1990.0";"4.815137"
"2000.0";"5.018619"
"2010.0";"4.923135"
"2020.0";"4.746727"
"2030.0";"4.884905"
"2040.0";"4.4688"
"2050.0";"4.731497"
"2060.0";"4.616168"
"2070.0";"4.678625"
"2080.0";"4.886154"
"2090.0";"5.107402"
"2100.0";"5.379158"
"2110.0";"5.291229"
"2120.0";"5.017293"
"2130.0";"5.155133"
"2140.0";"5.082384"
"2150.0";"4.84023"
"2160.0";"5.204047"
"2170.0";"4.899917"
"2180.0";"4.548256"
"2190.0";"4.518"
"2200.0";"4.470912"
"2210.0";"4.230788"
"2220.0";"4.437703"
"2230.0";"4.485442"
"2240.0";"4.760495"
"2250.0";"4.726759"
"2260.0";"4.774814"
"2270.0";"4.919389"
"2280.0";"4.79092"
"2290.0";"4.686275"
"2300.0";"4.609776"
"2310.0";"4.771034"
"2320.0";"4.781172"
"2330.0";"4.852469"
"2340.0";"4.630384"
"2350.0";"4.764853"
"2360.0";"4.567577"
"2370.0";"4.729281"
"2380.0";"4.732519"
"2390.0";"4.722253"
"2400.0";"4.939107"
"2410.0";"5.23887"
"2420.0";"5.249336"
"2430.0";"5.39501"
"2440.0";"5.182612"
"2450.0";"5.098797"
"2460.0";"5.000237"
"2470.0";"5.242078"
"2480.0";"5.20539"
"2490.0";"5.118276"
"2500.0";"5.142215"
"2510.0";"5.293212"
"2520.0";"5.122353"
"2530.0";"5.119028"
"2540.0";"4.991675"
"2550.0";"5.137233"
"2560.0";"5.069993"
"2570.0";"4.972044"
"2580.0";"4.996175"
"2590.0";"5.259117"
"2600.0";"5.345177"
"2610.0";"5.373689"
"2620.0";"5.172314"
"2630.0";"5.303554"
"2640.0";"5.12938"
"2650.0";"5.314358"
"2660.0";"5.512565"
"2670.0";"5.838234"
"2680.0";"5.744175"
"2690.0";"5.90878"
"2700.0";"5.476968"
"2710.0";"5.225613"
"2720.0";"5.20277"
"2730.0";"5.299305"
"2740.0";"5.256754"
"2750.0";"5.013619"
"2760.0";"4.830728"
"2770.0";"4.942227"
"2780.0";"5.042821"
"2790.0";"4.948461"
"2800.0";"5.043828"
"2810.0";"4.888667"
"2820.0";"4.537282"
"2830.0";"4.321916"
"2840.0";"4.276441"
"2850.0";"4.318047"
"2860.0";"4.149291"
"2870.0";"4.159382"
"2880.0";"4.235407"
"2890.0";"4.322089"
"2900.0";"4.370696"
"2910.0";"4.122149"
"2920.0";"4.088477"
"2930.0";"3.933415"
"2940.0";"3.981225"
"2950.0";"3.856031"
"2960.0";"3.820987"
"2970.0";"3.927355"
"2980.0";"3.707878"
"2990.0";"3.921195"
"3000.0";"3.989606"
"3010.0";"4.094621"
"3020.0";"4.170806"
"3030.0";"4.001228"
"3040.0";"3.625555"
"3050.0";"3.732329"
"3060.0";"3.571086"
"3070.0";"3.294121"
"3080.0";"3.512808"
"3090.0";"3.419771"
"3100.0";"3.161209"
"3110.0";"2.941272"
"3120.0";"2.933253"
"3130.0";"2.738975"
"3140.0";"2.732332"
"3150.0";"2.653401"
"3160.0";"2.755403"
"3170.0";"2.827041"
"3180.0";"2.946912"
"3190.0";"3.198495"
"3200.0";"3.047985"
"3210.0";"3.253819"
"3220.0";"3.136521"
"3230.0";"3.129045"
"3240.0";"3.041731"
"3250.0";"3.378529"
"3260.0";"3.102564"
"3270.0";"3.32671"
"3280.0";"3.329436"
"3290.0";"3.446143"
"3300.0";"3.354409"
"3310.0";"3.261452"
"3320.0";"3.302683"
"3330.0";"3.016098"
"3340.0";"3.030564"
"3350.0";"2.846209"
"3360.0";"2.967467"
"3370.0";"3.167358"
"3380.0";"3.043865"
"3390.0";"2.929889"
"3400.0";"3.104708"
"3410.0";"2.970186"
"3420.0";"2.919383"
"3430.0";"2.845411"
"3440.0";"2.911663"
"3450.0";"2.921894"
"3460.0";"3.212681"
"3470.0";"3.228616"
"3480.0";"3.639456"
"3490.0";"3.678305"
"3500.0";"3.893984"
"3510.0";"3.997296"
"3520.0";"4.101295"
"3530.0";"3.908477"
"3540.0";"3.953087"
"3550.0";"4.018705"
"3560.0";"4.004546"
"3570.0";"4.11802"
"3580.0";"4.221419"
"3590.0";"4.034166"
"3600.0";"3.952868"
"3610.0";"4.147444"
"3620.0";"4.265479"
"3630.0";"4.329611"
"3640.0";"4.515362"
"3650.0";"4.588764"
"3660.0";"4.539673"
"3670.0";"4.420966"
"3680.0";"4.469699"
"3690.0";"4.607981"
"3700.0";"4.355948"
"3710.0";"3.994714"
"3720.0";"3.843782"
"3730.0";"3.747321"
"3740.0";"3.743802"
"3750.0";"3.709795"
"3760.0";"3.585913"
"3770.0";"3.587446"
"3780.0";"3.438637"
"3790.0";"3.464663"
"3800.0";"3.380971"
"3810.0";"3.344574"
"3820.0";"3.391062"
"3830.0";"3.332611"
"3840.0";"3.47835"
"3850.0";"3.458422"
"3860.0";"3.367793"
"3870.0";"3.350637"
"3880.0";"3.408151"
"3890.0";"3.534778"
"3900.0";"3.469553"
"3910.0";"3.498171"
"3920.0";"3.515013"
"3930.0";"3.520957"
"3940.0";"3.615142"
"3950.0";"3.369822"
"3960.0";"3.282044"
"3970.0";"3.10776"
"3980.0";"3.218293"
"3990.0";"3.191304"
"4000.0";"3.36494"
"4010.0";"3.450734"
"4020.0";"3.469204"
"4030.0";"3.115323"
"4040.0";"3.543643"
"4050.0";"3.448504"
"4060.0";"3.682108"
"4070.0";"3.584485"
"4080.0";"3.443388"
"4090.0";"3.594358"
"4100.0";"3.59398"
"4110.0";"3.473145"
"4120.0";"3.526489"
"4130.0";"3.562765"
"4140.0";"3.674973"
"4150.0";"3.66312"
"4160.0";"3.671955"
"4170.0";"3.669465"
"4180.0";"3.534261"
"4190.0";"3.238474"
"4200.0";"3.200004"
"4210.0";"3.407396"
"4220.0";"3.414683"
"4230.0";"3.335176"
"4240.0";"3.137698"
"4250.0";"3.041131"
"4260.0";"2.855655"
"4270.0";"2.994868"
"4280.0";"3.227257"
"4290.0";"3.190844"
"4300.0";"2.91919"
"4310.0";"2.888474"
"4320.0";"3.30929"
"4330.0";"3.086652"
"4340.0";"3.000541"
"4350.0";"3.060123"
"4360.0";"2.923017"
"4370.0";"3.216292"
"4380.0";"2.914343"
"4390.0";"2.910864"
"4400.0";"3.057425"
"4410.0";"2.889117"
"4420.0";"2.748838"
"4430.0";"2.783831"
"4440.0";"2.699449"
"4450.0";"2.706482"
"4460.0";"2.651485"
"4470.0";"2.85832"
"4480.0";"2.935806"
"4490.0";"2.466932"
"4500.0";"2.380492"
"4510.0";"2.501192"
"4520.0";"2.459488"
"4530.0";"2.273422"
"4540.0";"2.066077"
"4550.0";"1.967486"
"4560.0";"2.186581"
"4570.0";"2.327355"
"4580.0";"2.678513"
"4590.0";"2.701148"
"4600.0";"2.647586"
"4610.0";"2.560832"
"4620.0";"2.199486"
"4630.0";"2.518193"
"4640.0";"2.522892"
"4650.0";"2.477817"
"4660.0";"2.658585"
"4670.0";"2.605564"
"4680.0";"2.463997"
"4690.0";"2.6568"
"4700.0";"2.789972"
"4710.0";"2.766695"
"4720.0";"2.867687"
"4730.0";"2.639601"
"4740.0";"2.886636"
"4750.0";"2.927034"
"4760.0";"2.848205"
"4770.0";"2.987583"
"4780.0";"3.005419"
"4790.0";"3.102147"
"4800.0";"3.519835"
"4810.0";"3.550754"
"4820.0";"3.68145"
"4830.0";"3.441911"
"4840.0";"3.496068"
"4850.0";"3.711262"
"4860.0";"3.660128"
"4870.0";"3.675789"
"4880.0";"3.380563"
"4890.0";"3.710375"
"4900.0";"3.453345"
"4910.0";"3.379884"
"4920.0";"3.412986"
"4930.0";"3.389458"
"4940.0";"3.143833"
"4950.0";"3.332208"
"4960.0";"3.243815"
"4970.0";"3.324923"
"4980.0";"3.456288"
"4990.0";"3.432077"
"5000.0";"3.616331"
"5010.0";"3.586237"
"5020.0";"3.815974"
"5030.0";"3.415928"
"5040.0";"3.366714"
"5050.0";"3.576546"
"5060.0";"3.596791"
"5070.0";"3.65236"
"5080.0";"3.426133"
"5090.0";"3.59395"
"5100.0";"3.462564"
"5110.0";"3.583462"
"5120.0";"3.425234"
"5130.0";"3.393621"
"5140.0";"3.690955"
"5150.0";"3.632665"
"5160.0";"3.565663"
"5170.0";"3.706811"
"5180.0";"3.806345"
"5190.0";"3.851221"
"5200.0";"3.898069"
"5210.0";"3.808531"
"5220.0";"4.095617"
"5230.0";"3.91838"
"5240.0";"4.128166"
"5250.0";"4.128072"
"5260.0";"4.181535"
"5270.0";"4.11721"
"5280.0";"3.817141"
"5290.0";"4.009803"
"5300.0";"4.142571"
"5310.0";"4.000047"
"5320.0";"3.664234"
"5330.0";"3.540113"
"5340.0";"3.457285"
"5350.0";"3.384915"
"5360.0";"3.652151"
"5370.0";"3.589874"
"5380.0";"3.892492"
"5390.0";"3.796485"
"5400.0";"3.708538"
"5410.0";"3.992152"
"5420.0";"3.869954"
"5430.0";"4.003978"
"5440.0";"3.769566"
"5450.0";"3.701616"
"5460.0";"3.773512"
"5470.0";"3.499326"
"5480.0";"3.538551"
"5490.0";"3.585576"
"5500.0";"3.350201"
"5510.0";"3.165142"
"5520.0";"2.923615"
"5530.0";"3.045576"
"5540.0";"3.081598"
"5550.0";"3.121784"
"5560.0";"3.114109"
"5570.0";"3.161181"
"5580.0";"3.137103"
"5590.0";"3.282951"
"5600.0";"3.226784"
"5610.0";"3.118707"
"5620.0";"2.916225"
"5630.0";"2.906851"
"5640.0";"2.874977"
"5650.0";"2.995172"
"5660.0";"2.789072"
"5670.0";"2.850948"
"5680.0";"2.882472"
"5690.0";"2.958731"
"5700.0";"2.949635"
"5710.0";"3.064248"
"5720.0";"2.867185"
"5730.0";"3.044152"
"5740.0";"3.002759"
"5750.0";"3.062102"
"5760.0";"2.763805"
"5770.0";"2.741584"
"5780.0";"2.94531"
"5790.0";"2.990079"
"5800.0";"2.851091"
"5810.0";"2.716414"
"5820.0";"2.708128"
"5830.0";"2.8284"
"5840.0";"2.730581"
"5850.0";"2.67792"
"5860.0";"2.754599"
"5870.0";"2.601458"
"5880.0";"2.579714"
"5890.0";"2.596421"
"5900.0";"2.500405"
"5910.0";"2.365434"
"5920.0";"2.409833"
"5930.0";"2.344052"
"5940.0";"2.217417"
"5950.0";"2.415171"
"5960.0";"2.498703"
"5970.0";"2.648443"
"5980.0";"2.663625"
"5990.0";"2.515263"
"6000.0";"2.406811"
"6010.0";"2.278302"
"6020.0";"2.284863"
"6030.0";"2.222215"
"6040.0";"2.305118"
"6050.0";"2.270466"
"6060.0";"2.406191"
"6070.0";"2.455426"
"6080.0";"2.386101"
"6090.0";"2.41805"
"6100.0";"2.406219"
"6110.0";"2.222718"
"6120.0";"2.415154"
"6130.0";"2.865588"
"6140.0";"2.624434"
"6150.0";"2.751524"
"6160.0";"2.713178"
"6170.0";"2.66962"
"6180.0";"2.671916"
"6190.0";"2.375814"
"6200.0";"2.165311"
"6210.0";"2.263936"
"6220.0";"2.293944"
"6230.0";"2.226114"
"6240.0";"2.280824"
"6250.0";"2.24025"
"6260.0";"2.235636"
"6270.0";"2.132985"
"6280.0";"2.112562"
"6290.0";"1.992361"
"6300.0";"2.289109"
"6310.0";"2.212698"
"6320.0";"2.228948"
"6330.0";"2.357333"
"6340.0";"2.452584"
"6350.0";"2.266593"
"6360.0";"2.243212"
"6370.0";"2.097194"
"6380.0";"1.795277"
"6390.0";"2.087131"
"6400.0";"1.90599"
"6410.0";"2.374797"
"6420.0";"2.299372"
"6430.0";"2.473942"
"6440.0";"2.505738"
"6450.0";"2.395363"
"6460.0";"2.305057"
"6470.0";"2.50364"
"6480.0";"2.499318"
"6490.0";"2.780202"
"6500.0";"2.795609"
"6510.0";"2.88802"
"6520.0";"3.15424"
"6530.0";"3.187395"
"6540.0";"3.028809"
"6550.0";"3.190273"
"6560.0";"3.207297"
"6570.0";"2.967526"
"6580.0";"3.122153"
"6590.0";"3.232475"
"6600.0";"3.170894"
"6610.0";"3.53135"
"6620.0";"3.53182"
"6630.0";"3.570689"
"6640.0";"3.694808"
"6650.0";"3.794099"
"6660.0";"3.801872"
"6670.0";"3.912899"
"6680.0";"3.955095"
"6690.0";"3.75501"
"6700.0";"3.569432"
"6710.0";"3.891061"
"6720.0";"4.068676"
"6730.0";"4.007841"
"6740.0";"3.854499"
"6750.0";"3.87733"
"6760.0";"3.654869"
"6770.0";"3.5981"
"6780.0";"3.451034"
"6790.0";"3.440589"
"6800.0";"3.473187"
"6810.0";"3.351867"
"6820.0";"3.342907"
"6830.0";"3.557726"
"6840.0";"3.713345"
"6850.0";"3.895453"
"6860.0";"3.965434"
"6870.0";"3.930987"
"6880.0";"4.143221"
"6890.0";"4.14799"
"6900.0";"4.271598"
"6910.0";"4.033358"
"6920.0";"4.033244"
"6930.0";"3.619943"
"6940.0";"3.676597"
"6950.0";"4.007119"
"6960.0";"3.944299"
"6970.0";"3.676758"
"6980.0";"3.585033"
"6990.0";"3.549335"
"7000.0";"3.701768"
"7010.0";"3.746771"
"7020.0";"3.884146"
"7030.0";"3.818386"
"7040.0";"3.815093"
"7050.0";"3.686932"
"7060.0";"3.836211"
"7070.0";"3.362108"
"7080.0";"3.532839"
"7090.0";"3.638282"
"7100.0";"3.726158"
"7110.0";"3.5863"
"7120.0";"3.762142"
"7130.0";"3.950181"
"7140.0";"4.263983"
"7150.0";"4.396295"
"7160.0";"4.409007"
"7170.0";"4.296586"
"7180.0";"4.250541"
"7190.0";"4.238446"
"7200.0";"4.138878"
"7210.0";"4.088472"
"7220.0";"4.263139"
"7230.0";"3.978199"
"7240.0";"3.810854"
"7250.0";"3.833407"
"7260.0";"3.834488"
"7270.0";"4.141303"
"7280.0";"4.109031"
"7290.0";"4.12217"
"7300.0";"4.125202"
"7310.0";"4.245755"
"7320.0";"4.334728"
"7330.0";"4.238338"
"7340.0";"3.834573"
"7350.0";"3.838655"
"7360.0";"3.748768"
"7370.0";"3.77306"
"7380.0";"3.560095"
"7390.0";"3.643476"
"7400.0";"3.770215"
"7410.0";"3.611713"
"7420.0";"3.44379"
"7430.0";"3.398767"
"7440.0";"3.41855"
"7450.0";"3.373402"
"7460.0";"3.605016"
"7470.0";"3.619155"
"7480.0";"3.68121"
"7490.0";"3.485044"
"7500.0";"3.657464"
"7510.0";"3.616861"
"7520.0";"3.712126"
"7530.0";"3.887379"
"7540.0";"4.021674"
"7550.0";"3.632451"
"7560.0";"3.61144"
"7570.0";"3.503108"
"7580.0";"3.395147"
"7590.0";"3.506813"
"7600.0";"3.670983"
"7610.0";"3.79326"
"7620.0";"3.516834"
"7630.0";"3.550709"
"7640.0";"3.558768"
"7650.0";"3.570354"
"7660.0";"3.622419"
"7670.0";"3.746085"
"7680.0";"3.717941"
"7690.0";"3.723969"
"7700.0";"3.535663"
"7710.0";"3.526937"
"7720.0";"3.395231"
"7730.0";"3.499148"
"7740.0";"3.438869"
"7750.0";"3.650769"
"7760.0";"3.729374"
"7770.0";"3.722776"
"7780.0";"4.115044"
"7790.0";"3.862407"
"7800.0";"3.909609"
"7810.0";"4.179899"
"7820.0";"4.410296"
"7830.0";"4.384397"
"7840.0";"4.16005"
"7850.0";"4.125833"
"7860.0";"4.04796"
"7870.0";"4.016713"
"7880.0";"3.978352"
"7890.0";"4.179744"
"7900.0";"4.077818"
"7910.0";"3.872439"
"7920.0";"3.835451"
"7930.0";"3.631471"
"7940.0";"3.502045"
"7950.0";"3.510683"
"7960.0";"3.355649"
"7970.0";"3.268505"
"7980.0";"3.125799"
"7990.0";"3.179838"
"8000.0";"3.092406"
"8010.0";"2.737589"
"8020.0";"2.677332"
"8030.0";"2.556369"
"8040.0";"2.47566"
"8050.0";"2.54777"
"8060.0";"2.774437"
"8070.0";"3.003844"
"8080.0";"2.921511"
"8090.0";"2.835425"
"8100.0";"2.500636"
"8110.0";"2.731081"
"8120.0";"2.560376"
"8130.0";"2.766639"
"8140.0";"2.915983"
"8150.0";"3.211532"
"8160.0";"3.230102"
"8170.0";"3.151565"
"8180.0";"3.232144"
"8190.0";"3.106386"
"8200.0";"3.149104"
"8210.0";"2.95973"
"8220.0";"2.704932"
"8230.0";"2.58629"
"8240.0";"2.593773"
"8250.0";"2.58422"
"8260.0";"2.870057"
"8270.0";"2.892476"
"8280.0";"2.582398"
"8290.0";"2.768257"
"8300.0";"2.385792"
"8310.0";"2.353505"
"8320.0";"2.297402"
"8330.0";"2.45583"
"8340.0";"2.398712"
"8350.0";"2.737632"
"8360.0";"2.951834"
"8370.0";"3.129848"
"8380.0";"3.019714"
"8390.0";"2.908118"
"8400.0";"3.003202"
"8410.0";"3.185146"
"8420.0";"3.366058"
"8430.0";"3.318853"
"8440.0";"3.456406"
"8450.0";"3.462581"
"8460.0";"3.619368"
"8470.0";"3.689135"
"8480.0";"3.384351"
"8490.0";"3.223222"
"8500.0";"3.155271"
"8510.0";"3.138689"
"8520.0";"3.457477"
"8530.0";"3.566516"
"8540.0";"3.850358"
"8550.0";"3.737077"
"8560.0";"3.5273"
"8570.0";"3.711488"
"8580.0";"3.570632"
"8590.0";"3.99314"
"8600.0";"4.105235"
"8610.0";"3.866604"
"8620.0";"3.849978"
"8630.0";"3.710322"
"8640.0";"3.596654"
"8650.0";"3.767563"
"8660.0";"3.474539"
"8670.0";"3.174705"
"8680.0";"3.564451"
"8690.0";"3.719139"
"8700.0";"4.066388"
"8710.0";"4.281935"
"8720.0";"4.292436"
"8730.0";"4.278112"
"8740.0";"4.230326"
"8750.0";"4.242195"
"8760.0";"4.202055"
"8770.0";"4.708345"
"8780.0";"4.65355"
"8790.0";"4.377378"
"8800.0";"4.723583"
"8810.0";"4.397646"
"8820.0";"4.589527"
"8830.0";"4.574897"
"8840.0";"4.621391"
"8850.0";"4.823331"
"8860.0";"4.986516"
"8870.0";"5.289227"
"8880.0";"5.122495"
"8890.0";"5.290234"
"8900.0";"5.31739"
"8910.0";"5.334755"
"8920.0";"5.19131"
"8930.0";"5.210447"
"8940.0";"4.933381"
"8950.0";"4.696375"
"8960.0";"4.938878"
"8970.0";"4.967515"
"8980.0";"5.095084"
"8990.0";"5.396285"
"9000.0";"5.637334"
"9010.0";"5.635742"
"9020.0";"5.609461"
"9030.0";"5.43666"
"9040.0";"5.907204"
"9050.0";"5.528853"
"9060.0";"5.401426"
"9070.0";"5.38192"
"9080.0";"5.683717"
"9090.0";"5.701859"
"9100.0";"5.595248"
"9110.0";"5.734997"
"9120.0";"5.508729"
"9130.0";"5.756258"
"9140.0";"5.563801"
"9150.0";"5.380546"
"9160.0";"5.18425"
"9170.0";"5.305075"
"9180.0";"5.436434"
"9190.0";"5.459162"
"9200.0";"5.438621"
"9210.0";"5.545596"
"9220.0";"5.412309"
"9230.0";"5.611012"
"9240.0";"5.410018"
"9250.0";"5.134848"
"9260.0";"5.11673"
"9270.0";"5.166381"
"9280.0";"5.249063"
"9290.0";"5.201019"
"9300.0";"5.127202"
"9310.0";"4.7191"
"9320.0";"4.688405"
"9330.0";"4.6101"
"9340.0";"4.631142"
"9350.0";"4.371738"
"9360.0";"4.609957"
"9370.0";"4.715908"
"9380.0";"4.751243"
"9390.0";"4.762177"
"9400.0";"4.680698"
"9410.0";"4.691543"
"9420.0";"4.825264"
"9430.0";"4.77579"
"9440.0";"5.285303"
"9450.0";"5.115339"
"9460.0";"5.068413"
"9470.0";"4.993487"
"9480.0";"4.899471"
"9490.0";"4.805056"
"9500.0";"4.810302"
"9510.0";"5.082587"
"9520.0";"5.215662"
"9530.0";"5.00912"
"9540.0";"5.425018"
"9550.0";"5.395891"
"9560.0";"5.443765"
"9570.0";"5.360111"
"9580.0";"5.349647"
"9590.0";"5.202484"
"9600.0";"5.060784"
"9610.0";"4.866082"
"9620.0";"4.896319"
"9630.0";"4.930551"
"9640.0";"5.131915"
"9650.0";"5.180081"
"9660.0";"5.033578"
"9670.0";"4.614738"
"9680.0";"4.750842"
"9690.0";"4.851786"
"9700.0";"4.699004"
"9710.0";"4.532698"
"9720.0";"4.505545"
"9730.0";"4.433708"
"9740.0";"4.711311"
"9750.0";"4.77232"
"9760.0";"5.128819"
"9770.0";"5.008853"
"9780.0";"5.045513"
"9790.0";"5.240218"
"9800.0";"5.153982"
"9810.0";"4.893417"
"9820.0";"4.849951"
"9830.0";"4.848914"
"9840.0";"4.699467"
"9850.0";"4.515864"
"9860.0";"4.856046"
"9870.0";"4.945256"
"9880.0";"4.994982"
"9890.0";"4.916802"
"9900.0";"4.933086"
"9910.0";"4.917839"
"9920.0";"5.12978"
"9930.0";"4.810517"
"9940.0";"4.685392"
"9950.0";"4.754074"
"9960.0";"4.974512"
"9970.0";"4.751858"
"9980.0";"4.868447"
"9990.0";"4.896956"
"10000.0";"4.999178"
"10010.0";"4.866536"
"10020.0";"4.543384"
"10030.0";"4.790502"
"10040.0";"4.73851"
"10050.0";"5.007148"
"10060.0";"5.037822"
"10070.0";"4.753818"
"10080.0";"4.853693"
"10090.0";"4.546056"
"10100.0";"4.509906"
"10110.0";"4.229235"
"10120.0";"4.517291"
"10130.0";"4.654348"
"10140.0";"4.950332"
"10150.0";"5.154473"
"10160.0";"5.397734"
"10170.0";"5.702415"
"10180.0";"5.549586"
"10190.0";"5.499365"
"10200.0";"5.313395"
"10210.0";"5.203362"
"10220.0";"5.086572"
"10230.0";"5.309009"
"10240.0";"5.638277"
"10250.0";"5.802692"
"10260.0";"5.918644"
"10270.0";"5.778484"
"10280.0";"5.702684"
"10290.0";"5.631304"
"10300.0";"5.561359"
"10310.0";"5.609307"
"10320.0";"5.15231"
"10330.0";"5.223053"
"10340.0";"4.759199"
"10350.0";"4.975217"
"10360.0";"4.737153"
"10370.0";"4.348612"
"10380.0";"4.12021"
"10390.0";"3.967545"
"10400.0";"3.871693"
"10410.0";"4.059474"
"10420.0";"3.937327"
"10430.0";"3.74614"
"10440.0";"3.795805"
"10450.0";"3.308711"
"10460.0";"3.373427"
"10470.0";"3.320677"
"10480.0";"3.714917"
"10490.0";"3.772688"
"10500.0";"3.70074"
"10510.0";"3.647583"
"10520.0";"3.784724"
"10530.0";"3.992736"
"10540.0";"3.874059"
"10550.0";"3.992368"
"10560.0";"4.051227"
"10570.0";"4.084708"
"10580.0";"4.009302"
"10590.0";"4.001669"
"10600.0";"3.772038"
