# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"3130.0";"3.105851"
"3140.0";"3.033054"
"3150.0";"3.120753"
"3160.0";"3.05274"
"3170.0";"2.941193"
"3180.0";"2.887182"
"3190.0";"3.012586"
"3200.0";"3.067734"
"3210.0";"3.113827"
"3220.0";"3.108946"
"3230.0";"3.37947"
"3240.0";"3.424788"
"3250.0";"3.418258"
"3260.0";"3.188483"
"3270.0";"3.121435"
"3280.0";"2.931013"
"3290.0";"3.02546"
"3300.0";"3.05155"
"3310.0";"3.187796"
"3320.0";"2.956192"
"3330.0";"3.024568"
"3340.0";"3.048736"
"3350.0";"2.875999"
"3360.0";"3.0073"
"3370.0";"3.061763"
"3380.0";"2.852772"
"3390.0";"2.902517"
"3400.0";"2.6169"
"3410.0";"2.725084"
"3420.0";"2.70174"
"3430.0";"2.780109"
"3440.0";"2.909751"
"3450.0";"2.719383"
"3460.0";"2.854884"
"3470.0";"2.851667"
"3480.0";"2.763999"
"3490.0";"2.691611"
"3500.0";"2.555209"
"3510.0";"2.46496"
"3520.0";"2.592618"
"3530.0";"2.460752"
"3540.0";"2.282138"
"3550.0";"2.313918"
"3560.0";"2.44418"
"3570.0";"2.568707"
"3580.0";"2.466299"
"3590.0";"2.4093"
"3600.0";"2.311789"
"3610.0";"2.755567"
"3620.0";"2.688894"
"3630.0";"2.911794"
"3640.0";"2.647177"
"3650.0";"2.546493"
"3660.0";"2.503388"
"3670.0";"2.583596"
"3680.0";"2.207912"
"3690.0";"2.280233"
"3700.0";"2.199255"
"3710.0";"2.09131"
"3720.0";"1.903373"
"3730.0";"1.965937"
"3740.0";"1.78653"
"3750.0";"2.030213"
"3760.0";"2.142659"
"3770.0";"2.380074"
"3780.0";"2.345981"
"3790.0";"2.455317"
"3800.0";"2.625974"
"3810.0";"2.399949"
"3820.0";"2.381663"
"3830.0";"2.353248"
"3840.0";"2.650309"
"3850.0";"2.719072"
"3860.0";"2.805422"
"3870.0";"2.801738"
"3880.0";"2.603838"
"3890.0";"2.65513"
"3900.0";"2.588677"
"3910.0";"2.688702"
"3920.0";"2.619999"
"3930.0";"2.435913"
"3940.0";"2.586324"
"3950.0";"2.266842"
"3960.0";"2.275682"
"3970.0";"2.184677"
"3980.0";"2.249468"
"3990.0";"2.296515"
"4000.0";"2.107395"
"4010.0";"2.368509"
"4020.0";"1.984162"
"4030.0";"1.833852"
"4040.0";"2.138356"
"4050.0";"2.120447"
"4060.0";"1.925495"
"4070.0";"1.834159"
"4080.0";"1.628917"
"4090.0";"1.500777"
"4100.0";"1.693575"
"4110.0";"1.76804"
"4120.0";"1.656543"
"4130.0";"1.539248"
"4140.0";"1.583377"
"4150.0";"1.615888"
"4160.0";"1.824476"
"4170.0";"1.940989"
"4180.0";"1.75493"
"4190.0";"1.958804"
"4200.0";"2.03332"
"4210.0";"2.033686"
"4220.0";"2.28681"
"4230.0";"2.518515"
"4240.0";"2.271086"
"4250.0";"2.278096"
"4260.0";"2.475247"
"4270.0";"2.688662"
"4280.0";"2.572752"
"4290.0";"2.577844"
"4300.0";"2.706895"
"4310.0";"2.675771"
"4320.0";"2.922598"
"4330.0";"3.015413"
"4340.0";"2.820387"
"4350.0";"3.218224"
"4360.0";"2.953706"
"4370.0";"3.009576"
"4380.0";"2.963786"
"4390.0";"2.829741"
"4400.0";"2.958042"
"4410.0";"2.812005"
"4420.0";"2.981287"
"4430.0";"3.167918"
"4440.0";"3.230778"
"4450.0";"3.12309"
"4460.0";"3.064972"
"4470.0";"2.853403"
"4480.0";"2.925167"
"4490.0";"2.882861"
"4500.0";"2.940784"
"4510.0";"3.009301"
"4520.0";"2.90875"
"4530.0";"2.916645"
"4540.0";"2.795376"
"4550.0";"2.939252"
"4560.0";"3.023669"
"4570.0";"3.158573"
"4580.0";"2.663864"
"4590.0";"2.661325"
"4600.0";"2.75925"
"4610.0";"3.007827"
"4620.0";"3.040985"
"4630.0";"3.083145"
"4640.0";"2.97115"
"4650.0";"2.790434"
"4660.0";"3.076797"
"4670.0";"3.048859"
"4680.0";"3.079502"
"4690.0";"2.965763"
"4700.0";"3.058579"
"4710.0";"3.062147"
"4720.0";"3.078221"
"4730.0";"3.102881"
"4740.0";"3.113266"
"4750.0";"3.06452"
"4760.0";"3.034535"
"4770.0";"3.17991"
"4780.0";"3.238406"
"4790.0";"3.070486"
"4800.0";"3.223981"
"4810.0";"3.264575"
"4820.0";"3.322968"
"4830.0";"3.301023"
"4840.0";"3.124369"
"4850.0";"2.980099"
"4860.0";"3.197734"
"4870.0";"3.00446"
"4880.0";"2.930741"
"4890.0";"2.736735"
"4900.0";"2.874768"
"4910.0";"2.843417"
"4920.0";"2.931424"
"4930.0";"2.69933"
"4940.0";"2.708806"
"4950.0";"2.780939"
"4960.0";"2.754744"
"4970.0";"2.693995"
"4980.0";"2.71269"
"4990.0";"2.793096"
"5000.0";"2.892601"
"5010.0";"2.96314"
"5020.0";"2.912572"
"5030.0";"2.936536"
"5040.0";"3.011305"
"5050.0";"3.003932"
"5060.0";"3.13578"
"5070.0";"3.044056"
"5080.0";"3.012407"
"5090.0";"3.081764"
"5100.0";"3.286616"
"5110.0";"3.174314"
"5120.0";"3.077623"
"5130.0";"2.792136"
"5140.0";"3.014592"
"5150.0";"3.061718"
"5160.0";"3.059198"
"5170.0";"3.126621"
"5180.0";"3.124388"
"5190.0";"3.053924"
"5200.0";"2.978693"
"5210.0";"3.049192"
"5220.0";"3.016356"
"5230.0";"3.290415"
"5240.0";"3.166759"
"5250.0";"2.830071"
"5260.0";"2.826416"
"5270.0";"2.942916"
"5280.0";"3.276349"
"5290.0";"3.220941"
"5300.0";"3.275702"
"5310.0";"3.166543"
"5320.0";"3.18832"
"5330.0";"3.140971"
"5340.0";"3.282813"
"5350.0";"3.491716"
"5360.0";"3.617755"
"5370.0";"3.542086"
"5380.0";"3.47004"
"5390.0";"3.256369"
"5400.0";"3.335862"
"5410.0";"3.295679"
"5420.0";"3.167791"
"5430.0";"3.260431"
"5440.0";"3.261367"
"5450.0";"3.155041"
"5460.0";"3.019051"
"5470.0";"3.066443"
"5480.0";"2.884479"
"5490.0";"3.019691"
"5500.0";"3.227113"
"5510.0";"3.183175"
"5520.0";"3.092183"
"5530.0";"2.826068"
"5540.0";"2.837522"
"5550.0";"2.861418"
"5560.0";"3.042023"
"5570.0";"3.344148"
"5580.0";"3.348174"
"5590.0";"3.320672"
"5600.0";"3.437501"
"5610.0";"3.633625"
"5620.0";"3.804829"
"5630.0";"3.956921"
"5640.0";"3.835821"
"5650.0";"3.708625"
"5660.0";"3.619176"
"5670.0";"3.722529"
"5680.0";"3.789848"
"5690.0";"3.784331"
"5700.0";"4.063958"
"5710.0";"4.109121"
"5720.0";"4.080612"
"5730.0";"4.229022"
"5740.0";"4.386278"
"5750.0";"4.357819"
"5760.0";"4.012314"
"5770.0";"4.167677"
"5780.0";"4.015068"
"5790.0";"4.024675"
"5800.0";"4.300214"
"5810.0";"4.334151"
"5820.0";"4.468177"
"5830.0";"4.502095"
"5840.0";"4.700165"
"5850.0";"4.85935"
"5860.0";"4.743337"
"5870.0";"4.819123"
"5880.0";"4.857493"
"5890.0";"4.966939"
"5900.0";"4.862318"
"5910.0";"5.035076"
"5920.0";"5.056138"
"5930.0";"4.870541"
"5940.0";"4.818524"
"5950.0";"4.51457"
"5960.0";"4.390724"
"5970.0";"4.104162"
"5980.0";"4.220806"
"5990.0";"4.244364"
"6000.0";"4.189374"
"6010.0";"4.070441"
"6020.0";"4.04479"
"6030.0";"4.184281"
"6040.0";"4.166169"
"6050.0";"3.910288"
"6060.0";"3.746711"
"6070.0";"3.781259"
"6080.0";"3.65724"
"6090.0";"3.626978"
"6100.0";"3.545091"
"6110.0";"3.544633"
"6120.0";"3.518444"
"6130.0";"3.520513"
"6140.0";"3.513913"
"6150.0";"3.34777"
"6160.0";"3.450025"
"6170.0";"3.253117"
"6180.0";"3.179171"
"6190.0";"3.203186"
"6200.0";"3.217457"
"6210.0";"3.312501"
"6220.0";"3.421396"
"6230.0";"3.363012"
"6240.0";"3.206337"
"6250.0";"3.526931"
"6260.0";"3.426112"
"6270.0";"3.51149"
"6280.0";"3.557781"
"6290.0";"3.719167"
"6300.0";"3.762879"
"6310.0";"3.834471"
"6320.0";"3.900891"
"6330.0";"4.000152"
"6340.0";"3.860413"
"6350.0";"3.918007"
"6360.0";"3.903397"
"6370.0";"4.00448"
"6380.0";"3.715665"
"6390.0";"3.719704"
"6400.0";"3.607572"
"6410.0";"3.586075"
"6420.0";"3.503126"
"6430.0";"3.419833"
"6440.0";"3.345452"
"6450.0";"3.539208"
"6460.0";"3.252258"
"6470.0";"3.373117"
"6480.0";"3.537712"
"6490.0";"3.756736"
"6500.0";"3.846462"
"6510.0";"3.79258"
"6520.0";"3.672144"
"6530.0";"3.622392"
"6540.0";"3.454727"
"6550.0";"3.459522"
"6560.0";"3.467214"
"6570.0";"3.475236"
"6580.0";"3.406099"
"6590.0";"3.597374"
"6600.0";"3.833532"
"6610.0";"3.745803"
"6620.0";"3.776594"
"6630.0";"3.532828"
"6640.0";"3.608053"
"6650.0";"3.586512"
"6660.0";"3.617507"
"6670.0";"3.686927"
"6680.0";"3.60226"
"6690.0";"3.338498"
"6700.0";"3.504323"
"6710.0";"3.623526"
"6720.0";"3.279792"
"6730.0";"3.396313"
"6740.0";"3.39105"
"6750.0";"3.465538"
"6760.0";"3.768995"
"6770.0";"3.741445"
"6780.0";"3.840879"
"6790.0";"4.032645"
"6800.0";"4.027248"
"6810.0";"4.008489"
"6820.0";"3.903497"
"6830.0";"3.967515"
"6840.0";"4.04922"
"6850.0";"3.980492"
"6860.0";"3.874579"
"6870.0";"3.853789"
"6880.0";"3.984457"
"6890.0";"4.03937"
"6900.0";"4.036177"
"6910.0";"3.814782"
"6920.0";"3.948471"
"6930.0";"3.956379"
"6940.0";"4.042062"
"6950.0";"4.129221"
"6960.0";"4.264726"
"6970.0";"4.297013"
"6980.0";"4.365109"
"6990.0";"4.324763"
"7000.0";"4.461252"
"7010.0";"4.496622"
"7020.0";"4.914129"
"7030.0";"4.693206"
"7040.0";"4.842585"
"7050.0";"4.818175"
"7060.0";"4.897762"
"7070.0";"4.899695"
"7080.0";"4.9622"
"7090.0";"4.828872"
"7100.0";"5.00649"
"7110.0";"5.015152"
"7120.0";"4.866938"
"7130.0";"4.765628"
"7140.0";"4.869493"
"7150.0";"4.818634"
"7160.0";"4.899985"
"7170.0";"4.847854"
"7180.0";"4.642395"
"7190.0";"4.766515"
"7200.0";"4.639933"
"7210.0";"4.613564"
"7220.0";"4.528256"
"7230.0";"4.567127"
"7240.0";"4.377742"
"7250.0";"4.434441"
"7260.0";"4.395336"
"7270.0";"4.459943"
"7280.0";"4.511137"
"7290.0";"4.455582"
"7300.0";"4.195124"
"7310.0";"4.067998"
"7320.0";"4.051231"
"7330.0";"4.244506"
"7340.0";"4.302437"
"7350.0";"4.457973"
"7360.0";"4.210788"
"7370.0";"4.307118"
"7380.0";"4.057359"
"7390.0";"4.254256"
"7400.0";"3.996375"
"7410.0";"3.947079"
"7420.0";"3.694875"
"7430.0";"3.478002"
"7440.0";"3.748209"
"7450.0";"3.679942"
"7460.0";"3.604541"
"7470.0";"3.623327"
"7480.0";"3.208498"
"7490.0";"3.242857"
"7500.0";"3.146365"
"7510.0";"3.167374"
"7520.0";"3.48142"
"7530.0";"3.487985"
"7540.0";"3.733096"
"7550.0";"3.744355"
"7560.0";"3.632662"
"7570.0";"3.819034"
"7580.0";"3.62624"
"7590.0";"3.43067"
"7600.0";"3.531865"
"7610.0";"3.257131"
"7620.0";"3.405685"
"7630.0";"3.558516"
"7640.0";"3.685818"
"7650.0";"3.681194"
"7660.0";"3.513205"
"7670.0";"3.459706"
"7680.0";"3.586775"
"7690.0";"3.622167"
"7700.0";"3.35393"
"7710.0";"3.55446"
"7720.0";"3.695841"
"7730.0";"3.514472"
"7740.0";"3.568758"
"7750.0";"3.696838"
"7760.0";"3.689859"
"7770.0";"3.781294"
"7780.0";"3.882862"
"7790.0";"3.738041"
"7800.0";"3.826239"
"7810.0";"3.510565"
"7820.0";"3.731102"
"7830.0";"3.818588"
"7840.0";"3.967356"
"7850.0";"3.916764"
"7860.0";"3.740425"
"7870.0";"3.715203"
"7880.0";"3.589518"
"7890.0";"3.45156"
"7900.0";"3.556741"
"7910.0";"3.713366"
"7920.0";"3.786573"
"7930.0";"3.821632"
"7940.0";"3.81527"
"7950.0";"3.876335"
"7960.0";"3.722859"
"7970.0";"3.836982"
"7980.0";"3.954774"
"7990.0";"3.925979"
"8000.0";"4.143939"
"8010.0";"4.211184"
"8020.0";"4.082026"
"8030.0";"4.40348"
"8040.0";"4.420326"
"8050.0";"4.531636"
"8060.0";"4.387655"
"8070.0";"4.376577"
"8080.0";"4.420653"
"8090.0";"4.663207"
"8100.0";"4.580205"
"8110.0";"4.407299"
"8120.0";"4.524444"
"8130.0";"4.590761"
"8140.0";"4.54128"
"8150.0";"4.642481"
"8160.0";"4.717742"
"8170.0";"4.752022"
"8180.0";"4.77773"
"8190.0";"4.461741"
"8200.0";"4.175303"
"8210.0";"4.061594"
"8220.0";"4.158876"
"8230.0";"3.891479"
"8240.0";"3.90975"
"8250.0";"3.812222"
"8260.0";"3.603976"
"8270.0";"3.60736"
"8280.0";"3.528522"
"8290.0";"3.292645"
"8300.0";"3.648022"
"8310.0";"3.561237"
"8320.0";"3.649952"
"8330.0";"3.987614"
"8340.0";"3.798749"
"8350.0";"3.848146"
"8360.0";"3.886168"
"8370.0";"3.835211"
"8380.0";"3.944634"
"8390.0";"3.95817"
"8400.0";"3.962652"
"8410.0";"4.211819"
"8420.0";"3.939686"
"8430.0";"3.972545"
"8440.0";"4.085743"
"8450.0";"3.901631"
"8460.0";"4.090706"
"8470.0";"4.14997"
"8480.0";"4.121557"
"8490.0";"4.202719"
"8500.0";"4.29614"
"8510.0";"4.192986"
"8520.0";"4.444859"
"8530.0";"4.487827"
"8540.0";"4.559986"
"8550.0";"4.547143"
"8560.0";"4.591051"
"8570.0";"4.320955"
"8580.0";"4.481459"
"8590.0";"4.270591"
"8600.0";"4.280816"
"8610.0";"4.286134"
"8620.0";"4.326096"
"8630.0";"4.16614"
"8640.0";"3.841407"
"8650.0";"3.801479"
"8660.0";"3.768752"
"8670.0";"4.026553"
"8680.0";"3.976472"
"8690.0";"4.173382"
"8700.0";"4.158042"
"8710.0";"4.118227"
"8720.0";"4.095098"
"8730.0";"4.315814"
"8740.0";"4.489145"
"8750.0";"4.626003"
"8760.0";"4.898212"
"8770.0";"4.966025"
"8780.0";"4.747244"
"8790.0";"4.892089"
"8800.0";"4.742474"
"8810.0";"4.562698"
"8820.0";"4.453791"
"8830.0";"4.369138"
"8840.0";"4.67987"
"8850.0";"4.482418"
"8860.0";"4.416212"
"8870.0";"4.414814"
"8880.0";"4.370613"
"8890.0";"4.568178"
"8900.0";"4.652932"
"8910.0";"5.125656"
"8920.0";"5.228064"
"8930.0";"5.089131"
"8940.0";"5.194286"
"8950.0";"5.120757"
"8960.0";"5.133627"
"8970.0";"4.935343"
"8980.0";"4.926333"
"8990.0";"4.82233"
"9000.0";"4.899947"
"9010.0";"4.737486"
"9020.0";"4.584117"
"9030.0";"4.633932"
"9040.0";"4.674059"
"9050.0";"4.406321"
"9060.0";"4.224862"
"9070.0";"4.119635"
"9080.0";"4.06511"
"9090.0";"4.002388"
"9100.0";"3.950908"
"9110.0";"3.909941"
"9120.0";"3.786624"
"9130.0";"3.957735"
"9140.0";"4.10289"
"9150.0";"4.113681"
"9160.0";"4.281943"
"9170.0";"4.023941"
"9180.0";"4.123267"
"9190.0";"4.085391"
"9200.0";"3.912393"
"9210.0";"3.7558"
"9220.0";"3.807026"
"9230.0";"3.786121"
"9240.0";"3.639251"
"9250.0";"3.498152"
"9260.0";"3.804754"
"9270.0";"3.61439"
"9280.0";"3.742757"
"9290.0";"3.740558"
"9300.0";"3.937428"
"9310.0";"3.768126"
"9320.0";"3.794626"
"9330.0";"4.053133"
"9340.0";"3.831964"
"9350.0";"4.221757"
"9360.0";"4.170401"
"9370.0";"4.268332"
"9380.0";"4.363993"
"9390.0";"4.51106"
"9400.0";"4.363581"
"9410.0";"4.108531"
"9420.0";"4.274524"
"9430.0";"4.258005"
"9440.0";"4.271519"
"9450.0";"4.300389"
"9460.0";"4.573315"
"9470.0";"4.021329"
"9480.0";"4.278928"
"9490.0";"4.302588"
"9500.0";"4.12526"
"9510.0";"4.226704"
"9520.0";"4.229173"
"9530.0";"4.446963"
"9540.0";"4.368876"
"9550.0";"4.460542"
"9560.0";"4.471267"
"9570.0";"4.54684"
"9580.0";"4.797773"
"9590.0";"4.667405"
"9600.0";"4.606602"
"9610.0";"4.605418"
"9620.0";"4.50024"
"9630.0";"4.521594"
"9640.0";"4.497253"
"9650.0";"4.542968"
"9660.0";"4.558127"
"9670.0";"4.393844"
"9680.0";"4.483797"
"9690.0";"4.551751"
"9700.0";"4.539674"
"9710.0";"4.769745"
"9720.0";"4.941133"
"9730.0";"4.922132"
"9740.0";"4.880011"
"9750.0";"4.61583"
"9760.0";"4.476257"
"9770.0";"4.40146"
"9780.0";"4.297757"
"9790.0";"4.31098"
"9800.0";"4.280889"
"9810.0";"4.344682"
"9820.0";"4.382516"
"9830.0";"4.5895"
"9840.0";"4.609003"
"9850.0";"4.653621"
"9860.0";"4.787526"
"9870.0";"4.831329"
"9880.0";"4.948263"
"9890.0";"5.170053"
"9900.0";"5.188814"
"9910.0";"4.843924"
"9920.0";"4.801925"
"9930.0";"4.979291"
"9940.0";"4.84941"
"9950.0";"4.811233"
"9960.0";"4.816746"
"9970.0";"4.457604"
"9980.0";"4.514778"
"9990.0";"4.49764"
"10000.0";"4.490125"
"10010.0";"4.722207"
"10020.0";"4.732753"
"10030.0";"4.380921"
"10040.0";"4.447332"
"10050.0";"4.48042"
"10060.0";"4.503067"
"10070.0";"4.78958"
"10080.0";"4.427591"
"10090.0";"4.389994"
"10100.0";"4.46348"
"10110.0";"4.444877"
"10120.0";"4.287164"
"10130.0";"4.710757"
"10140.0";"4.251975"
"10150.0";"4.328348"
"10160.0";"4.502066"
"10170.0";"4.482339"
"10180.0";"4.577328"
"10190.0";"4.328109"
"10200.0";"4.472903"
"10210.0";"4.206489"
"10220.0";"4.166631"
"10230.0";"4.201575"
"10240.0";"4.351492"
"10250.0";"3.851804"
"10260.0";"3.820545"
"10270.0";"3.65289"
"10280.0";"3.654178"
"10290.0";"3.779451"
"10300.0";"3.85402"
"10310.0";"3.678804"
"10320.0";"3.744621"
"10330.0";"4.113669"
"10340.0";"4.263916"
"10350.0";"4.250069"
"10360.0";"4.231684"
"10370.0";"3.977529"
"10380.0";"3.974568"
"10390.0";"3.841686"
"10400.0";"3.861453"
"10410.0";"3.750921"
"10420.0";"4.076938"
"10430.0";"4.118801"
"10440.0";"4.279131"
"10450.0";"4.431631"
"10460.0";"4.194451"
"10470.0";"4.087106"
"10480.0";"4.207916"
"10490.0";"4.402862"
"10500.0";"4.161218"
"10510.0";"4.119213"
"10520.0";"3.894968"
"10530.0";"4.113588"
"10540.0";"3.947419"
"10550.0";"4.162518"
"10560.0";"3.848201"
"10570.0";"3.808339"
"10580.0";"3.968018"
"10590.0";"4.155496"
"10600.0";"4.369635"
"10610.0";"4.164438"
"10620.0";"4.268867"
"10630.0";"4.33623"
