# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1380.0";"0.1846219"
"1390.0";"0.1837062"
"1400.0";"0.1833283"
"1410.0";"0.1902872"
"1420.0";"0.1981962"
"1430.0";"0.2039635"
"1440.0";"0.1665965"
"1450.0";"0.1630015"
"1460.0";"0.1790092"
"1470.0";"0.1712255"
"1480.0";"0.1744915"
"1490.0";"0.1629207"
"1500.0";"0.1679514"
"1510.0";"0.1800643"
"1520.0";"0.1797337"
"1530.0";"0.1775998"
"1540.0";"0.174737"
"1550.0";"0.1647026"
"1560.0";"0.155926"
"1570.0";"0.1592286"
"1580.0";"0.16042"
"1590.0";"0.1590884"
"1600.0";"0.171979"
"1610.0";"0.1648689"
"1620.0";"0.1863483"
"1630.0";"0.2013657"
"1640.0";"0.2288327"
"1650.0";"0.212349"
"1660.0";"0.2121369"
"1670.0";"0.1878669"
"1680.0";"0.1885874"
"1690.0";"0.1900799"
"1700.0";"0.1726394"
"1710.0";"0.1901167"
"1720.0";"0.1908029"
"1730.0";"0.2042288"
"1740.0";"0.2043656"
"1750.0";"0.1922549"
"1760.0";"0.2138416"
"1770.0";"0.1796368"
"1780.0";"0.182571"
"1790.0";"0.1628391"
"1800.0";"0.1713061"
"1810.0";"0.1660373"
"1820.0";"0.1585249"
"1830.0";"0.1458834"
"1840.0";"0.1508591"
"1850.0";"0.1493459"
"1860.0";"0.1471617"
"1870.0";"0.1594099"
"1880.0";"0.1566498"
"1890.0";"0.1532316"
"1900.0";"0.1571004"
"1910.0";"0.1615382"
"1920.0";"0.1508139"
"1930.0";"0.1704286"
"1940.0";"0.1722929"
"1950.0";"0.1643469"
"1960.0";"0.1515291"
"1970.0";"0.1610492"
"1980.0";"0.1710756"
"1990.0";"0.1728576"
"2000.0";"0.1658228"
"2010.0";"0.1593242"
"2020.0";"0.1611705"
"2030.0";"0.1529644"
"2040.0";"0.1601367"
"2050.0";"0.1687152"
"2060.0";"0.1556964"
"2070.0";"0.1561416"
"2080.0";"0.1592939"
"2090.0";"0.1786689"
"2100.0";"0.167153"
"2110.0";"0.1766475"
"2120.0";"0.1545118"
"2130.0";"0.1688538"
"2140.0";"0.168545"
"2150.0";"0.1518708"
"2160.0";"0.1675187"
"2170.0";"0.1675987"
"2180.0";"0.1595587"
"2190.0";"0.1628725"
"2200.0";"0.1582541"
"2210.0";"0.1516604"
"2220.0";"0.1680573"
"2230.0";"0.1711287"
"2240.0";"0.166534"
"2250.0";"0.1558228"
"2260.0";"0.1531009"
"2270.0";"0.1589132"
"2280.0";"0.1582011"
"2290.0";"0.1632697"
"2300.0";"0.1652388"
"2310.0";"0.15719"
"2320.0";"0.1546673"
"2330.0";"0.1494703"
"2340.0";"0.1528293"
"2350.0";"0.1578816"
"2360.0";"0.1561384"
"2370.0";"0.1597866"
"2380.0";"0.1608607"
"2390.0";"0.1593921"
"2400.0";"0.1573468"
"2410.0";"0.1608848"
"2420.0";"0.1651842"
"2430.0";"0.1664185"
"2440.0";"0.159079"
"2450.0";"0.1611782"
"2460.0";"0.1758474"
"2470.0";"0.1782055"
"2480.0";"0.1703306"
"2490.0";"0.1778156"
"2500.0";"0.1648569"
"2510.0";"0.1716342"
"2520.0";"0.182405"
"2530.0";"0.1695345"
"2540.0";"0.1704942"
"2550.0";"0.1687216"
"2560.0";"0.1714125"
"2570.0";"0.1813832"
"2580.0";"0.1670806"
"2590.0";"0.1696802"
"2600.0";"0.1780609"
"2610.0";"0.1749738"
"2620.0";"0.1862706"
"2630.0";"0.1819164"
"2640.0";"0.1873019"
"2650.0";"0.1840848"
"2660.0";"0.178751"
"2670.0";"0.1897041"
"2680.0";"0.1919262"
"2690.0";"0.2031741"
"2700.0";"0.1887439"
"2710.0";"0.178783"
"2720.0";"0.1752942"
"2730.0";"0.1856461"
"2740.0";"0.18555"
"2750.0";"0.1831507"
"2760.0";"0.168275"
"2770.0";"0.1828845"
"2780.0";"0.1824492"
"2790.0";"0.1856691"
"2800.0";"0.1774247"
"2810.0";"0.1810731"
"2820.0";"0.1888934"
"2830.0";"0.182262"
"2840.0";"0.1792445"
"2850.0";"0.1724973"
"2860.0";"0.1769735"
"2870.0";"0.1674392"
"2880.0";"0.174193"
"2890.0";"0.174608"
"2900.0";"0.1937904"
"2910.0";"0.1773875"
"2920.0";"0.1632151"
"2930.0";"0.1704907"
"2940.0";"0.1839605"
"2950.0";"0.1723128"
"2960.0";"0.169101"
"2970.0";"0.1923909"
"2980.0";"0.1892969"
"2990.0";"0.1863295"
"3000.0";"0.199212"
"3010.0";"0.2110427"
"3020.0";"0.2051107"
"3030.0";"0.1840169"
"3040.0";"0.1871896"
"3050.0";"0.1873531"
"3060.0";"0.1824525"
"3070.0";"0.1888295"
"3080.0";"0.1879734"
"3090.0";"0.1914569"
"3100.0";"0.179882"
"3110.0";"0.1795964"
"3120.0";"0.194405"
"3130.0";"0.197284"
"3140.0";"0.1845889"
"3150.0";"0.1723474"
"3160.0";"0.1960375"
"3170.0";"0.1999651"
"3180.0";"0.1951368"
"3190.0";"0.2047045"
"3200.0";"0.1996541"
"3210.0";"0.2085278"
"3220.0";"0.1937701"
"3230.0";"0.1947346"
"3240.0";"0.1921078"
"3250.0";"0.1928728"
"3260.0";"0.1898374"
"3270.0";"0.1900508"
"3280.0";"0.1923188"
"3290.0";"0.2044298"
"3300.0";"0.2034412"
"3310.0";"0.1902017"
"3320.0";"0.1918065"
"3330.0";"0.1959497"
"3340.0";"0.1853147"
"3350.0";"0.1912494"
"3360.0";"0.2144179"
"3370.0";"0.2017343"
"3380.0";"0.191745"
"3390.0";"0.1883012"
"3400.0";"0.2007922"
"3410.0";"0.2129971"
"3420.0";"0.2118146"
"3430.0";"0.2048361"
"3440.0";"0.199003"
"3450.0";"0.209011"
"3460.0";"0.2134644"
"3470.0";"0.2229108"
"3480.0";"0.2106001"
"3490.0";"0.2146535"
"3500.0";"0.2000431"
"3510.0";"0.2105571"
"3520.0";"0.210603"
"3530.0";"0.2099378"
"3540.0";"0.2118542"
"3550.0";"0.2032306"
"3560.0";"0.2001655"
"3570.0";"0.1968939"
"3580.0";"0.2007368"
"3590.0";"0.1819174"
"3600.0";"0.1778837"
"3610.0";"0.1972191"
"3620.0";"0.1969805"
"3630.0";"0.1919099"
"3640.0";"0.2000888"
"3650.0";"0.1935163"
"3660.0";"0.1888523"
"3670.0";"0.1815389"
"3680.0";"0.1733879"
"3690.0";"0.1840179"
"3700.0";"0.1871723"
"3710.0";"0.185709"
"3720.0";"0.1996593"
"3730.0";"0.1878802"
"3740.0";"0.2032894"
"3750.0";"0.1902136"
"3760.0";"0.2079937"
"3770.0";"0.1927972"
"3780.0";"0.2053756"
"3790.0";"0.2049327"
"3800.0";"0.1971923"
"3810.0";"0.1927389"
"3820.0";"0.1772453"
"3830.0";"0.1772364"
"3840.0";"0.1845936"
"3850.0";"0.1726751"
"3860.0";"0.1764072"
"3870.0";"0.1834177"
"3880.0";"0.1810992"
"3890.0";"0.1803814"
"3900.0";"0.1757255"
"3910.0";"0.1844731"
"3920.0";"0.1915518"
"3930.0";"0.1797848"
"3940.0";"0.2012734"
"3950.0";"0.1919008"
"3960.0";"0.2152616"
"3970.0";"0.1852555"
"3980.0";"0.1679424"
"3990.0";"0.1849082"
"4000.0";"0.1841302"
"4010.0";"0.2001582"
"4020.0";"0.1851842"
"4030.0";"0.1811784"
"4040.0";"0.1886636"
"4050.0";"0.188596"
"4060.0";"0.186441"
"4070.0";"0.185753"
"4080.0";"0.189338"
"4090.0";"0.1896465"
"4100.0";"0.2034047"
"4110.0";"0.1940722"
"4120.0";"0.1983106"
"4130.0";"0.2021625"
"4140.0";"0.1999547"
"4150.0";"0.1924407"
"4160.0";"0.1910268"
"4170.0";"0.2024523"
"4180.0";"0.2052757"
"4190.0";"0.214666"
"4200.0";"0.2130223"
"4210.0";"0.2058611"
"4220.0";"0.2312906"
"4230.0";"0.23489"
"4240.0";"0.2227901"
"4250.0";"0.2038365"
"4260.0";"0.2189798"
"4270.0";"0.20771"
"4280.0";"0.2095525"
"4290.0";"0.2073378"
"4300.0";"0.1980105"
"4310.0";"0.197583"
"4320.0";"0.1889537"
"4330.0";"0.2180794"
"4340.0";"0.2113608"
"4350.0";"0.2136049"
"4360.0";"0.2081562"
"4370.0";"0.1938155"
"4380.0";"0.2032882"
"4390.0";"0.1975287"
"4400.0";"0.203543"
"4410.0";"0.1988032"
"4420.0";"0.1959332"
"4430.0";"0.1901231"
"4440.0";"0.1990667"
"4450.0";"0.208354"
"4460.0";"0.2093647"
"4470.0";"0.2055124"
"4480.0";"0.2008474"
"4490.0";"0.1865601"
"4500.0";"0.1910728"
"4510.0";"0.1864426"
"4520.0";"0.1979411"
"4530.0";"0.1976903"
"4540.0";"0.2010909"
"4550.0";"0.211784"
"4560.0";"0.2080565"
"4570.0";"0.2099744"
"4580.0";"0.2066913"
"4590.0";"0.203465"
"4600.0";"0.2090342"
"4610.0";"0.1982737"
"4620.0";"0.1912413"
"4630.0";"0.2103258"
"4640.0";"0.2176032"
"4650.0";"0.2129723"
"4660.0";"0.2083972"
"4670.0";"0.2053379"
"4680.0";"0.1792243"
"4690.0";"0.1966307"
"4700.0";"0.1999835"
"4710.0";"0.1988076"
"4720.0";"0.1980143"
"4730.0";"0.1827046"
"4740.0";"0.2014676"
"4750.0";"0.1889132"
"4760.0";"0.1812361"
"4770.0";"0.1896676"
"4780.0";"0.2031194"
"4790.0";"0.2104542"
"4800.0";"0.2077523"
"4810.0";"0.2064326"
"4820.0";"0.2206391"
"4830.0";"0.2076524"
"4840.0";"0.2164135"
"4850.0";"0.2119108"
"4860.0";"0.2078841"
"4870.0";"0.2221795"
"4880.0";"0.2151278"
"4890.0";"0.2194351"
"4900.0";"0.2024136"
"4910.0";"0.213789"
"4920.0";"0.2094106"
"4930.0";"0.2029439"
"4940.0";"0.1896097"
"4950.0";"0.1978422"
"4960.0";"0.1922987"
"4970.0";"0.2109236"
"4980.0";"0.2194077"
"4990.0";"0.1996194"
"5000.0";"0.2130316"
"5010.0";"0.20046"
"5020.0";"0.2166622"
"5030.0";"0.2141198"
"5040.0";"0.2246414"
"5050.0";"0.2227283"
"5060.0";"0.228446"
"5070.0";"0.2147374"
"5080.0";"0.2117606"
"5090.0";"0.2159785"
"5100.0";"0.2209278"
"5110.0";"0.2348424"
"5120.0";"0.2201934"
"5130.0";"0.2284584"
"5140.0";"0.2274944"
"5150.0";"0.2309906"
"5160.0";"0.231404"
"5170.0";"0.2198606"
"5180.0";"0.2142226"
"5190.0";"0.2149827"
"5200.0";"0.2147393"
"5210.0";"0.225135"
"5220.0";"0.2124264"
"5230.0";"0.2174563"
"5240.0";"0.219924"
"5250.0";"0.2270776"
"5260.0";"0.2268382"
"5270.0";"0.2156113"
"5280.0";"0.2226771"
"5290.0";"0.2304224"
"5300.0";"0.2182401"
"5310.0";"0.2104665"
"5320.0";"0.230747"
"5330.0";"0.2202499"
"5340.0";"0.2199041"
"5350.0";"0.2218341"
"5360.0";"0.2083446"
"5370.0";"0.207649"
"5380.0";"0.1964892"
"5390.0";"0.207112"
"5400.0";"0.2011209"
"5410.0";"0.212634"
"5420.0";"0.2138725"
"5430.0";"0.2215038"
"5440.0";"0.2113448"
"5450.0";"0.1927323"
"5460.0";"0.207861"
"5470.0";"0.2033206"
"5480.0";"0.2137506"
"5490.0";"0.2030271"
"5500.0";"0.2119503"
"5510.0";"0.1954549"
"5520.0";"0.2007035"
"5530.0";"0.2101684"
"5540.0";"0.2096858"
"5550.0";"0.1881498"
"5560.0";"0.2052074"
"5570.0";"0.204925"
"5580.0";"0.208167"
"5590.0";"0.2055016"
"5600.0";"0.2106315"
"5610.0";"0.2051431"
"5620.0";"0.2022219"
"5630.0";"0.200026"
"5640.0";"0.1920676"
"5650.0";"0.2052577"
"5660.0";"0.2109248"
"5670.0";"0.1908381"
"5680.0";"0.2045454"
"5690.0";"0.210782"
"5700.0";"0.1962955"
"5710.0";"0.2080266"
"5720.0";"0.1952942"
"5730.0";"0.191505"
"5740.0";"0.2036627"
"5750.0";"0.2080356"
"5760.0";"0.2051132"
"5770.0";"0.1932352"
"5780.0";"0.2148957"
"5790.0";"0.2102511"
"5800.0";"0.1999539"
"5810.0";"0.2071326"
"5820.0";"0.1980524"
"5830.0";"0.2050834"
"5840.0";"0.2101947"
"5850.0";"0.2054795"
"5860.0";"0.2182138"
"5870.0";"0.2056299"
"5880.0";"0.2042295"
"5890.0";"0.2162119"
"5900.0";"0.2057965"
"5910.0";"0.2137854"
"5920.0";"0.219407"
"5930.0";"0.2118696"
"5940.0";"0.2127832"
"5950.0";"0.2195466"
"5960.0";"0.2115024"
"5970.0";"0.2199137"
"5980.0";"0.203761"
"5990.0";"0.2009604"
"6000.0";"0.2177687"
"6010.0";"0.2226187"
"6020.0";"0.2161757"
"6030.0";"0.2189174"
"6040.0";"0.2320746"
"6050.0";"0.2293876"
"6060.0";"0.2178016"
"6070.0";"0.2106126"
"6080.0";"0.2052153"
"6090.0";"0.2140024"
"6100.0";"0.206688"
"6110.0";"0.2046535"
"6120.0";"0.2033408"
"6130.0";"0.1896954"
"6140.0";"0.1890737"
"6150.0";"0.19169"
"6160.0";"0.2113791"
"6170.0";"0.212075"
"6180.0";"0.1849354"
"6190.0";"0.191059"
"6200.0";"0.190064"
"6210.0";"0.1967183"
"6220.0";"0.1928595"
"6230.0";"0.1838766"
"6240.0";"0.1839997"
"6250.0";"0.1937603"
"6260.0";"0.1807811"
"6270.0";"0.1828871"
"6280.0";"0.1908304"
"6290.0";"0.2053931"
"6300.0";"0.2037012"
"6310.0";"0.2092977"
"6320.0";"0.2037471"
"6330.0";"0.214578"
"6340.0";"0.2258605"
"6350.0";"0.232047"
"6360.0";"0.2204019"
"6370.0";"0.2061473"
"6380.0";"0.2167106"
"6390.0";"0.2196826"
"6400.0";"0.2158483"
"6410.0";"0.2067564"
"6420.0";"0.202468"
"6430.0";"0.2171069"
"6440.0";"0.1954273"
"6450.0";"0.2169635"
"6460.0";"0.2187764"
"6470.0";"0.2061029"
"6480.0";"0.2155731"
"6490.0";"0.210859"
"6500.0";"0.21016"
"6510.0";"0.206846"
"6520.0";"0.2162932"
"6530.0";"0.1992788"
"6540.0";"0.2062523"
"6550.0";"0.1929336"
"6560.0";"0.1979494"
"6570.0";"0.1937635"
"6580.0";"0.2158637"
"6590.0";"0.1898375"
"6600.0";"0.1915595"
"6610.0";"0.1925911"
"6620.0";"0.1900069"
"6630.0";"0.2008606"
"6640.0";"0.2040851"
"6650.0";"0.2057046"
"6660.0";"0.1907185"
"6670.0";"0.1918769"
"6680.0";"0.1923874"
"6690.0";"0.2048219"
"6700.0";"0.2027501"
"6710.0";"0.2040336"
"6720.0";"0.2154999"
"6730.0";"0.2140964"
"6740.0";"0.1975061"
"6750.0";"0.1965856"
"6760.0";"0.2061817"
"6770.0";"0.2099114"
"6780.0";"0.2064712"
"6790.0";"0.2022003"
"6800.0";"0.1972525"
"6810.0";"0.1910296"
"6820.0";"0.1924268"
"6830.0";"0.2122562"
"6840.0";"0.2088932"
"6850.0";"0.2313353"
"6860.0";"0.230617"
"6870.0";"0.204472"
"6880.0";"0.1905755"
"6890.0";"0.1941809"
"6900.0";"0.2006014"
"6910.0";"0.2119585"
"6920.0";"0.2009347"
"6930.0";"0.2120541"
"6940.0";"0.2099528"
"6950.0";"0.2114327"
"6960.0";"0.2033802"
"6970.0";"0.2039764"
"6980.0";"0.2202259"
"6990.0";"0.2169729"
"7000.0";"0.2042762"
"7010.0";"0.195993"
"7020.0";"0.1881315"
"7030.0";"0.2061593"
"7040.0";"0.2047131"
"7050.0";"0.2040623"
"7060.0";"0.223007"
"7070.0";"0.2132539"
"7080.0";"0.2243469"
"7090.0";"0.2352201"
"7100.0";"0.2130444"
"7110.0";"0.2042714"
"7120.0";"0.2011697"
"7130.0";"0.207782"
"7140.0";"0.2195945"
"7150.0";"0.2072161"
"7160.0";"0.2089788"
"7170.0";"0.2107367"
"7180.0";"0.208576"
"7190.0";"0.1993992"
"7200.0";"0.2091397"
"7210.0";"0.2021177"
"7220.0";"0.1984672"
"7230.0";"0.2113165"
"7240.0";"0.217816"
"7250.0";"0.2246518"
"7260.0";"0.2103018"
"7270.0";"0.2091015"
"7280.0";"0.2149296"
"7290.0";"0.2179663"
"7300.0";"0.2120274"
"7310.0";"0.2004701"
"7320.0";"0.2137746"
"7330.0";"0.2168765"
"7340.0";"0.2184765"
"7350.0";"0.2063496"
"7360.0";"0.2012436"
"7370.0";"0.202855"
"7380.0";"0.2164009"
"7390.0";"0.2125239"
"7400.0";"0.2169544"
"7410.0";"0.2284397"
"7420.0";"0.2305186"
"7430.0";"0.215509"
"7440.0";"0.2197434"
"7450.0";"0.2100299"
"7460.0";"0.2275682"
"7470.0";"0.2145303"
"7480.0";"0.2018678"
"7490.0";"0.1980963"
"7500.0";"0.2167415"
"7510.0";"0.2134999"
"7520.0";"0.2210268"
"7530.0";"0.2228261"
"7540.0";"0.2225338"
"7550.0";"0.2250756"
"7560.0";"0.2297052"
"7570.0";"0.2131159"
"7580.0";"0.2137196"
"7590.0";"0.2072685"
"7600.0";"0.1998059"
"7610.0";"0.2131916"
"7620.0";"0.208329"
"7630.0";"0.2208015"
"7640.0";"0.2048035"
"7650.0";"0.2055326"
"7660.0";"0.2128201"
"7670.0";"0.2020685"
"7680.0";"0.2148085"
"7690.0";"0.2062847"
"7700.0";"0.2103462"
"7710.0";"0.2028324"
"7720.0";"0.2030857"
"7730.0";"0.22132"
"7740.0";"0.2150792"
"7750.0";"0.2099969"
"7760.0";"0.2043217"
"7770.0";"0.2177103"
"7780.0";"0.2130861"
"7790.0";"0.2064991"
"7800.0";"0.2165791"
"7810.0";"0.2246064"
"7820.0";"0.2229597"
"7830.0";"0.2007829"
"7840.0";"0.203964"
"7850.0";"0.2162105"
"7860.0";"0.221211"
"7870.0";"0.2202049"
"7880.0";"0.2011588"
"7890.0";"0.1999634"
"7900.0";"0.1962527"
"7910.0";"0.2048703"
"7920.0";"0.2162627"
"7930.0";"0.2307705"
"7940.0";"0.2089688"
"7950.0";"0.2197121"
"7960.0";"0.2166495"
"7970.0";"0.2254701"
"7980.0";"0.2049467"
"7990.0";"0.2045218"
"8000.0";"0.2101145"
"8010.0";"0.2185795"
"8020.0";"0.2431721"
"8030.0";"0.2193918"
"8040.0";"0.2107641"
"8050.0";"0.2230358"
"8060.0";"0.2000299"
"8070.0";"0.197768"
"8080.0";"0.1999335"
"8090.0";"0.2046441"
"8100.0";"0.2216445"
"8110.0";"0.2161637"
"8120.0";"0.2253248"
"8130.0";"0.2238299"
"8140.0";"0.2182021"
"8150.0";"0.2168796"
"8160.0";"0.2069962"
"8170.0";"0.2005092"
"8180.0";"0.2170485"
"8190.0";"0.2193589"
"8200.0";"0.2283193"
"8210.0";"0.2220501"
"8220.0";"0.1992793"
"8230.0";"0.1945662"
"8240.0";"0.2044473"
"8250.0";"0.2058986"
"8260.0";"0.2042629"
"8270.0";"0.2051763"
"8280.0";"0.2187751"
"8290.0";"0.2200871"
"8300.0";"0.2221613"
"8310.0";"0.2187278"
"8320.0";"0.20622"
"8330.0";"0.2050098"
"8340.0";"0.1921403"
"8350.0";"0.2057057"
"8360.0";"0.1942784"
"8370.0";"0.1878556"
"8380.0";"0.1920459"
"8390.0";"0.2005223"
"8400.0";"0.1924943"
"8410.0";"0.1837818"
"8420.0";"0.1921397"
"8430.0";"0.1997705"
"8440.0";"0.2147155"
"8450.0";"0.1985885"
"8460.0";"0.220412"
"8470.0";"0.2154273"
"8480.0";"0.2238594"
"8490.0";"0.2057117"
"8500.0";"0.199965"
"8510.0";"0.2129668"
"8520.0";"0.2186618"
"8530.0";"0.2213986"
"8540.0";"0.2036168"
"8550.0";"0.1942746"
"8560.0";"0.202086"
"8570.0";"0.2122861"
"8580.0";"0.2099018"
"8590.0";"0.2198448"
"8600.0";"0.2199715"
"8610.0";"0.2106407"
"8620.0";"0.2022214"
"8630.0";"0.1977855"
"8640.0";"0.1979426"
"8650.0";"0.2026806"
"8660.0";"0.1932348"
"8670.0";"0.1904476"
"8680.0";"0.1884438"
"8690.0";"0.1796384"
"8700.0";"0.1878563"
"8710.0";"0.1967952"
"8720.0";"0.2021852"
"8730.0";"0.1885726"
"8740.0";"0.1967378"
"8750.0";"0.2068367"
"8760.0";"0.1883943"
"8770.0";"0.179533"
"8780.0";"0.1838671"
"8790.0";"0.182054"
"8800.0";"0.1884344"
"8810.0";"0.182419"
"8820.0";"0.1912282"
"8830.0";"0.1890259"
"8840.0";"0.1950525"
"8850.0";"0.1958173"
"8860.0";"0.1876353"
"8870.0";"0.1936428"
"8880.0";"0.1915164"
"8890.0";"0.2075408"
"8900.0";"0.1980294"
"8910.0";"0.206267"
"8920.0";"0.2213554"
"8930.0";"0.2074115"
"8940.0";"0.1959467"
"8950.0";"0.199063"
"8960.0";"0.1998506"
"8970.0";"0.2157236"
"8980.0";"0.2036589"
"8990.0";"0.2033449"
"9000.0";"0.199117"
"9010.0";"0.211073"
"9020.0";"0.204049"
"9030.0";"0.2062585"
"9040.0";"0.1991672"
"9050.0";"0.1956667"
"9060.0";"0.1878473"
"9070.0";"0.1897995"
"9080.0";"0.1826924"
"9090.0";"0.1863616"
"9100.0";"0.1913184"
"9110.0";"0.1833721"
"9120.0";"0.1949867"
"9130.0";"0.196239"
"9140.0";"0.1944823"
"9150.0";"0.1992867"
"9160.0";"0.1914402"
"9170.0";"0.1867585"
"9180.0";"0.191615"
"9190.0";"0.1841971"
"9200.0";"0.1917028"
"9210.0";"0.1954229"
"9220.0";"0.2055146"
"9230.0";"0.1900526"
"9240.0";"0.1958877"
"9250.0";"0.1966078"
"9260.0";"0.1899356"
"9270.0";"0.1968516"
"9280.0";"0.2007224"
"9290.0";"0.199121"
"9300.0";"0.1909027"
"9310.0";"0.1879066"
"9320.0";"0.1848764"
"9330.0";"0.1925461"
"9340.0";"0.188298"
"9350.0";"0.1790294"
"9360.0";"0.1847717"
"9370.0";"0.1782807"
"9380.0";"0.1768148"
"9390.0";"0.1907033"
"9400.0";"0.1908125"
"9410.0";"0.1982352"
"9420.0";"0.1931291"
"9430.0";"0.1994513"
"9440.0";"0.1854533"
"9450.0";"0.1866148"
"9460.0";"0.181716"
"9470.0";"0.2118035"
"9480.0";"0.2147567"
"9490.0";"0.2131079"
"9500.0";"0.2151683"
"9510.0";"0.2158297"
"9520.0";"0.200896"
"9530.0";"0.1895276"
"9540.0";"0.1936736"
"9550.0";"0.2114911"
"9560.0";"0.2019407"
"9570.0";"0.1950279"
"9580.0";"0.2054489"
"9590.0";"0.2061518"
"9600.0";"0.216971"
"9610.0";"0.2014123"
"9620.0";"0.1901304"
"9630.0";"0.2020889"
"9640.0";"0.2064824"
"9650.0";"0.2039698"
"9660.0";"0.2023914"
"9670.0";"0.2080529"
"9680.0";"0.218688"
"9690.0";"0.2007"
"9700.0";"0.2103756"
"9710.0";"0.2236362"
"9720.0";"0.2074943"
"9730.0";"0.2274754"
"9740.0";"0.2206819"
"9750.0";"0.2033119"
"9760.0";"0.2067655"
"9770.0";"0.1934559"
"9780.0";"0.1941117"
"9790.0";"0.1997591"
"9800.0";"0.2064143"
"9810.0";"0.224146"
"9820.0";"0.2063835"
"9830.0";"0.218798"
"9840.0";"0.208838"
"9850.0";"0.2102502"
"9860.0";"0.2046111"
"9870.0";"0.201049"
"9880.0";"0.198316"
"9890.0";"0.2139047"
"9900.0";"0.2015718"
"9910.0";"0.2022553"
"9920.0";"0.2281737"
"9930.0";"0.2056124"
"9940.0";"0.2097563"
"9950.0";"0.1938601"
"9960.0";"0.1893715"
"9970.0";"0.1933012"
