# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"1490.0";"2.170621"
"1500.0";"2.098843"
"1510.0";"2.215121"
"1520.0";"2.4847"
"1530.0";"1.932176"
"1540.0";"2.065246"
"1550.0";"2.366238"
"1560.0";"2.319118"
"1570.0";"2.587637"
"1580.0";"2.683448"
"1590.0";"3.127036"
"1600.0";"2.9243"
"1610.0";"3.153385"
"1620.0";"2.826135"
"1630.0";"2.518733"
"1640.0";"2.618057"
"1650.0";"2.523494"
"1660.0";"2.698134"
"1670.0";"2.444939"
"1680.0";"2.618373"
"1690.0";"2.586242"
"1700.0";"2.461874"
"1710.0";"2.357487"
"1720.0";"2.657858"
"1730.0";"2.968858"
"1740.0";"2.933158"
"1750.0";"2.949372"
"1760.0";"3.099237"
"1770.0";"3.352158"
"1780.0";"3.561747"
"1790.0";"3.854667"
"1800.0";"3.845482"
"1810.0";"3.742107"
"1820.0";"3.681592"
"1830.0";"3.525866"
"1840.0";"3.560911"
"1850.0";"3.382891"
"1860.0";"3.263173"
"1870.0";"3.426537"
"1880.0";"3.253433"
"1890.0";"2.833308"
"1900.0";"2.804214"
"1910.0";"2.944811"
"1920.0";"2.914575"
"1930.0";"2.731231"
"1940.0";"2.963893"
"1950.0";"3.186119"
"1960.0";"3.417599"
"1970.0";"3.272465"
"1980.0";"3.121122"
"1990.0";"3.300783"
"2000.0";"3.142704"
"2010.0";"3.002281"
"2020.0";"2.915509"
"2030.0";"2.839747"
"2040.0";"2.870445"
"2050.0";"2.827352"
"2060.0";"2.597781"
"2070.0";"2.515086"
"2080.0";"2.966632"
"2090.0";"3.056031"
"2100.0";"2.994908"
"2110.0";"3.098798"
"2120.0";"3.294242"
"2130.0";"3.398027"
"2140.0";"3.291231"
"2150.0";"3.068302"
"2160.0";"3.26522"
"2170.0";"3.167139"
"2180.0";"3.156733"
"2190.0";"2.978988"
"2200.0";"2.761268"
"2210.0";"2.517767"
"2220.0";"2.409406"
"2230.0";"2.508205"
"2240.0";"2.476933"
"2250.0";"2.361951"
"2260.0";"2.52123"
"2270.0";"2.603037"
"2280.0";"2.784817"
"2290.0";"3.06904"
"2300.0";"2.819538"
"2310.0";"2.676133"
"2320.0";"2.572746"
"2330.0";"2.35038"
"2340.0";"2.306967"
"2350.0";"2.522139"
"2360.0";"2.513313"
"2370.0";"2.5081"
"2380.0";"2.244546"
"2390.0";"1.981276"
"2400.0";"2.047452"
"2410.0";"2.466981"
"2420.0";"2.171776"
"2430.0";"2.133921"
"2440.0";"1.925753"
"2450.0";"2.091454"
"2460.0";"1.897189"
"2470.0";"1.566284"
"2480.0";"1.490819"
"2490.0";"1.568757"
"2500.0";"1.788547"
"2510.0";"1.785481"
"2520.0";"1.545004"
"2530.0";"1.736801"
"2540.0";"1.646186"
"2550.0";"1.355856"
"2560.0";"1.476568"
"2570.0";"1.821964"
"2580.0";"2.065977"
"2590.0";"2.062268"
"2600.0";"2.367849"
"2610.0";"2.2582"
"2620.0";"2.701476"
"2630.0";"2.869441"
"2640.0";"2.510624"
"2650.0";"2.586071"
"2660.0";"2.614337"
"2670.0";"2.662522"
"2680.0";"2.549561"
"2690.0";"2.701722"
"2700.0";"2.973973"
"2710.0";"3.123348"
"2720.0";"2.843401"
"2730.0";"2.749701"
"2740.0";"2.868017"
"2750.0";"3.187668"
"2760.0";"3.318042"
"2770.0";"3.420653"
"2780.0";"3.415059"
"2790.0";"3.306323"
"2800.0";"3.511831"
"2810.0";"3.539118"
"2820.0";"3.456286"
"2830.0";"3.521803"
"2840.0";"3.417603"
"2850.0";"3.146418"
"2860.0";"3.199649"
"2870.0";"3.096031"
"2880.0";"2.968557"
"2890.0";"2.830958"
"2900.0";"2.87139"
"2910.0";"2.739303"
"2920.0";"2.74252"
"2930.0";"2.829889"
"2940.0";"2.893106"
"2950.0";"3.182113"
"2960.0";"3.12381"
"2970.0";"3.287749"
"2980.0";"3.014827"
"2990.0";"3.135949"
"3000.0";"3.246947"
"3010.0";"2.955588"
"3020.0";"3.053043"
"3030.0";"2.746729"
"3040.0";"2.860759"
"3050.0";"2.956812"
"3060.0";"2.930959"
"3070.0";"2.910807"
"3080.0";"2.642792"
"3090.0";"2.955849"
"3100.0";"2.927159"
"3110.0";"2.854468"
"3120.0";"3.000187"
"3130.0";"3.207"
"3140.0";"3.247344"
"3150.0";"2.630919"
"3160.0";"2.79462"
"3170.0";"2.74757"
"3180.0";"2.889008"
"3190.0";"3.025423"
"3200.0";"3.067558"
"3210.0";"3.278647"
"3220.0";"3.346803"
"3230.0";"3.471565"
"3240.0";"3.37079"
"3250.0";"3.372644"
"3260.0";"3.529988"
"3270.0";"3.346253"
"3280.0";"3.258868"
"3290.0";"3.254732"
"3300.0";"3.240178"
"3310.0";"2.969876"
"3320.0";"2.967921"
"3330.0";"2.801093"
"3340.0";"2.823038"
"3350.0";"2.805398"
"3360.0";"2.505607"
"3370.0";"2.639017"
"3380.0";"2.588908"
"3390.0";"2.689151"
"3400.0";"2.700977"
"3410.0";"2.939003"
"3420.0";"2.844249"
"3430.0";"2.664816"
"3440.0";"3.125864"
"3450.0";"3.07933"
"3460.0";"3.111818"
"3470.0";"3.248405"
"3480.0";"3.724284"
"3490.0";"3.369537"
"3500.0";"3.327026"
"3510.0";"3.323165"
"3520.0";"3.057775"
"3530.0";"2.834084"
"3540.0";"2.788574"
"3550.0";"2.938939"
"3560.0";"3.070229"
"3570.0";"3.025721"
"3580.0";"3.03738"
"3590.0";"2.920833"
"3600.0";"3.140563"
"3610.0";"3.240954"
"3620.0";"3.43355"
"3630.0";"3.226697"
"3640.0";"3.82596"
"3650.0";"3.942616"
"3660.0";"3.928355"
"3670.0";"4.198455"
"3680.0";"4.215934"
"3690.0";"4.488434"
"3700.0";"4.572663"
"3710.0";"4.52895"
"3720.0";"4.326273"
"3730.0";"4.212539"
"3740.0";"4.361069"
"3750.0";"4.328092"
"3760.0";"4.183091"
"3770.0";"4.205754"
"3780.0";"4.252616"
"3790.0";"4.212372"
"3800.0";"4.274711"
"3810.0";"4.343772"
"3820.0";"4.401638"
"3830.0";"4.534363"
"3840.0";"4.271312"
"3850.0";"4.671785"
"3860.0";"4.956821"
"3870.0";"4.806357"
"3880.0";"4.893734"
"3890.0";"5.205541"
"3900.0";"5.179447"
"3910.0";"5.492181"
"3920.0";"5.595166"
"3930.0";"6.011569"
"3940.0";"5.988051"
"3950.0";"5.857374"
"3960.0";"6.080299"
"3970.0";"6.470672"
"3980.0";"6.180841"
"3990.0";"6.331818"
"4000.0";"6.706"
"4010.0";"6.443349"
"4020.0";"6.587846"
"4030.0";"6.392845"
"4040.0";"6.330935"
"4050.0";"6.366748"
"4060.0";"6.068725"
"4070.0";"5.934713"
"4080.0";"5.937778"
"4090.0";"6.246068"
"4100.0";"6.417394"
"4110.0";"6.511608"
"4120.0";"6.683838"
"4130.0";"6.537541"
"4140.0";"6.439048"
"4150.0";"6.601172"
"4160.0";"6.960171"
"4170.0";"6.756563"
"4180.0";"6.720273"
"4190.0";"6.928089"
"4200.0";"6.929321"
"4210.0";"6.84521"
"4220.0";"6.81801"
"4230.0";"6.657359"
"4240.0";"6.664527"
"4250.0";"6.87354"
"4260.0";"6.611678"
"4270.0";"6.621629"
"4280.0";"6.963108"
"4290.0";"7.105112"
"4300.0";"7.259385"
"4310.0";"7.262356"
"4320.0";"7.19012"
"4330.0";"7.024349"
"4340.0";"7.013553"
"4350.0";"7.111677"
"4360.0";"7.067297"
"4370.0";"6.811471"
"4380.0";"6.743593"
"4390.0";"6.613279"
"4400.0";"6.482585"
"4410.0";"6.375247"
"4420.0";"6.568297"
"4430.0";"6.654583"
"4440.0";"6.560488"
"4450.0";"6.576999"
"4460.0";"6.388261"
"4470.0";"6.303432"
"4480.0";"6.433338"
"4490.0";"6.348864"
"4500.0";"6.243939"
"4510.0";"6.051197"
"4520.0";"6.17736"
"4530.0";"6.067594"
"4540.0";"6.290791"
"4550.0";"6.317451"
"4560.0";"6.143493"
"4570.0";"6.106421"
"4580.0";"6.238583"
"4590.0";"6.386952"
"4600.0";"6.639424"
"4610.0";"6.342872"
"4620.0";"6.577411"
"4630.0";"6.660969"
"4640.0";"6.50492"
"4650.0";"6.624195"
"4660.0";"6.760675"
"4670.0";"6.945417"
"4680.0";"7.005816"
"4690.0";"6.876193"
"4700.0";"6.776293"
"4710.0";"6.560234"
"4720.0";"6.672511"
"4730.0";"6.91662"
"4740.0";"6.905254"
"4750.0";"6.71649"
"4760.0";"6.844232"
"4770.0";"6.962037"
"4780.0";"6.960313"
"4790.0";"6.803007"
"4800.0";"7.168431"
"4810.0";"7.030969"
"4820.0";"7.01398"
"4830.0";"6.77088"
"4840.0";"6.769075"
"4850.0";"6.919775"
"4860.0";"6.927792"
"4870.0";"6.885137"
"4880.0";"7.090594"
"4890.0";"7.0708"
"4900.0";"7.158316"
"4910.0";"7.070033"
"4920.0";"7.113996"
"4930.0";"7.136217"
"4940.0";"7.179514"
"4950.0";"7.336966"
"4960.0";"7.078027"
"4970.0";"7.441606"
"4980.0";"7.788822"
"4990.0";"7.672462"
"5000.0";"7.568023"
"5010.0";"7.675627"
"5020.0";"7.66008"
"5030.0";"7.753437"
"5040.0";"7.767666"
"5050.0";"7.737795"
"5060.0";"7.802382"
"5070.0";"7.724402"
"5080.0";"7.803829"
"5090.0";"7.967766"
"5100.0";"7.957159"
"5110.0";"8.16735"
"5120.0";"8.09584"
"5130.0";"8.084597"
"5140.0";"7.9897"
"5150.0";"8.216235"
"5160.0";"7.933638"
"5170.0";"8.006457"
"5180.0";"8.068164"
"5190.0";"7.886188"
"5200.0";"7.986878"
"5210.0";"8.149499"
"5220.0";"7.949851"
"5230.0";"7.860822"
"5240.0";"7.913197"
"5250.0";"7.733573"
"5260.0";"7.544922"
"5270.0";"7.022833"
"5280.0";"6.865661"
"5290.0";"7.162925"
"5300.0";"7.438374"
"5310.0";"7.661137"
"5320.0";"7.746263"
"5330.0";"7.622026"
"5340.0";"7.515434"
"5350.0";"7.539189"
"5360.0";"7.353319"
"5370.0";"7.591753"
"5380.0";"7.430359"
"5390.0";"7.39112"
"5400.0";"7.404394"
"5410.0";"7.41462"
"5420.0";"7.567031"
"5430.0";"7.526517"
"5440.0";"7.098497"
"5450.0";"7.024171"
"5460.0";"6.87891"
"5470.0";"6.797163"
"5480.0";"7.177736"
"5490.0";"7.260873"
"5500.0";"7.388574"
"5510.0";"7.450369"
"5520.0";"7.42725"
"5530.0";"7.428798"
"5540.0";"7.354296"
"5550.0";"7.457212"
"5560.0";"7.427245"
"5570.0";"7.216983"
"5580.0";"7.2934"
"5590.0";"7.095679"
"5600.0";"7.045219"
"5610.0";"7.036973"
"5620.0";"7.276879"
"5630.0";"6.859253"
"5640.0";"6.93915"
"5650.0";"6.874899"
"5660.0";"7.095716"
"5670.0";"6.90674"
"5680.0";"6.654004"
"5690.0";"6.730779"
"5700.0";"6.411607"
"5710.0";"6.203789"
"5720.0";"5.869966"
"5730.0";"5.739363"
"5740.0";"6.034591"
"5750.0";"6.076343"
"5760.0";"6.442515"
"5770.0";"6.571077"
"5780.0";"6.505183"
"5790.0";"6.551552"
"5800.0";"6.681015"
"5810.0";"6.551678"
"5820.0";"6.743747"
"5830.0";"6.949945"
"5840.0";"6.455627"
"5850.0";"6.370663"
"5860.0";"6.33765"
"5870.0";"6.483662"
"5880.0";"6.526217"
"5890.0";"6.500412"
"5900.0";"6.636723"
"5910.0";"6.981334"
"5920.0";"6.801332"
"5930.0";"6.792832"
"5940.0";"6.831328"
"5950.0";"6.450911"
"5960.0";"6.138734"
"5970.0";"6.032837"
"5980.0";"6.005595"
"5990.0";"5.938351"
"6000.0";"5.793372"
"6010.0";"5.70243"
"6020.0";"5.711882"
"6030.0";"5.881453"
"6040.0";"6.054972"
"6050.0";"5.95689"
"6060.0";"6.097629"
"6070.0";"5.861644"
"6080.0";"5.81864"
"6090.0";"5.627891"
"6100.0";"5.623175"
"6110.0";"5.929962"
"6120.0";"5.898825"
"6130.0";"5.581529"
"6140.0";"5.192183"
"6150.0";"5.083348"
"6160.0";"5.306696"
"6170.0";"5.379212"
"6180.0";"5.384778"
"6190.0";"5.638327"
"6200.0";"5.756649"
"6210.0";"5.999179"
"6220.0";"5.88142"
"6230.0";"5.970864"
"6240.0";"5.806226"
"6250.0";"5.669163"
"6260.0";"5.925013"
"6270.0";"5.800534"
"6280.0";"5.977704"
"6290.0";"5.807419"
"6300.0";"6.260781"
"6310.0";"5.882352"
"6320.0";"6.007549"
"6330.0";"5.856041"
"6340.0";"6.147511"
"6350.0";"6.461998"
"6360.0";"6.642602"
"6370.0";"6.467315"
"6380.0";"6.118637"
"6390.0";"6.389988"
"6400.0";"6.291557"
"6410.0";"6.288573"
"6420.0";"6.34098"
"6430.0";"6.360607"
"6440.0";"6.29658"
"6450.0";"6.189648"
"6460.0";"5.899862"
"6470.0";"5.53977"
"6480.0";"5.53575"
"6490.0";"5.592742"
"6500.0";"6.055735"
"6510.0";"6.184314"
"6520.0";"6.430226"
"6530.0";"6.19824"
"6540.0";"6.16431"
"6550.0";"6.363503"
"6560.0";"6.551935"
"6570.0";"6.341014"
"6580.0";"6.368215"
"6590.0";"6.600741"
"6600.0";"6.402368"
"6610.0";"6.08778"
"6620.0";"5.828598"
"6630.0";"6.019933"
"6640.0";"5.905374"
"6650.0";"5.435462"
"6660.0";"5.215927"
"6670.0";"5.186297"
"6680.0";"5.3021"
"6690.0";"5.40908"
"6700.0";"5.769696"
"6710.0";"5.626236"
"6720.0";"5.462202"
"6730.0";"5.676158"
"6740.0";"5.534453"
"6750.0";"5.329834"
"6760.0";"5.026567"
"6770.0";"5.175713"
"6780.0";"4.844667"
"6790.0";"5.271419"
"6800.0";"5.247797"
"6810.0";"5.47448"
"6820.0";"5.458266"
"6830.0";"5.475276"
"6840.0";"5.153831"
"6850.0";"5.009245"
"6860.0";"4.65845"
"6870.0";"4.380676"
"6880.0";"4.230844"
"6890.0";"4.132648"
"6900.0";"4.055302"
"6910.0";"3.860077"
"6920.0";"3.943526"
"6930.0";"3.976678"
"6940.0";"4.173515"
"6950.0";"3.607404"
"6960.0";"3.637283"
"6970.0";"3.537291"
"6980.0";"3.258106"
"6990.0";"3.36196"
"7000.0";"3.349132"
"7010.0";"3.667257"
"7020.0";"3.635574"
"7030.0";"3.580766"
"7040.0";"3.374285"
"7050.0";"3.504703"
"7060.0";"3.755181"
"7070.0";"3.744119"
"7080.0";"3.721376"
"7090.0";"3.830831"
"7100.0";"3.588676"
"7110.0";"3.390283"
"7120.0";"3.263536"
"7130.0";"3.480184"
"7140.0";"3.297832"
"7150.0";"3.520108"
"7160.0";"3.200347"
"7170.0";"3.16735"
"7180.0";"3.231471"
"7190.0";"3.398462"
"7200.0";"3.38229"
"7210.0";"3.555488"
"7220.0";"3.600642"
"7230.0";"3.735326"
"7240.0";"3.598923"
"7250.0";"3.513627"
"7260.0";"3.498966"
"7270.0";"3.798166"
"7280.0";"3.645522"
"7290.0";"3.738673"
"7300.0";"3.746491"
"7310.0";"3.707129"
"7320.0";"3.641142"
"7330.0";"3.529767"
"7340.0";"3.384615"
"7350.0";"3.357383"
"7360.0";"3.666631"
"7370.0";"3.968534"
"7380.0";"3.945158"
"7390.0";"3.982122"
"7400.0";"3.826262"
"7410.0";"3.743447"
"7420.0";"3.559007"
"7430.0";"3.588604"
"7440.0";"3.536645"
"7450.0";"3.732685"
"7460.0";"3.922611"
"7470.0";"3.86663"
"7480.0";"4.134422"
"7490.0";"4.127359"
"7500.0";"4.074931"
"7510.0";"4.363022"
"7520.0";"4.211492"
"7530.0";"3.957073"
"7540.0";"3.959731"
"7550.0";"3.651101"
"7560.0";"4.037779"
"7570.0";"4.251184"
"7580.0";"4.29037"
"7590.0";"4.083104"
"7600.0";"4.346597"
"7610.0";"4.493938"
"7620.0";"4.019591"
"7630.0";"3.580059"
"7640.0";"3.363492"
"7650.0";"3.319857"
"7660.0";"3.355095"
"7670.0";"3.412203"
"7680.0";"3.799827"
"7690.0";"3.613004"
"7700.0";"3.474318"
"7710.0";"3.572886"
"7720.0";"3.541319"
"7730.0";"3.362403"
"7740.0";"3.293256"
"7750.0";"3.160077"
"7760.0";"3.294944"
"7770.0";"3.211792"
"7780.0";"3.108913"
"7790.0";"3.461067"
"7800.0";"3.659764"
"7810.0";"3.721324"
"7820.0";"3.648731"
"7830.0";"3.45543"
"7840.0";"3.547586"
"7850.0";"3.66135"
"7860.0";"3.52193"
"7870.0";"3.168755"
"7880.0";"3.017666"
"7890.0";"2.991423"
"7900.0";"2.86077"
"7910.0";"2.962077"
"7920.0";"2.736147"
"7930.0";"2.67469"
"7940.0";"2.741768"
"7950.0";"2.816851"
"7960.0";"2.924065"
"7970.0";"2.874934"
"7980.0";"2.893371"
"7990.0";"2.863019"
"8000.0";"3.002449"
"8010.0";"3.102771"
"8020.0";"2.960904"
"8030.0";"2.844869"
"8040.0";"2.73155"
"8050.0";"2.847476"
"8060.0";"3.017627"
"8070.0";"2.899791"
"8080.0";"3.292889"
"8090.0";"3.13615"
"8100.0";"3.160452"
"8110.0";"3.185"
"8120.0";"3.309488"
"8130.0";"3.345634"
"8140.0";"3.465606"
"8150.0";"3.620075"
"8160.0";"3.594383"
"8170.0";"3.742939"
"8180.0";"4.111629"
"8190.0";"4.336569"
"8200.0";"4.003847"
"8210.0";"4.045421"
"8220.0";"3.825211"
"8230.0";"3.802314"
"8240.0";"3.884074"
"8250.0";"4.09138"
"8260.0";"3.985001"
"8270.0";"4.185705"
"8280.0";"4.09662"
"8290.0";"4.069103"
"8300.0";"4.06057"
"8310.0";"4.233793"
"8320.0";"4.14706"
"8330.0";"3.885341"
"8340.0";"4.153247"
"8350.0";"4.146933"
"8360.0";"4.13697"
"8370.0";"4.330664"
"8380.0";"4.097006"
"8390.0";"3.879521"
"8400.0";"4.05145"
"8410.0";"3.77054"
"8420.0";"3.744043"
"8430.0";"3.898773"
"8440.0";"3.913786"
"8450.0";"3.942979"
"8460.0";"3.805975"
"8470.0";"3.516483"
"8480.0";"3.515381"
"8490.0";"3.700642"
"8500.0";"4.215789"
"8510.0";"4.106351"
"8520.0";"3.946766"
"8530.0";"4.089252"
"8540.0";"4.451978"
"8550.0";"4.295778"
"8560.0";"4.476955"
"8570.0";"4.36878"
"8580.0";"4.410552"
"8590.0";"4.141124"
"8600.0";"4.266566"
"8610.0";"4.335359"
"8620.0";"4.206908"
"8630.0";"4.234091"
"8640.0";"4.353766"
"8650.0";"4.680652"
"8660.0";"4.708953"
"8670.0";"4.903108"
"8680.0";"4.716599"
"8690.0";"4.665722"
"8700.0";"4.668655"
"8710.0";"4.319424"
"8720.0";"4.009463"
"8730.0";"4.137391"
"8740.0";"4.188323"
"8750.0";"4.001926"
"8760.0";"3.950465"
"8770.0";"3.696462"
"8780.0";"4.119164"
"8790.0";"4.631356"
"8800.0";"4.849939"
"8810.0";"4.771374"
"8820.0";"4.822128"
"8830.0";"4.76497"
"8840.0";"4.455811"
"8850.0";"4.529191"
"8860.0";"4.849721"
"8870.0";"5.141254"
"8880.0";"5.000833"
"8890.0";"4.810836"
"8900.0";"4.46811"
"8910.0";"4.480001"
"8920.0";"5.254679"
"8930.0";"5.1885"
"8940.0";"5.168382"
"8950.0";"4.842643"
"8960.0";"4.553643"
"8970.0";"4.415379"
"8980.0";"4.160453"
"8990.0";"4.165134"
"9000.0";"4.203571"
"9010.0";"4.164435"
"9020.0";"3.986028"
"9030.0";"3.767547"
"9040.0";"3.803697"
"9050.0";"3.969343"
"9060.0";"3.95832"
"9070.0";"4.146894"
"9080.0";"3.931387"
"9090.0";"3.948213"
"9100.0";"4.19353"
"9110.0";"4.57746"
"9120.0";"4.610743"
"9130.0";"4.463125"
"9140.0";"4.439832"
"9150.0";"4.418273"
"9160.0";"4.396155"
"9170.0";"4.339776"
"9180.0";"4.112335"
"9190.0";"3.873538"
"9200.0";"3.523217"
"9210.0";"3.837147"
"9220.0";"4.109998"
"9230.0";"4.040072"
"9240.0";"3.622014"
"9250.0";"3.838092"
"9260.0";"4.099838"
"9270.0";"4.207805"
"9280.0";"4.193803"
"9290.0";"3.888058"
"9300.0";"3.588953"
"9310.0";"3.489884"
"9320.0";"3.569028"
"9330.0";"3.574009"
"9340.0";"3.533606"
"9350.0";"3.778735"
"9360.0";"3.834863"
"9370.0";"3.536212"
"9380.0";"3.646122"
"9390.0";"3.67488"
"9400.0";"3.814297"
"9410.0";"3.78622"
"9420.0";"3.771391"
"9430.0";"3.736072"
"9440.0";"3.893699"
"9450.0";"3.865663"
"9460.0";"4.234634"
"9470.0";"4.238896"
"9480.0";"4.625295"
"9490.0";"4.490912"
"9500.0";"4.586454"
"9510.0";"4.960897"
"9520.0";"4.883557"
"9530.0";"5.148551"
"9540.0";"5.26196"
"9550.0";"5.253286"
"9560.0";"5.27403"
"9570.0";"5.488982"
"9580.0";"5.562005"
"9590.0";"5.483264"
"9600.0";"5.763737"
"9610.0";"5.674084"
"9620.0";"5.272438"
"9630.0";"5.596572"
"9640.0";"5.49129"
"9650.0";"5.263635"
"9660.0";"5.349114"
"9670.0";"5.325438"
"9680.0";"5.396323"
"9690.0";"5.185618"
"9700.0";"5.120577"
"9710.0";"4.841552"
"9720.0";"4.937411"
"9730.0";"4.94146"
"9740.0";"4.973339"
"9750.0";"4.779427"
"9760.0";"4.843378"
"9770.0";"4.608114"
"9780.0";"4.748715"
"9790.0";"4.815179"
"9800.0";"4.690026"
"9810.0";"4.592148"
"9820.0";"4.360487"
"9830.0";"4.610533"
"9840.0";"4.384408"
"9850.0";"4.40012"
"9860.0";"4.231647"
"9870.0";"4.506857"
"9880.0";"4.144843"
"9890.0";"4.052714"
"9900.0";"3.75442"
"9910.0";"3.573047"
"9920.0";"3.667234"
"9930.0";"3.788737"
"9940.0";"3.753096"
"9950.0";"3.649232"
"9960.0";"4.094338"
"9970.0";"3.865546"
"9980.0";"3.669135"
"9990.0";"3.572465"
"10000.0";"3.722908"
"10010.0";"3.443413"
"10020.0";"3.125923"
"10030.0";"3.328033"
"10040.0";"3.189061"
"10050.0";"3.222035"
"10060.0";"3.217705"
"10070.0";"3.293799"
"10080.0";"3.364291"
"10090.0";"3.224087"
"10100.0";"3.171307"
"10110.0";"3.311596"
"10120.0";"3.203777"
"10130.0";"3.18146"
"10140.0";"3.217633"
"10150.0";"3.146955"
"10160.0";"3.231972"
"10170.0";"3.388651"
"10180.0";"3.237277"
"10190.0";"3.300883"
"10200.0";"3.120248"
"10210.0";"2.928128"
"10220.0";"2.834343"
"10230.0";"2.902459"
"10240.0";"2.923056"
"10250.0";"3.100427"
"10260.0";"3.162427"
"10270.0";"3.117059"
"10280.0";"3.110986"
"10290.0";"3.221339"
"10300.0";"3.093752"
"10310.0";"2.988782"
"10320.0";"3.151852"
"10330.0";"3.036466"
"10340.0";"3.065602"
"10350.0";"3.088113"
"10360.0";"3.069792"
"10370.0";"2.888488"
"10380.0";"3.137229"
"10390.0";"3.328788"
"10400.0";"3.047255"
"10410.0";"2.963805"
"10420.0";"2.94913"
"10430.0";"3.048812"
"10440.0";"2.855469"
"10450.0";"2.968858"
"10460.0";"2.890501"
"10470.0";"2.782973"
"10480.0";"2.872955"
"10490.0";"2.997763"
"10500.0";"2.96607"
"10510.0";"2.944076"
"10520.0";"3.214071"
"10530.0";"3.255633"
"10540.0";"3.359054"
"10550.0";"3.455715"
"10560.0";"3.282059"
"10570.0";"3.140331"
"10580.0";"3.239441"
"10590.0";"3.348037"
"10600.0";"3.187975"
"10610.0";"3.396856"
