# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"73930.0";"2.009417"
"73940.0";"2.021304"
"73950.0";"1.990875"
"73960.0";"1.931928"
"73970.0";"1.98994"
"73980.0";"2.044177"
"73990.0";"1.982378"
"74000.0";"2.055555"
"74010.0";"1.996511"
"74020.0";"2.103816"
"74030.0";"2.09645"
"74040.0";"2.150046"
"74050.0";"1.983635"
"74060.0";"2.051075"
"74070.0";"2.021135"
"74080.0";"2.01051"
"74090.0";"2.005018"
"74100.0";"2.046564"
"74110.0";"2.059697"
"74120.0";"2.053799"
"74130.0";"2.157753"
"74140.0";"2.066485"
"74150.0";"1.951707"
"74160.0";"2.037117"
"74170.0";"2.106407"
"74180.0";"1.881373"
"74190.0";"1.896568"
"74200.0";"1.926796"
"74210.0";"2.018256"
"74220.0";"1.908959"
"74230.0";"1.987283"
"74240.0";"1.945394"
"74250.0";"1.965923"
"74260.0";"1.935106"
"74270.0";"1.935416"
"74280.0";"1.991534"
"74290.0";"1.979689"
"74300.0";"1.977961"
"74310.0";"2.015305"
"74320.0";"1.95075"
"74330.0";"1.983348"
"74340.0";"2.018028"
"74350.0";"2.052079"
"74360.0";"1.976534"
"74370.0";"2.127906"
"74380.0";"2.011835"
"74390.0";"1.992555"
"74400.0";"1.961893"
"74410.0";"1.954124"
"74420.0";"1.960849"
"74430.0";"2.109448"
"74440.0";"1.987355"
"74450.0";"2.142956"
"74460.0";"2.165118"
"74470.0";"2.260932"
"74480.0";"2.134538"
"74490.0";"1.965334"
"74500.0";"2.073391"
"74510.0";"2.084323"
"74520.0";"2.029378"
"74530.0";"2.041874"
"74540.0";"2.111989"
"74550.0";"1.820957"
"74560.0";"1.97407"
"74570.0";"1.891724"
"74580.0";"2.044265"
"74590.0";"2.100005"
"74600.0";"1.976829"
"74610.0";"2.053515"
"74620.0";"2.017893"
"74630.0";"2.048986"
"74640.0";"2.051016"
"74650.0";"1.942078"
"74660.0";"2.042236"
"74670.0";"2.108942"
"74680.0";"1.956358"
"74690.0";"2.010011"
"74700.0";"2.050973"
"74710.0";"2.035499"
"74720.0";"2.104854"
"74730.0";"2.224013"
"74740.0";"2.149291"
"74750.0";"2.038363"
"74760.0";"2.091469"
"74770.0";"2.112828"
"74780.0";"2.118853"
"74790.0";"2.036168"
"74800.0";"2.013072"
"74810.0";"2.131528"
"74820.0";"2.051543"
"74830.0";"2.02243"
"74840.0";"2.053355"
"74850.0";"2.050134"
"74860.0";"2.07731"
"74870.0";"2.121537"
"74880.0";"2.17774"
"74890.0";"2.128846"
"74900.0";"2.04528"
"74910.0";"2.099874"
"74920.0";"2.047273"
"74930.0";"2.04019"
"74940.0";"2.099297"
"74950.0";"1.970185"
"74960.0";"1.976048"
"74970.0";"2.075387"
"74980.0";"2.00606"
"74990.0";"1.979606"
"75000.0";"1.936165"
"75010.0";"2.076015"
"75020.0";"2.131481"
"75030.0";"2.019593"
"75040.0";"2.101596"
"75050.0";"2.013731"
"75060.0";"2.007621"
"75070.0";"2.080134"
"75080.0";"2.022109"
"75090.0";"2.030549"
"75100.0";"1.99364"
"75110.0";"1.830445"
"75120.0";"2.036287"
"75130.0";"2.024598"
"75140.0";"2.064529"
"75150.0";"2.04538"
"75160.0";"2.046126"
"75170.0";"2.023963"
"75180.0";"2.05975"
"75190.0";"2.040873"
"75200.0";"2.109033"
"75210.0";"2.013083"
"75220.0";"2.101413"
"75230.0";"1.892961"
"75240.0";"1.896277"
"75250.0";"1.87066"
"75260.0";"2.019764"
"75270.0";"1.945467"
"75280.0";"2.009619"
"75290.0";"2.058716"
"75300.0";"2.030747"
"75310.0";"1.877875"
"75320.0";"1.963362"
"75330.0";"1.962132"
"75340.0";"2.14055"
"75350.0";"2.150419"
"75360.0";"2.05317"
"75370.0";"2.089374"
"75380.0";"2.075294"
"75390.0";"2.167499"
"75400.0";"1.973927"
"75410.0";"2.057575"
"75420.0";"2.104972"
"75430.0";"2.018929"
"75440.0";"2.078876"
"75450.0";"2.093159"
"75460.0";"2.066361"
"75470.0";"1.99296"
"75480.0";"1.926702"
"75490.0";"1.995638"
"75500.0";"2.035949"
"75510.0";"2.085782"
"75520.0";"1.909045"
"75530.0";"1.903409"
"75540.0";"1.821176"
"75550.0";"1.823403"
"75560.0";"1.827747"
"75570.0";"1.860795"
"75580.0";"1.891272"
"75590.0";"1.908982"
"75600.0";"1.875594"
"75610.0";"1.89885"
"75620.0";"2.008895"
"75630.0";"1.96723"
"75640.0";"1.901627"
"75650.0";"1.857213"
"75660.0";"1.966816"
"75670.0";"1.934603"
"75680.0";"1.77191"
"75690.0";"1.912386"
"75700.0";"1.945861"
"75710.0";"2.056191"
"75720.0";"2.040027"
"75730.0";"2.234991"
"75740.0";"2.063254"
"75750.0";"2.086704"
"75760.0";"1.981525"
"75770.0";"1.985125"
"75780.0";"2.062076"
"75790.0";"2.051415"
"75800.0";"2.223947"
"75810.0";"2.011713"
"75820.0";"2.054111"
"75830.0";"2.112396"
"75840.0";"1.945987"
"75850.0";"1.916527"
"75860.0";"2.014101"
"75870.0";"2.067393"
"75880.0";"1.999464"
"75890.0";"2.077466"
"75900.0";"2.045242"
"75910.0";"2.04716"
"75920.0";"2.008067"
"75930.0";"1.928536"
"75940.0";"1.913196"
"75950.0";"2.013282"
"75960.0";"1.96169"
"75970.0";"1.89213"
"75980.0";"1.863376"
"75990.0";"1.854113"
"76000.0";"1.965166"
"76010.0";"2.009579"
"76020.0";"1.901583"
"76030.0";"1.92221"
"76040.0";"2.028944"
"76050.0";"1.99087"
"76060.0";"1.970841"
"76070.0";"2.000413"
"76080.0";"2.055567"
"76090.0";"2.155181"
"76100.0";"2.025765"
"76110.0";"2.001791"
"76120.0";"1.999769"
"76130.0";"1.916051"
"76140.0";"1.973212"
"76150.0";"2.099593"
"76160.0";"2.11616"
"76170.0";"2.114291"
"76180.0";"2.117069"
"76190.0";"2.0229"
"76200.0";"2.077845"
"76210.0";"2.009728"
"76220.0";"2.052598"
"76230.0";"1.999905"
"76240.0";"2.02885"
"76250.0";"2.028889"
"76260.0";"1.974569"
"76270.0";"1.948934"
"76280.0";"2.013488"
"76290.0";"1.943004"
"76300.0";"2.005909"
"76310.0";"1.817962"
"76320.0";"1.927392"
"76330.0";"2.003041"
"76340.0";"1.906084"
"76350.0";"1.894463"
"76360.0";"1.975834"
"76370.0";"2.052052"
"76380.0";"2.025786"
"76390.0";"2.01141"
"76400.0";"1.946754"
"76410.0";"2.003378"
"76420.0";"2.0061"
"76430.0";"2.01505"
"76440.0";"1.973189"
"76450.0";"2.03292"
"76460.0";"2.14379"
"76470.0";"2.046775"
"76480.0";"2.077225"
"76490.0";"1.921988"
"76500.0";"1.900142"
"76510.0";"2.037228"
"76520.0";"2.006823"
"76530.0";"2.052752"
"76540.0";"1.985159"
"76550.0";"1.931886"
"76560.0";"2.079449"
"76570.0";"2.076548"
"76580.0";"2.018374"
"76590.0";"2.104485"
"76600.0";"2.077268"
"76610.0";"2.156893"
"76620.0";"2.086495"
"76630.0";"2.171298"
"76640.0";"2.054009"
"76650.0";"2.069558"
"76660.0";"1.95221"
"76670.0";"2.019768"
"76680.0";"2.05485"
"76690.0";"2.075185"
"76700.0";"2.070998"
"76710.0";"2.024444"
"76720.0";"2.074009"
"76730.0";"2.169523"
"76740.0";"2.09563"
"76750.0";"1.985627"
"76760.0";"2.137694"
"76770.0";"2.167209"
"76780.0";"2.047138"
"76790.0";"2.102042"
"76800.0";"2.083942"
"76810.0";"2.060142"
"76820.0";"2.045158"
"76830.0";"1.976443"
"76840.0";"2.019186"
"76850.0";"1.989066"
"76860.0";"1.916005"
"76870.0";"2.142191"
"76880.0";"2.161989"
"76890.0";"2.113652"
"76900.0";"2.120666"
"76910.0";"2.094019"
"76920.0";"2.097466"
"76930.0";"2.193479"
"76940.0";"2.062662"
"76950.0";"1.95306"
"76960.0";"1.966163"
"76970.0";"1.970669"
"76980.0";"2.00126"
"76990.0";"1.944437"
"77000.0";"2.00877"
"77010.0";"1.971887"
"77020.0";"2.046505"
"77030.0";"2.117835"
"77040.0";"2.143604"
"77050.0";"2.080718"
"77060.0";"1.9666"
"77070.0";"2.006066"
"77080.0";"2.087992"
"77090.0";"2.046449"
"77100.0";"2.083022"
"77110.0";"2.136209"
"77120.0";"2.036649"
"77130.0";"2.030302"
"77140.0";"1.966998"
"77150.0";"2.009801"
"77160.0";"2.080118"
"77170.0";"1.980009"
"77180.0";"2.022142"
"77190.0";"2.052623"
"77200.0";"2.127654"
"77210.0";"2.182762"
"77220.0";"2.116869"
"77230.0";"2.164711"
"77240.0";"2.152809"
"77250.0";"2.09702"
"77260.0";"2.169541"
"77270.0";"2.091846"
"77280.0";"1.939067"
"77290.0";"1.982603"
"77300.0";"2.048419"
"77310.0";"1.967429"
"77320.0";"1.952917"
"77330.0";"1.996713"
"77340.0";"2.055633"
"77350.0";"2.101544"
"77360.0";"2.070896"
"77370.0";"2.089452"
"77380.0";"2.165543"
"77390.0";"2.024424"
"77400.0";"2.139915"
"77410.0";"2.014741"
"77420.0";"2.019808"
"77430.0";"2.133395"
"77440.0";"2.131707"
"77450.0";"2.078376"
"77460.0";"2.063056"
"77470.0";"2.101197"
"77480.0";"2.10676"
"77490.0";"1.992769"
"77500.0";"1.960189"
"77510.0";"1.905327"
"77520.0";"2.061044"
"77530.0";"2.006598"
"77540.0";"1.956097"
"77550.0";"2.060598"
"77560.0";"2.037634"
"77570.0";"2.055337"
"77580.0";"2.057626"
"77590.0";"2.10473"
"77600.0";"2.024588"
"77610.0";"2.074256"
"77620.0";"2.07611"
"77630.0";"2.090786"
"77640.0";"2.123712"
"77650.0";"2.127542"
"77660.0";"2.096067"
"77670.0";"2.123785"
"77680.0";"1.997367"
"77690.0";"2.051942"
"77700.0";"1.926268"
"77710.0";"1.964208"
"77720.0";"1.973265"
"77730.0";"2.05295"
"77740.0";"1.923432"
"77750.0";"2.035971"
"77760.0";"1.888488"
"77770.0";"1.912758"
"77780.0";"1.876513"
"77790.0";"1.894171"
"77800.0";"1.919905"
"77810.0";"1.954959"
"77820.0";"1.982466"
"77830.0";"1.983625"
"77840.0";"1.938448"
"77850.0";"2.015018"
"77860.0";"1.997571"
"77870.0";"2.036551"
"77880.0";"1.945124"
"77890.0";"2.028304"
"77900.0";"1.93799"
"77910.0";"2.007016"
"77920.0";"2.011193"
"77930.0";"2.03717"
"77940.0";"1.997279"
"77950.0";"1.958475"
"77960.0";"2.043969"
"77970.0";"1.948453"
"77980.0";"2.019555"
"77990.0";"1.938128"
"78000.0";"1.944954"
"78010.0";"1.996978"
"78020.0";"1.978054"
"78030.0";"2.048706"
"78040.0";"2.031591"
"78050.0";"2.021624"
"78060.0";"1.955509"
"78070.0";"1.908558"
"78080.0";"1.948707"
"78090.0";"1.997345"
"78100.0";"2.121008"
"78110.0";"2.090811"
"78120.0";"2.103464"
"78130.0";"2.075613"
"78140.0";"2.013002"
"78150.0";"2.047722"
"78160.0";"2.06566"
"78170.0";"1.972486"
"78180.0";"2.013083"
"78190.0";"2.065841"
"78200.0";"2.07045"
"78210.0";"2.09824"
"78220.0";"2.033233"
"78230.0";"2.092945"
"78240.0";"2.110389"
"78250.0";"2.126167"
"78260.0";"2.062017"
"78270.0";"2.096243"
"78280.0";"2.107684"
"78290.0";"2.071879"
"78300.0";"2.15234"
"78310.0";"2.176711"
"78320.0";"2.146276"
"78330.0";"2.249439"
"78340.0";"2.084298"
"78350.0";"2.215117"
"78360.0";"2.206047"
"78370.0";"2.218504"
"78380.0";"2.308981"
"78390.0";"2.139432"
"78400.0";"2.069918"
"78410.0";"2.138043"
"78420.0";"2.096338"
"78430.0";"2.11292"
"78440.0";"2.009591"
"78450.0";"1.999326"
"78460.0";"2.084724"
"78470.0";"2.128971"
"78480.0";"1.924836"
"78490.0";"2.146388"
"78500.0";"2.091388"
"78510.0";"2.094425"
"78520.0";"1.952429"
"78530.0";"2.006922"
"78540.0";"1.896332"
"78550.0";"1.891005"
"78560.0";"2.041339"
"78570.0";"2.16661"
"78580.0";"2.093357"
"78590.0";"2.050649"
"78600.0";"2.130267"
"78610.0";"2.189467"
"78620.0";"2.161933"
"78630.0";"2.052196"
"78640.0";"2.038985"
"78650.0";"2.070055"
"78660.0";"2.054935"
"78670.0";"1.993898"
"78680.0";"1.899805"
"78690.0";"1.970424"
"78700.0";"1.947648"
"78710.0";"1.994704"
"78720.0";"1.967302"
"78730.0";"1.970929"
"78740.0";"1.83499"
"78750.0";"1.98911"
"78760.0";"2.011901"
"78770.0";"2.007871"
"78780.0";"2.012217"
"78790.0";"2.01197"
"78800.0";"2.035628"
"78810.0";"2.023948"
"78820.0";"2.006382"
"78830.0";"1.919623"
"78840.0";"2.001524"
"78850.0";"2.045763"
"78860.0";"1.962489"
"78870.0";"1.961489"
"78880.0";"1.926156"
"78890.0";"1.933518"
"78900.0";"1.931191"
"78910.0";"1.968497"
"78920.0";"2.099492"
"78930.0";"2.012975"
"78940.0";"1.937436"
"78950.0";"1.907236"
"78960.0";"2.042981"
"78970.0";"1.812422"
"78980.0";"1.984429"
"78990.0";"1.901447"
"79000.0";"1.90545"
"79010.0";"2.00028"
"79020.0";"2.011748"
"79030.0";"2.003498"
"79040.0";"1.923604"
"79050.0";"1.873086"
"79060.0";"1.866419"
"79070.0";"1.993589"
"79080.0";"1.962808"
"79090.0";"1.924001"
"79100.0";"1.874165"
"79110.0";"1.951316"
"79120.0";"1.988692"
"79130.0";"1.85344"
"79140.0";"1.853082"
"79150.0";"1.796489"
"79160.0";"1.943012"
"79170.0";"1.912916"
"79180.0";"2.001159"
"79190.0";"1.855481"
"79200.0";"1.991304"
"79210.0";"1.961506"
"79220.0";"1.878036"
"79230.0";"1.905956"
"79240.0";"1.897356"
"79250.0";"1.996208"
"79260.0";"1.8054"
"79270.0";"1.885561"
"79280.0";"1.895283"
"79290.0";"1.852846"
"79300.0";"1.906054"
"79310.0";"1.977897"
"79320.0";"1.929944"
"79330.0";"1.751983"
"79340.0";"1.951563"
"79350.0";"1.95999"
"79360.0";"1.861621"
"79370.0";"1.897028"
"79380.0";"1.873779"
"79390.0";"1.88987"
"79400.0";"1.798213"
"79410.0";"1.847245"
"79420.0";"1.852628"
"79430.0";"1.866642"
"79440.0";"1.811658"
"79450.0";"1.837604"
"79460.0";"1.799527"
"79470.0";"1.841162"
"79480.0";"1.89146"
"79490.0";"1.86306"
"79500.0";"1.842845"
"79510.0";"1.974733"
"79520.0";"1.910118"
"79530.0";"1.987103"
"79540.0";"1.846843"
"79550.0";"1.945167"
"79560.0";"1.891555"
"79570.0";"1.852794"
"79580.0";"1.96709"
"79590.0";"1.868953"
"79600.0";"1.912187"
"79610.0";"1.836868"
"79620.0";"1.750344"
"79630.0";"1.895169"
"79640.0";"1.91781"
"79650.0";"1.858733"
"79660.0";"1.849792"
"79670.0";"1.975102"
"79680.0";"1.849844"
"79690.0";"1.77086"
"79700.0";"1.832365"
"79710.0";"1.934214"
"79720.0";"1.720665"
"79730.0";"1.921484"
"79740.0";"1.92884"
"79750.0";"1.874883"
"79760.0";"1.850107"
"79770.0";"1.790875"
"79780.0";"1.876669"
"79790.0";"1.879126"
"79800.0";"1.924747"
"79810.0";"1.971363"
"79820.0";"1.932444"
"79830.0";"1.915059"
"79840.0";"1.964879"
"79850.0";"1.931261"
"79860.0";"2.079411"
"79870.0";"1.980716"
"79880.0";"1.920213"
"79890.0";"1.792302"
"79900.0";"1.902005"
"79910.0";"1.910956"
"79920.0";"1.957429"
"79930.0";"1.926691"
"79940.0";"1.882555"
"79950.0";"1.887097"
"79960.0";"2.105156"
"79970.0";"1.981354"
"79980.0";"2.050368"
"79990.0";"1.959957"
"80000.0";"2.037608"
"80010.0";"1.994138"
"80020.0";"1.989134"
"80030.0";"2.088603"
"80040.0";"2.127635"
"80050.0";"2.184726"
"80060.0";"2.167106"
"80070.0";"2.046429"
"80080.0";"1.989339"
"80090.0";"1.926096"
"80100.0";"2.085213"
"80110.0";"1.857467"
"80120.0";"1.802795"
"80130.0";"1.902501"
"80140.0";"1.760498"
"80150.0";"1.875644"
"80160.0";"1.954786"
"80170.0";"1.988568"
"80180.0";"2.052126"
"80190.0";"1.973022"
"80200.0";"1.982393"
"80210.0";"1.925733"
"80220.0";"1.966811"
"80230.0";"2.018209"
"80240.0";"1.970621"
"80250.0";"1.933392"
"80260.0";"1.96817"
"80270.0";"1.995526"
"80280.0";"1.979863"
"80290.0";"1.94746"
"80300.0";"1.987916"
"80310.0";"2.073746"
"80320.0";"1.993062"
"80330.0";"2.005366"
"80340.0";"2.07432"
"80350.0";"2.036978"
"80360.0";"2.060608"
"80370.0";"1.982966"
"80380.0";"2.052897"
"80390.0";"2.204062"
"80400.0";"2.242339"
"80410.0";"2.160543"
"80420.0";"2.244203"
"80430.0";"2.010652"
"80440.0";"2.142539"
"80450.0";"2.138032"
"80460.0";"2.089469"
"80470.0";"2.125641"
"80480.0";"2.159187"
"80490.0";"2.182123"
"80500.0";"2.091133"
"80510.0";"2.12415"
"80520.0";"2.185119"
"80530.0";"2.095339"
"80540.0";"1.950415"
"80550.0";"1.875995"
"80560.0";"1.956696"
"80570.0";"2.020669"
"80580.0";"2.13239"
"80590.0";"2.16093"
"80600.0";"2.156872"
"80610.0";"2.148499"
"80620.0";"1.987019"
"80630.0";"2.03798"
"80640.0";"2.054546"
"80650.0";"2.179155"
"80660.0";"2.15515"
"80670.0";"2.080045"
"80680.0";"2.077938"
"80690.0";"2.181104"
"80700.0";"2.079802"
"80710.0";"1.958806"
"80720.0";"2.010469"
"80730.0";"1.9877"
"80740.0";"2.05944"
"80750.0";"1.976043"
"80760.0";"1.987744"
"80770.0";"2.02282"
"80780.0";"1.980049"
"80790.0";"2.064527"
"80800.0";"2.087727"
"80810.0";"1.991432"
"80820.0";"1.937161"
"80830.0";"2.063529"
"80840.0";"1.95462"
"80850.0";"1.93813"
"80860.0";"1.879359"
"80870.0";"2.010572"
"80880.0";"1.853305"
"80890.0";"1.926141"
"80900.0";"2.049296"
"80910.0";"1.980621"
"80920.0";"2.094133"
"80930.0";"2.06245"
"80940.0";"1.9368"
"80950.0";"1.962709"
"80960.0";"2.062208"
"80970.0";"1.981794"
"80980.0";"2.064951"
"80990.0";"2.225993"
"81000.0";"2.059451"
"81010.0";"2.134161"
"81020.0";"2.012835"
"81030.0";"1.996488"
"81040.0";"1.971111"
"81050.0";"1.976276"
"81060.0";"1.978839"
"81070.0";"1.901724"
"81080.0";"2.006703"
"81090.0";"1.933147"
"81100.0";"1.986839"
"81110.0";"1.879507"
"81120.0";"1.785303"
"81130.0";"1.941983"
"81140.0";"1.873506"
"81150.0";"1.786443"
"81160.0";"1.77995"
"81170.0";"2.02155"
"81180.0";"1.857076"
"81190.0";"1.963501"
"81200.0";"2.013857"
"81210.0";"2.009226"
"81220.0";"1.980042"
"81230.0";"1.887479"
"81240.0";"1.868174"
"81250.0";"1.902581"
"81260.0";"1.839811"
"81270.0";"1.839612"
"81280.0";"1.862606"
"81290.0";"1.947125"
"81300.0";"1.952009"
"81310.0";"2.005841"
"81320.0";"1.988474"
"81330.0";"1.892926"
"81340.0";"2.055798"
"81350.0";"2.12251"
"81360.0";"2.136354"
"81370.0";"2.081897"
"81380.0";"2.142766"
"81390.0";"2.035248"
"81400.0";"2.076804"
"81410.0";"2.18155"
"81420.0";"2.240835"
"81430.0";"2.269906"
"81440.0";"2.074657"
"81450.0";"2.222601"
"81460.0";"2.022571"
"81470.0";"2.12722"
"81480.0";"2.089377"
"81490.0";"2.122386"
"81500.0";"2.233003"
"81510.0";"2.109176"
"81520.0";"2.179671"
"81530.0";"2.015177"
"81540.0";"2.006931"
"81550.0";"2.012732"
"81560.0";"1.96872"
"81570.0";"1.929891"
"81580.0";"2.055139"
"81590.0";"2.121294"
"81600.0";"2.053195"
"81610.0";"2.161659"
"81620.0";"2.111542"
"81630.0";"2.009853"
"81640.0";"1.993764"
"81650.0";"1.961435"
"81660.0";"1.94949"
"81670.0";"1.954177"
"81680.0";"2.050317"
"81690.0";"1.945289"
"81700.0";"2.004143"
"81710.0";"1.971479"
"81720.0";"1.930201"
"81730.0";"1.938103"
"81740.0";"2.061914"
"81750.0";"2.074218"
"81760.0";"2.024242"
"81770.0";"1.974621"
"81780.0";"1.989966"
"81790.0";"1.925833"
"81800.0";"2.130968"
"81810.0";"2.046539"
"81820.0";"1.965268"
"81830.0";"2.041221"
"81840.0";"2.027509"
"81850.0";"2.060968"
"81860.0";"2.03689"
"81870.0";"1.937085"
"81880.0";"2.055453"
"81890.0";"2.021668"
"81900.0";"1.93774"
"81910.0";"2.030705"
"81920.0";"2.116641"
"81930.0";"2.024111"
"81940.0";"1.972034"
"81950.0";"1.896857"
"81960.0";"2.042284"
"81970.0";"1.956052"
"81980.0";"1.92324"
"81990.0";"1.970678"
"82000.0";"2.044607"
"82010.0";"2.067758"
"82020.0";"2.022049"
"82030.0";"1.910358"
"82040.0";"2.117437"
"82050.0";"2.043692"
"82060.0";"2.085392"
"82070.0";"1.972823"
"82080.0";"2.029389"
"82090.0";"2.135104"
"82100.0";"2.111153"
"82110.0";"2.067362"
"82120.0";"2.049517"
"82130.0";"1.999181"
"82140.0";"1.928268"
"82150.0";"1.931332"
"82160.0";"1.978712"
"82170.0";"2.006659"
"82180.0";"2.077555"
"82190.0";"2.14379"
"82200.0";"2.251328"
"82210.0";"2.209298"
"82220.0";"2.192439"
"82230.0";"2.124282"
"82240.0";"2.13696"
"82250.0";"2.175894"
"82260.0";"2.213418"
"82270.0";"2.215534"
"82280.0";"2.097486"
"82290.0";"2.145818"
"82300.0";"2.113576"
"82310.0";"2.169724"
"82320.0";"2.190091"
"82330.0";"2.034921"
"82340.0";"2.163226"
"82350.0";"2.21091"
"82360.0";"2.224781"
"82370.0";"2.065104"
"82380.0";"2.066768"
"82390.0";"2.112783"
"82400.0";"2.12783"
"82410.0";"2.058647"
"82420.0";"2.060207"
"82430.0";"2.18674"
"82440.0";"2.119653"
"82450.0";"2.18365"
"82460.0";"2.152101"
"82470.0";"2.044978"
"82480.0";"2.190385"
"82490.0";"2.09982"
"82500.0";"2.090547"
"82510.0";"2.071392"
"82520.0";"2.169335"
"82530.0";"2.08912"
"82540.0";"2.175122"
"82550.0";"2.055267"
"82560.0";"2.119476"
"82570.0";"2.125317"
"82580.0";"2.050337"
"82590.0";"2.126599"
"82600.0";"2.143439"
"82610.0";"2.243285"
"82620.0";"2.134196"
"82630.0";"2.178771"
"82640.0";"2.161028"
"82650.0";"2.139279"
"82660.0";"2.141453"
"82670.0";"2.016517"
"82680.0";"2.144846"
"82690.0";"2.115261"
"82700.0";"2.096098"
"82710.0";"2.161608"
"82720.0";"2.101489"
"82730.0";"2.123666"
"82740.0";"2.042035"
"82750.0";"2.039258"
"82760.0";"2.049465"
"82770.0";"2.16437"
"82780.0";"1.993845"
"82790.0";"2.021841"
"82800.0";"2.00962"
"82810.0";"1.996783"
"82820.0";"2.025309"
"82830.0";"2.129001"
"82840.0";"2.036011"
"82850.0";"2.189105"
"82860.0";"2.145972"
"82870.0";"2.072121"
"82880.0";"2.037231"
"82890.0";"2.093233"
"82900.0";"2.05804"
"82910.0";"2.026498"
"82920.0";"2.027127"
"82930.0";"1.994206"
"82940.0";"2.061779"
"82950.0";"2.123984"
"82960.0";"2.005404"
"82970.0";"1.956577"
"82980.0";"2.009257"
"82990.0";"2.120779"
"83000.0";"2.047865"
"83010.0";"2.069084"
"83020.0";"1.965774"
"83030.0";"1.883529"
"83040.0";"1.964086"
"83050.0";"2.08685"
"83060.0";"1.950008"
"83070.0";"2.065206"
"83080.0";"2.120107"
"83090.0";"2.063027"
"83100.0";"2.047153"
"83110.0";"2.012911"
"83120.0";"2.069993"
"83130.0";"2.050491"
"83140.0";"2.124285"
"83150.0";"2.143182"
"83160.0";"1.976033"
"83170.0";"2.092632"
"83180.0";"2.178675"
"83190.0";"2.123673"
"83200.0";"2.19886"
"83210.0";"2.206115"
"83220.0";"2.162441"
"83230.0";"2.258375"
"83240.0";"2.205491"
"83250.0";"2.180022"
"83260.0";"2.359553"
"83270.0";"2.192484"
"83280.0";"2.19396"
"83290.0";"2.08185"
"83300.0";"2.154834"
"83310.0";"2.137026"
"83320.0";"2.255264"
"83330.0";"2.161961"
"83340.0";"2.152253"
"83350.0";"2.147561"
"83360.0";"2.056376"
"83370.0";"2.080436"
"83380.0";"2.149538"
"83390.0";"2.137877"
"83400.0";"2.101394"
"83410.0";"2.091575"
"83420.0";"2.10417"
"83430.0";"2.182137"
"83440.0";"2.057511"
"83450.0";"1.990733"
"83460.0";"2.117432"
"83470.0";"2.04885"
"83480.0";"2.161091"
"83490.0";"1.928558"
"83500.0";"2.023134"
"83510.0";"2.034175"
"83520.0";"2.118993"
"83530.0";"1.934029"
"83540.0";"1.993819"
"83550.0";"1.87662"
"83560.0";"2.117868"
"83570.0";"2.070634"
"83580.0";"2.134145"
"83590.0";"2.098231"
"83600.0";"2.045667"
"83610.0";"2.051548"
"83620.0";"1.954927"
"83630.0";"1.989324"
"83640.0";"2.077541"
"83650.0";"2.070117"
"83660.0";"2.101539"
"83670.0";"2.124073"
"83680.0";"2.126453"
"83690.0";"2.13951"
"83700.0";"2.224815"
"83710.0";"2.099874"
"83720.0";"2.17139"
"83730.0";"2.194378"
"83740.0";"2.150174"
"83750.0";"2.196897"
"83760.0";"2.172246"
"83770.0";"2.010089"
"83780.0";"2.05194"
"83790.0";"1.9594"
"83800.0";"2.015013"
"83810.0";"1.787134"
"83820.0";"1.831082"
"83830.0";"1.943833"
"83840.0";"1.981585"
"83850.0";"1.964699"
"83860.0";"1.881156"
"83870.0";"1.884476"
"83880.0";"1.928325"
"83890.0";"2.056039"
"83900.0";"1.927901"
"83910.0";"1.982519"
"83920.0";"2.035564"
"83930.0";"1.929172"
"83940.0";"2.029738"
"83950.0";"1.899046"
"83960.0";"2.044167"
"83970.0";"2.049725"
"83980.0";"2.050077"
"83990.0";"1.995398"
"84000.0";"2.029273"
"84010.0";"2.063802"
"84020.0";"2.157051"
"84030.0";"2.007281"
"84040.0";"2.055374"
"84050.0";"2.073109"
"84060.0";"2.145189"
"84070.0";"2.026529"
"84080.0";"2.091395"
"84090.0";"2.034534"
"84100.0";"1.990098"
"84110.0";"2.029384"
"84120.0";"2.137496"
"84130.0";"2.184049"
"84140.0";"2.152051"
"84150.0";"2.141819"
"84160.0";"2.178026"
"84170.0";"2.229351"
"84180.0";"2.180863"
"84190.0";"2.173733"
"84200.0";"2.161479"
"84210.0";"2.300936"
"84220.0";"2.090621"
"84230.0";"2.244907"
"84240.0";"2.140447"
"84250.0";"2.186552"
"84260.0";"2.179183"
"84270.0";"2.127012"
"84280.0";"2.177424"
"84290.0";"2.151275"
"84300.0";"2.143757"
"84310.0";"2.107297"
"84320.0";"2.123712"
"84330.0";"2.163855"
"84340.0";"2.142306"
"84350.0";"2.130786"
"84360.0";"2.187903"
"84370.0";"2.209495"
"84380.0";"2.201983"
"84390.0";"2.158103"
"84400.0";"2.017386"
"84410.0";"2.024224"
"84420.0";"2.12756"
"84430.0";"2.00539"
"84440.0";"2.073126"
"84450.0";"2.120458"
"84460.0";"2.172986"
"84470.0";"2.080374"
"84480.0";"2.116667"
"84490.0";"2.091986"
"84500.0";"1.898048"
"84510.0";"2.042597"
"84520.0";"2.06972"
"84530.0";"1.933794"
"84540.0";"2.029279"
"84550.0";"1.951718"
"84560.0";"1.914791"
"84570.0";"2.031219"
"84580.0";"2.120799"
