# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"254330.0";"2.15731";"1.97537";"1.9809";"1.21734"
"254340.0";"2.15353";"1.97111";"1.97882";"1.21424"
"254350.0";"2.15287";"1.97101";"1.97581";"1.21699"
"254360.0";"2.15078";"1.96804";"1.97359";"1.21795"
"254370.0";"2.15265";"1.97125";"1.97549";"1.21629"
"254380.0";"2.14443";"1.96404";"1.96354";"1.21827"
"254390.0";"2.16454";"1.98389";"1.98545";"1.22172"
"254400.0";"2.15297";"1.96931";"1.97505";"1.22132"
"254410.0";"2.15337";"1.97159";"1.97437";"1.22013"
"254420.0";"2.15416";"1.97174";"1.97397";"1.22332"
"254430.0";"2.16263";"1.98338";"1.98214";"1.22118"
"254440.0";"2.16169";"1.98039";"1.98642";"1.21571"
"254450.0";"2.16136";"1.97947";"1.98442";"1.21931"
"254460.0";"2.14517";"1.96208";"1.96451";"1.22247"
"254470.0";"2.15941";"1.97792";"1.97987";"1.2223"
"254480.0";"2.14482";"1.961";"1.9669";"1.21914"
"254490.0";"2.14455";"1.96377";"1.96314";"1.21977"
"254500.0";"2.13861";"1.95353";"1.95741";"1.22458"
"254510.0";"2.14152";"1.9587";"1.96138";"1.22013"
"254520.0";"2.13393";"1.94843";"1.95404";"1.22175"
"254530.0";"2.14321";"1.96083";"1.96382";"1.21872"
"254540.0";"2.13759";"1.95441";"1.96082";"1.21409"
"254550.0";"2.14842";"1.96676";"1.97125";"1.21548"
"254560.0";"2.14296";"1.95953";"1.96362";"1.22023"
"254570.0";"2.14756";"1.9661";"1.96962";"1.21619"
"254580.0";"2.15121";"1.97025";"1.97503";"1.21356"
"254590.0";"2.1542";"1.97145";"1.97855";"1.2165"
"254600.0";"2.14841";"1.96924";"1.96611";"1.21977"
"254610.0";"2.14987";"1.97081";"1.9729";"1.2114"
"254620.0";"2.14091";"1.96104";"1.96126";"1.21441"
"254630.0";"2.14973";"1.97126";"1.97233";"1.21107"
"254640.0";"2.15155";"1.97132";"1.97444";"1.21403"
"254650.0";"2.15574";"1.97491";"1.98055";"1.21308"
"254660.0";"2.15227";"1.96953";"1.97709";"1.21515"
"254670.0";"2.14922";"1.96617";"1.97155";"1.2188"
"254680.0";"2.1489";"1.96701";"1.97369";"1.21284"
"254690.0";"2.14769";"1.96325";"1.97065";"1.21957"
"254700.0";"2.14086";"1.95602";"1.96336";"1.21893"
"254710.0";"2.1487";"1.96318";"1.97344";"1.21874"
"254720.0";"2.15646";"1.97195";"1.98128";"1.21928"
"254730.0";"2.15235";"1.96726";"1.97564";"1.22145"
"254740.0";"2.14655";"1.96008";"1.97053";"1.22084"
"254750.0";"2.15556";"1.97366";"1.9801";"1.21522"
"254760.0";"2.14826";"1.96435";"1.97366";"1.21492"
"254770.0";"2.1436";"1.95602";"1.96693";"1.2228"
"254780.0";"2.15571";"1.97126";"1.97643";"1.22556"
"254790.0";"2.15493";"1.97154";"1.97662";"1.22208"
"254800.0";"2.1546";"1.97069";"1.97834";"1.21949"
"254810.0";"2.16487";"1.9828";"1.98794";"1.22061"
"254820.0";"2.16549";"1.98443";"1.98933";"1.2179"
"254830.0";"2.15945";"1.97512";"1.97903";"1.22832"
"254840.0";"2.15717";"1.97665";"1.98312";"1.21115"
"254850.0";"2.15321";"1.96889";"1.97241";"1.22708"
"254860.0";"2.14746";"1.96475";"1.96778";"1.22097"
"254870.0";"2.14908";"1.96511";"1.96941";"1.22345"
"254880.0";"2.14984";"1.96865";"1.97188";"1.21643"
"254890.0";"2.14988";"1.96862";"1.97092";"1.21819"
"254900.0";"2.15422";"1.96937";"1.97712";"1.22228"
"254910.0";"2.15495";"1.97343";"1.97709";"1.21831"
"254920.0";"2.15944";"1.9776";"1.98378";"1.21658"
"254930.0";"2.157";"1.97726";"1.97957";"1.21532"
"254940.0";"2.15313";"1.97092";"1.97638";"1.21711"
"254950.0";"2.14488";"1.96004";"1.96842";"1.21845"
"254960.0";"2.15901";"1.97539";"1.98379";"1.21862"
"254970.0";"2.16312";"1.97949";"1.98859";"1.21874"
"254980.0";"2.15986";"1.97534";"1.98364";"1.22196"
"254990.0";"2.15771";"1.97488";"1.98063";"1.21999"
"255000.0";"2.1635";"1.98401";"1.98951";"1.21121"
"255010.0";"2.15678";"1.97441";"1.98159";"1.21592"
"255020.0";"2.16155";"1.97916";"1.98729";"1.21583"
"255030.0";"2.14617";"1.96366";"1.96818";"1.21751"
"255040.0";"2.16268";"1.98226";"1.98612";"1.21669"
"255050.0";"2.14886";"1.96728";"1.9709";"1.21678"
"255060.0";"2.15482";"1.97241";"1.97736";"1.21908"
"255070.0";"2.1441";"1.95882";"1.96293";"1.22649"
"255080.0";"2.15236";"1.96942";"1.97411";"1.2205"
"255090.0";"2.1488";"1.96468";"1.97079";"1.22093"
"255100.0";"2.15505";"1.96961";"1.9775";"1.22418"
"255110.0";"2.14687";"1.96581";"1.96926";"1.21479"
"255120.0";"2.15393";"1.96909";"1.97657";"1.22257"
"255130.0";"2.16412";"1.97897";"1.98981";"1.22111"
"255140.0";"2.16093";"1.97556";"1.98502";"1.22317"
"255150.0";"2.14293";"1.95785";"1.96412";"1.22202"
"255160.0";"2.15695";"1.97192";"1.98249";"1.21905"
"255170.0";"2.1554";"1.96995";"1.98009";"1.22068"
"255180.0";"2.15827";"1.97258";"1.98328";"1.22136"
"255190.0";"2.14869";"1.96203";"1.97236";"1.22227"
"255200.0";"2.14633";"1.96209";"1.96717";"1.22225"
"255210.0";"2.15359";"1.96912";"1.97781";"1.21931"
"255220.0";"2.16062";"1.97659";"1.98559";"1.21946"
"255230.0";"2.14682";"1.96001";"1.97019";"1.22244"
"255240.0";"2.1449";"1.95917";"1.96798";"1.2206"
"255250.0";"2.14379";"1.96177";"1.96602";"1.21568"
"255260.0";"2.14932";"1.96592";"1.97176";"1.21918"
"255270.0";"2.15413";"1.97044";"1.97894";"1.21725"
"255280.0";"2.15879";"1.97624";"1.98055";"1.22173"
"255290.0";"2.14586";"1.962";"1.97097";"1.21462"
"255300.0";"2.1443";"1.96134";"1.96492";"1.21997"
"255310.0";"2.14533";"1.96293";"1.96497";"1.22095"
"255320.0";"2.14149";"1.95734";"1.96311";"1.21942"
"255330.0";"2.14467";"1.96234";"1.96393";"1.22121"
"255340.0";"2.14788";"1.96215";"1.97167";"1.22034"
"255350.0";"2.15091";"1.96937";"1.97318";"1.21695"
"255360.0";"2.15581";"1.97335";"1.9779";"1.22016"
"255370.0";"2.15965";"1.97592";"1.98133";"1.22402"
"255380.0";"2.15644";"1.97467";"1.97875";"1.2189"
"255390.0";"2.15056";"1.96666";"1.97266";"1.22093"
"255400.0";"2.1609";"1.98019";"1.9829";"1.21898"
"255410.0";"2.16416";"1.98159";"1.98712";"1.22143"
"255420.0";"2.15282";"1.96799";"1.97571";"1.22182"
"255430.0";"2.16382";"1.98059";"1.98654";"1.22277"
"255440.0";"2.14987";"1.96485";"1.97073";"1.22453"
"255450.0";"2.14383";"1.95634";"1.96025";"1.23375"
"255460.0";"2.15937";"1.97691";"1.97827";"1.2264"
"255470.0";"2.16326";"1.97879";"1.98409";"1.22768"
"255480.0";"2.15758";"1.97041";"1.97912";"1.22917"
"255490.0";"2.1636";"1.98049";"1.98877";"1.21851"
"255500.0";"2.1638";"1.97919";"1.98152";"1.23306"
"255510.0";"2.1552";"1.97486";"1.9744";"1.22125"
"255520.0";"2.14943";"1.96254";"1.97344";"1.22232"
"255530.0";"2.15897";"1.97371";"1.98213";"1.22388"
"255540.0";"2.15957";"1.97313";"1.98349";"1.22474"
"255550.0";"2.15972";"1.97302";"1.98429";"1.22416"
"255560.0";"2.15927";"1.97832";"1.98181";"1.21801"
"255570.0";"2.16087";"1.97788";"1.98274";"1.2229"
"255580.0";"2.16112";"1.9778";"1.98475";"1.22065"
"255590.0";"2.15187";"1.96878";"1.97566";"1.21728"
"255600.0";"2.14584";"1.96152";"1.96919";"1.21819"
"255610.0";"2.15599";"1.97487";"1.97865";"1.21714"
"255620.0";"2.15457";"1.96738";"1.98043";"1.22133"
"255630.0";"2.16104";"1.97997";"1.98328";"1.21922"
"255640.0";"2.15155";"1.97174";"1.97537";"1.21181"
"255650.0";"2.14929";"1.96445";"1.97357";"1.21854"
"255660.0";"2.15057";"1.96639";"1.97402";"1.21923"
"255670.0";"2.15754";"1.97517";"1.98279";"1.2154"
"255680.0";"2.16043";"1.97669";"1.9841";"1.22106"
"255690.0";"2.15563";"1.97113";"1.9786";"1.222"
"255700.0";"2.14161";"1.95612";"1.96266";"1.22253"
"255710.0";"2.14839";"1.9652";"1.97143";"1.21762"
"255720.0";"2.15139";"1.96671";"1.9757";"1.21886"
"255730.0";"2.14722";"1.96052";"1.97121";"1.2214"
"255740.0";"2.15079";"1.96725";"1.97452";"1.21778"
"255750.0";"2.15152";"1.96504";"1.97467";"1.22367"
"255760.0";"2.15084";"1.96417";"1.97272";"1.2258"
"255770.0";"2.16776";"1.98388";"1.99142";"1.22346"
"255780.0";"2.15722";"1.97429";"1.97937";"1.22127"
"255790.0";"2.1616";"1.97886";"1.98663";"1.21753"
"255800.0";"2.15334";"1.97117";"1.97661";"1.21708"
"255810.0";"2.15387";"1.97167";"1.97427";"1.22193"
"255820.0";"2.14552";"1.9626";"1.96616";"1.22023"
"255830.0";"2.15386";"1.97318";"1.97552";"1.21741"
"255840.0";"2.15908";"1.97568";"1.98072";"1.22339"
"255850.0";"2.15853";"1.97526";"1.97892";"1.22507"
"255860.0";"2.1535";"1.97383";"1.97102";"1.22236"
"255870.0";"2.15679";"1.97286";"1.97834";"1.22373"
"255880.0";"2.15291";"1.97123";"1.97629";"1.21597"
"255890.0";"2.15098";"1.96859";"1.97347";"1.21798"
"255900.0";"2.14215";"1.95913";"1.96159";"1.22128"
"255910.0";"2.14648";"1.96324";"1.96843";"1.21889"
"255920.0";"2.14792";"1.96592";"1.96772";"1.22079"
"255930.0";"2.15063";"1.96552";"1.97228";"1.22361"
"255940.0";"2.1415";"1.95856";"1.96551";"1.21361"
"255950.0";"2.15358";"1.96962";"1.9783";"1.21769"
"255960.0";"2.15007";"1.96747";"1.97352";"1.21651"
"255970.0";"2.15331";"1.9669";"1.97918";"1.21968"
"255980.0";"2.15652";"1.97173";"1.98113";"1.22006"
"255990.0";"2.15923";"1.97539";"1.98365";"1.21963"
"256000.0";"2.15306";"1.97006";"1.97579";"1.21919"
"256010.0";"2.15136";"1.96844";"1.97405";"1.21865"
"256020.0";"2.14902";"1.96635";"1.97114";"1.21847"
"256030.0";"2.15755";"1.97828";"1.97808";"1.21807"
"256040.0";"2.15475";"1.97278";"1.97449";"1.22288"
"256050.0";"2.14769";"1.96525";"1.96995";"1.2175"
"256060.0";"2.16068";"1.97921";"1.97927";"1.2257"
"256070.0";"2.16031";"1.97749";"1.98281";"1.22142"
"256080.0";"2.15599";"1.97414";"1.97679";"1.22133"
"256090.0";"2.1512";"1.96444";"1.97354";"1.22533"
"256100.0";"2.15143";"1.96635";"1.97148";"1.22638"
"256110.0";"2.15019";"1.96678";"1.96855";"1.22605"
"256120.0";"2.14912";"1.96498";"1.97074";"1.22168"
"256130.0";"2.13986";"1.95471";"1.95887";"1.22472"
"256140.0";"2.15066";"1.96842";"1.97024";"1.22237"
"256150.0";"2.15647";"1.97167";"1.9757";"1.22875"
"256160.0";"2.15406";"1.97314";"1.97242";"1.22322"
"256170.0";"2.16339";"1.98058";"1.98393";"1.2255"
"256180.0";"2.16273";"1.98185";"1.98344";"1.2219"
"256190.0";"2.15735";"1.97821";"1.97885";"1.2162"
"256200.0";"2.15751";"1.97719";"1.98089";"1.2151"
"256210.0";"2.14608";"1.96435";"1.9655";"1.22043"
"256220.0";"2.15378";"1.9712";"1.97526";"1.22076"
"256230.0";"2.15214";"1.9703";"1.97541";"1.21616"
"256240.0";"2.15656";"1.97728";"1.97723";"1.21755"
"256250.0";"2.16908";"1.99269";"1.99164";"1.21339"
"256260.0";"2.15388";"1.9718";"1.97599";"1.21896"
"256270.0";"2.15425";"1.97479";"1.97471";"1.21751"
"256280.0";"2.16233";"1.98229";"1.98294";"1.22059"
"256290.0";"2.1523";"1.97304";"1.97269";"1.21671"
"256300.0";"2.1499";"1.96898";"1.96917";"1.2205"
"256310.0";"2.14519";"1.96438";"1.96312";"1.22109"
"256320.0";"2.15529";"1.97637";"1.97594";"1.21661"
"256330.0";"2.1521";"1.9676";"1.97399";"1.22268"
"256340.0";"2.14832";"1.96216";"1.97129";"1.22251"
"256350.0";"2.14501";"1.95664";"1.96916";"1.22317"
"256360.0";"2.14762";"1.96538";"1.9707";"1.21578"
"256370.0";"2.15725";"1.97522";"1.98061";"1.21785"
"256380.0";"2.15031";"1.96962";"1.96993";"1.21969"
"256390.0";"2.16133";"1.98164";"1.98508";"1.2146"
"256400.0";"2.15713";"1.97433";"1.98046";"1.21912"
"256410.0";"2.15254";"1.96821";"1.9756";"1.22066"
"256420.0";"2.16129";"1.97859";"1.98583";"1.21819"
"256430.0";"2.1544";"1.97102";"1.97799";"1.21884"
"256440.0";"2.15813";"1.97769";"1.97856";"1.22028"
"256450.0";"2.15197";"1.97033";"1.97452";"1.21697"
"256460.0";"2.15776";"1.97439";"1.97994";"1.22208"
"256470.0";"2.1557";"1.97193";"1.97831";"1.22144"
"256480.0";"2.15951";"1.97373";"1.98587";"1.2197"
"256490.0";"2.16601";"1.98278";"1.99339";"1.21581"
"256500.0";"2.16158";"1.97566";"1.98447";"1.22617"
"256510.0";"2.15175";"1.96705";"1.97326";"1.22352"
"256520.0";"2.15965";"1.97705";"1.98101";"1.22275"
"256530.0";"2.16965";"1.9866";"1.9949";"1.22008"
"256540.0";"2.15915";"1.97589";"1.97882";"1.22639"
"256550.0";"2.15192";"1.96547";"1.97294";"1.22718"
"256560.0";"2.15635";"1.97215";"1.97988";"1.2208"
"256570.0";"2.159";"1.97513";"1.98211";"1.22173"
"256580.0";"2.16905";"1.98453";"1.99276";"1.22481"
"256590.0";"2.15334";"1.96979";"1.97568";"1.2208"
"256600.0";"2.16357";"1.97974";"1.98961";"1.21827"
"256610.0";"2.16207";"1.98174";"1.9854";"1.21656"
"256620.0";"2.1532";"1.97055";"1.9748";"1.22052"
"256630.0";"2.16764";"1.9883";"1.99171";"1.21535"
"256640.0";"2.15583";"1.97141";"1.97821";"1.22288"
"256650.0";"2.1681";"1.98584";"1.9926";"1.21954"
"256660.0";"2.15499";"1.97144";"1.97527";"1.22461"
"256670.0";"2.15584";"1.97453";"1.97843";"1.21753"
"256680.0";"2.15725";"1.97444";"1.98164";"1.21742"
"256690.0";"2.15255";"1.96768";"1.97462";"1.22314"
"256700.0";"2.15672";"1.97439";"1.98091";"1.21682"
"256710.0";"2.15477";"1.97474";"1.97663";"1.2163"
"256720.0";"2.15784";"1.97528";"1.98167";"1.2181"
"256730.0";"2.15684";"1.97371";"1.98134";"1.21766"
"256740.0";"2.15997";"1.97956";"1.98398";"1.21494"
"256750.0";"2.15393";"1.96955";"1.97736";"1.22057"
"256760.0";"2.15163";"1.96605";"1.97448";"1.22274"
"256770.0";"2.15941";"1.97496";"1.98235";"1.22307"
"256780.0";"2.1655";"1.98239";"1.99158";"1.2176"
"256790.0";"2.16139";"1.97419";"1.9879";"1.22231"
"256800.0";"2.15969";"1.978";"1.98518";"1.21454"
"256810.0";"2.15509";"1.97361";"1.97842";"1.21638"
"256820.0";"2.15058";"1.96719";"1.97486";"1.21658"
"256830.0";"2.14735";"1.96482";"1.96894";"1.2186"
"256840.0";"2.15678";"1.97355";"1.98136";"1.21768"
"256850.0";"2.15207";"1.9706";"1.97347";"1.2186"
"256860.0";"2.15246";"1.97085";"1.97581";"1.21578"
"256870.0";"2.15245";"1.97233";"1.97347";"1.21714"
"256880.0";"2.15295";"1.97026";"1.97442";"1.22069"
"256890.0";"2.15563";"1.97533";"1.977";"1.21781"
"256900.0";"2.1544";"1.97452";"1.97624";"1.21598"
"256910.0";"2.15128";"1.97028";"1.97268";"1.21761"
"256920.0";"2.1395";"1.9559";"1.95874";"1.22179"
"256930.0";"2.14521";"1.96265";"1.96665";"1.21825"
"256940.0";"2.15518";"1.97818";"1.97502";"1.21479"
"256950.0";"2.15341";"1.9729";"1.97487";"1.21732"
"256960.0";"2.15274";"1.9739";"1.9735";"1.21556"
"256970.0";"2.15641";"1.97685";"1.97703";"1.21804"
"256980.0";"2.14738";"1.96368";"1.96922";"1.22009"
"256990.0";"2.14869";"1.96612";"1.96942";"1.22046"
"257000.0";"2.14372";"1.96173";"1.96559";"1.2162"
"257010.0";"2.16347";"1.98554";"1.98384";"1.21789"
"257020.0";"2.14865";"1.96601";"1.97331";"1.21419"
"257030.0";"2.14827";"1.96469";"1.9699";"1.22051"
"257040.0";"2.15769";"1.97646";"1.98181";"1.21544"
"257050.0";"2.14588";"1.96082";"1.96929";"1.2193"
"257060.0";"2.15876";"1.97637";"1.98217";"1.21879"
"257070.0";"2.15334";"1.97138";"1.97537";"1.21873"
"257080.0";"2.1467";"1.96231";"1.96873";"1.22069"
"257090.0";"2.15414";"1.97261";"1.97858";"1.21435"
"257100.0";"2.15227";"1.96985";"1.97522";"1.21767"
"257110.0";"2.14846";"1.96553";"1.9727";"1.2153"
"257120.0";"2.15462";"1.97281";"1.97475";"1.22195"
"257130.0";"2.15691";"1.97268";"1.97843";"1.22428"
"257140.0";"2.14061";"1.96185";"1.96086";"1.21267"
"257150.0";"2.1597";"1.98035";"1.98455";"1.21176"
"257160.0";"2.15296";"1.96909";"1.9762";"1.21974"
"257170.0";"2.15046";"1.96835";"1.97314";"1.21707"
"257180.0";"2.15339";"1.97127";"1.97524";"1.2193"
"257190.0";"2.16413";"1.98136";"1.98794";"1.22034"
"257200.0";"2.16232";"1.97936";"1.98792";"1.2172"
"257210.0";"2.15771";"1.97568";"1.98304";"1.21476"
"257220.0";"2.15782";"1.97491";"1.97997";"1.22139"
"257230.0";"2.1615";"1.97874";"1.98504";"1.21998"
"257240.0";"2.16414";"1.97985";"1.99101";"1.21783"
"257250.0";"2.16146";"1.98016";"1.98409";"1.21907"
"257260.0";"2.15493";"1.97279";"1.97571";"1.22152"
"257270.0";"2.14936";"1.96623";"1.97496";"1.21365"
"257280.0";"2.14896";"1.96673";"1.97127";"1.21742"
"257290.0";"2.14325";"1.95892";"1.96313";"1.22304"
"257300.0";"2.15208";"1.96967";"1.97385";"1.21952"
"257310.0";"2.15409";"1.9712";"1.97751";"1.21823"
"257320.0";"2.1484";"1.96583";"1.96983";"1.21922"
"257330.0";"2.14529";"1.96157";"1.96738";"1.2191"
"257340.0";"2.15679";"1.97298";"1.9809";"1.21936"
"257350.0";"2.15112";"1.96587";"1.97324";"1.22325"
"257360.0";"2.15378";"1.96965";"1.97546";"1.22292"
"257370.0";"2.15628";"1.97122";"1.98077";"1.22062"
"257380.0";"2.15729";"1.97263";"1.97907";"1.22467"
"257390.0";"2.14526";"1.96227";"1.96667";"1.21901"
"257400.0";"2.15929";"1.97542";"1.98366";"1.21978"
"257410.0";"2.15255";"1.96704";"1.97778";"1.21905"
"257420.0";"2.15365";"1.96994";"1.97592";"1.22127"
"257430.0";"2.15252";"1.9705";"1.97461";"1.21849"
"257440.0";"2.15892";"1.97415";"1.98314";"1.22136"
"257450.0";"2.14903";"1.96553";"1.97117";"1.21978"
"257460.0";"2.1635";"1.97876";"1.98767";"1.22277"
"257470.0";"2.15454";"1.97262";"1.97833";"1.21617"
"257480.0";"2.1535";"1.97334";"1.97717";"1.2132"
"257490.0";"2.15161";"1.97084";"1.9761";"1.21229"
"257500.0";"2.14923";"1.96739";"1.97323";"1.21413"
"257510.0";"2.14871";"1.96679";"1.97014";"1.21826"
"257520.0";"2.14933";"1.96459";"1.9702";"1.22389"
"257530.0";"2.15835";"1.97754";"1.97964";"1.21957"
"257540.0";"2.15129";"1.96858";"1.97493";"1.21672"
"257550.0";"2.15964";"1.98041";"1.98425";"1.21194"
"257560.0";"2.14386";"1.95917";"1.96544";"1.22105"
"257570.0";"2.16332";"1.98564";"1.98575";"1.21405"
"257580.0";"2.15595";"1.97615";"1.97996";"1.21277"
"257590.0";"2.15625";"1.97628";"1.9803";"1.2131"
"257600.0";"2.15657";"1.97713";"1.98175";"1.21047"
"257610.0";"2.14909";"1.96701";"1.97308";"1.21449"
"257620.0";"2.15564";"1.97607";"1.97966";"1.21228"
"257630.0";"2.1447";"1.96241";"1.9649";"1.21968"
"257640.0";"2.144";"1.96071";"1.96687";"1.21675"
"257650.0";"2.15084";"1.96905";"1.97658";"1.21171"
"257660.0";"2.15229";"1.97136";"1.97756";"1.21148"
"257670.0";"2.15423";"1.97349";"1.97879";"1.21291"
"257680.0";"2.14248";"1.96113";"1.96756";"1.20959"
"257690.0";"2.14745";"1.96591";"1.97288";"1.21079"
"257700.0";"2.1573";"1.97581";"1.98113";"1.2162"
"257710.0";"2.15561";"1.9721";"1.97889";"1.2199"
"257720.0";"2.14628";"1.96285";"1.97139";"1.21406"
"257730.0";"2.15029";"1.96697";"1.9722";"1.2202"
"257740.0";"2.14976";"1.96767";"1.97164";"1.21812"
"257750.0";"2.15433";"1.97234";"1.97794";"1.21651"
"257760.0";"2.15735";"1.97937";"1.97919";"1.21376"
"257770.0";"2.15503";"1.97578";"1.97532";"1.21767"
"257780.0";"2.16135";"1.98283";"1.9838";"1.21481"
"257790.0";"2.15203";"1.97137";"1.97514";"1.2145"
"257800.0";"2.14843";"1.96751";"1.97009";"1.21622"
"257810.0";"2.1561";"1.9739";"1.979";"1.21853"
"257820.0";"2.14748";"1.96487";"1.96786";"1.22072"
"257830.0";"2.14864";"1.96575";"1.9721";"1.21655"
"257840.0";"2.14363";"1.96166";"1.96506";"1.21683"
"257850.0";"2.15277";"1.97234";"1.97704";"1.21245"
"257860.0";"2.14658";"1.96639";"1.96993";"1.21175"
"257870.0";"2.14004";"1.96051";"1.95769";"1.21793"
"257880.0";"2.14409";"1.96361";"1.96553";"1.21456"
"257890.0";"2.15163";"1.9725";"1.97477";"1.21182"
"257900.0";"2.15247";"1.97672";"1.9722";"1.21213"
"257910.0";"2.15011";"1.97004";"1.97369";"1.2122"
"257920.0";"2.15825";"1.97788";"1.9818";"1.21515"
"257930.0";"2.15064";"1.96908";"1.97266";"1.21731"
"257940.0";"2.15559";"1.97271";"1.98097";"1.21543"
"257950.0";"2.14707";"1.9659";"1.96971";"1.21463"
"257960.0";"2.15431";"1.97463";"1.97602";"1.21583"
"257970.0";"2.15144";"1.96985";"1.97392";"1.21685"
"257980.0";"2.15682";"1.9781";"1.97987";"1.21285"
"257990.0";"2.15903";"1.97717";"1.98296";"1.21718"
"258000.0";"2.16947";"1.98879";"1.99548";"1.21488"
"258010.0";"2.15916";"1.97938";"1.98165";"1.21616"
"258020.0";"2.16539";"1.98072";"1.99117";"1.22055"
"258030.0";"2.16733";"1.98637";"1.993";"1.21529"
"258040.0";"2.15881";"1.97304";"1.98374";"1.22182"
"258050.0";"2.1699";"1.98967";"1.9956";"1.21478"
"258060.0";"2.16198";"1.98058";"1.98836";"1.21328"
"258070.0";"2.16727";"1.98519";"1.99189";"1.2188"
"258080.0";"2.15116";"1.96992";"1.97431";"1.21511"
"258090.0";"2.1497";"1.96948";"1.97334";"1.21224"
"258100.0";"2.1562";"1.97327";"1.97957";"1.21897"
"258110.0";"2.15817";"1.97523";"1.98065";"1.22102"
"258120.0";"2.1533";"1.97328";"1.9775";"1.21206"
"258130.0";"2.15489";"1.97553";"1.97885";"1.21183"
"258140.0";"2.16314";"1.98445";"1.99065";"1.20733"
"258150.0";"2.1566";"1.9752";"1.98308";"1.21155"
"258160.0";"2.15787";"1.97754";"1.98225";"1.21362"
"258170.0";"2.15007";"1.97047";"1.97512";"1.20903"
"258180.0";"2.16306";"1.98399";"1.98752";"1.21294"
"258190.0";"2.16624";"1.98685";"1.99181";"1.21258"
"258200.0";"2.15862";"1.97985";"1.9815";"1.21372"
"258210.0";"2.1464";"1.96526";"1.96835";"1.21551"
"258220.0";"2.15594";"1.97439";"1.98121";"1.21356"
"258230.0";"2.15943";"1.97774";"1.98631";"1.21217"
"258240.0";"2.15751";"1.98059";"1.979";"1.21265"
"258250.0";"2.14789";"1.96771";"1.96729";"1.2185"
"258260.0";"2.15227";"1.97359";"1.97399";"1.21359"
"258270.0";"2.15458";"1.97555";"1.97506";"1.21689"
"258280.0";"2.1485";"1.96894";"1.97062";"1.21327"
"258290.0";"2.1535";"1.97336";"1.97511";"1.21649"
"258300.0";"2.1481";"1.96876";"1.97156";"1.21061"
"258310.0";"2.15263";"1.97386";"1.97595";"1.21124"
"258320.0";"2.15624";"1.9738";"1.98061";"1.21656"
"258330.0";"2.1559";"1.97837";"1.98106";"1.20718"
"258340.0";"2.15723";"1.97681";"1.98103";"1.21453"
"258350.0";"2.15099";"1.9697";"1.97494";"1.21383"
"258360.0";"2.1594";"1.9799";"1.98326";"1.21357"
"258370.0";"2.15649";"1.97408";"1.98012";"1.2178"
"258380.0";"2.15848";"1.97524";"1.98308";"1.21815"
"258390.0";"2.15575";"1.97428";"1.97824";"1.21789"
"258400.0";"2.15665";"1.97275";"1.982";"1.21747"
"258410.0";"2.16092";"1.97604";"1.98524";"1.22199"
"258420.0";"2.15647";"1.97538";"1.9824";"1.21189"
"258430.0";"2.15537";"1.97362";"1.97971";"1.21525"
"258440.0";"2.14956";"1.96834";"1.97102";"1.21735"
"258450.0";"2.15662";"1.97795";"1.98089";"1.2107"
"258460.0";"2.14748";"1.96439";"1.96672";"1.22331"
"258470.0";"2.16093";"1.9804";"1.98545";"1.21461"
"258480.0";"2.15227";"1.9737";"1.97684";"1.20876"
"258490.0";"2.15178";"1.96748";"1.97501";"1.22011"
"258500.0";"2.16112";"1.98233";"1.98352";"1.21527"
"258510.0";"2.15123";"1.96801";"1.97145";"1.22307"
"258520.0";"2.15656";"1.97539";"1.97851";"1.21854"
"258530.0";"2.15114";"1.96528";"1.97387";"1.22323"
"258540.0";"2.14748";"1.96572";"1.9656";"1.22301"
"258550.0";"2.1555";"1.97351";"1.97856";"1.21773"
"258560.0";"2.14657";"1.96164";"1.96885";"1.22111"
"258570.0";"2.15123";"1.96813";"1.97549";"1.21633"
"258580.0";"2.15914";"1.97726";"1.98162";"1.21961"
"258590.0";"2.14523";"1.96148";"1.96659";"1.22032"
"258600.0";"2.15162";"1.96778";"1.97614";"1.21724"
"258610.0";"2.14935";"1.96421";"1.97266";"1.2206"
"258620.0";"2.15743";"1.97233";"1.98308";"1.21915"
"258630.0";"2.15424";"1.96985";"1.97566";"1.22389"
"258640.0";"2.15356";"1.96853";"1.97284";"1.22818"
"258650.0";"2.16265";"1.98101";"1.98558";"1.21951"
"258660.0";"2.15483";"1.97482";"1.97625";"1.21702"
"258670.0";"2.15048";"1.969";"1.97117";"1.21927"
"258680.0";"2.14616";"1.95999";"1.96788";"1.22388"
"258690.0";"2.14571";"1.96023";"1.96906";"1.22001"
"258700.0";"2.13765";"1.9528";"1.95735";"1.22247"
"258710.0";"2.15161";"1.96745";"1.97397";"1.22123"
"258720.0";"2.15288";"1.97091";"1.97533";"1.21792"
"258730.0";"2.15071";"1.96618";"1.9763";"1.21634"
"258740.0";"2.14572";"1.96287";"1.96962";"1.2149"
"258750.0";"2.16251";"1.98282";"1.98655";"1.21446"
"258760.0";"2.14824";"1.96619";"1.97119";"1.21591"
"258770.0";"2.16021";"1.97801";"1.98548";"1.21589"
"258780.0";"2.14506";"1.96238";"1.97128";"1.21064"
