# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL17"
"3840.0";"3.535915"
"3850.0";"3.52631"
"3860.0";"3.515943"
"3870.0";"3.601351"
"3880.0";"3.524483"
"3890.0";"3.551488"
"3900.0";"3.597043"
"3910.0";"3.54351"
"3920.0";"3.478237"
"3930.0";"3.501184"
"3940.0";"3.523763"
"3950.0";"3.534192"
"3960.0";"3.479313"
"3970.0";"3.502422"
"3980.0";"3.545368"
"3990.0";"3.577781"
"4000.0";"3.541962"
"4010.0";"3.514661"
"4020.0";"3.489272"
"4030.0";"3.517677"
"4040.0";"3.501492"
"4050.0";"3.441328"
"4060.0";"3.562842"
"4070.0";"3.596293"
"4080.0";"3.674814"
"4090.0";"3.687614"
"4100.0";"3.698912"
"4110.0";"3.684422"
"4120.0";"3.708766"
"4130.0";"3.537065"
"4140.0";"3.564871"
"4150.0";"3.631276"
"4160.0";"3.624408"
"4170.0";"3.565462"
"4180.0";"3.634548"
"4190.0";"3.554444"
"4200.0";"3.52265"
"4210.0";"3.569675"
"4220.0";"3.572598"
"4230.0";"3.540181"
"4240.0";"3.477008"
"4250.0";"3.452392"
"4260.0";"3.519522"
"4270.0";"3.554168"
"4280.0";"3.539677"
"4290.0";"3.472245"
"4300.0";"3.550251"
"4310.0";"3.575575"
"4320.0";"3.482515"
"4330.0";"3.504148"
"4340.0";"3.441824"
"4350.0";"3.427937"
"4360.0";"3.409196"
"4370.0";"3.476395"
"4380.0";"3.453185"
"4390.0";"3.452967"
"4400.0";"3.55522"
"4410.0";"3.579233"
"4420.0";"3.508587"
"4430.0";"3.5349"
"4440.0";"3.591136"
"4450.0";"3.516705"
"4460.0";"3.545235"
"4470.0";"3.61257"
"4480.0";"3.474261"
"4490.0";"3.490643"
"4500.0";"3.51494"
"4510.0";"3.492159"
"4520.0";"3.507619"
"4530.0";"3.524389"
"4540.0";"3.521858"
"4550.0";"3.569281"
"4560.0";"3.590481"
"4570.0";"3.515585"
"4580.0";"3.550353"
"4590.0";"3.538715"
"4600.0";"3.55546"
"4610.0";"3.666722"
"4620.0";"3.601683"
"4630.0";"3.616148"
"4640.0";"3.649202"
"4650.0";"3.630327"
"4660.0";"3.616695"
"4670.0";"3.652964"
"4680.0";"3.659378"
"4690.0";"3.689183"
"4700.0";"3.663705"
"4710.0";"3.607373"
"4720.0";"3.476364"
"4730.0";"3.678855"
"4740.0";"3.60815"
"4750.0";"3.552466"
"4760.0";"3.577049"
"4770.0";"3.59865"
"4780.0";"3.540099"
"4790.0";"3.525976"
"4800.0";"3.521588"
"4810.0";"3.493395"
"4820.0";"3.574203"
"4830.0";"3.551091"
"4840.0";"3.547276"
"4850.0";"3.530704"
"4860.0";"3.59827"
"4870.0";"3.534911"
"4880.0";"3.565379"
"4890.0";"3.470822"
"4900.0";"3.532448"
"4910.0";"3.447625"
"4920.0";"3.509081"
"4930.0";"3.503027"
"4940.0";"3.466244"
"4950.0";"3.516461"
"4960.0";"3.541136"
"4970.0";"3.487609"
"4980.0";"3.503213"
"4990.0";"3.512058"
"5000.0";"3.438258"
"5010.0";"3.467365"
"5020.0";"3.459876"
"5030.0";"3.486231"
"5040.0";"3.505319"
"5050.0";"3.533551"
"5060.0";"3.521483"
"5070.0";"3.493913"
"5080.0";"3.523612"
"5090.0";"3.517134"
"5100.0";"3.494021"
"5110.0";"3.464414"
"5120.0";"3.462725"
"5130.0";"3.498384"
"5140.0";"3.42521"
"5150.0";"3.469697"
"5160.0";"3.484849"
"5170.0";"3.495073"
"5180.0";"3.542511"
"5190.0";"3.545938"
"5200.0";"3.377434"
"5210.0";"3.456732"
"5220.0";"3.456476"
"5230.0";"3.474012"
"5240.0";"3.555855"
"5250.0";"3.543159"
"5260.0";"3.462788"
"5270.0";"3.529572"
"5280.0";"3.539165"
"5290.0";"3.512604"
"5300.0";"3.497822"
"5310.0";"3.503758"
"5320.0";"3.505065"
"5330.0";"3.515387"
"5340.0";"3.497895"
"5350.0";"3.392342"
"5360.0";"3.497373"
"5370.0";"3.381101"
"5380.0";"3.437164"
"5390.0";"3.367889"
"5400.0";"3.478816"
"5410.0";"3.435198"
"5420.0";"3.346546"
"5430.0";"3.413886"
"5440.0";"3.447171"
"5450.0";"3.362487"
"5460.0";"3.415186"
"5470.0";"3.429371"
"5480.0";"3.41304"
"5490.0";"3.498167"
"5500.0";"3.417558"
"5510.0";"3.498712"
"5520.0";"3.466964"
"5530.0";"3.491129"
"5540.0";"3.504865"
"5550.0";"3.644626"
"5560.0";"3.672486"
"5570.0";"3.58995"
"5580.0";"3.640918"
"5590.0";"3.600546"
"5600.0";"3.619627"
"5610.0";"3.669369"
"5620.0";"3.646378"
"5630.0";"3.677131"
"5640.0";"3.661965"
"5650.0";"3.600678"
"5660.0";"3.658395"
"5670.0";"3.649734"
"5680.0";"3.687619"
"5690.0";"3.658426"
"5700.0";"3.57597"
"5710.0";"3.611898"
"5720.0";"3.701075"
"5730.0";"3.670789"
"5740.0";"3.713171"
"5750.0";"3.632466"
"5760.0";"3.567023"
"5770.0";"3.637834"
"5780.0";"3.596874"
"5790.0";"3.654316"
"5800.0";"3.608667"
"5810.0";"3.645267"
"5820.0";"3.677769"
"5830.0";"3.604158"
"5840.0";"3.607903"
"5850.0";"3.644209"
"5860.0";"3.641182"
"5870.0";"3.657007"
"5880.0";"3.680551"
"5890.0";"3.630757"
"5900.0";"3.677153"
"5910.0";"3.659848"
"5920.0";"3.719942"
"5930.0";"3.836273"
"5940.0";"3.731723"
"5950.0";"3.682717"
"5960.0";"3.662213"
"5970.0";"3.652189"
"5980.0";"3.548252"
"5990.0";"3.571535"
"6000.0";"3.754899"
"6010.0";"3.65417"
"6020.0";"3.722232"
"6030.0";"3.696243"
"6040.0";"3.54373"
"6050.0";"3.436171"
"6060.0";"3.438558"
"6070.0";"3.480104"
"6080.0";"3.472879"
"6090.0";"3.474527"
"6100.0";"3.624549"
"6110.0";"3.671581"
"6120.0";"3.79563"
"6130.0";"3.744148"
"6140.0";"3.752252"
"6150.0";"3.671431"
"6160.0";"3.663563"
"6170.0";"3.706494"
"6180.0";"3.795191"
"6190.0";"3.849218"
"6200.0";"3.845474"
"6210.0";"3.889811"
"6220.0";"3.812898"
"6230.0";"3.865739"
"6240.0";"3.849402"
"6250.0";"3.823746"
"6260.0";"3.827491"
"6270.0";"3.803568"
"6280.0";"3.820301"
"6290.0";"3.859258"
"6300.0";"3.697396"
"6310.0";"3.683816"
"6320.0";"3.685796"
"6330.0";"3.677017"
"6340.0";"3.644136"
"6350.0";"3.629227"
"6360.0";"3.667764"
"6370.0";"3.696504"
"6380.0";"3.652271"
"6390.0";"3.65351"
"6400.0";"3.645219"
"6410.0";"3.63625"
"6420.0";"3.62392"
"6430.0";"3.66104"
"6440.0";"3.680514"
"6450.0";"3.619843"
"6460.0";"3.640629"
"6470.0";"3.698176"
"6480.0";"3.640016"
"6490.0";"3.641121"
"6500.0";"3.677617"
"6510.0";"3.667402"
"6520.0";"3.624364"
"6530.0";"3.607969"
"6540.0";"3.604456"
"6550.0";"3.66045"
"6560.0";"3.664722"
"6570.0";"3.660769"
"6580.0";"3.708086"
"6590.0";"3.657197"
"6600.0";"3.687959"
"6610.0";"3.655127"
"6620.0";"3.641167"
"6630.0";"3.647283"
"6640.0";"3.655597"
"6650.0";"3.601339"
"6660.0";"3.626895"
"6670.0";"3.581531"
"6680.0";"3.563898"
"6690.0";"3.637362"
"6700.0";"3.611"
"6710.0";"3.570519"
"6720.0";"3.607796"
"6730.0";"3.62868"
"6740.0";"3.581175"
"6750.0";"3.622879"
"6760.0";"3.638021"
"6770.0";"3.612752"
"6780.0";"3.61142"
"6790.0";"3.603165"
"6800.0";"3.606798"
"6810.0";"3.617537"
"6820.0";"3.656974"
"6830.0";"3.647658"
"6840.0";"3.673815"
"6850.0";"3.637558"
"6860.0";"3.691569"
"6870.0";"3.689632"
"6880.0";"3.63383"
"6890.0";"3.63106"
"6900.0";"3.637713"
"6910.0";"3.633376"
"6920.0";"3.679968"
"6930.0";"3.698427"
"6940.0";"3.638995"
"6950.0";"3.715743"
"6960.0";"3.716012"
"6970.0";"3.680444"
"6980.0";"3.65529"
"6990.0";"3.679396"
"7000.0";"3.671982"
"7010.0";"3.749732"
"7020.0";"3.657494"
"7030.0";"3.654698"
"7040.0";"3.665025"
"7050.0";"3.630992"
"7060.0";"3.686157"
"7070.0";"3.715327"
"7080.0";"3.689779"
"7090.0";"3.716735"
"7100.0";"3.69738"
"7110.0";"3.691981"
"7120.0";"3.686305"
"7130.0";"3.727617"
"7140.0";"3.697548"
"7150.0";"3.653481"
"7160.0";"3.69824"
"7170.0";"3.702537"
"7180.0";"3.706069"
"7190.0";"3.713608"
"7200.0";"3.702529"
"7210.0";"3.727676"
"7220.0";"3.693121"
"7230.0";"3.693417"
"7240.0";"3.662822"
"7250.0";"3.731454"
"7260.0";"3.695845"
"7270.0";"3.686923"
"7280.0";"3.752252"
"7290.0";"3.699378"
"7300.0";"3.676842"
"7310.0";"3.730774"
"7320.0";"3.665301"
"7330.0";"3.66296"
"7340.0";"3.688434"
"7350.0";"3.632448"
"7360.0";"3.681951"
"7370.0";"3.709957"
"7380.0";"3.683347"
"7390.0";"3.718797"
"7400.0";"3.751378"
"7410.0";"3.656718"
"7420.0";"3.684029"
"7430.0";"3.681211"
"7440.0";"3.692184"
"7450.0";"3.726548"
"7460.0";"3.718414"
"7470.0";"3.690413"
"7480.0";"3.689349"
"7490.0";"3.67022"
"7500.0";"3.698076"
"7510.0";"3.768101"
"7520.0";"3.720442"
"7530.0";"3.743491"
"7540.0";"3.702705"
"7550.0";"3.6939"
"7560.0";"3.739908"
"7570.0";"3.672643"
"7580.0";"3.654005"
"7590.0";"3.716767"
"7600.0";"3.728709"
"7610.0";"3.731585"
"7620.0";"3.638875"
"7630.0";"3.709718"
"7640.0";"3.70448"
"7650.0";"3.669744"
"7660.0";"3.656796"
"7670.0";"3.629469"
"7680.0";"3.676139"
"7690.0";"3.625598"
"7700.0";"3.616045"
"7710.0";"3.623308"
"7720.0";"3.699885"
"7730.0";"3.689198"
"7740.0";"3.623668"
"7750.0";"3.710685"
"7760.0";"3.722326"
"7770.0";"3.651161"
"7780.0";"3.70107"
"7790.0";"3.6912"
"7800.0";"3.657792"
"7810.0";"3.684038"
"7820.0";"3.757983"
"7830.0";"3.668458"
"7840.0";"3.661872"
"7850.0";"3.702597"
"7860.0";"3.7055"
"7870.0";"3.711272"
"7880.0";"3.649195"
"7890.0";"3.644052"
"7900.0";"3.742021"
"7910.0";"3.69464"
"7920.0";"3.683691"
"7930.0";"3.686899"
"7940.0";"3.715986"
"7950.0";"3.694396"
"7960.0";"3.708191"
"7970.0";"3.624032"
"7980.0";"3.689724"
"7990.0";"3.673636"
"8000.0";"3.617122"
"8010.0";"3.754451"
"8020.0";"3.673045"
"8030.0";"3.666474"
"8040.0";"3.661218"
"8050.0";"3.654729"
"8060.0";"3.671873"
"8070.0";"3.650615"
"8080.0";"3.651256"
"8090.0";"3.721141"
"8100.0";"3.634726"
"8110.0";"3.595982"
"8120.0";"3.674946"
"8130.0";"3.6244"
"8140.0";"3.653026"
"8150.0";"3.64995"
"8160.0";"3.660298"
"8170.0";"3.681929"
"8180.0";"3.660481"
"8190.0";"3.695859"
"8200.0";"3.692056"
"8210.0";"3.576429"
"8220.0";"3.595809"
"8230.0";"3.609648"
"8240.0";"3.612671"
"8250.0";"3.667308"
"8260.0";"3.621497"
"8270.0";"3.611579"
"8280.0";"3.688302"
"8290.0";"3.645994"
"8300.0";"3.691014"
"8310.0";"3.695922"
"8320.0";"3.673874"
"8330.0";"3.698736"
"8340.0";"3.699589"
"8350.0";"3.641096"
"8360.0";"3.611579"
"8370.0";"3.595662"
"8380.0";"3.652582"
"8390.0";"3.645848"
"8400.0";"3.663955"
"8410.0";"3.683939"
"8420.0";"3.629278"
"8430.0";"3.623673"
"8440.0";"3.62759"
"8450.0";"3.669037"
"8460.0";"3.598773"
"8470.0";"3.58806"
"8480.0";"3.675191"
"8490.0";"3.646146"
"8500.0";"3.702922"
"8510.0";"3.67582"
"8520.0";"3.728208"
"8530.0";"3.680171"
"8540.0";"3.686842"
"8550.0";"3.689264"
"8560.0";"3.628792"
"8570.0";"3.618437"
"8580.0";"3.66278"
"8590.0";"3.672915"
"8600.0";"3.703188"
"8610.0";"3.744011"
"8620.0";"3.78996"
"8630.0";"3.720579"
"8640.0";"3.699165"
"8650.0";"3.60522"
"8660.0";"3.618979"
"8670.0";"3.585722"
"8680.0";"3.644106"
"8690.0";"3.624946"
"8700.0";"3.566752"
"8710.0";"3.590986"
"8720.0";"3.558006"
"8730.0";"3.69648"
"8740.0";"3.635998"
"8750.0";"3.667295"
"8760.0";"3.682495"
"8770.0";"3.709707"
"8780.0";"3.635209"
"8790.0";"3.597069"
"8800.0";"3.565563"
"8810.0";"3.561548"
"8820.0";"3.476107"
"8830.0";"3.549783"
"8840.0";"3.545375"
"8850.0";"3.522677"
"8860.0";"3.493055"
"8870.0";"3.563153"
"8880.0";"3.556793"
"8890.0";"3.511376"
"8900.0";"3.506733"
"8910.0";"3.568821"
"8920.0";"3.552516"
"8930.0";"3.581868"
"8940.0";"3.582052"
"8950.0";"3.586182"
"8960.0";"3.633824"
"8970.0";"3.609704"
"8980.0";"3.656194"
"8990.0";"3.587157"
"9000.0";"3.666647"
"9010.0";"3.621536"
"9020.0";"3.619085"
"9030.0";"3.649373"
"9040.0";"3.567784"
"9050.0";"3.634579"
"9060.0";"3.598652"
"9070.0";"3.601921"
"9080.0";"3.614846"
"9090.0";"3.552398"
"9100.0";"3.591436"
"9110.0";"3.547275"
"9120.0";"3.546741"
"9130.0";"3.552722"
"9140.0";"3.622115"
"9150.0";"3.636662"
"9160.0";"3.653537"
"9170.0";"3.679987"
"9180.0";"3.695374"
"9190.0";"3.670549"
"9200.0";"3.709385"
"9210.0";"3.678366"
"9220.0";"3.698058"
"9230.0";"3.698281"
"9240.0";"3.676068"
"9250.0";"3.708573"
"9260.0";"3.729319"
"9270.0";"3.687278"
"9280.0";"3.695548"
"9290.0";"3.721253"
"9300.0";"3.641723"
"9310.0";"3.688147"
"9320.0";"3.63638"
"9330.0";"3.621193"
"9340.0";"3.596254"
"9350.0";"3.644078"
"9360.0";"3.680775"
"9370.0";"3.63297"
"9380.0";"3.602023"
"9390.0";"3.615613"
"9400.0";"3.595369"
"9410.0";"3.601516"
"9420.0";"3.547343"
"9430.0";"3.602288"
"9440.0";"3.604882"
"9450.0";"3.638343"
"9460.0";"3.655183"
"9470.0";"3.609473"
"9480.0";"3.693987"
"9490.0";"3.594543"
"9500.0";"3.605157"
"9510.0";"3.591758"
"9520.0";"3.636857"
"9530.0";"3.575834"
"9540.0";"3.636233"
"9550.0";"3.548171"
"9560.0";"3.507679"
"9570.0";"3.534971"
"9580.0";"3.512397"
"9590.0";"3.512386"
"9600.0";"3.530541"
"9610.0";"3.49374"
"9620.0";"3.535625"
"9630.0";"3.425325"
"9640.0";"3.456942"
"9650.0";"3.415907"
"9660.0";"3.360041"
"9670.0";"3.400265"
"9680.0";"3.345826"
"9690.0";"3.447801"
"9700.0";"3.449808"
"9710.0";"3.39812"
"9720.0";"3.437037"
"9730.0";"3.386197"
"9740.0";"3.426089"
"9750.0";"3.417481"
"9760.0";"3.436533"
"9770.0";"3.399512"
"9780.0";"3.334542"
"9790.0";"3.392024"
"9800.0";"3.364244"
"9810.0";"3.421404"
"9820.0";"3.405468"
"9830.0";"3.436454"
"9840.0";"3.387981"
"9850.0";"3.446511"
"9860.0";"3.449008"
"9870.0";"3.449887"
"9880.0";"3.467621"
"9890.0";"3.409362"
"9900.0";"3.446569"
"9910.0";"3.457786"
"9920.0";"3.382375"
"9930.0";"3.503866"
"9940.0";"3.483791"
"9950.0";"3.434212"
"9960.0";"3.412466"
"9970.0";"3.397145"
"9980.0";"3.425194"
"9990.0";"3.499795"
"10000.0";"3.423748"
"10010.0";"3.388899"
"10020.0";"3.407107"
"10030.0";"3.437537"
"10040.0";"3.409041"
"10050.0";"3.425302"
"10060.0";"3.385739"
"10070.0";"3.463657"
"10080.0";"3.400582"
"10090.0";"3.500377"
"10100.0";"3.417904"
"10110.0";"3.431019"
"10120.0";"3.443447"
"10130.0";"3.474804"
"10140.0";"3.456365"
"10150.0";"3.421791"
"10160.0";"3.467456"
"10170.0";"3.390847"
"10180.0";"3.458057"
"10190.0";"3.501104"
"10200.0";"3.458674"
"10210.0";"3.446744"
"10220.0";"3.469354"
"10230.0";"3.414715"
"10240.0";"3.40653"
"10250.0";"3.387547"
"10260.0";"3.349244"
"10270.0";"3.461379"
"10280.0";"3.465708"
"10290.0";"3.452178"
"10300.0";"3.42857"
"10310.0";"3.442327"
"10320.0";"3.39243"
"10330.0";"3.351918"
"10340.0";"3.369668"
"10350.0";"3.398176"
"10360.0";"3.425804"
"10370.0";"3.414185"
"10380.0";"3.385541"
"10390.0";"3.385847"
"10400.0";"3.424662"
"10410.0";"3.433846"
"10420.0";"3.380898"
"10430.0";"3.36485"
"10440.0";"3.47371"
"10450.0";"3.432637"
"10460.0";"3.460955"
"10470.0";"3.472097"
"10480.0";"3.498312"
"10490.0";"3.43081"
"10500.0";"3.424097"
"10510.0";"3.427822"
"10520.0";"3.317408"
"10530.0";"3.411835"
"10540.0";"3.405428"
"10550.0";"3.331705"
"10560.0";"3.418643"
"10570.0";"3.476723"
"10580.0";"3.464679"
"10590.0";"3.553215"
"10600.0";"3.536467"
