# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"910.0";"4.397144"
"920.0";"4.486224"
"930.0";"4.484035"
"940.0";"4.275335"
"950.0";"4.276098"
"960.0";"4.55259"
"970.0";"4.707679"
"980.0";"4.800354"
"990.0";"4.841582"
"1000.0";"4.846875"
"1010.0";"4.6973"
"1020.0";"4.657056"
"1030.0";"4.81447"
"1040.0";"4.847964"
"1050.0";"4.863272"
"1060.0";"4.824725"
"1070.0";"4.785982"
"1080.0";"4.484294"
"1090.0";"4.465881"
"1100.0";"4.459271"
"1110.0";"4.988935"
"1120.0";"5.124343"
"1130.0";"5.100621"
"1140.0";"4.611596"
"1150.0";"4.636974"
"1160.0";"4.563004"
"1170.0";"4.546813"
"1180.0";"4.761345"
"1190.0";"4.73873"
"1200.0";"4.716037"
"1210.0";"4.690894"
"1220.0";"4.576402"
"1230.0";"4.598393"
"1240.0";"4.465693"
"1250.0";"4.511335"
"1260.0";"4.281858"
"1270.0";"4.286143"
"1280.0";"4.150298"
"1290.0";"4.211129"
"1300.0";"4.193713"
"1310.0";"4.235403"
"1320.0";"4.397249"
"1330.0";"4.354238"
"1340.0";"4.493649"
"1350.0";"4.747163"
"1360.0";"4.518502"
"1370.0";"4.725966"
"1380.0";"4.656905"
"1390.0";"4.504015"
"1400.0";"4.450951"
"1410.0";"4.361027"
"1420.0";"4.742724"
"1430.0";"4.750017"
"1440.0";"4.756916"
"1450.0";"4.698328"
"1460.0";"4.745949"
"1470.0";"4.8198"
"1480.0";"4.919666"
"1490.0";"4.879455"
"1500.0";"4.919286"
"1510.0";"4.864356"
"1520.0";"4.803426"
"1530.0";"4.9014"
"1540.0";"4.824865"
"1550.0";"4.87432"
"1560.0";"4.684634"
"1570.0";"4.49816"
"1580.0";"4.701999"
"1590.0";"4.494586"
"1600.0";"4.596049"
"1610.0";"4.477913"
"1620.0";"4.439634"
"1630.0";"4.378057"
"1640.0";"4.611242"
"1650.0";"4.571347"
"1660.0";"4.64695"
"1670.0";"4.687986"
"1680.0";"4.878345"
"1690.0";"4.564481"
"1700.0";"4.613094"
"1710.0";"4.56626"
"1720.0";"4.512831"
"1730.0";"4.577969"
"1740.0";"4.891293"
"1750.0";"4.870506"
"1760.0";"5.066278"
"1770.0";"4.987236"
"1780.0";"5.131157"
"1790.0";"5.338327"
"1800.0";"5.47055"
"1810.0";"5.23059"
"1820.0";"5.198009"
"1830.0";"5.218976"
"1840.0";"5.274645"
"1850.0";"5.090912"
"1860.0";"5.395484"
"1870.0";"5.454982"
"1880.0";"5.661681"
"1890.0";"5.522622"
"1900.0";"5.615375"
"1910.0";"5.330128"
"1920.0";"5.413374"
"1930.0";"5.558115"
"1940.0";"5.4857"
"1950.0";"5.202634"
"1960.0";"5.185834"
"1970.0";"4.922041"
"1980.0";"4.782526"
"1990.0";"4.6569"
"2000.0";"4.812719"
"2010.0";"5.179206"
"2020.0";"5.046987"
"2030.0";"4.990936"
"2040.0";"4.891697"
"2050.0";"4.906047"
"2060.0";"5.0772"
"2070.0";"5.092869"
"2080.0";"5.314023"
"2090.0";"5.121236"
"2100.0";"5.191343"
"2110.0";"5.0915"
"2120.0";"4.932453"
"2130.0";"5.066163"
"2140.0";"5.116817"
"2150.0";"4.946152"
"2160.0";"4.818989"
"2170.0";"4.897003"
"2180.0";"4.832824"
"2190.0";"4.772447"
"2200.0";"4.991439"
"2210.0";"5.06282"
"2220.0";"4.965504"
"2230.0";"5.206208"
"2240.0";"5.209632"
"2250.0";"5.229502"
"2260.0";"5.434573"
"2270.0";"5.536563"
"2280.0";"5.522751"
"2290.0";"5.362892"
"2300.0";"5.363404"
"2310.0";"5.517022"
"2320.0";"5.485229"
"2330.0";"5.328726"
"2340.0";"5.199892"
"2350.0";"5.244922"
"2360.0";"4.965392"
"2370.0";"4.885488"
"2380.0";"4.872555"
"2390.0";"4.728742"
"2400.0";"4.794432"
"2410.0";"4.988842"
"2420.0";"4.986212"
"2430.0";"4.923479"
"2440.0";"4.953073"
"2450.0";"5.165813"
"2460.0";"5.179996"
"2470.0";"5.153903"
"2480.0";"5.083918"
"2490.0";"5.09288"
"2500.0";"5.184384"
"2510.0";"4.965805"
"2520.0";"4.980651"
"2530.0";"4.76277"
"2540.0";"4.838583"
"2550.0";"4.956358"
"2560.0";"4.81086"
"2570.0";"4.565784"
"2580.0";"4.790676"
"2590.0";"4.641516"
"2600.0";"4.618752"
"2610.0";"4.515973"
"2620.0";"4.480098"
"2630.0";"4.897328"
"2640.0";"4.82936"
"2650.0";"4.723727"
"2660.0";"4.630729"
"2670.0";"4.708626"
"2680.0";"4.570771"
"2690.0";"4.693169"
"2700.0";"4.575561"
"2710.0";"4.553225"
"2720.0";"4.401498"
"2730.0";"4.573847"
"2740.0";"4.535772"
"2750.0";"4.608164"
"2760.0";"4.443047"
"2770.0";"4.517138"
"2780.0";"4.585405"
"2790.0";"4.317066"
"2800.0";"4.305254"
"2810.0";"4.421532"
"2820.0";"4.676194"
"2830.0";"4.752985"
"2840.0";"4.779207"
"2850.0";"4.898724"
"2860.0";"4.911862"
"2870.0";"4.79426"
"2880.0";"4.752417"
"2890.0";"4.954805"
"2900.0";"5.006354"
"2910.0";"5.026191"
"2920.0";"4.938939"
"2930.0";"5.178993"
"2940.0";"5.400396"
"2950.0";"5.411005"
"2960.0";"5.322475"
"2970.0";"5.248887"
"2980.0";"5.340044"
"2990.0";"5.215286"
"3000.0";"5.14669"
"3010.0";"5.286874"
"3020.0";"5.339227"
"3030.0";"5.119487"
"3040.0";"4.911437"
"3050.0";"5.006486"
"3060.0";"5.17623"
"3070.0";"5.132514"
"3080.0";"5.299892"
"3090.0";"5.102127"
"3100.0";"4.949698"
"3110.0";"4.963045"
"3120.0";"4.787917"
"3130.0";"4.758637"
"3140.0";"4.790884"
"3150.0";"4.57291"
"3160.0";"4.390334"
"3170.0";"4.597279"
"3180.0";"4.423298"
"3190.0";"4.240163"
"3200.0";"4.225846"
"3210.0";"4.296604"
"3220.0";"4.107986"
"3230.0";"4.094541"
"3240.0";"4.395637"
"3250.0";"4.511856"
"3260.0";"4.53904"
"3270.0";"4.650911"
"3280.0";"4.656652"
"3290.0";"4.402895"
"3300.0";"4.501003"
"3310.0";"4.542027"
"3320.0";"4.563731"
"3330.0";"4.739765"
"3340.0";"4.781991"
"3350.0";"4.67832"
"3360.0";"4.554472"
"3370.0";"4.503319"
"3380.0";"4.38468"
"3390.0";"4.305812"
"3400.0";"4.278223"
"3410.0";"4.289781"
"3420.0";"4.440889"
"3430.0";"4.287928"
"3440.0";"4.243908"
"3450.0";"4.451275"
"3460.0";"4.497675"
"3470.0";"4.57446"
"3480.0";"4.434328"
"3490.0";"4.086151"
"3500.0";"4.126808"
"3510.0";"3.937703"
"3520.0";"3.934062"
"3530.0";"3.961191"
"3540.0";"4.262276"
"3550.0";"4.403173"
"3560.0";"4.437529"
"3570.0";"4.308129"
"3580.0";"4.487678"
"3590.0";"4.206231"
"3600.0";"3.961909"
"3610.0";"4.26773"
"3620.0";"4.186612"
"3630.0";"4.075128"
"3640.0";"4.321013"
"3650.0";"4.229461"
"3660.0";"4.284134"
"3670.0";"4.037543"
"3680.0";"3.808418"
"3690.0";"3.842311"
"3700.0";"3.918273"
"3710.0";"3.952615"
"3720.0";"3.927005"
"3730.0";"4.008971"
"3740.0";"4.19267"
"3750.0";"4.323617"
"3760.0";"4.112686"
"3770.0";"4.129595"
"3780.0";"4.010002"
"3790.0";"3.947599"
"3800.0";"3.94118"
"3810.0";"3.727561"
"3820.0";"3.651505"
"3830.0";"3.492381"
"3840.0";"3.598576"
"3850.0";"3.447019"
"3860.0";"3.518403"
"3870.0";"3.535091"
"3880.0";"3.582029"
"3890.0";"3.406389"
"3900.0";"3.39238"
"3910.0";"3.662859"
"3920.0";"3.315806"
"3930.0";"3.468012"
"3940.0";"3.107635"
"3950.0";"2.893433"
"3960.0";"2.732467"
"3970.0";"2.699043"
"3980.0";"2.929673"
"3990.0";"2.956596"
"4000.0";"2.92751"
"4010.0";"2.797877"
"4020.0";"2.842207"
"4030.0";"2.934993"
"4040.0";"3.005625"
"4050.0";"2.97039"
"4060.0";"3.07109"
"4070.0";"3.252089"
"4080.0";"3.364463"
"4090.0";"3.5667"
"4100.0";"3.591035"
"4110.0";"3.804555"
"4120.0";"3.604229"
"4130.0";"3.684304"
"4140.0";"3.621835"
"4150.0";"3.598745"
"4160.0";"3.770826"
"4170.0";"3.467205"
"4180.0";"3.265361"
"4190.0";"3.39084"
"4200.0";"3.474747"
"4210.0";"3.41707"
"4220.0";"3.34177"
"4230.0";"3.374985"
"4240.0";"3.283092"
"4250.0";"3.288985"
"4260.0";"3.474055"
"4270.0";"3.309869"
"4280.0";"3.34638"
"4290.0";"3.530573"
"4300.0";"3.409268"
"4310.0";"3.612182"
"4320.0";"3.650672"
"4330.0";"3.641841"
"4340.0";"3.445361"
"4350.0";"3.386798"
"4360.0";"3.459024"
"4370.0";"3.385462"
"4380.0";"3.691404"
"4390.0";"3.770745"
"4400.0";"3.863302"
"4410.0";"4.06127"
"4420.0";"3.81557"
"4430.0";"3.732499"
"4440.0";"3.539827"
"4450.0";"3.71402"
"4460.0";"3.525058"
"4470.0";"3.368613"
"4480.0";"3.629294"
"4490.0";"3.399241"
"4500.0";"3.427762"
"4510.0";"3.165886"
"4520.0";"3.158602"
"4530.0";"3.053937"
"4540.0";"2.848733"
"4550.0";"2.553339"
"4560.0";"2.599556"
"4570.0";"2.448297"
"4580.0";"2.551053"
"4590.0";"2.53414"
"4600.0";"2.606627"
"4610.0";"2.70024"
"4620.0";"2.515786"
"4630.0";"2.606162"
"4640.0";"2.238043"
"4650.0";"2.337308"
"4660.0";"2.478669"
"4670.0";"2.585977"
"4680.0";"2.500801"
"4690.0";"2.474766"
"4700.0";"2.553181"
"4710.0";"2.390791"
"4720.0";"2.307694"
"4730.0";"2.387788"
"4740.0";"2.463668"
"4750.0";"2.570986"
"4760.0";"2.309727"
"4770.0";"2.290673"
"4780.0";"2.043608"
"4790.0";"2.106166"
"4800.0";"2.203334"
"4810.0";"2.287973"
"4820.0";"2.277998"
"4830.0";"2.096509"
"4840.0";"2.227071"
"4850.0";"2.152823"
"4860.0";"1.879254"
"4870.0";"1.841283"
"4880.0";"1.743851"
"4890.0";"1.65909"
"4900.0";"1.631915"
"4910.0";"1.487116"
"4920.0";"1.541147"
"4930.0";"1.525221"
"4940.0";"1.448291"
"4950.0";"1.394659"
"4960.0";"1.26223"
"4970.0";"1.226099"
"4980.0";"1.14753"
"4990.0";"1.209299"
"5000.0";"1.365838"
"5010.0";"1.271686"
"5020.0";"1.316041"
"5030.0";"1.281379"
"5040.0";"1.312746"
"5050.0";"1.40328"
"5060.0";"1.419954"
"5070.0";"1.446033"
"5080.0";"1.516506"
"5090.0";"1.459223"
"5100.0";"1.655143"
"5110.0";"1.569386"
"5120.0";"1.416464"
"5130.0";"1.403234"
"5140.0";"1.479072"
"5150.0";"1.68339"
"5160.0";"1.682492"
"5170.0";"1.629906"
"5180.0";"1.506096"
"5190.0";"1.662399"
"5200.0";"1.560997"
"5210.0";"1.52054"
"5220.0";"1.445288"
"5230.0";"1.52183"
"5240.0";"1.340967"
"5250.0";"1.386054"
"5260.0";"1.265577"
"5270.0";"1.244364"
"5280.0";"0.9925331"
"5290.0";"1.13599"
"5300.0";"1.325602"
"5310.0";"1.261051"
"5320.0";"1.246695"
"5330.0";"1.246825"
"5340.0";"1.258429"
"5350.0";"1.240223"
"5360.0";"1.138001"
"5370.0";"1.17306"
"5380.0";"1.110346"
"5390.0";"1.066387"
"5400.0";"1.01883"
"5410.0";"0.9506385"
"5420.0";"1.097516"
"5430.0";"1.134387"
"5440.0";"1.002327"
"5450.0";"1.025666"
"5460.0";"1.045997"
"5470.0";"1.051613"
"5480.0";"1.034058"
"5490.0";"1.036466"
"5500.0";"0.9980989"
"5510.0";"0.939047"
"5520.0";"1.128314"
"5530.0";"1.008283"
"5540.0";"1.014222"
"5550.0";"0.9033238"
"5560.0";"1.027058"
"5570.0";"1.076903"
"5580.0";"1.155993"
"5590.0";"1.157669"
"5600.0";"1.242649"
"5610.0";"1.253759"
"5620.0";"1.239086"
"5630.0";"1.25839"
"5640.0";"1.24379"
"5650.0";"1.214457"
"5660.0";"1.043465"
"5670.0";"0.8412757"
"5680.0";"0.8449219"
"5690.0";"0.8374883"
"5700.0";"0.9277484"
"5710.0";"0.9527594"
"5720.0";"0.9991388"
"5730.0";"1.080627"
"5740.0";"1.102445"
"5750.0";"1.233361"
"5760.0";"1.122209"
"5770.0";"1.064079"
"5780.0";"1.137966"
"5790.0";"0.9318829"
"5800.0";"0.9793458"
"5810.0";"1.234228"
"5820.0";"1.256873"
"5830.0";"1.151219"
"5840.0";"1.115607"
"5850.0";"0.9891524"
"5860.0";"1.01596"
"5870.0";"0.8686468"
"5880.0";"0.8674735"
"5890.0";"0.7125203"
"5900.0";"0.8825588"
"5910.0";"0.7626252"
"5920.0";"0.8025023"
"5930.0";"0.8146563"
"5940.0";"0.8967217"
"5950.0";"0.9783913"
"5960.0";"0.9058226"
"5970.0";"1.010336"
"5980.0";"1.130712"
"5990.0";"1.101225"
"6000.0";"1.149342"
"6010.0";"1.149874"
"6020.0";"1.402062"
"6030.0";"1.393135"
"6040.0";"1.52688"
"6050.0";"1.402182"
"6060.0";"1.333448"
"6070.0";"1.4221"
"6080.0";"1.423126"
"6090.0";"1.385298"
"6100.0";"1.403856"
"6110.0";"1.390027"
"6120.0";"1.439015"
"6130.0";"1.552449"
"6140.0";"1.489785"
"6150.0";"1.46423"
"6160.0";"1.614235"
"6170.0";"1.564912"
"6180.0";"1.565689"
"6190.0";"1.574414"
"6200.0";"1.693662"
"6210.0";"1.657731"
"6220.0";"1.561586"
"6230.0";"1.432114"
"6240.0";"1.553577"
"6250.0";"1.454479"
"6260.0";"1.514643"
"6270.0";"1.567436"
"6280.0";"1.826446"
"6290.0";"1.740552"
"6300.0";"1.598302"
"6310.0";"1.527221"
"6320.0";"1.678887"
"6330.0";"1.607369"
"6340.0";"1.97872"
"6350.0";"2.062624"
"6360.0";"2.020435"
"6370.0";"2.043089"
"6380.0";"2.08212"
"6390.0";"2.001331"
"6400.0";"1.838424"
"6410.0";"1.811962"
"6420.0";"1.809438"
"6430.0";"1.888259"
"6440.0";"1.959881"
"6450.0";"1.927104"
"6460.0";"1.795353"
"6470.0";"1.531041"
"6480.0";"1.41122"
"6490.0";"1.559528"
"6500.0";"1.740494"
"6510.0";"1.534238"
"6520.0";"1.503205"
"6530.0";"1.539352"
"6540.0";"1.555245"
"6550.0";"1.70957"
"6560.0";"1.89885"
"6570.0";"1.617086"
"6580.0";"1.571681"
"6590.0";"1.597323"
"6600.0";"1.924936"
"6610.0";"1.960922"
"6620.0";"1.765871"
"6630.0";"1.901827"
"6640.0";"2.007954"
"6650.0";"2.055031"
"6660.0";"1.99229"
"6670.0";"1.998939"
"6680.0";"2.033827"
"6690.0";"2.090748"
"6700.0";"2.05107"
"6710.0";"2.12896"
"6720.0";"2.164712"
"6730.0";"2.150023"
"6740.0";"2.197834"
"6750.0";"1.767406"
"6760.0";"1.772899"
"6770.0";"1.703926"
"6780.0";"1.756513"
"6790.0";"1.987739"
"6800.0";"1.828129"
"6810.0";"1.810758"
"6820.0";"1.532021"
"6830.0";"1.636953"
"6840.0";"1.701976"
"6850.0";"1.777435"
"6860.0";"1.667585"
"6870.0";"1.687998"
"6880.0";"1.771237"
"6890.0";"1.911258"
"6900.0";"1.707227"
"6910.0";"1.6208"
"6920.0";"1.585831"
"6930.0";"1.803904"
"6940.0";"1.976645"
"6950.0";"2.115995"
"6960.0";"2.242276"
"6970.0";"2.007656"
"6980.0";"1.847499"
"6990.0";"1.884417"
"7000.0";"1.923602"
"7010.0";"1.781808"
"7020.0";"1.729171"
"7030.0";"1.740667"
"7040.0";"1.463067"
"7050.0";"1.73147"
"7060.0";"1.504029"
"7070.0";"1.549362"
"7080.0";"1.57383"
"7090.0";"1.661613"
"7100.0";"1.793716"
"7110.0";"1.528563"
"7120.0";"1.451797"
"7130.0";"1.51279"
"7140.0";"1.42716"
"7150.0";"1.494102"
"7160.0";"1.660902"
"7170.0";"1.504011"
"7180.0";"1.500547"
"7190.0";"1.578408"
"7200.0";"1.810261"
"7210.0";"1.876191"
"7220.0";"1.675134"
"7230.0";"1.874932"
"7240.0";"1.916274"
"7250.0";"1.816421"
"7260.0";"1.848303"
"7270.0";"1.947294"
"7280.0";"2.139053"
"7290.0";"2.179866"
"7300.0";"2.059654"
"7310.0";"2.017768"
"7320.0";"2.162074"
"7330.0";"2.138744"
"7340.0";"1.981146"
"7350.0";"2.173121"
"7360.0";"2.283973"
"7370.0";"2.501255"
"7380.0";"2.309788"
"7390.0";"2.546832"
"7400.0";"2.431808"
"7410.0";"2.197871"
"7420.0";"2.082583"
"7430.0";"2.397178"
"7440.0";"2.277094"
"7450.0";"2.258244"
"7460.0";"2.195992"
"7470.0";"2.257886"
"7480.0";"2.035291"
"7490.0";"2.305809"
"7500.0";"2.765438"
"7510.0";"2.832354"
"7520.0";"2.762059"
"7530.0";"2.4457"
"7540.0";"2.312535"
"7550.0";"2.443994"
"7560.0";"2.661364"
"7570.0";"2.914882"
"7580.0";"2.876606"
"7590.0";"2.836648"
"7600.0";"2.947137"
"7610.0";"2.918539"
"7620.0";"2.947436"
"7630.0";"2.919905"
"7640.0";"2.921763"
"7650.0";"2.983216"
"7660.0";"3.045459"
"7670.0";"3.075219"
"7680.0";"3.084529"
"7690.0";"3.082379"
"7700.0";"3.033719"
"7710.0";"2.952504"
"7720.0";"2.908118"
"7730.0";"3.013175"
"7740.0";"3.128996"
"7750.0";"3.237973"
"7760.0";"3.31579"
"7770.0";"3.215232"
"7780.0";"3.144362"
"7790.0";"3.123942"
"7800.0";"3.119501"
"7810.0";"3.085081"
"7820.0";"3.238609"
"7830.0";"3.036654"
"7840.0";"2.99731"
"7850.0";"3.081731"
"7860.0";"2.964163"
"7870.0";"3.034733"
"7880.0";"3.278621"
"7890.0";"3.256188"
"7900.0";"3.146583"
"7910.0";"3.149942"
"7920.0";"2.946448"
"7930.0";"2.88224"
"7940.0";"2.792371"
"7950.0";"2.501571"
"7960.0";"2.57916"
"7970.0";"2.416456"
"7980.0";"2.529098"
"7990.0";"2.746867"
"8000.0";"2.658123"
"8010.0";"2.788178"
"8020.0";"2.630273"
"8030.0";"2.587402"
"8040.0";"2.695793"
"8050.0";"2.951753"
"8060.0";"2.904757"
"8070.0";"3.055377"
"8080.0";"3.018038"
"8090.0";"3.109605"
"8100.0";"3.390735"
"8110.0";"3.415118"
"8120.0";"3.356709"
"8130.0";"3.350186"
"8140.0";"3.338733"
"8150.0";"3.479088"
"8160.0";"3.301726"
"8170.0";"3.089239"
"8180.0";"3.097493"
"8190.0";"2.737406"
"8200.0";"2.990216"
"8210.0";"3.097548"
"8220.0";"2.912717"
"8230.0";"2.859966"
"8240.0";"2.578823"
"8250.0";"3.013037"
"8260.0";"3.079833"
"8270.0";"3.119251"
"8280.0";"2.6744"
"8290.0";"2.902116"
"8300.0";"2.89959"
"8310.0";"2.655249"
"8320.0";"2.402165"
"8330.0";"2.609428"
"8340.0";"2.783745"
"8350.0";"2.959174"
"8360.0";"2.89539"
"8370.0";"2.820023"
"8380.0";"2.645205"
"8390.0";"2.487334"
"8400.0";"2.358166"
"8410.0";"2.350892"
"8420.0";"2.312109"
"8430.0";"2.426778"
"8440.0";"2.586135"
"8450.0";"2.53797"
"8460.0";"2.532226"
"8470.0";"2.538449"
"8480.0";"2.572544"
"8490.0";"2.825928"
"8500.0";"2.597253"
"8510.0";"2.834536"
"8520.0";"2.798943"
"8530.0";"2.873645"
"8540.0";"3.028841"
"8550.0";"2.965987"
"8560.0";"3.156783"
"8570.0";"2.937346"
"8580.0";"2.845667"
"8590.0";"3.001757"
"8600.0";"2.933927"
"8610.0";"2.958683"
"8620.0";"2.888185"
"8630.0";"2.788623"
"8640.0";"2.876964"
"8650.0";"2.955234"
"8660.0";"3.037681"
"8670.0";"3.130527"
"8680.0";"3.260773"
"8690.0";"3.365809"
"8700.0";"3.423596"
"8710.0";"3.170079"
"8720.0";"3.064168"
"8730.0";"3.002954"
"8740.0";"3.16621"
"8750.0";"3.176571"
"8760.0";"3.063844"
"8770.0";"3.131756"
"8780.0";"2.982072"
"8790.0";"3.140978"
"8800.0";"3.211363"
"8810.0";"3.080009"
"8820.0";"3.310862"
"8830.0";"3.373111"
"8840.0";"3.480757"
"8850.0";"3.474167"
"8860.0";"3.705372"
"8870.0";"3.78203"
"8880.0";"3.512825"
"8890.0";"3.422827"
"8900.0";"3.531904"
"8910.0";"3.596335"
"8920.0";"3.526621"
"8930.0";"3.34266"
"8940.0";"3.331139"
"8950.0";"3.240849"
"8960.0";"2.99406"
"8970.0";"3.033725"
"8980.0";"2.742304"
"8990.0";"2.690273"
"9000.0";"2.571783"
"9010.0";"2.517899"
"9020.0";"2.392603"
"9030.0";"2.657515"
"9040.0";"2.545057"
"9050.0";"2.786872"
"9060.0";"2.751223"
"9070.0";"2.765114"
"9080.0";"2.741666"
"9090.0";"2.756494"
"9100.0";"2.852918"
"9110.0";"3.042791"
"9120.0";"3.006395"
"9130.0";"2.877758"
"9140.0";"2.736377"
"9150.0";"2.562605"
"9160.0";"2.647422"
"9170.0";"2.777045"
"9180.0";"2.71718"
"9190.0";"2.821307"
"9200.0";"2.85794"
"9210.0";"3.087596"
"9220.0";"3.211282"
"9230.0";"3.154428"
"9240.0";"3.102677"
"9250.0";"3.050979"
"9260.0";"3.098988"
"9270.0";"2.900801"
"9280.0";"2.76084"
"9290.0";"2.971981"
"9300.0";"2.913309"
"9310.0";"3.00523"
"9320.0";"2.810714"
"9330.0";"2.849703"
"9340.0";"2.511703"
"9350.0";"2.530567"
"9360.0";"2.407649"
"9370.0";"2.589037"
"9380.0";"2.68535"
"9390.0";"3.078691"
"9400.0";"2.993644"
"9410.0";"2.797208"
"9420.0";"2.749248"
"9430.0";"2.995288"
"9440.0";"3.048108"
"9450.0";"3.136201"
"9460.0";"3.184812"
"9470.0";"2.868503"
"9480.0";"3.010234"
"9490.0";"3.093905"
"9500.0";"3.208587"
"9510.0";"3.153603"
"9520.0";"3.387717"
"9530.0";"3.129447"
"9540.0";"3.340353"
"9550.0";"3.083071"
"9560.0";"3.279846"
"9570.0";"3.427235"
"9580.0";"3.382503"
"9590.0";"3.285866"
"9600.0";"3.335443"
"9610.0";"3.247545"
"9620.0";"3.305543"
"9630.0";"3.346287"
"9640.0";"3.396308"
"9650.0";"3.252479"
"9660.0";"3.436011"
"9670.0";"3.566249"
"9680.0";"3.42717"
"9690.0";"3.329909"
"9700.0";"3.196561"
"9710.0";"3.128453"
"9720.0";"3.012206"
"9730.0";"2.947812"
"9740.0";"3.015718"
"9750.0";"2.943548"
"9760.0";"2.887006"
"9770.0";"2.942293"
"9780.0";"2.845646"
"9790.0";"2.916557"
"9800.0";"2.926345"
"9810.0";"2.810062"
"9820.0";"2.80516"
"9830.0";"2.924916"
"9840.0";"2.827096"
"9850.0";"2.795699"
"9860.0";"2.825245"
"9870.0";"2.815342"
"9880.0";"2.737217"
"9890.0";"2.728116"
"9900.0";"2.979854"
"9910.0";"2.926793"
"9920.0";"2.893017"
"9930.0";"3.334198"
"9940.0";"3.060779"
"9950.0";"3.21876"
"9960.0";"3.227597"
"9970.0";"3.336966"
"9980.0";"3.340914"
"9990.0";"3.423742"
"10000.0";"3.542753"
"10010.0";"3.348639"
"10020.0";"3.209473"
"10030.0";"2.954981"
"10040.0";"2.942375"
"10050.0";"3.062837"
"10060.0";"2.866609"
"10070.0";"3.083429"
"10080.0";"3.060793"
"10090.0";"2.896975"
"10100.0";"2.768961"
"10110.0";"2.830821"
"10120.0";"2.844578"
"10130.0";"2.733443"
"10140.0";"2.87128"
"10150.0";"2.31071"
"10160.0";"2.448734"
"10170.0";"2.349355"
"10180.0";"2.360299"
"10190.0";"2.34878"
"10200.0";"2.261298"
"10210.0";"2.203499"
"10220.0";"2.116137"
"10230.0";"2.00303"
"10240.0";"2.114889"
"10250.0";"1.976832"
"10260.0";"2.158129"
"10270.0";"2.08976"
"10280.0";"2.042138"
"10290.0";"1.933777"
"10300.0";"2.035203"
"10310.0";"2.250851"
"10320.0";"2.455476"
"10330.0";"2.507982"
"10340.0";"2.474879"
"10350.0";"2.50317"
"10360.0";"2.522496"
"10370.0";"2.557359"
"10380.0";"2.646478"
"10390.0";"2.465413"
"10400.0";"2.464281"
"10410.0";"2.340511"
"10420.0";"2.273977"
"10430.0";"2.402012"
"10440.0";"2.446986"
"10450.0";"2.572167"
"10460.0";"2.53609"
"10470.0";"2.611085"
"10480.0";"2.416104"
"10490.0";"2.482546"
"10500.0";"2.598987"
"10510.0";"2.308739"
"10520.0";"2.206156"
"10530.0";"2.134795"
"10540.0";"1.996933"
"10550.0";"2.04238"
"10560.0";"2.191969"
"10570.0";"2.154204"
"10580.0";"2.393855"
"10590.0";"2.448055"
"10600.0";"2.552226"
