# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"6140.0";"4.729716"
"6150.0";"4.598019"
"6160.0";"4.666656"
"6170.0";"4.544027"
"6180.0";"4.178111"
"6190.0";"4.229174"
"6200.0";"4.187402"
"6210.0";"4.105367"
"6220.0";"3.999372"
"6230.0";"3.843572"
"6240.0";"4.099201"
"6250.0";"4.111771"
"6260.0";"3.862908"
"6270.0";"4.080006"
"6280.0";"4.18406"
"6290.0";"4.47692"
"6300.0";"4.769597"
"6310.0";"4.976655"
"6320.0";"5.144203"
"6330.0";"5.335019"
"6340.0";"5.438055"
"6350.0";"5.380119"
"6360.0";"5.477127"
"6370.0";"5.494389"
"6380.0";"5.346378"
"6390.0";"5.256497"
"6400.0";"5.17394"
"6410.0";"5.455397"
"6420.0";"5.403928"
"6430.0";"5.154778"
"6440.0";"5.169298"
"6450.0";"4.909946"
"6460.0";"4.967798"
"6470.0";"5.155764"
"6480.0";"5.10376"
"6490.0";"4.881957"
"6500.0";"4.839865"
"6510.0";"4.769908"
"6520.0";"4.538596"
"6530.0";"4.656414"
"6540.0";"4.492281"
"6550.0";"4.563331"
"6560.0";"4.886634"
"6570.0";"4.884216"
"6580.0";"4.845894"
"6590.0";"4.709537"
"6600.0";"4.756585"
"6610.0";"4.58472"
"6620.0";"4.470511"
"6630.0";"4.15761"
"6640.0";"4.187229"
"6650.0";"4.821312"
"6660.0";"4.800671"
"6670.0";"5.005553"
"6680.0";"4.820154"
"6690.0";"4.698998"
"6700.0";"4.824983"
"6710.0";"4.611208"
"6720.0";"4.762632"
"6730.0";"4.688708"
"6740.0";"4.85835"
"6750.0";"4.849486"
"6760.0";"5.090421"
"6770.0";"4.909536"
"6780.0";"4.660968"
"6790.0";"4.532187"
"6800.0";"4.673087"
"6810.0";"4.20985"
"6820.0";"3.962794"
"6830.0";"3.957306"
"6840.0";"3.57292"
"6850.0";"3.397958"
"6860.0";"3.496316"
"6870.0";"3.434328"
"6880.0";"3.385754"
"6890.0";"3.422565"
"6900.0";"3.557523"
"6910.0";"3.254982"
"6920.0";"3.568866"
"6930.0";"3.62081"
"6940.0";"3.802797"
"6950.0";"3.798812"
"6960.0";"3.842309"
"6970.0";"3.998659"
"6980.0";"4.188934"
"6990.0";"4.249823"
"7000.0";"3.987685"
"7010.0";"3.59284"
"7020.0";"3.846063"
"7030.0";"3.967935"
"7040.0";"4.12557"
"7050.0";"4.066839"
"7060.0";"4.106878"
"7070.0";"3.805223"
"7080.0";"3.91197"
"7090.0";"3.789838"
"7100.0";"3.955639"
"7110.0";"4.027204"
"7120.0";"3.925798"
"7130.0";"4.057945"
"7140.0";"3.938995"
"7150.0";"4.049757"
"7160.0";"3.863605"
"7170.0";"3.829643"
"7180.0";"3.792515"
"7190.0";"3.609794"
"7200.0";"3.616163"
"7210.0";"3.587308"
"7220.0";"3.677487"
"7230.0";"3.638834"
"7240.0";"3.801133"
"7250.0";"3.993197"
"7260.0";"3.787153"
"7270.0";"3.806985"
"7280.0";"3.886864"
"7290.0";"3.64157"
"7300.0";"3.602259"
"7310.0";"3.638666"
"7320.0";"3.629353"
"7330.0";"3.700924"
"7340.0";"3.871416"
"7350.0";"3.600317"
"7360.0";"3.436908"
"7370.0";"3.544413"
"7380.0";"3.766668"
"7390.0";"3.814453"
"7400.0";"3.919094"
"7410.0";"3.912552"
"7420.0";"3.612479"
"7430.0";"3.76573"
"7440.0";"3.812838"
"7450.0";"3.535449"
"7460.0";"3.359694"
"7470.0";"3.372909"
"7480.0";"3.266807"
"7490.0";"3.231162"
"7500.0";"3.196832"
"7510.0";"3.386377"
"7520.0";"3.254223"
"7530.0";"3.101115"
"7540.0";"3.130366"
"7550.0";"3.008228"
"7560.0";"2.872075"
"7570.0";"2.846975"
"7580.0";"2.81387"
"7590.0";"2.892908"
"7600.0";"2.795011"
"7610.0";"2.76729"
"7620.0";"2.904954"
"7630.0";"3.118905"
"7640.0";"3.191427"
"7650.0";"3.095775"
"7660.0";"3.090456"
"7670.0";"2.91798"
"7680.0";"2.953984"
"7690.0";"2.884342"
"7700.0";"2.923823"
"7710.0";"2.881254"
"7720.0";"2.721949"
"7730.0";"2.745901"
"7740.0";"2.467901"
"7750.0";"2.876336"
"7760.0";"2.914235"
"7770.0";"3.168893"
"7780.0";"3.007149"
"7790.0";"3.021635"
"7800.0";"2.886557"
"7810.0";"2.762433"
"7820.0";"2.326233"
"7830.0";"2.33282"
"7840.0";"2.363847"
"7850.0";"2.152517"
"7860.0";"2.163182"
"7870.0";"2.08522"
"7880.0";"2.190208"
"7890.0";"1.961496"
"7900.0";"1.971023"
"7910.0";"1.839983"
"7920.0";"2.29247"
"7930.0";"2.289715"
"7940.0";"2.375401"
"7950.0";"2.359282"
"7960.0";"2.304054"
"7970.0";"2.403549"
"7980.0";"2.697387"
"7990.0";"2.714111"
"8000.0";"2.685652"
"8010.0";"2.644215"
"8020.0";"2.706763"
"8030.0";"2.616268"
"8040.0";"2.505147"
"8050.0";"2.324354"
"8060.0";"2.417689"
"8070.0";"2.432195"
"8080.0";"2.531674"
"8090.0";"2.457355"
"8100.0";"2.414375"
"8110.0";"2.388288"
"8120.0";"2.546507"
"8130.0";"2.454686"
"8140.0";"2.532921"
"8150.0";"2.825329"
"8160.0";"2.701055"
"8170.0";"3.015924"
"8180.0";"3.235729"
"8190.0";"3.116775"
"8200.0";"3.318189"
"8210.0";"3.085849"
"8220.0";"3.336717"
"8230.0";"3.114048"
"8240.0";"2.986501"
"8250.0";"3.189145"
"8260.0";"3.065188"
"8270.0";"3.03571"
"8280.0";"3.137021"
"8290.0";"2.969074"
"8300.0";"2.86685"
"8310.0";"2.973358"
"8320.0";"2.717855"
"8330.0";"2.734699"
"8340.0";"3.043467"
"8350.0";"3.108112"
"8360.0";"3.279292"
"8370.0";"3.503883"
"8380.0";"3.564099"
"8390.0";"3.546635"
"8400.0";"3.568284"
"8410.0";"3.466419"
"8420.0";"3.408892"
"8430.0";"3.507749"
"8440.0";"3.41992"
"8450.0";"3.157873"
"8460.0";"3.170025"
"8470.0";"3.005293"
"8480.0";"3.16233"
"8490.0";"3.210234"
"8500.0";"3.22569"
"8510.0";"3.469677"
"8520.0";"3.707782"
"8530.0";"3.924716"
"8540.0";"3.938774"
"8550.0";"3.902845"
"8560.0";"3.757757"
"8570.0";"4.051303"
"8580.0";"4.066638"
"8590.0";"4.081195"
"8600.0";"4.1488"
"8610.0";"4.062786"
"8620.0";"3.883803"
"8630.0";"3.903651"
"8640.0";"4.017995"
"8650.0";"4.132551"
"8660.0";"4.178023"
"8670.0";"4.194006"
"8680.0";"4.100554"
"8690.0";"4.295563"
"8700.0";"4.348233"
"8710.0";"4.462743"
"8720.0";"4.73669"
"8730.0";"4.72475"
"8740.0";"4.703397"
"8750.0";"4.820073"
"8760.0";"4.742477"
"8770.0";"4.681665"
"8780.0";"4.632212"
"8790.0";"4.72666"
"8800.0";"4.711354"
"8810.0";"4.658415"
"8820.0";"4.86646"
"8830.0";"4.96223"
"8840.0";"4.924881"
"8850.0";"4.91454"
"8860.0";"5.070796"
"8870.0";"5.115815"
"8880.0";"5.071809"
"8890.0";"5.371362"
"8900.0";"5.285367"
"8910.0";"5.024854"
"8920.0";"5.223602"
"8930.0";"5.215983"
"8940.0";"5.403493"
"8950.0";"5.553649"
"8960.0";"5.611084"
"8970.0";"5.599256"
"8980.0";"5.557361"
"8990.0";"5.551884"
"9000.0";"5.185734"
"9010.0";"5.597847"
"9020.0";"5.37988"
"9030.0";"5.288371"
"9040.0";"5.275693"
"9050.0";"5.151875"
"9060.0";"5.226412"
"9070.0";"5.368859"
"9080.0";"5.478564"
"9090.0";"5.25009"
"9100.0";"5.230236"
"9110.0";"5.364544"
"9120.0";"4.988986"
"9130.0";"5.357483"
"9140.0";"5.52398"
"9150.0";"5.4541"
"9160.0";"5.558283"
"9170.0";"5.631786"
"9180.0";"5.522071"
"9190.0";"5.587898"
"9200.0";"5.827991"
"9210.0";"5.660529"
"9220.0";"5.844628"
"9230.0";"5.617477"
"9240.0";"5.78964"
"9250.0";"5.917819"
"9260.0";"5.734714"
"9270.0";"5.783866"
"9280.0";"5.693079"
"9290.0";"5.825467"
"9300.0";"5.840408"
"9310.0";"5.695012"
"9320.0";"5.842854"
"9330.0";"5.815599"
"9340.0";"5.740622"
"9350.0";"5.939194"
"9360.0";"5.997986"
"9370.0";"6.006143"
"9380.0";"6.042637"
"9390.0";"6.086726"
"9400.0";"6.027646"
"9410.0";"5.828558"
"9420.0";"5.850616"
"9430.0";"5.968578"
"9440.0";"5.826167"
"9450.0";"5.763132"
"9460.0";"5.684538"
"9470.0";"5.65637"
"9480.0";"5.453351"
"9490.0";"5.358549"
"9500.0";"5.262909"
"9510.0";"5.156642"
"9520.0";"5.057837"
"9530.0";"4.979469"
"9540.0";"4.83025"
"9550.0";"5.060697"
"9560.0";"5.088167"
"9570.0";"4.842486"
"9580.0";"4.789683"
"9590.0";"4.598462"
"9600.0";"4.511596"
"9610.0";"4.589415"
"9620.0";"4.755099"
"9630.0";"4.688168"
"9640.0";"4.787033"
"9650.0";"4.865355"
"9660.0";"4.655376"
"9670.0";"4.752178"
"9680.0";"5.060368"
"9690.0";"5.102689"
"9700.0";"4.716104"
"9710.0";"4.84589"
"9720.0";"5.044668"
"9730.0";"5.042619"
"9740.0";"5.29274"
"9750.0";"5.483772"
"9760.0";"5.289937"
"9770.0";"5.368655"
"9780.0";"5.278117"
"9790.0";"5.077698"
"9800.0";"5.101701"
"9810.0";"5.230981"
"9820.0";"4.845953"
"9830.0";"4.735154"
"9840.0";"4.877091"
"9850.0";"4.884539"
"9860.0";"5.039362"
"9870.0";"4.807295"
"9880.0";"5.236051"
"9890.0";"5.216809"
"9900.0";"5.475376"
"9910.0";"5.255519"
"9920.0";"5.64411"
"9930.0";"5.584527"
"9940.0";"5.649546"
"9950.0";"5.699207"
"9960.0";"5.549929"
"9970.0";"5.401481"
"9980.0";"5.289775"
"9990.0";"5.246525"
"10000.0";"5.205698"
"10010.0";"5.454539"
"10020.0";"5.185805"
"10030.0";"5.397433"
"10040.0";"4.883081"
"10050.0";"4.987059"
"10060.0";"5.033264"
"10070.0";"5.112813"
"10080.0";"4.962952"
"10090.0";"4.896417"
"10100.0";"5.224434"
"10110.0";"5.024115"
"10120.0";"4.994701"
"10130.0";"5.07499"
"10140.0";"5.333354"
"10150.0";"5.638787"
"10160.0";"5.544487"
"10170.0";"5.460984"
"10180.0";"5.472912"
"10190.0";"5.409958"
"10200.0";"5.301625"
"10210.0";"5.314878"
"10220.0";"5.307458"
"10230.0";"5.780214"
"10240.0";"5.699602"
"10250.0";"5.87856"
"10260.0";"5.958706"
"10270.0";"6.005403"
"10280.0";"6.112409"
"10290.0";"5.809171"
"10300.0";"5.694883"
"10310.0";"5.567389"
"10320.0";"5.331017"
"10330.0";"5.578583"
"10340.0";"5.771274"
"10350.0";"5.598935"
"10360.0";"5.516168"
"10370.0";"5.593674"
"10380.0";"5.46265"
"10390.0";"5.53467"
"10400.0";"5.550695"
"10410.0";"5.700591"
"10420.0";"5.432636"
"10430.0";"5.806859"
"10440.0";"5.966093"
"10450.0";"6.235698"
"10460.0";"6.179193"
"10470.0";"6.243724"
"10480.0";"6.409753"
"10490.0";"6.311832"
"10500.0";"6.343788"
"10510.0";"6.262626"
"10520.0";"6.168848"
"10530.0";"5.786059"
"10540.0";"5.749945"
"10550.0";"5.531426"
"10560.0";"5.479774"
"10570.0";"5.322361"
"10580.0";"5.528608"
"10590.0";"5.255789"
"10600.0";"5.459144"
"10610.0";"5.344941"
