# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"2350.0";"3.133526"
"2360.0";"3.219008"
"2370.0";"3.269521"
"2380.0";"3.453684"
"2390.0";"3.33091"
"2400.0";"3.339937"
"2410.0";"3.26386"
"2420.0";"3.205508"
"2430.0";"3.437591"
"2440.0";"3.374163"
"2450.0";"3.496982"
"2460.0";"3.303851"
"2470.0";"3.480738"
"2480.0";"3.599335"
"2490.0";"3.592099"
"2500.0";"3.438845"
"2510.0";"3.554544"
"2520.0";"3.590377"
"2530.0";"3.471557"
"2540.0";"3.228678"
"2550.0";"3.368723"
"2560.0";"3.466375"
"2570.0";"3.65141"
"2580.0";"3.80863"
"2590.0";"3.76941"
"2600.0";"3.778833"
"2610.0";"3.823365"
"2620.0";"3.884214"
"2630.0";"3.770457"
"2640.0";"3.684721"
"2650.0";"3.852047"
"2660.0";"3.962196"
"2670.0";"3.80581"
"2680.0";"3.691112"
"2690.0";"3.530908"
"2700.0";"3.783525"
"2710.0";"4.032855"
"2720.0";"3.787392"
"2730.0";"3.600502"
"2740.0";"3.452494"
"2750.0";"3.33101"
"2760.0";"3.408492"
"2770.0";"3.357879"
"2780.0";"3.294411"
"2790.0";"3.230958"
"2800.0";"3.195852"
"2810.0";"3.264254"
"2820.0";"3.264005"
"2830.0";"3.133899"
"2840.0";"3.300467"
"2850.0";"3.513535"
"2860.0";"3.44979"
"2870.0";"3.553242"
"2880.0";"3.537837"
"2890.0";"3.617407"
"2900.0";"3.657133"
"2910.0";"3.680339"
"2920.0";"3.793129"
"2930.0";"3.822802"
"2940.0";"3.745411"
"2950.0";"3.991401"
"2960.0";"4.246223"
"2970.0";"4.066356"
"2980.0";"3.979684"
"2990.0";"3.967255"
"3000.0";"4.242162"
"3010.0";"3.826205"
"3020.0";"4.405164"
"3030.0";"4.408228"
"3040.0";"4.330514"
"3050.0";"4.203131"
"3060.0";"4.107613"
"3070.0";"3.876121"
"3080.0";"4.16154"
"3090.0";"4.120555"
"3100.0";"3.927201"
"3110.0";"3.691025"
"3120.0";"3.619314"
"3130.0";"3.840634"
"3140.0";"3.659304"
"3150.0";"3.681498"
"3160.0";"3.479439"
"3170.0";"3.348007"
"3180.0";"3.354798"
"3190.0";"3.235407"
"3200.0";"3.323055"
"3210.0";"3.534283"
"3220.0";"3.42923"
"3230.0";"3.553486"
"3240.0";"3.708829"
"3250.0";"3.526982"
"3260.0";"3.517127"
"3270.0";"3.39624"
"3280.0";"3.530863"
"3290.0";"3.59625"
"3300.0";"3.500354"
"3310.0";"3.426382"
"3320.0";"3.412555"
"3330.0";"3.321256"
"3340.0";"3.297804"
"3350.0";"3.299214"
"3360.0";"3.33787"
"3370.0";"3.550725"
"3380.0";"3.342075"
"3390.0";"3.487807"
"3400.0";"3.134703"
"3410.0";"3.025827"
"3420.0";"3.162848"
"3430.0";"3.390049"
"3440.0";"3.479431"
"3450.0";"3.547525"
"3460.0";"3.367753"
"3470.0";"3.145312"
"3480.0";"2.941254"
"3490.0";"3.178138"
"3500.0";"3.124598"
"3510.0";"3.027613"
"3520.0";"3.211055"
"3530.0";"3.456617"
"3540.0";"3.52074"
"3550.0";"3.527315"
"3560.0";"3.438501"
"3570.0";"3.35737"
"3580.0";"3.329387"
"3590.0";"3.451449"
"3600.0";"3.736037"
"3610.0";"3.852257"
"3620.0";"3.588461"
"3630.0";"3.439122"
"3640.0";"3.822114"
"3650.0";"3.805249"
"3660.0";"3.798708"
"3670.0";"3.594665"
"3680.0";"3.497414"
"3690.0";"3.285908"
"3700.0";"3.309286"
"3710.0";"3.516199"
"3720.0";"3.47701"
"3730.0";"3.541508"
"3740.0";"3.536769"
"3750.0";"3.478763"
"3760.0";"3.258521"
"3770.0";"3.020102"
"3780.0";"3.067667"
"3790.0";"3.189597"
"3800.0";"3.31415"
"3810.0";"3.261683"
"3820.0";"3.400449"
"3830.0";"3.429271"
"3840.0";"3.395694"
"3850.0";"3.504509"
"3860.0";"3.071113"
"3870.0";"3.005419"
"3880.0";"2.968858"
"3890.0";"3.027633"
"3900.0";"2.914105"
"3910.0";"3.247135"
"3920.0";"3.231779"
"3930.0";"3.289388"
"3940.0";"3.130229"
"3950.0";"3.249124"
"3960.0";"3.181689"
"3970.0";"2.826984"
"3980.0";"2.672418"
"3990.0";"2.683934"
"4000.0";"2.384653"
"4010.0";"2.251797"
"4020.0";"2.189179"
"4030.0";"2.191886"
"4040.0";"2.309053"
"4050.0";"2.442713"
"4060.0";"2.323608"
"4070.0";"2.417118"
"4080.0";"2.302883"
"4090.0";"2.058539"
"4100.0";"2.232813"
"4110.0";"2.175685"
"4120.0";"2.047014"
"4130.0";"2.040759"
"4140.0";"2.273263"
"4150.0";"2.391423"
"4160.0";"2.409915"
"4170.0";"2.384493"
"4180.0";"2.27879"
"4190.0";"2.100502"
"4200.0";"2.070991"
"4210.0";"1.978482"
"4220.0";"1.875431"
"4230.0";"2.171202"
"4240.0";"2.358847"
"4250.0";"2.641777"
"4260.0";"2.74146"
"4270.0";"2.530292"
"4280.0";"2.429717"
"4290.0";"2.586597"
"4300.0";"2.559774"
"4310.0";"2.500212"
"4320.0";"2.547244"
"4330.0";"2.745548"
"4340.0";"2.549627"
"4350.0";"2.552555"
"4360.0";"2.350123"
"4370.0";"2.339173"
"4380.0";"2.278283"
"4390.0";"2.38175"
"4400.0";"2.498551"
"4410.0";"2.562256"
"4420.0";"2.484641"
"4430.0";"2.5374"
"4440.0";"2.775998"
"4450.0";"2.754677"
"4460.0";"3.071773"
"4470.0";"2.860015"
"4480.0";"2.588395"
"4490.0";"2.679838"
"4500.0";"2.726105"
"4510.0";"2.785825"
"4520.0";"2.69796"
"4530.0";"2.586016"
"4540.0";"2.633327"
"4550.0";"2.839167"
"4560.0";"3.051205"
"4570.0";"3.131857"
"4580.0";"3.249068"
"4590.0";"3.262449"
"4600.0";"3.372252"
"4610.0";"3.10164"
"4620.0";"3.302717"
"4630.0";"3.357451"
"4640.0";"3.159297"
"4650.0";"3.207648"
"4660.0";"3.034147"
"4670.0";"2.798387"
"4680.0";"2.836349"
"4690.0";"2.864692"
"4700.0";"2.848475"
"4710.0";"2.844543"
"4720.0";"3.010097"
"4730.0";"3.052288"
"4740.0";"2.996303"
"4750.0";"2.943316"
"4760.0";"2.888605"
"4770.0";"3.089834"
"4780.0";"3.227815"
"4790.0";"3.002678"
"4800.0";"2.978032"
"4810.0";"3.040922"
"4820.0";"2.993902"
"4830.0";"3.283928"
"4840.0";"3.284572"
"4850.0";"3.53525"
"4860.0";"3.601851"
"4870.0";"3.464189"
"4880.0";"3.903951"
"4890.0";"3.916359"
"4900.0";"3.676692"
"4910.0";"3.771227"
"4920.0";"3.651087"
"4930.0";"3.54889"
"4940.0";"3.539648"
"4950.0";"3.455903"
"4960.0";"3.643642"
"4970.0";"3.597018"
"4980.0";"3.545368"
"4990.0";"3.496825"
"5000.0";"3.40325"
"5010.0";"3.507954"
"5020.0";"3.439948"
"5030.0";"3.215204"
"5040.0";"3.22947"
"5050.0";"3.333457"
"5060.0";"3.203861"
"5070.0";"2.975496"
"5080.0";"2.90893"
"5090.0";"2.983196"
"5100.0";"2.914393"
"5110.0";"3.064522"
"5120.0";"3.173041"
"5130.0";"3.591847"
"5140.0";"3.393151"
"5150.0";"3.331325"
"5160.0";"3.355753"
"5170.0";"3.146339"
"5180.0";"2.970101"
"5190.0";"2.768481"
"5200.0";"2.821067"
"5210.0";"3.137348"
"5220.0";"3.241221"
"5230.0";"3.253915"
"5240.0";"3.339211"
"5250.0";"3.285007"
"5260.0";"3.102446"
"5270.0";"3.12994"
"5280.0";"3.368451"
"5290.0";"3.702342"
"5300.0";"3.956901"
"5310.0";"3.830051"
"5320.0";"3.582255"
"5330.0";"3.567737"
"5340.0";"3.557219"
"5350.0";"3.541206"
"5360.0";"3.348693"
"5370.0";"3.635715"
"5380.0";"3.490588"
"5390.0";"3.618386"
"5400.0";"3.506571"
"5410.0";"3.710906"
"5420.0";"3.523682"
"5430.0";"3.519758"
"5440.0";"3.400033"
"5450.0";"3.720412"
"5460.0";"3.825785"
"5470.0";"3.915578"
"5480.0";"3.676841"
"5490.0";"3.430967"
"5500.0";"3.237895"
"5510.0";"3.473199"
"5520.0";"3.770437"
"5530.0";"3.867226"
"5540.0";"3.884313"
"5550.0";"3.990192"
"5560.0";"4.21413"
"5570.0";"4.424924"
"5580.0";"4.356816"
"5590.0";"4.330003"
"5600.0";"4.444675"
"5610.0";"4.502398"
"5620.0";"4.644252"
"5630.0";"4.732073"
"5640.0";"4.651846"
"5650.0";"4.633314"
"5660.0";"4.49596"
"5670.0";"4.584027"
"5680.0";"4.579626"
"5690.0";"4.628649"
"5700.0";"4.668474"
"5710.0";"4.686549"
"5720.0";"4.454146"
"5730.0";"4.289106"
"5740.0";"4.237706"
"5750.0";"4.396492"
"5760.0";"4.428139"
"5770.0";"4.490066"
"5780.0";"4.254208"
"5790.0";"4.291175"
"5800.0";"4.461401"
"5810.0";"4.625951"
"5820.0";"4.585732"
"5830.0";"4.615699"
"5840.0";"4.889523"
"5850.0";"5.051747"
"5860.0";"5.13643"
"5870.0";"5.014829"
"5880.0";"4.932218"
"5890.0";"4.763473"
"5900.0";"4.90677"
"5910.0";"4.833399"
"5920.0";"4.712062"
"5930.0";"4.698961"
"5940.0";"4.607943"
"5950.0";"4.515694"
"5960.0";"4.462858"
"5970.0";"4.299243"
"5980.0";"4.261418"
"5990.0";"4.298827"
"6000.0";"4.308357"
"6010.0";"4.383344"
"6020.0";"4.401029"
"6030.0";"4.363694"
"6040.0";"4.383891"
"6050.0";"4.343279"
"6060.0";"4.571221"
"6070.0";"4.7014"
"6080.0";"4.67936"
"6090.0";"4.577682"
"6100.0";"4.615253"
"6110.0";"4.753084"
"6120.0";"4.902499"
"6130.0";"4.833608"
"6140.0";"5.019544"
"6150.0";"5.182388"
"6160.0";"5.044297"
"6170.0";"5.038623"
"6180.0";"5.10292"
"6190.0";"5.274917"
"6200.0";"5.469334"
"6210.0";"5.481012"
"6220.0";"5.658182"
"6230.0";"5.374193"
"6240.0";"5.481194"
"6250.0";"5.261933"
"6260.0";"5.411435"
"6270.0";"5.540507"
"6280.0";"5.359149"
"6290.0";"5.608738"
"6300.0";"5.519562"
"6310.0";"5.546065"
"6320.0";"5.337093"
"6330.0";"5.23389"
"6340.0";"5.165762"
"6350.0";"5.397593"
"6360.0";"5.631915"
"6370.0";"5.617857"
"6380.0";"5.746356"
"6390.0";"5.786234"
"6400.0";"5.916777"
"6410.0";"6.058667"
"6420.0";"5.949377"
"6430.0";"6.077473"
"6440.0";"6.270844"
"6450.0";"6.309783"
"6460.0";"6.100109"
"6470.0";"5.716193"
"6480.0";"5.804857"
"6490.0";"5.867374"
"6500.0";"5.855902"
"6510.0";"5.877983"
"6520.0";"5.922415"
"6530.0";"5.927394"
"6540.0";"5.754136"
"6550.0";"5.967907"
"6560.0";"5.959242"
"6570.0";"6.08867"
"6580.0";"6.073816"
"6590.0";"5.881675"
"6600.0";"6.133086"
"6610.0";"6.243492"
"6620.0";"6.133072"
"6630.0";"5.908274"
"6640.0";"5.673059"
"6650.0";"5.725238"
"6660.0";"5.764076"
"6670.0";"6.129588"
"6680.0";"6.109518"
"6690.0";"6.150734"
"6700.0";"6.082344"
"6710.0";"5.894696"
"6720.0";"5.66293"
"6730.0";"5.700879"
"6740.0";"5.990006"
"6750.0";"6.101303"
"6760.0";"5.83548"
"6770.0";"5.90066"
"6780.0";"5.838584"
"6790.0";"5.737305"
"6800.0";"5.858829"
"6810.0";"5.740793"
"6820.0";"5.803368"
"6830.0";"5.55488"
"6840.0";"5.557801"
"6850.0";"5.550362"
"6860.0";"5.409174"
"6870.0";"5.518928"
"6880.0";"5.539526"
"6890.0";"5.264338"
"6900.0";"5.299537"
"6910.0";"5.367026"
"6920.0";"5.35837"
"6930.0";"4.951043"
"6940.0";"5.107008"
"6950.0";"4.9361"
"6960.0";"4.909714"
"6970.0";"4.957994"
"6980.0";"4.835299"
"6990.0";"4.654922"
"7000.0";"5.046515"
"7010.0";"4.745025"
"7020.0";"4.761401"
"7030.0";"4.779391"
"7040.0";"5.013568"
"7050.0";"4.976892"
"7060.0";"5.163157"
"7070.0";"5.198702"
"7080.0";"5.107412"
"7090.0";"5.075086"
"7100.0";"5.06743"
"7110.0";"4.876979"
"7120.0";"4.969976"
"7130.0";"4.900129"
"7140.0";"4.817146"
"7150.0";"4.703503"
"7160.0";"4.719017"
"7170.0";"4.812481"
"7180.0";"4.781386"
"7190.0";"4.989955"
"7200.0";"5.197153"
"7210.0";"5.223448"
"7220.0";"5.095771"
"7230.0";"5.088748"
"7240.0";"4.796857"
"7250.0";"4.74593"
"7260.0";"4.616817"
"7270.0";"4.627886"
"7280.0";"4.941405"
"7290.0";"5.01711"
"7300.0";"4.993256"
"7310.0";"5.269935"
"7320.0";"5.368166"
"7330.0";"5.036"
"7340.0";"5.113978"
"7350.0";"5.253218"
"7360.0";"5.341161"
"7370.0";"5.23106"
"7380.0";"5.410103"
"7390.0";"5.391338"
"7400.0";"5.393814"
"7410.0";"5.218868"
"7420.0";"5.109322"
"7430.0";"5.014337"
"7440.0";"5.057841"
"7450.0";"5.127133"
"7460.0";"5.309269"
"7470.0";"5.168021"
"7480.0";"5.166626"
"7490.0";"5.407357"
"7500.0";"5.255472"
"7510.0";"5.437579"
"7520.0";"5.569371"
"7530.0";"5.452478"
"7540.0";"5.738259"
"7550.0";"5.873033"
"7560.0";"5.95907"
"7570.0";"5.805936"
"7580.0";"5.700068"
"7590.0";"5.779107"
"7600.0";"5.741919"
"7610.0";"5.668653"
"7620.0";"5.745613"
"7630.0";"5.87393"
"7640.0";"5.812816"
"7650.0";"5.781057"
"7660.0";"5.639498"
"7670.0";"5.764122"
"7680.0";"5.795959"
"7690.0";"5.647761"
"7700.0";"5.597373"
"7710.0";"5.538039"
"7720.0";"5.684191"
"7730.0";"5.862793"
"7740.0";"6.105362"
"7750.0";"5.891503"
"7760.0";"6.092947"
"7770.0";"6.068331"
"7780.0";"6.11365"
"7790.0";"5.88647"
"7800.0";"5.870405"
"7810.0";"5.999024"
"7820.0";"5.911619"
"7830.0";"5.877948"
"7840.0";"5.702824"
"7850.0";"5.684984"
"7860.0";"5.633608"
"7870.0";"5.658597"
"7880.0";"5.503814"
"7890.0";"5.302985"
"7900.0";"4.987261"
"7910.0";"5.332963"
"7920.0";"5.648191"
"7930.0";"5.591513"
"7940.0";"5.297412"
"7950.0";"5.390827"
"7960.0";"5.48568"
"7970.0";"5.499741"
"7980.0";"5.636555"
"7990.0";"5.367056"
"8000.0";"4.919528"
"8010.0";"5.087757"
"8020.0";"4.96099"
"8030.0";"5.144716"
"8040.0";"5.125753"
"8050.0";"5.007361"
"8060.0";"4.724803"
"8070.0";"4.832892"
"8080.0";"4.715808"
"8090.0";"4.655784"
"8100.0";"4.705116"
"8110.0";"4.53139"
"8120.0";"4.450952"
"8130.0";"4.545643"
"8140.0";"4.462536"
"8150.0";"4.445008"
"8160.0";"4.211881"
"8170.0";"4.07321"
"8180.0";"4.42933"
"8190.0";"4.329688"
"8200.0";"4.417361"
"8210.0";"4.345561"
"8220.0";"4.316772"
"8230.0";"4.3259"
"8240.0";"4.568202"
"8250.0";"4.597547"
"8260.0";"4.77142"
"8270.0";"4.848432"
"8280.0";"5.149137"
"8290.0";"5.30191"
"8300.0";"5.469673"
"8310.0";"5.464662"
"8320.0";"5.625815"
"8330.0";"5.622212"
"8340.0";"5.466763"
"8350.0";"5.528449"
"8360.0";"5.25932"
"8370.0";"5.003828"
"8380.0";"4.857363"
"8390.0";"4.671066"
"8400.0";"4.937717"
"8410.0";"5.330383"
"8420.0";"4.814679"
"8430.0";"4.703883"
"8440.0";"4.478199"
"8450.0";"4.663427"
"8460.0";"4.475139"
"8470.0";"4.578719"
"8480.0";"4.726653"
"8490.0";"4.86464"
"8500.0";"4.702791"
"8510.0";"4.678095"
"8520.0";"4.72573"
"8530.0";"4.823488"
"8540.0";"4.326489"
"8550.0";"4.482604"
"8560.0";"4.458124"
"8570.0";"4.574966"
"8580.0";"4.612712"
"8590.0";"4.675652"
"8600.0";"4.926066"
"8610.0";"4.966483"
"8620.0";"4.837358"
"8630.0";"4.801827"
"8640.0";"4.759271"
"8650.0";"4.732593"
"8660.0";"4.698444"
"8670.0";"4.598062"
"8680.0";"4.797656"
"8690.0";"4.67292"
"8700.0";"4.635757"
"8710.0";"4.5422"
"8720.0";"4.750731"
"8730.0";"4.64899"
"8740.0";"4.545893"
"8750.0";"4.464258"
"8760.0";"4.552088"
"8770.0";"4.371396"
"8780.0";"4.206373"
"8790.0";"4.238672"
"8800.0";"4.219375"
"8810.0";"4.08623"
"8820.0";"3.831185"
"8830.0";"4.068254"
"8840.0";"4.215227"
"8850.0";"4.162648"
"8860.0";"4.191766"
"8870.0";"4.156293"
"8880.0";"4.328491"
"8890.0";"4.557917"
"8900.0";"4.511464"
"8910.0";"4.235997"
"8920.0";"4.298202"
"8930.0";"4.020127"
"8940.0";"3.822069"
"8950.0";"3.651808"
"8960.0";"3.479061"
"8970.0";"3.426065"
"8980.0";"3.495578"
"8990.0";"3.556765"
"9000.0";"3.661777"
"9010.0";"3.501166"
"9020.0";"3.464105"
"9030.0";"3.637836"
"9040.0";"3.569222"
"9050.0";"3.483179"
"9060.0";"3.506551"
"9070.0";"3.495686"
"9080.0";"3.297449"
"9090.0";"3.341755"
"9100.0";"3.510672"
"9110.0";"3.568732"
"9120.0";"3.668035"
"9130.0";"3.763417"
"9140.0";"3.721966"
"9150.0";"3.520803"
"9160.0";"3.313191"
"9170.0";"3.149052"
"9180.0";"3.240407"
"9190.0";"3.038105"
"9200.0";"3.134355"
"9210.0";"3.357426"
"9220.0";"3.414386"
"9230.0";"3.412414"
"9240.0";"3.386317"
"9250.0";"3.460981"
"9260.0";"3.104594"
"9270.0";"3.054754"
"9280.0";"3.27579"
"9290.0";"3.282983"
"9300.0";"3.163022"
"9310.0";"3.114251"
"9320.0";"3.157479"
"9330.0";"2.750611"
"9340.0";"2.790607"
"9350.0";"2.641322"
"9360.0";"2.713064"
"9370.0";"2.629934"
"9380.0";"2.689573"
"9390.0";"2.623761"
"9400.0";"2.686109"
"9410.0";"2.770344"
"9420.0";"3.019233"
"9430.0";"3.026513"
"9440.0";"3.079923"
"9450.0";"2.756474"
"9460.0";"2.884118"
"9470.0";"2.963884"
"9480.0";"2.810777"
"9490.0";"2.641404"
"9500.0";"2.9426"
"9510.0";"3.103309"
"9520.0";"3.040375"
"9530.0";"3.173383"
"9540.0";"3.53914"
"9550.0";"3.155694"
"9560.0";"2.904099"
"9570.0";"2.870306"
"9580.0";"2.817779"
"9590.0";"2.732447"
"9600.0";"2.799172"
"9610.0";"2.579264"
"9620.0";"2.535321"
"9630.0";"2.782957"
"9640.0";"2.889219"
"9650.0";"3.031085"
"9660.0";"2.763193"
"9670.0";"2.680754"
"9680.0";"2.616992"
"9690.0";"2.647164"
"9700.0";"2.688789"
"9710.0";"2.59415"
"9720.0";"2.859493"
"9730.0";"3.100599"
"9740.0";"3.251817"
"9750.0";"3.192995"
"9760.0";"3.213452"
"9770.0";"3.22735"
"9780.0";"3.038594"
"9790.0";"3.115987"
"9800.0";"3.182117"
"9810.0";"3.002008"
"9820.0";"2.93389"
"9830.0";"3.045418"
"9840.0";"3.052416"
"9850.0";"3.0346"
"9860.0";"3.097157"
"9870.0";"3.028378"
"9880.0";"3.123139"
"9890.0";"3.183755"
"9900.0";"3.210791"
"9910.0";"3.481913"
"9920.0";"3.420365"
"9930.0";"3.210714"
"9940.0";"3.111443"
"9950.0";"2.928921"
"9960.0";"3.018855"
"9970.0";"2.824133"
"9980.0";"2.791118"
"9990.0";"2.714856"
"10000.0";"2.752624"
"10010.0";"2.85967"
"10020.0";"3.111406"
"10030.0";"3.002366"
"10040.0";"2.806302"
"10050.0";"2.760096"
"10060.0";"2.697307"
"10070.0";"2.657563"
"10080.0";"2.550048"
"10090.0";"2.599607"
"10100.0";"2.677664"
"10110.0";"2.782409"
"10120.0";"2.697853"
"10130.0";"2.722309"
"10140.0";"3.002348"
"10150.0";"2.88467"
"10160.0";"3.029069"
"10170.0";"3.371963"
"10180.0";"2.974072"
"10190.0";"2.847777"
"10200.0";"2.836709"
"10210.0";"2.716421"
"10220.0";"2.592918"
"10230.0";"2.845957"
"10240.0";"2.622853"
"10250.0";"3.037129"
"10260.0";"3.17353"
"10270.0";"3.278483"
"10280.0";"3.540217"
"10290.0";"3.47797"
"10300.0";"3.465945"
"10310.0";"3.312992"
"10320.0";"3.235877"
"10330.0";"3.058499"
"10340.0";"3.071604"
"10350.0";"2.985486"
"10360.0";"2.958065"
"10370.0";"3.046876"
"10380.0";"2.88987"
"10390.0";"2.825176"
"10400.0";"2.926994"
"10410.0";"3.346048"
"10420.0";"3.517156"
"10430.0";"3.243273"
"10440.0";"3.082312"
"10450.0";"3.310507"
"10460.0";"3.492142"
"10470.0";"3.614303"
"10480.0";"3.713971"
"10490.0";"3.631696"
"10500.0";"3.632925"
"10510.0";"3.654977"
"10520.0";"3.858373"
"10530.0";"4.060929"
"10540.0";"4.079462"
"10550.0";"4.077301"
"10560.0";"4.167987"
"10570.0";"4.339238"
"10580.0";"4.664095"
"10590.0";"4.615928"
"10600.0";"4.995048"
"10610.0";"4.991247"
"10620.0";"5.087258"
"10630.0";"4.841447"
