# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"1420.0";"5.252647"
"1430.0";"5.044615"
"1440.0";"5.205294"
"1450.0";"5.003115"
"1460.0";"5.065328"
"1470.0";"5.195573"
"1480.0";"5.121978"
"1490.0";"4.812335"
"1500.0";"4.871632"
"1510.0";"4.881644"
"1520.0";"5.028192"
"1530.0";"4.958786"
"1540.0";"5.04343"
"1550.0";"5.055818"
"1560.0";"5.2363"
"1570.0";"5.325171"
"1580.0";"5.408052"
"1590.0";"5.41162"
"1600.0";"5.291034"
"1610.0";"5.213378"
"1620.0";"5.172288"
"1630.0";"5.180068"
"1640.0";"5.22626"
"1650.0";"4.953117"
"1660.0";"4.566934"
"1670.0";"4.363937"
"1680.0";"4.309563"
"1690.0";"4.72173"
"1700.0";"4.82816"
"1710.0";"5.001712"
"1720.0";"4.951234"
"1730.0";"4.967087"
"1740.0";"5.195786"
"1750.0";"5.473983"
"1760.0";"5.552869"
"1770.0";"5.689371"
"1780.0";"5.747852"
"1790.0";"5.5384"
"1800.0";"5.648499"
"1810.0";"5.552171"
"1820.0";"5.554699"
"1830.0";"5.921769"
"1840.0";"6.113775"
"1850.0";"6.527686"
"1860.0";"6.401837"
"1870.0";"6.362666"
"1880.0";"6.305787"
"1890.0";"5.952204"
"1900.0";"6.045328"
"1910.0";"5.786368"
"1920.0";"5.709849"
"1930.0";"5.756728"
"1940.0";"5.620507"
"1950.0";"5.734113"
"1960.0";"5.989099"
"1970.0";"5.708195"
"1980.0";"5.641272"
"1990.0";"5.74613"
"2000.0";"5.583942"
"2010.0";"5.396544"
"2020.0";"5.275126"
"2030.0";"5.250267"
"2040.0";"5.231616"
"2050.0";"5.574507"
"2060.0";"5.69538"
"2070.0";"5.94446"
"2080.0";"5.961556"
"2090.0";"6.056061"
"2100.0";"6.314566"
"2110.0";"6.40909"
"2120.0";"6.316705"
"2130.0";"6.610803"
"2140.0";"6.471415"
"2150.0";"6.452782"
"2160.0";"6.681952"
"2170.0";"6.628638"
"2180.0";"6.623947"
"2190.0";"6.468505"
"2200.0";"6.513515"
"2210.0";"6.546751"
"2220.0";"6.459473"
"2230.0";"6.063828"
"2240.0";"5.966127"
"2250.0";"6.107088"
"2260.0";"6.047543"
"2270.0";"5.910229"
"2280.0";"6.053064"
"2290.0";"6.139021"
"2300.0";"6.007483"
"2310.0";"5.887898"
"2320.0";"5.683842"
"2330.0";"5.490914"
"2340.0";"5.735585"
"2350.0";"6.001517"
"2360.0";"5.94245"
"2370.0";"5.807842"
"2380.0";"5.858737"
"2390.0";"6.049674"
"2400.0";"5.839779"
"2410.0";"5.614897"
"2420.0";"5.851078"
"2430.0";"5.811597"
"2440.0";"5.557627"
"2450.0";"5.325918"
"2460.0";"5.477726"
"2470.0";"5.394722"
"2480.0";"5.425517"
"2490.0";"5.727407"
"2500.0";"6.019787"
"2510.0";"6.236776"
"2520.0";"6.117374"
"2530.0";"5.95058"
"2540.0";"6.272803"
"2550.0";"5.87137"
"2560.0";"6.163418"
"2570.0";"6.298814"
"2580.0";"6.088041"
"2590.0";"5.986093"
"2600.0";"6.07032"
"2610.0";"6.408737"
"2620.0";"6.664359"
"2630.0";"6.902855"
"2640.0";"6.858477"
"2650.0";"6.82159"
"2660.0";"6.940302"
"2670.0";"6.823538"
"2680.0";"6.610564"
"2690.0";"6.537103"
"2700.0";"6.564288"
"2710.0";"6.722106"
"2720.0";"6.858007"
"2730.0";"6.778228"
"2740.0";"6.638567"
"2750.0";"6.542123"
"2760.0";"6.714582"
"2770.0";"6.729127"
"2780.0";"6.759173"
"2790.0";"6.629549"
"2800.0";"6.661851"
"2810.0";"6.574249"
"2820.0";"6.695913"
"2830.0";"6.514736"
"2840.0";"6.858973"
"2850.0";"6.621732"
"2860.0";"6.750683"
"2870.0";"6.310407"
"2880.0";"6.253774"
"2890.0";"6.484115"
"2900.0";"6.348917"
"2910.0";"6.428262"
"2920.0";"6.417999"
"2930.0";"6.08777"
"2940.0";"6.180986"
"2950.0";"6.074149"
"2960.0";"6.134411"
"2970.0";"6.193346"
"2980.0";"6.116411"
"2990.0";"6.16067"
"3000.0";"6.582126"
"3010.0";"6.182934"
"3020.0";"6.196396"
"3030.0";"6.064955"
"3040.0";"5.997415"
"3050.0";"5.984805"
"3060.0";"5.951555"
"3070.0";"6.051677"
"3080.0";"6.245626"
"3090.0";"6.09461"
"3100.0";"6.397894"
"3110.0";"6.089544"
"3120.0";"6.057214"
"3130.0";"5.80495"
"3140.0";"5.668543"
"3150.0";"5.814665"
"3160.0";"6.067152"
"3170.0";"5.911753"
"3180.0";"5.87245"
"3190.0";"5.914417"
"3200.0";"5.84796"
"3210.0";"5.843809"
"3220.0";"6.004718"
"3230.0";"6.079045"
"3240.0";"6.415088"
"3250.0";"6.649206"
"3260.0";"6.514239"
"3270.0";"6.129173"
"3280.0";"5.936856"
"3290.0";"5.918877"
"3300.0";"6.061889"
"3310.0";"6.081895"
"3320.0";"6.112609"
"3330.0";"6.157659"
"3340.0";"6.08946"
"3350.0";"6.153584"
"3360.0";"6.337617"
"3370.0";"6.497633"
"3380.0";"6.665284"
"3390.0";"6.488903"
"3400.0";"6.471288"
"3410.0";"6.507115"
"3420.0";"6.406894"
"3430.0";"6.278481"
"3440.0";"6.550007"
"3450.0";"6.16185"
"3460.0";"6.051446"
"3470.0";"6.415327"
"3480.0";"6.314743"
"3490.0";"6.098674"
"3500.0";"6.151044"
"3510.0";"5.905767"
"3520.0";"5.786723"
"3530.0";"5.911832"
"3540.0";"6.004709"
"3550.0";"6.114458"
"3560.0";"5.869324"
"3570.0";"5.78938"
"3580.0";"5.793752"
"3590.0";"5.945743"
"3600.0";"5.64706"
"3610.0";"5.931826"
"3620.0";"5.517309"
"3630.0";"5.428735"
"3640.0";"5.221807"
"3650.0";"5.48268"
"3660.0";"5.37594"
"3670.0";"5.633691"
"3680.0";"5.758414"
"3690.0";"5.779318"
"3700.0";"5.622766"
"3710.0";"5.150087"
"3720.0";"5.44567"
"3730.0";"5.309134"
"3740.0";"5.260452"
"3750.0";"5.328021"
"3760.0";"5.226424"
"3770.0";"5.323596"
"3780.0";"5.465384"
"3790.0";"5.444825"
"3800.0";"5.701297"
"3810.0";"5.440769"
"3820.0";"5.364563"
"3830.0";"5.158619"
"3840.0";"4.702532"
"3850.0";"4.52895"
"3860.0";"4.698273"
"3870.0";"4.500163"
"3880.0";"4.507196"
"3890.0";"4.546719"
"3900.0";"4.49882"
"3910.0";"4.833018"
"3920.0";"4.616297"
"3930.0";"4.936698"
"3940.0";"4.90888"
"3950.0";"5.183338"
"3960.0";"5.072592"
"3970.0";"5.396648"
"3980.0";"5.638714"
"3990.0";"5.626307"
"4000.0";"5.730584"
"4010.0";"5.676403"
"4020.0";"5.372858"
"4030.0";"5.404299"
"4040.0";"5.360407"
"4050.0";"5.771324"
"4060.0";"5.628493"
"4070.0";"5.680809"
"4080.0";"6.118083"
"4090.0";"6.472955"
"4100.0";"6.401173"
"4110.0";"6.613316"
"4120.0";"6.513076"
"4130.0";"6.388806"
"4140.0";"6.383465"
"4150.0";"5.936639"
"4160.0";"6.02271"
"4170.0";"6.102586"
"4180.0";"6.471908"
"4190.0";"6.2448"
"4200.0";"6.21023"
"4210.0";"6.252749"
"4220.0";"6.182691"
"4230.0";"6.080622"
"4240.0";"6.350958"
"4250.0";"6.190499"
"4260.0";"6.479557"
"4270.0";"6.497908"
"4280.0";"6.133378"
"4290.0";"6.461505"
"4300.0";"6.24174"
"4310.0";"6.266971"
"4320.0";"6.210615"
"4330.0";"6.400149"
"4340.0";"6.568883"
"4350.0";"6.378933"
"4360.0";"6.133218"
"4370.0";"6.068702"
"4380.0";"5.900475"
"4390.0";"6.001893"
"4400.0";"6.000912"
"4410.0";"6.057361"
"4420.0";"5.959416"
"4430.0";"5.703418"
"4440.0";"6.036668"
"4450.0";"6.094636"
"4460.0";"5.928054"
"4470.0";"5.887519"
"4480.0";"5.889257"
"4490.0";"5.787879"
"4500.0";"6.216825"
"4510.0";"6.305304"
"4520.0";"6.305512"
"4530.0";"5.98761"
"4540.0";"5.841948"
"4550.0";"5.70682"
"4560.0";"5.871729"
"4570.0";"5.500412"
"4580.0";"5.440745"
"4590.0";"5.968395"
"4600.0";"5.931191"
"4610.0";"5.816041"
"4620.0";"5.909543"
"4630.0";"5.617245"
"4640.0";"5.789824"
"4650.0";"5.863368"
"4660.0";"5.952241"
"4670.0";"6.260057"
"4680.0";"6.280352"
"4690.0";"6.214248"
"4700.0";"6.141546"
"4710.0";"6.469449"
"4720.0";"6.569874"
"4730.0";"6.310317"
"4740.0";"6.419405"
"4750.0";"6.15577"
"4760.0";"6.195827"
"4770.0";"6.445236"
"4780.0";"6.390401"
"4790.0";"6.207641"
"4800.0";"6.134915"
"4810.0";"6.387486"
"4820.0";"6.632255"
"4830.0";"6.752654"
"4840.0";"6.710878"
"4850.0";"7.184805"
"4860.0";"7.256992"
"4870.0";"7.366207"
"4880.0";"7.293851"
"4890.0";"7.1237"
"4900.0";"7.255453"
"4910.0";"7.128769"
"4920.0";"7.171887"
"4930.0";"7.188202"
"4940.0";"7.130919"
"4950.0";"7.2897"
"4960.0";"7.123127"
"4970.0";"6.935525"
"4980.0";"7.084466"
"4990.0";"7.077213"
"5000.0";"6.957452"
"5010.0";"6.893593"
"5020.0";"7.412889"
"5030.0";"7.068567"
"5040.0";"7.181207"
"5050.0";"7.168438"
"5060.0";"7.03117"
"5070.0";"7.00969"
"5080.0";"7.16633"
"5090.0";"7.240338"
"5100.0";"7.058805"
"5110.0";"6.991175"
"5120.0";"6.654564"
"5130.0";"6.705516"
"5140.0";"6.498891"
"5150.0";"6.813273"
"5160.0";"6.853763"
"5170.0";"7.048389"
"5180.0";"6.559489"
"5190.0";"6.778063"
"5200.0";"6.854674"
"5210.0";"6.963228"
"5220.0";"6.933398"
"5230.0";"6.841677"
"5240.0";"7.125237"
"5250.0";"7.28128"
"5260.0";"7.252323"
"5270.0";"7.083633"
"5280.0";"7.354047"
"5290.0";"7.124995"
"5300.0";"7.290978"
"5310.0";"7.136539"
"5320.0";"7.320877"
"5330.0";"7.506107"
"5340.0";"7.525759"
"5350.0";"7.00077"
"5360.0";"6.814977"
"5370.0";"6.83318"
"5380.0";"6.895728"
"5390.0";"7.042128"
"5400.0";"6.784848"
"5410.0";"6.807284"
"5420.0";"6.761714"
"5430.0";"6.850016"
"5440.0";"6.737325"
"5450.0";"6.793503"
"5460.0";"6.545538"
"5470.0";"6.60979"
"5480.0";"6.652814"
"5490.0";"6.576071"
"5500.0";"6.227142"
"5510.0";"6.315792"
"5520.0";"6.665263"
"5530.0";"6.386287"
"5540.0";"6.251189"
"5550.0";"6.069404"
"5560.0";"6.344966"
"5570.0";"6.446105"
"5580.0";"6.245596"
"5590.0";"6.289908"
"5600.0";"6.321327"
"5610.0";"6.393068"
"5620.0";"6.357342"
"5630.0";"6.381208"
"5640.0";"6.639048"
"5650.0";"6.747359"
"5660.0";"6.545113"
"5670.0";"6.264642"
"5680.0";"6.497921"
"5690.0";"6.324197"
"5700.0";"6.275244"
"5710.0";"6.207961"
"5720.0";"6.141396"
"5730.0";"6.173386"
"5740.0";"6.374815"
"5750.0";"6.073401"
"5760.0";"6.15078"
"5770.0";"6.287422"
"5780.0";"6.346974"
"5790.0";"6.309875"
"5800.0";"6.276853"
"5810.0";"6.487982"
"5820.0";"6.551334"
"5830.0";"6.617195"
"5840.0";"6.857584"
"5850.0";"6.98562"
"5860.0";"7.14051"
"5870.0";"6.978247"
"5880.0";"6.820028"
"5890.0";"7.041619"
"5900.0";"7.140588"
"5910.0";"7.17207"
"5920.0";"7.020802"
"5930.0";"6.98941"
"5940.0";"6.475458"
"5950.0";"6.224084"
"5960.0";"6.180988"
"5970.0";"5.963572"
"5980.0";"5.902777"
"5990.0";"6.001436"
"6000.0";"5.637157"
"6010.0";"5.351925"
"6020.0";"5.511151"
"6030.0";"5.421837"
"6040.0";"5.329162"
"6050.0";"5.074502"
"6060.0";"5.409237"
"6070.0";"5.077594"
"6080.0";"5.315593"
"6090.0";"5.116146"
"6100.0";"5.053963"
"6110.0";"4.893371"
"6120.0";"5.121916"
"6130.0";"5.21484"
"6140.0";"5.476871"
"6150.0";"5.503284"
"6160.0";"5.22896"
"6170.0";"5.215143"
"6180.0";"4.993182"
"6190.0";"5.138616"
"6200.0";"5.063067"
"6210.0";"5.101939"
"6220.0";"5.353847"
"6230.0";"5.220382"
"6240.0";"5.230801"
"6250.0";"5.414964"
"6260.0";"5.133932"
"6270.0";"5.337209"
"6280.0";"5.226846"
"6290.0";"5.287573"
"6300.0";"5.192718"
"6310.0";"5.723948"
"6320.0";"5.767247"
"6330.0";"5.768132"
"6340.0";"5.655028"
"6350.0";"5.818048"
"6360.0";"5.815405"
"6370.0";"5.404263"
"6380.0";"5.484097"
"6390.0";"5.991522"
"6400.0";"6.216065"
"6410.0";"6.213787"
"6420.0";"6.293077"
"6430.0";"6.042692"
"6440.0";"5.798561"
"6450.0";"5.886302"
"6460.0";"5.745025"
"6470.0";"6.130345"
"6480.0";"6.058308"
"6490.0";"6.119291"
"6500.0";"6.134955"
"6510.0";"6.414198"
"6520.0";"6.312518"
"6530.0";"6.732975"
"6540.0";"6.520147"
"6550.0";"6.574344"
"6560.0";"6.435823"
"6570.0";"6.048062"
"6580.0";"5.992231"
"6590.0";"6.040637"
"6600.0";"6.088922"
"6610.0";"6.339973"
"6620.0";"6.339676"
"6630.0";"6.463318"
"6640.0";"6.526202"
"6650.0";"6.58988"
"6660.0";"6.595948"
"6670.0";"6.578074"
"6680.0";"6.571364"
"6690.0";"6.166141"
"6700.0";"6.215858"
"6710.0";"5.843845"
"6720.0";"5.805853"
"6730.0";"5.830228"
"6740.0";"5.884047"
"6750.0";"5.797488"
"6760.0";"5.800287"
"6770.0";"5.669281"
"6780.0";"5.471906"
"6790.0";"5.416581"
"6800.0";"5.141258"
"6810.0";"5.305873"
"6820.0";"5.50316"
"6830.0";"5.510784"
"6840.0";"5.693044"
"6850.0";"5.60523"
"6860.0";"5.38269"
"6870.0";"5.462854"
"6880.0";"5.328949"
"6890.0";"5.137094"
"6900.0";"5.067778"
"6910.0";"5.174286"
"6920.0";"5.169491"
"6930.0";"5.073095"
"6940.0";"5.141141"
"6950.0";"5.449069"
"6960.0";"5.496824"
"6970.0";"5.594265"
"6980.0";"5.560092"
"6990.0";"5.509841"
"7000.0";"5.403227"
"7010.0";"5.396056"
"7020.0";"5.038478"
"7030.0";"5.146737"
"7040.0";"5.444094"
"7050.0";"5.783007"
"7060.0";"5.415396"
"7070.0";"5.16849"
"7080.0";"5.24746"
"7090.0";"5.096945"
"7100.0";"5.152334"
"7110.0";"5.086524"
"7120.0";"5.2751"
"7130.0";"5.336757"
"7140.0";"5.364671"
"7150.0";"5.395347"
"7160.0";"5.505279"
"7170.0";"5.686605"
"7180.0";"5.378185"
"7190.0";"5.514643"
"7200.0";"5.655555"
"7210.0";"5.709679"
"7220.0";"5.832569"
"7230.0";"5.986586"
"7240.0";"5.941509"
"7250.0";"6.197908"
"7260.0";"6.107497"
"7270.0";"5.848588"
"7280.0";"5.456299"
"7290.0";"5.547298"
"7300.0";"5.428108"
"7310.0";"5.334121"
"7320.0";"5.11174"
"7330.0";"5.083988"
"7340.0";"4.882883"
"7350.0";"5.049619"
"7360.0";"5.176192"
"7370.0";"4.996204"
"7380.0";"4.939875"
"7390.0";"5.200239"
"7400.0";"5.082299"
"7410.0";"4.901017"
"7420.0";"4.84162"
"7430.0";"4.84566"
"7440.0";"5.007879"
"7450.0";"5.201372"
"7460.0";"5.098266"
"7470.0";"4.927077"
"7480.0";"5.199585"
"7490.0";"5.243805"
"7500.0";"5.16966"
"7510.0";"5.036368"
"7520.0";"5.080726"
"7530.0";"5.034447"
"7540.0";"5.199105"
"7550.0";"5.147944"
"7560.0";"5.171818"
"7570.0";"5.150548"
"7580.0";"5.117843"
"7590.0";"4.927896"
"7600.0";"4.898217"
"7610.0";"4.318012"
"7620.0";"4.362281"
"7630.0";"4.224401"
"7640.0";"4.244107"
"7650.0";"4.024904"
"7660.0";"4.185071"
"7670.0";"4.23932"
"7680.0";"4.186723"
"7690.0";"4.085978"
"7700.0";"4.195404"
"7710.0";"4.246051"
"7720.0";"4.070848"
"7730.0";"4.068483"
"7740.0";"4.222514"
"7750.0";"4.312407"
"7760.0";"4.164902"
"7770.0";"4.474307"
"7780.0";"4.75544"
"7790.0";"4.613829"
"7800.0";"4.550686"
"7810.0";"4.531977"
"7820.0";"4.710668"
"7830.0";"4.536291"
"7840.0";"4.387321"
"7850.0";"4.425584"
"7860.0";"4.442323"
"7870.0";"4.616447"
"7880.0";"4.46944"
"7890.0";"4.360401"
"7900.0";"4.305208"
"7910.0";"4.364475"
"7920.0";"4.286757"
"7930.0";"4.369153"
"7940.0";"4.477617"
"7950.0";"4.661825"
"7960.0";"4.615461"
"7970.0";"5.019867"
"7980.0";"5.082199"
"7990.0";"5.030169"
"8000.0";"5.175459"
"8010.0";"5.12721"
"8020.0";"5.326561"
"8030.0";"5.25134"
"8040.0";"5.111399"
"8050.0";"4.66371"
"8060.0";"4.391593"
"8070.0";"4.666083"
"8080.0";"4.521674"
"8090.0";"4.450594"
"8100.0";"4.660189"
"8110.0";"4.652461"
"8120.0";"4.425276"
"8130.0";"4.669031"
"8140.0";"4.97652"
"8150.0";"5.090229"
"8160.0";"5.187808"
"8170.0";"4.661523"
"8180.0";"4.56942"
"8190.0";"4.331224"
"8200.0";"4.360935"
"8210.0";"4.37854"
"8220.0";"4.603179"
"8230.0";"4.547818"
"8240.0";"4.558652"
"8250.0";"4.671751"
"8260.0";"4.834771"
"8270.0";"4.844623"
"8280.0";"4.698367"
"8290.0";"4.721339"
"8300.0";"4.879863"
"8310.0";"4.825592"
"8320.0";"4.887981"
"8330.0";"4.932487"
"8340.0";"5.236756"
"8350.0";"5.520801"
"8360.0";"5.466588"
"8370.0";"5.709977"
"8380.0";"5.894599"
"8390.0";"5.799431"
"8400.0";"5.751362"
"8410.0";"5.663181"
"8420.0";"5.681052"
"8430.0";"5.533211"
"8440.0";"5.657105"
"8450.0";"5.802472"
"8460.0";"6.075776"
"8470.0";"6.273784"
"8480.0";"5.821909"
"8490.0";"6.085416"
"8500.0";"6.218543"
"8510.0";"6.056966"
"8520.0";"6.061238"
"8530.0";"6.037098"
"8540.0";"5.879729"
"8550.0";"6.021133"
"8560.0";"6.04293"
"8570.0";"6.025573"
"8580.0";"5.852924"
"8590.0";"5.500477"
"8600.0";"5.525956"
"8610.0";"5.650362"
"8620.0";"5.558424"
"8630.0";"5.488187"
"8640.0";"5.283514"
"8650.0";"5.310972"
"8660.0";"5.594336"
"8670.0";"5.539053"
"8680.0";"5.414893"
"8690.0";"5.524436"
"8700.0";"5.668738"
"8710.0";"5.410596"
"8720.0";"5.260864"
"8730.0";"5.318337"
"8740.0";"5.167783"
"8750.0";"5.256419"
"8760.0";"5.290157"
"8770.0";"5.396516"
"8780.0";"5.121445"
"8790.0";"4.931406"
"8800.0";"4.746521"
"8810.0";"4.601619"
"8820.0";"4.533709"
"8830.0";"4.056134"
"8840.0";"4.104963"
"8850.0";"4.093193"
"8860.0";"3.835682"
"8870.0";"4.009148"
"8880.0";"4.013451"
"8890.0";"4.201589"
"8900.0";"3.761657"
"8910.0";"3.835762"
"8920.0";"3.997324"
"8930.0";"4.211234"
"8940.0";"4.25641"
"8950.0";"4.217685"
"8960.0";"4.357342"
"8970.0";"4.522805"
"8980.0";"4.701369"
"8990.0";"4.663043"
"9000.0";"4.884758"
"9010.0";"4.849114"
"9020.0";"4.84524"
"9030.0";"4.771935"
"9040.0";"4.931794"
"9050.0";"4.833075"
"9060.0";"4.707705"
"9070.0";"4.886787"
"9080.0";"4.697541"
"9090.0";"4.770478"
"9100.0";"4.867205"
"9110.0";"4.398707"
"9120.0";"4.548814"
"9130.0";"4.598847"
"9140.0";"4.316453"
"9150.0";"3.858213"
"9160.0";"3.790922"
"9170.0";"3.724245"
"9180.0";"3.424726"
"9190.0";"3.356482"
"9200.0";"3.04309"
"9210.0";"3.014348"
"9220.0";"2.862828"
"9230.0";"3.139237"
"9240.0";"3.15995"
"9250.0";"3.501755"
"9260.0";"3.46322"
"9270.0";"3.424351"
"9280.0";"3.497696"
"9290.0";"3.383099"
"9300.0";"3.634854"
"9310.0";"3.756133"
"9320.0";"3.449574"
"9330.0";"3.556261"
"9340.0";"3.767743"
"9350.0";"3.728948"
"9360.0";"3.565475"
"9370.0";"3.544567"
"9380.0";"3.878825"
"9390.0";"3.91959"
"9400.0";"4.132748"
"9410.0";"3.929893"
"9420.0";"4.198592"
"9430.0";"4.220329"
"9440.0";"4.136096"
"9450.0";"4.237111"
"9460.0";"4.089942"
"9470.0";"4.230369"
"9480.0";"4.018018"
"9490.0";"4.177385"
"9500.0";"4.221901"
"9510.0";"4.281689"
"9520.0";"4.235442"
"9530.0";"4.471001"
"9540.0";"4.322963"
"9550.0";"4.452923"
"9560.0";"4.179638"
"9570.0";"4.310483"
"9580.0";"4.361035"
"9590.0";"4.151303"
"9600.0";"4.194543"
"9610.0";"4.273168"
"9620.0";"4.188488"
"9630.0";"3.988812"
"9640.0";"3.917321"
"9650.0";"3.456438"
"9660.0";"3.285355"
"9670.0";"3.512762"
"9680.0";"3.563526"
"9690.0";"3.527269"
"9700.0";"3.466347"
"9710.0";"3.44597"
"9720.0";"3.749317"
"9730.0";"3.813994"
"9740.0";"3.546608"
"9750.0";"3.462219"
"9760.0";"3.782612"
"9770.0";"3.509214"
"9780.0";"3.98344"
"9790.0";"4.406552"
"9800.0";"4.192994"
"9810.0";"4.295052"
"9820.0";"4.061605"
"9830.0";"4.105576"
"9840.0";"3.799969"
"9850.0";"3.801527"
"9860.0";"3.554899"
"9870.0";"3.763066"
"9880.0";"4.032553"
"9890.0";"3.953057"
"9900.0";"4.191628"
"9910.0";"4.192814"
"9920.0";"3.828729"
"9930.0";"3.736599"
"9940.0";"3.853222"
"9950.0";"3.66133"
"9960.0";"3.636044"
"9970.0";"3.505303"
"9980.0";"3.307852"
"9990.0";"3.25673"
"10000.0";"3.457531"
"10010.0";"3.344788"
"10020.0";"2.925364"
"10030.0";"3.134092"
"10040.0";"3.272712"
"10050.0";"3.297764"
"10060.0";"3.184018"
"10070.0";"3.366431"
"10080.0";"3.539378"
"10090.0";"3.079999"
"10100.0";"3.144075"
"10110.0";"3.298484"
"10120.0";"3.372897"
"10130.0";"3.185386"
"10140.0";"3.018004"
"10150.0";"3.128985"
"10160.0";"3.664517"
"10170.0";"3.50311"
"10180.0";"3.430504"
"10190.0";"3.294694"
"10200.0";"3.36518"
"10210.0";"3.61641"
"10220.0";"3.814897"
"10230.0";"4.398216"
"10240.0";"4.088682"
"10250.0";"4.289982"
"10260.0";"4.082097"
"10270.0";"4.051984"
"10280.0";"4.004048"
"10290.0";"3.9455"
"10300.0";"3.415963"
"10310.0";"3.077664"
"10320.0";"2.825907"
"10330.0";"2.801029"
"10340.0";"2.978014"
"10350.0";"3.076993"
"10360.0";"3.413898"
"10370.0";"3.344434"
"10380.0";"3.415921"
"10390.0";"3.364457"
"10400.0";"3.362202"
"10410.0";"3.409492"
"10420.0";"3.619053"
"10430.0";"3.762196"
"10440.0";"3.237054"
"10450.0";"3.351148"
"10460.0";"3.566798"
"10470.0";"3.437444"
"10480.0";"3.324077"
"10490.0";"3.324482"
"10500.0";"3.286612"
"10510.0";"3.411421"
"10520.0";"3.79398"
"10530.0";"3.536093"
"10540.0";"3.529036"
"10550.0";"3.510318"
"10560.0";"3.436364"
"10570.0";"3.565576"
"10580.0";"3.857607"
"10590.0";"3.923616"
"10600.0";"4.044345"
"10610.0";"3.840723"
