# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"2060.0";"0.2227218"
"2070.0";"0.2040045"
"2080.0";"0.2257167"
"2090.0";"0.285624"
"2100.0";"0.2537991"
"2110.0";"0.1807151"
"2120.0";"0.2055382"
"2130.0";"0.2239329"
"2140.0";"0.2012214"
"2150.0";"0.1803939"
"2160.0";"0.1742815"
"2170.0";"0.1838124"
"2180.0";"0.1788684"
"2190.0";"0.1737961"
"2200.0";"0.1742585"
"2210.0";"0.1821071"
"2220.0";"0.1838316"
"2230.0";"0.1904727"
"2240.0";"0.1914263"
"2250.0";"0.1851376"
"2260.0";"0.172864"
"2270.0";"0.1775898"
"2280.0";"0.1842743"
"2290.0";"0.1867483"
"2300.0";"0.1756644"
"2310.0";"0.1811464"
"2320.0";"0.1885367"
"2330.0";"0.1655927"
"2340.0";"0.1853051"
"2350.0";"0.1738334"
"2360.0";"0.1696996"
"2370.0";"0.1838859"
"2380.0";"0.1771806"
"2390.0";"0.1851536"
"2400.0";"0.1772538"
"2410.0";"0.1963493"
"2420.0";"0.1688875"
"2430.0";"0.1875392"
"2440.0";"0.1771271"
"2450.0";"0.1845319"
"2460.0";"0.2035412"
"2470.0";"0.184827"
"2480.0";"0.1722268"
"2490.0";"0.1969923"
"2500.0";"0.2019062"
"2510.0";"0.2106108"
"2520.0";"0.165233"
"2530.0";"0.1794268"
"2540.0";"0.1746337"
"2550.0";"0.1831857"
"2560.0";"0.1809032"
"2570.0";"0.1816731"
"2580.0";"0.2023981"
"2590.0";"0.1831638"
"2600.0";"0.1727713"
"2610.0";"0.1911048"
"2620.0";"0.1756842"
"2630.0";"0.1705606"
"2640.0";"0.1747827"
"2650.0";"0.1761163"
"2660.0";"0.1802388"
"2670.0";"0.1747142"
"2680.0";"0.1698027"
"2690.0";"0.1896998"
"2700.0";"0.173026"
"2710.0";"0.1999049"
"2720.0";"0.166382"
"2730.0";"0.1777188"
"2740.0";"0.1794325"
"2750.0";"0.1961272"
"2760.0";"0.1879389"
"2770.0";"0.1787149"
"2780.0";"0.1664812"
"2790.0";"0.1834774"
"2800.0";"0.1731245"
"2810.0";"0.1705315"
"2820.0";"0.1957168"
"2830.0";"0.1915282"
"2840.0";"0.2114848"
"2850.0";"0.1911597"
"2860.0";"0.1776319"
"2870.0";"0.1779216"
"2880.0";"0.1972536"
"2890.0";"0.1709854"
"2900.0";"0.1665083"
"2910.0";"0.1828471"
"2920.0";"0.2079376"
"2930.0";"0.1781037"
"2940.0";"0.1786699"
"2950.0";"0.1832374"
"2960.0";"0.170438"
"2970.0";"0.1930412"
"2980.0";"0.1960508"
"2990.0";"0.1847405"
"3000.0";"0.1897104"
"3010.0";"0.2057669"
"3020.0";"0.1750031"
"3030.0";"0.2431192"
"3040.0";"0.1672482"
"3050.0";"0.175046"
"3060.0";"0.1892855"
"3070.0";"0.1793628"
"3080.0";"0.1843853"
"3090.0";"0.1829917"
"3100.0";"0.1716885"
"3110.0";"0.2078581"
"3120.0";"0.1810112"
"3130.0";"0.2226071"
"3140.0";"0.211069"
"3150.0";"0.1721019"
"3160.0";"0.1751885"
"3170.0";"0.1872916"
"3180.0";"0.1672182"
"3190.0";"0.1833495"
"3200.0";"0.1834939"
"3210.0";"0.1826418"
"3220.0";"0.1757869"
"3230.0";"0.2322349"
"3240.0";"0.1937627"
"3250.0";"0.196051"
"3260.0";"0.2030984"
"3270.0";"0.1725226"
"3280.0";"0.1920311"
"3290.0";"0.1807153"
"3300.0";"0.202892"
"3310.0";"0.2073139"
"3320.0";"0.189826"
"3330.0";"0.1810633"
"3340.0";"0.1785215"
"3350.0";"0.1874112"
"3360.0";"0.1844452"
"3370.0";"0.2196043"
"3380.0";"0.1999475"
"3390.0";"0.1754593"
"3400.0";"0.2044358"
"3410.0";"0.1851727"
"3420.0";"0.1810661"
"3430.0";"0.1734214"
"3440.0";"0.1762497"
"3450.0";"0.1879387"
"3460.0";"0.1933624"
"3470.0";"0.1706019"
"3480.0";"0.2110022"
"3490.0";"0.2042988"
"3500.0";"0.2035633"
"3510.0";"0.1970813"
"3520.0";"0.1802081"
"3530.0";"0.1701203"
"3540.0";"0.1821237"
"3550.0";"0.1784656"
"3560.0";"0.1809613"
"3570.0";"0.2038679"
"3580.0";"0.1716305"
"3590.0";"0.17198"
"3600.0";"0.2105684"
"3610.0";"0.1875474"
"3620.0";"0.1839728"
"3630.0";"0.1693814"
"3640.0";"0.1764911"
"3650.0";"0.1747257"
"3660.0";"0.167359"
"3670.0";"0.1730982"
"3680.0";"0.1980049"
"3690.0";"0.1738363"
"3700.0";"0.1741952"
"3710.0";"0.1938399"
"3720.0";"0.1715022"
"3730.0";"0.1914445"
"3740.0";"0.1876806"
"3750.0";"0.1851109"
"3760.0";"0.1742041"
"3770.0";"0.1695908"
"3780.0";"0.1889841"
"3790.0";"0.2089643"
"3800.0";"0.1829126"
"3810.0";"0.2081418"
"3820.0";"0.1957373"
"3830.0";"0.1801722"
"3840.0";"0.1770819"
"3850.0";"0.1806738"
"3860.0";"0.2203406"
"3870.0";"0.1790361"
"3880.0";"0.2177107"
"3890.0";"0.1658614"
"3900.0";"0.2334223"
"3910.0";"0.2186437"
"3920.0";"0.2137802"
"3930.0";"0.173407"
"3940.0";"0.1882766"
"3950.0";"0.1969899"
"3960.0";"0.1880984"
"3970.0";"0.251384"
"3980.0";"0.1925852"
"3990.0";"0.1655568"
"4000.0";"0.1743418"
"4010.0";"0.1975373"
"4020.0";"0.1707571"
"4030.0";"0.1717237"
"4040.0";"0.1824063"
"4050.0";"0.1729132"
"4060.0";"0.1815105"
"4070.0";"0.1934656"
"4080.0";"0.2150607"
"4090.0";"0.1839919"
"4100.0";"0.2097356"
"4110.0";"0.2211694"
"4120.0";"0.1944714"
"4130.0";"0.1895759"
"4140.0";"0.1736058"
"4150.0";"0.1893938"
"4160.0";"0.2164765"
"4170.0";"0.2111233"
"4180.0";"0.210815"
"4190.0";"0.1781291"
"4200.0";"0.1951845"
"4210.0";"0.1742899"
"4220.0";"0.1699235"
"4230.0";"0.1950307"
"4240.0";"0.1906857"
"4250.0";"0.1878111"
"4260.0";"0.1666521"
"4270.0";"0.179003"
"4280.0";"0.1671018"
"4290.0";"0.1833606"
"4300.0";"0.2005517"
"4310.0";"0.1686801"
"4320.0";"0.1760852"
"4330.0";"0.1881648"
"4340.0";"0.1750687"
"4350.0";"0.1973375"
"4360.0";"0.2098143"
"4370.0";"0.213675"
"4380.0";"0.1772259"
"4390.0";"0.173626"
"4400.0";"0.184035"
"4410.0";"0.1891904"
"4420.0";"0.1566686"
"4430.0";"0.1814057"
"4440.0";"0.1678629"
"4450.0";"0.1806073"
"4460.0";"0.193959"
"4470.0";"0.1979191"
"4480.0";"0.1842991"
"4490.0";"0.1767201"
"4500.0";"0.1723051"
"4510.0";"0.1613104"
"4520.0";"0.1830737"
"4530.0";"0.1989118"
"4540.0";"0.1947948"
"4550.0";"0.1869654"
"4560.0";"0.1743015"
"4570.0";"0.1862556"
"4580.0";"0.2559868"
"4590.0";"0.2147676"
"4600.0";"0.2168385"
"4610.0";"0.2312337"
"4620.0";"0.2255792"
"4630.0";"0.2249468"
"4640.0";"0.2073882"
"4650.0";"0.2042597"
"4660.0";"0.2566634"
"4670.0";"0.2094134"
"4680.0";"0.2424064"
"4690.0";"0.2604803"
"4700.0";"0.23524"
"4710.0";"0.2516921"
"4720.0";"0.2360127"
"4730.0";"0.2406368"
"4740.0";"0.2190205"
"4750.0";"0.1948667"
"4760.0";"0.2318165"
"4770.0";"0.2412197"
"4780.0";"0.2283812"
"4790.0";"0.2384829"
"4800.0";"0.2425717"
"4810.0";"0.2482422"
"4820.0";"0.2570543"
"4830.0";"0.2538404"
"4840.0";"0.240385"
"4850.0";"0.2384178"
"4860.0";"0.2594574"
"4870.0";"0.2342095"
"4880.0";"0.2054582"
"4890.0";"0.2263312"
"4900.0";"0.2303347"
"4910.0";"0.2395224"
"4920.0";"0.2436741"
"4930.0";"0.2240825"
"4940.0";"0.2317027"
"4950.0";"0.2152603"
"4960.0";"0.2085521"
"4970.0";"0.236772"
"4980.0";"0.2090453"
"4990.0";"0.194784"
"5000.0";"0.2299306"
"5010.0";"0.2700332"
"5020.0";"0.2128922"
"5030.0";"0.2083699"
"5040.0";"0.2080794"
"5050.0";"0.1972689"
"5060.0";"0.2160833"
"5070.0";"0.2057643"
"5080.0";"0.1887988"
"5090.0";"0.1634717"
"5100.0";"0.170921"
"5110.0";"0.1781375"
"5120.0";"0.1784182"
"5130.0";"0.1913974"
"5140.0";"0.1874702"
"5150.0";"0.1653542"
"5160.0";"0.1720291"
"5170.0";"0.2174695"
"5180.0";"0.1927306"
"5190.0";"0.1842714"
"5200.0";"0.1933415"
"5210.0";"0.1690977"
"5220.0";"0.2049854"
"5230.0";"0.1916351"
"5240.0";"0.1814743"
"5250.0";"0.171038"
"5260.0";"0.1792343"
"5270.0";"0.1891482"
"5280.0";"0.1909579"
"5290.0";"0.1704904"
"5300.0";"0.1915569"
"5310.0";"0.1839186"
"5320.0";"0.1878428"
"5330.0";"0.1740058"
"5340.0";"0.1862178"
"5350.0";"0.1667364"
"5360.0";"0.2303345"
"5370.0";"0.2033838"
"5380.0";"0.1999224"
"5390.0";"0.179697"
"5400.0";"0.2236712"
"5410.0";"0.1652092"
"5420.0";"0.1793153"
"5430.0";"0.1794325"
"5440.0";"0.1764399"
"5450.0";"0.1894993"
"5460.0";"0.172919"
"5470.0";"0.2427139"
"5480.0";"0.2415389"
"5490.0";"0.1774795"
"5500.0";"0.1802914"
"5510.0";"0.2102879"
"5520.0";"0.2386985"
"5530.0";"0.2528499"
"5540.0";"0.1974536"
"5550.0";"0.2123839"
"5560.0";"0.240803"
"5570.0";"0.2195267"
"5580.0";"0.2296976"
"5590.0";"0.1992184"
"5600.0";"0.2067316"
"5610.0";"0.177141"
"5620.0";"0.2014472"
"5630.0";"0.1951282"
"5640.0";"0.1837336"
"5650.0";"0.2098309"
"5660.0";"0.2347296"
"5670.0";"0.2210021"
"5680.0";"0.1622618"
"5690.0";"0.1774854"
"5700.0";"0.1712367"
"5710.0";"0.2429874"
"5720.0";"0.1810497"
"5730.0";"0.2047659"
"5740.0";"0.2380861"
"5750.0";"0.2366623"
"5760.0";"0.262149"
"5770.0";"0.2361483"
"5780.0";"0.1927977"
"5790.0";"0.1765222"
"5800.0";"0.1788432"
"5810.0";"0.169213"
"5820.0";"0.196657"
"5830.0";"0.1955761"
"5840.0";"0.2372949"
"5850.0";"0.209306"
"5860.0";"0.1813451"
"5870.0";"0.1867939"
"5880.0";"0.2199205"
"5890.0";"0.1771863"
"5900.0";"0.1965755"
"5910.0";"0.209688"
"5920.0";"0.2036959"
"5930.0";"0.1861314"
"5940.0";"0.1961099"
"5950.0";"0.1903894"
"5960.0";"0.1997247"
"5970.0";"0.1915046"
"5980.0";"0.2014301"
"5990.0";"0.1760738"
"6000.0";"0.2076486"
"6010.0";"0.1923771"
"6020.0";"0.186735"
"6030.0";"0.1942422"
"6040.0";"0.1805023"
"6050.0";"0.1899946"
"6060.0";"0.2032557"
"6070.0";"0.2215175"
"6080.0";"0.2044336"
"6090.0";"0.2371793"
"6100.0";"0.2171406"
"6110.0";"0.1935587"
"6120.0";"0.2028447"
"6130.0";"0.1959031"
"6140.0";"0.1909164"
"6150.0";"0.183505"
"6160.0";"0.2076946"
"6170.0";"0.1931681"
"6180.0";"0.2205335"
"6190.0";"0.2045119"
"6200.0";"0.2074924"
"6210.0";"0.1994842"
"6220.0";"0.1991029"
"6230.0";"0.1883"
"6240.0";"0.2075721"
"6250.0";"0.1912358"
"6260.0";"0.2417166"
"6270.0";"0.1841193"
"6280.0";"0.1937166"
"6290.0";"0.2244572"
"6300.0";"0.2332339"
"6310.0";"0.2638444"
"6320.0";"0.2259045"
"6330.0";"0.2612856"
"6340.0";"0.2456607"
"6350.0";"0.2343564"
"6360.0";"0.2603193"
"6370.0";"0.2060633"
"6380.0";"0.2310864"
"6390.0";"0.2245574"
"6400.0";"0.243953"
"6410.0";"0.1839728"
"6420.0";"0.188072"
"6430.0";"0.1790001"
"6440.0";"0.1929816"
"6450.0";"0.1876617"
"6460.0";"0.1868745"
"6470.0";"0.174522"
"6480.0";"0.2444994"
"6490.0";"0.207302"
"6500.0";"0.2234567"
"6510.0";"0.2299261"
"6520.0";"0.2071643"
"6530.0";"0.220749"
"6540.0";"0.2102523"
"6550.0";"0.1966769"
"6560.0";"0.1784042"
"6570.0";"0.2089258"
"6580.0";"0.192354"
"6590.0";"0.1719792"
"6600.0";"0.2269341"
"6610.0";"0.231225"
"6620.0";"0.2468138"
"6630.0";"0.2258804"
"6640.0";"0.215314"
"6650.0";"0.2753727"
"6660.0";"0.2449673"
"6670.0";"0.2141868"
"6680.0";"0.1991303"
"6690.0";"0.1923046"
"6700.0";"0.1896392"
"6710.0";"0.204416"
"6720.0";"0.1987208"
"6730.0";"0.2230717"
"6740.0";"0.2406532"
"6750.0";"0.2103069"
"6760.0";"0.2234728"
"6770.0";"0.2523507"
"6780.0";"0.2093464"
"6790.0";"0.2121649"
"6800.0";"0.2357305"
"6810.0";"0.23306"
"6820.0";"0.2227668"
"6830.0";"0.2238862"
"6840.0";"0.2036515"
"6850.0";"0.2125044"
"6860.0";"0.2289236"
"6870.0";"0.2329765"
"6880.0";"0.2285893"
"6890.0";"0.232882"
"6900.0";"0.2067922"
"6910.0";"0.2091913"
"6920.0";"0.2364107"
"6930.0";"0.2006741"
"6940.0";"0.2328388"
"6950.0";"0.1928573"
"6960.0";"0.1763916"
"6970.0";"0.1772712"
"6980.0";"0.1781797"
"6990.0";"0.1855961"
"7000.0";"0.1966061"
"7010.0";"0.208276"
"7020.0";"0.1949564"
"7030.0";"0.1814743"
"7040.0";"0.2732415"
"7050.0";"0.2430207"
"7060.0";"0.2475926"
"7070.0";"0.2379519"
"7080.0";"0.224417"
"7090.0";"0.1971345"
"7100.0";"0.2217814"
"7110.0";"0.2132157"
"7120.0";"0.2372785"
"7130.0";"0.1810801"
"7140.0";"0.1679702"
"7150.0";"0.1759262"
"7160.0";"0.18438"
"7170.0";"0.192117"
"7180.0";"0.1674039"
"7190.0";"0.2003296"
"7200.0";"0.1835454"
"7210.0";"0.1807707"
"7220.0";"0.1724121"
"7230.0";"0.1983484"
"7240.0";"0.1844153"
"7250.0";"0.1642803"
"7260.0";"0.1714789"
"7270.0";"0.165109"
"7280.0";"0.1997123"
"7290.0";"0.1782385"
"7300.0";"0.1979774"
"7310.0";"0.170684"
"7320.0";"0.1717936"
"7330.0";"0.178376"
"7340.0";"0.19015"
"7350.0";"0.1763888"
"7360.0";"0.1734732"
"7370.0";"0.1881195"
"7380.0";"0.1813118"
"7390.0";"0.1769745"
"7400.0";"0.1926293"
"7410.0";"0.1867217"
"7420.0";"0.2291507"
"7430.0";"0.2576163"
"7440.0";"0.1599185"
"7450.0";"0.2631158"
"7460.0";"0.2415968"
"7470.0";"0.2314733"
"7480.0";"0.2380335"
"7490.0";"0.2010124"
"7500.0";"0.2424724"
"7510.0";"0.2370252"
"7520.0";"0.2122194"
"7530.0";"0.1958187"
"7540.0";"0.2100786"
"7550.0";"0.2234838"
"7560.0";"0.1815325"
"7570.0";"0.185092"
"7580.0";"0.2103069"
"7590.0";"0.2795192"
"7600.0";"0.1948974"
"7610.0";"0.2001123"
"7620.0";"0.1810137"
"7630.0";"0.2003522"
"7640.0";"0.1651363"
"7650.0";"0.1739308"
"7660.0";"0.1778931"
"7670.0";"0.1738333"
"7680.0";"0.179123"
"7690.0";"0.1883536"
"7700.0";"0.1836246"
"7710.0";"0.186778"
"7720.0";"0.1884699"
"7730.0";"0.1874564"
"7740.0";"0.1754765"
"7750.0";"0.1764115"
"7760.0";"0.196105"
"7770.0";"0.1931037"
"7780.0";"0.1831829"
"7790.0";"0.1828608"
"7800.0";"0.1847616"
"7810.0";"0.2279847"
"7820.0";"0.1983052"
"7830.0";"0.2158033"
"7840.0";"0.2392175"
"7850.0";"0.2588397"
"7860.0";"0.2489377"
"7870.0";"0.2347995"
"7880.0";"0.2453995"
"7890.0";"0.2348637"
"7900.0";"0.2148975"
"7910.0";"0.204404"
"7920.0";"0.206056"
"7930.0";"0.2338247"
"7940.0";"0.2188012"
"7950.0";"0.2309522"
"7960.0";"0.1855179"
"7970.0";"0.1764371"
"7980.0";"0.1893861"
"7990.0";"0.1920989"
"8000.0";"0.1844183"
"8010.0";"0.1735336"
"8020.0";"0.1887089"
"8030.0";"0.1836324"
"8040.0";"0.1748542"
"8050.0";"0.1906355"
"8060.0";"0.1904361"
"8070.0";"0.2030493"
"8080.0";"0.1884811"
"8090.0";"0.1997422"
"8100.0";"0.2111632"
"8110.0";"0.249972"
"8120.0";"0.2409275"
"8130.0";"0.2397126"
"8140.0";"0.2081199"
"8150.0";"0.2151982"
"8160.0";"0.2144343"
"8170.0";"0.1777414"
"8180.0";"0.2168089"
"8190.0";"0.2162895"
"8200.0";"0.2532842"
"8210.0";"0.2569745"
"8220.0";"0.1808122"
"8230.0";"0.2322886"
"8240.0";"0.1864032"
"8250.0";"0.2314605"
"8260.0";"0.2221013"
"8270.0";"0.2269691"
"8280.0";"0.2137989"
"8290.0";"0.2055824"
"8300.0";"0.2088592"
"8310.0";"0.2138272"
"8320.0";"0.2044725"
"8330.0";"0.2599288"
"8340.0";"0.2176694"
"8350.0";"0.2157916"
"8360.0";"0.2355632"
"8370.0";"0.2256392"
"8380.0";"0.247318"
"8390.0";"0.24337"
"8400.0";"0.2341304"
"8410.0";"0.2467613"
"8420.0";"0.2406496"
"8430.0";"0.2158265"
"8440.0";"0.2008978"
"8450.0";"0.1812431"
"8460.0";"0.2159189"
"8470.0";"0.1768307"
"8480.0";"0.1835457"
"8490.0";"0.1746025"
"8500.0";"0.183254"
"8510.0";"0.2270966"
"8520.0";"0.2435409"
"8530.0";"0.2651229"
"8540.0";"0.2582614"
"8550.0";"0.2133287"
"8560.0";"0.1946407"
"8570.0";"0.2143969"
"8580.0";"0.2146484"
"8590.0";"0.1738075"
"8600.0";"0.2211903"
"8610.0";"0.2209299"
"8620.0";"0.2178327"
"8630.0";"0.1887751"
"8640.0";"0.1957421"
"8650.0";"0.2380464"
"8660.0";"0.2149279"
"8670.0";"0.2289192"
"8680.0";"0.1890104"
"8690.0";"0.1817168"
"8700.0";"0.2024719"
"8710.0";"0.2510877"
"8720.0";"0.2583293"
"8730.0";"0.2299"
"8740.0";"0.257251"
"8750.0";"0.2379475"
"8760.0";"0.2266757"
"8770.0";"0.1944455"
"8780.0";"0.2184353"
"8790.0";"0.2424171"
"8800.0";"0.1836656"
"8810.0";"0.2006937"
"8820.0";"0.1927852"
"8830.0";"0.1772538"
"8840.0";"0.1994916"
"8850.0";"0.179697"
"8860.0";"0.1763262"
"8870.0";"0.1685797"
"8880.0";"0.211568"
"8890.0";"0.1861209"
"8900.0";"0.2030688"
"8910.0";"0.2058859"
"8920.0";"0.178701"
"8930.0";"0.1806876"
"8940.0";"0.2006069"
"8950.0";"0.2030123"
"8960.0";"0.1671798"
"8970.0";"0.1813008"
"8980.0";"0.1814749"
"8990.0";"0.1725194"
"9000.0";"0.1820029"
"9010.0";"0.1928862"
"9020.0";"0.2287773"
"9030.0";"0.1992189"
"9040.0";"0.2035755"
"9050.0";"0.1978737"
"9060.0";"0.2315967"
"9070.0";"0.1769465"
"9080.0";"0.2159072"
"9090.0";"0.2315945"
"9100.0";"0.2501216"
"9110.0";"0.2416172"
"9120.0";"0.2020546"
"9130.0";"0.1938403"
"9140.0";"0.2039833"
"9150.0";"0.2271565"
"9160.0";"0.2256922"
"9170.0";"0.1890453"
"9180.0";"0.2537735"
"9190.0";"0.1953689"
"9200.0";"0.2156224"
"9210.0";"0.2093632"
"9220.0";"0.2119647"
"9230.0";"0.2501459"
"9240.0";"0.2282411"
"9250.0";"0.1968196"
"9260.0";"0.2529087"
"9270.0";"0.1706367"
"9280.0";"0.2160624"
"9290.0";"0.2582439"
"9300.0";"0.2738812"
"9310.0";"0.2493249"
"9320.0";"0.1941496"
"9330.0";"0.1859972"
"9340.0";"0.1753882"
"9350.0";"0.1799916"
"9360.0";"0.1757527"
"9370.0";"0.1771159"
"9380.0";"0.1928652"
"9390.0";"0.1625609"
"9400.0";"0.222825"
"9410.0";"0.1994316"
"9420.0";"0.2275544"
"9430.0";"0.2661749"
"9440.0";"0.1908376"
"9450.0";"0.276807"
"9460.0";"0.2460045"
"9470.0";"0.2418697"
"9480.0";"0.2238211"
"9490.0";"0.2700073"
"9500.0";"0.2308181"
"9510.0";"0.2633345"
"9520.0";"0.2309826"
"9530.0";"0.2029581"
"9540.0";"0.1874807"
"9550.0";"0.1977397"
"9560.0";"0.201368"
"9570.0";"0.2314002"
"9580.0";"0.1755504"
"9590.0";"0.1775304"
"9600.0";"0.2319076"
"9610.0";"0.194188"
"9620.0";"0.2281335"
"9630.0";"0.2089262"
"9640.0";"0.2040463"
"9650.0";"0.1709062"
"9660.0";"0.1751912"
"9670.0";"0.1670208"
"9680.0";"0.1689556"
"9690.0";"0.2037795"
"9700.0";"0.2035043"
"9710.0";"0.219668"
"9720.0";"0.2520217"
"9730.0";"0.2407115"
"9740.0";"0.2073186"
"9750.0";"0.1625699"
"9760.0";"0.1668143"
"9770.0";"0.222733"
"9780.0";"0.2472912"
"9790.0";"0.2040344"
"9800.0";"0.2215086"
"9810.0";"0.1991005"
"9820.0";"0.2390274"
"9830.0";"0.2168733"
"9840.0";"0.2298019"
"9850.0";"0.2013354"
"9860.0";"0.2222069"
"9870.0";"0.2295341"
"9880.0";"0.2253555"
"9890.0";"0.2076274"
"9900.0";"0.2199817"
"9910.0";"0.2115988"
"9920.0";"0.2538149"
"9930.0";"0.219283"
"9940.0";"0.21497"
"9950.0";"0.2174812"
"9960.0";"0.1700852"
"9970.0";"0.1737295"
"9980.0";"0.2601348"
"9990.0";"0.2304192"
"10000.0";"0.251732"
"10010.0";"0.2244238"
"10020.0";"0.2102975"
"10030.0";"0.2420433"
"10040.0";"0.2303453"
