# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1980.0";"0.244347"
"1990.0";"0.2424071"
"2000.0";"0.2257379"
"2010.0";"0.227968"
"2020.0";"0.2312271"
"2030.0";"0.2312289"
"2040.0";"0.2275817"
"2050.0";"0.2276366"
"2060.0";"0.2195949"
"2070.0";"0.2067208"
"2080.0";"0.2260368"
"2090.0";"0.2244816"
"2100.0";"0.2288867"
"2110.0";"0.2215031"
"2120.0";"0.2356234"
"2130.0";"0.229569"
"2140.0";"0.2245104"
"2150.0";"0.2395688"
"2160.0";"0.2403234"
"2170.0";"0.232541"
"2180.0";"0.2432017"
"2190.0";"0.2354435"
"2200.0";"0.2319044"
"2210.0";"0.2333292"
"2220.0";"0.2393618"
"2230.0";"0.2343453"
"2240.0";"0.2135666"
"2250.0";"0.2105257"
"2260.0";"0.2156518"
"2270.0";"0.2209329"
"2280.0";"0.2289143"
"2290.0";"0.2333883"
"2300.0";"0.2287469"
"2310.0";"0.2336322"
"2320.0";"0.2238026"
"2330.0";"0.2304785"
"2340.0";"0.2193159"
"2350.0";"0.2404415"
"2360.0";"0.2383334"
"2370.0";"0.2432555"
"2380.0";"0.2362216"
"2390.0";"0.2318858"
"2400.0";"0.2210546"
"2410.0";"0.2230533"
"2420.0";"0.2289102"
"2430.0";"0.2315589"
"2440.0";"0.2299657"
"2450.0";"0.2230673"
"2460.0";"0.2116057"
"2470.0";"0.2226358"
"2480.0";"0.2289845"
"2490.0";"0.2268899"
"2500.0";"0.2294796"
"2510.0";"0.2233092"
"2520.0";"0.2265414"
"2530.0";"0.2314877"
"2540.0";"0.2312197"
"2550.0";"0.2340059"
"2560.0";"0.2485749"
"2570.0";"0.244653"
"2580.0";"0.2423398"
"2590.0";"0.2527409"
"2600.0";"0.2561634"
"2610.0";"0.2486057"
"2620.0";"0.2386025"
"2630.0";"0.251512"
"2640.0";"0.2389539"
"2650.0";"0.2455119"
"2660.0";"0.2416829"
"2670.0";"0.259425"
"2680.0";"0.2584276"
"2690.0";"0.2647296"
"2700.0";"0.2592451"
"2710.0";"0.2628282"
"2720.0";"0.256533"
"2730.0";"0.2514334"
"2740.0";"0.2545878"
"2750.0";"0.2694349"
"2760.0";"0.2517287"
"2770.0";"0.2741011"
"2780.0";"0.2780828"
"2790.0";"0.2784222"
"2800.0";"0.2727398"
"2810.0";"0.2819057"
"2820.0";"0.2792611"
"2830.0";"0.2630001"
"2840.0";"0.2499658"
"2850.0";"0.2555181"
"2860.0";"0.2529961"
"2870.0";"0.2491502"
"2880.0";"0.2500317"
"2890.0";"0.258118"
"2900.0";"0.2701933"
"2910.0";"0.2680421"
"2920.0";"0.2665411"
"2930.0";"0.2596986"
"2940.0";"0.2646992"
"2950.0";"0.2660609"
"2960.0";"0.2748204"
"2970.0";"0.2772938"
"2980.0";"0.2582461"
"2990.0";"0.250836"
"3000.0";"0.2583087"
"3010.0";"0.2558787"
"3020.0";"0.2671869"
"3030.0";"0.2552309"
"3040.0";"0.2567919"
"3050.0";"0.2611856"
"3060.0";"0.250999"
"3070.0";"0.2681956"
"3080.0";"0.2801851"
"3090.0";"0.283407"
"3100.0";"0.3122105"
"3110.0";"0.3139129"
"3120.0";"0.3063776"
"3130.0";"0.3058287"
"3140.0";"0.3251363"
"3150.0";"0.3204977"
"3160.0";"0.3199246"
"3170.0";"0.31488"
"3180.0";"0.3354678"
"3190.0";"0.3339064"
"3200.0";"0.3467302"
"3210.0";"0.3449228"
"3220.0";"0.3382055"
"3230.0";"0.3236869"
"3240.0";"0.3205471"
"3250.0";"0.3270592"
"3260.0";"0.3127815"
"3270.0";"0.3210488"
"3280.0";"0.3203215"
"3290.0";"0.3188753"
"3300.0";"0.3251215"
"3310.0";"0.3301401"
"3320.0";"0.3318554"
"3330.0";"0.3293414"
"3340.0";"0.3375813"
"3350.0";"0.3220613"
"3360.0";"0.3193921"
"3370.0";"0.3303666"
"3380.0";"0.3227612"
"3390.0";"0.3365932"
"3400.0";"0.3357747"
"3410.0";"0.3433494"
"3420.0";"0.3349043"
"3430.0";"0.3304795"
"3440.0";"0.3347798"
"3450.0";"0.3530383"
"3460.0";"0.3479353"
"3470.0";"0.3609602"
"3480.0";"0.3543468"
"3490.0";"0.3585559"
"3500.0";"0.3655347"
"3510.0";"0.3586124"
"3520.0";"0.3675696"
"3530.0";"0.377366"
"3540.0";"0.3819424"
"3550.0";"0.3715309"
"3560.0";"0.3669474"
"3570.0";"0.3740678"
"3580.0";"0.3753093"
"3590.0";"0.3766404"
"3600.0";"0.3599773"
"3610.0";"0.3564393"
"3620.0";"0.3597154"
"3630.0";"0.3629862"
"3640.0";"0.3595271"
"3650.0";"0.3486504"
"3660.0";"0.3634732"
"3670.0";"0.3614527"
"3680.0";"0.3674676"
"3690.0";"0.3739417"
"3700.0";"0.3711121"
"3710.0";"0.3749587"
"3720.0";"0.3760648"
"3730.0";"0.3912625"
"3740.0";"0.3820049"
"3750.0";"0.3715597"
"3760.0";"0.3716418"
"3770.0";"0.3609077"
"3780.0";"0.3598112"
"3790.0";"0.3721533"
"3800.0";"0.3791579"
"3810.0";"0.3803009"
"3820.0";"0.3747056"
"3830.0";"0.3648095"
"3840.0";"0.3668906"
"3850.0";"0.3629592"
"3860.0";"0.3641189"
"3870.0";"0.3614714"
"3880.0";"0.3609707"
"3890.0";"0.3523232"
"3900.0";"0.3627062"
"3910.0";"0.3672649"
"3920.0";"0.3696348"
"3930.0";"0.3503399"
"3940.0";"0.3604652"
"3950.0";"0.3704723"
"3960.0";"0.3710775"
"3970.0";"0.3588955"
"3980.0";"0.3667684"
"3990.0";"0.3661149"
"4000.0";"0.3737814"
"4010.0";"0.3799609"
"4020.0";"0.361861"
"4030.0";"0.3761734"
"4040.0";"0.3770147"
"4050.0";"0.3911788"
"4060.0";"0.3820114"
"4070.0";"0.3738715"
"4080.0";"0.3808747"
"4090.0";"0.3857497"
"4100.0";"0.4043"
"4110.0";"0.4070852"
"4120.0";"0.4060192"
"4130.0";"0.4096662"
"4140.0";"0.4134698"
"4150.0";"0.4164336"
"4160.0";"0.410471"
"4170.0";"0.4071851"
"4180.0";"0.4085834"
"4190.0";"0.406982"
"4200.0";"0.417358"
"4210.0";"0.4079427"
"4220.0";"0.4043846"
"4230.0";"0.3991143"
"4240.0";"0.4209881"
"4250.0";"0.420818"
"4260.0";"0.4252025"
"4270.0";"0.4180472"
"4280.0";"0.4183002"
"4290.0";"0.4080485"
"4300.0";"0.3988389"
"4310.0";"0.4021733"
"4320.0";"0.4043506"
"4330.0";"0.3946449"
"4340.0";"0.399868"
"4350.0";"0.3923711"
"4360.0";"0.3904277"
"4370.0";"0.375944"
"4380.0";"0.3795613"
"4390.0";"0.3872218"
"4400.0";"0.3821648"
"4410.0";"0.3817846"
"4420.0";"0.3776239"
"4430.0";"0.3881865"
"4440.0";"0.3931637"
"4450.0";"0.384711"
"4460.0";"0.3852217"
"4470.0";"0.3823932"
"4480.0";"0.3857903"
"4490.0";"0.3906019"
"4500.0";"0.3930373"
"4510.0";"0.3869877"
"4520.0";"0.385965"
"4530.0";"0.3827599"
"4540.0";"0.3980534"
"4550.0";"0.3930938"
"4560.0";"0.3849705"
"4570.0";"0.3850193"
"4580.0";"0.3874155"
"4590.0";"0.3826342"
"4600.0";"0.3709498"
"4610.0";"0.3673982"
"4620.0";"0.3781014"
"4630.0";"0.3862253"
"4640.0";"0.3837966"
"4650.0";"0.3845022"
"4660.0";"0.3889924"
"4670.0";"0.3811888"
"4680.0";"0.3838827"
"4690.0";"0.3881111"
"4700.0";"0.39641"
"4710.0";"0.3977648"
"4720.0";"0.4042422"
"4730.0";"0.4017724"
"4740.0";"0.3976367"
"4750.0";"0.3974066"
"4760.0";"0.4084778"
"4770.0";"0.4016757"
"4780.0";"0.4035208"
"4790.0";"0.4075795"
"4800.0";"0.4198973"
"4810.0";"0.4094459"
"4820.0";"0.4159603"
"4830.0";"0.4119564"
"4840.0";"0.4153717"
"4850.0";"0.4111626"
"4860.0";"0.4166344"
"4870.0";"0.4141595"
"4880.0";"0.414628"
"4890.0";"0.4202946"
"4900.0";"0.4263669"
"4910.0";"0.4247775"
"4920.0";"0.4226297"
"4930.0";"0.4320852"
"4940.0";"0.4260556"
"4950.0";"0.429126"
"4960.0";"0.4246818"
"4970.0";"0.431939"
"4980.0";"0.4211553"
"4990.0";"0.415073"
"5000.0";"0.4169598"
"5010.0";"0.4130847"
"5020.0";"0.4193928"
"5030.0";"0.4179363"
"5040.0";"0.4185923"
"5050.0";"0.4199091"
"5060.0";"0.4081379"
"5070.0";"0.40311"
"5080.0";"0.3910349"
"5090.0";"0.3870528"
"5100.0";"0.3828018"
"5110.0";"0.3818175"
"5120.0";"0.3752458"
"5130.0";"0.3640981"
"5140.0";"0.3606117"
"5150.0";"0.3722258"
"5160.0";"0.3629166"
"5170.0";"0.3698068"
"5180.0";"0.3797897"
"5190.0";"0.3768946"
"5200.0";"0.3811583"
"5210.0";"0.3756185"
"5220.0";"0.3758973"
"5230.0";"0.3771772"
"5240.0";"0.3831545"
"5250.0";"0.3843648"
"5260.0";"0.3801121"
"5270.0";"0.3824688"
"5280.0";"0.3745713"
"5290.0";"0.3554269"
"5300.0";"0.3514588"
"5310.0";"0.3457153"
"5320.0";"0.3414982"
"5330.0";"0.3519438"
"5340.0";"0.3517812"
"5350.0";"0.3543276"
"5360.0";"0.3519976"
"5370.0";"0.3437001"
"5380.0";"0.3499119"
"5390.0";"0.3479578"
"5400.0";"0.3425157"
"5410.0";"0.3523516"
"5420.0";"0.3519452"
"5430.0";"0.3374515"
"5440.0";"0.335733"
"5450.0";"0.3515241"
"5460.0";"0.3494829"
"5470.0";"0.3449662"
"5480.0";"0.339053"
"5490.0";"0.3361128"
"5500.0";"0.3296624"
"5510.0";"0.3256964"
"5520.0";"0.3294381"
"5530.0";"0.326888"
"5540.0";"0.3271135"
"5550.0";"0.3217967"
"5560.0";"0.3296491"
"5570.0";"0.3075357"
"5580.0";"0.3089142"
"5590.0";"0.308745"
"5600.0";"0.3092144"
"5610.0";"0.3063141"
"5620.0";"0.3062332"
"5630.0";"0.3046836"
"5640.0";"0.3115802"
"5650.0";"0.3095839"
"5660.0";"0.3057702"
"5670.0";"0.3050015"
"5680.0";"0.3003042"
"5690.0";"0.3041689"
"5700.0";"0.3056433"
"5710.0";"0.3034322"
"5720.0";"0.2980582"
"5730.0";"0.2891175"
"5740.0";"0.2930038"
"5750.0";"0.2898553"
"5760.0";"0.2992928"
"5770.0";"0.2905373"
"5780.0";"0.2934462"
"5790.0";"0.2902544"
"5800.0";"0.2917265"
"5810.0";"0.2887055"
"5820.0";"0.2863805"
"5830.0";"0.2872856"
"5840.0";"0.2852529"
"5850.0";"0.2815562"
"5860.0";"0.273661"
"5870.0";"0.2650426"
"5880.0";"0.2916862"
"5890.0";"0.2955784"
"5900.0";"0.2990244"
"5910.0";"0.2971089"
"5920.0";"0.2980996"
"5930.0";"0.2968861"
"5940.0";"0.3039619"
"5950.0";"0.2992544"
"5960.0";"0.2878255"
"5970.0";"0.2849737"
"5980.0";"0.2881247"
"5990.0";"0.2998928"
"6000.0";"0.3060185"
"6010.0";"0.2996319"
"6020.0";"0.305296"
"6030.0";"0.3090246"
"6040.0";"0.319809"
"6050.0";"0.3277824"
"6060.0";"0.3275521"
"6070.0";"0.3266846"
"6080.0";"0.3261678"
"6090.0";"0.3224511"
"6100.0";"0.3314419"
"6110.0";"0.3346089"
"6120.0";"0.329827"
"6130.0";"0.3262936"
"6140.0";"0.3283309"
"6150.0";"0.3334569"
"6160.0";"0.3364294"
"6170.0";"0.3410888"
"6180.0";"0.3405177"
"6190.0";"0.3354388"
"6200.0";"0.3428151"
"6210.0";"0.3525051"
"6220.0";"0.3568376"
"6230.0";"0.3526889"
"6240.0";"0.3614114"
"6250.0";"0.3563337"
"6260.0";"0.3567172"
"6270.0";"0.3613928"
"6280.0";"0.3575543"
"6290.0";"0.3606059"
"6300.0";"0.3673523"
"6310.0";"0.3616505"
"6320.0";"0.3674112"
"6330.0";"0.3683096"
"6340.0";"0.3710254"
"6350.0";"0.3697013"
"6360.0";"0.3713008"
"6370.0";"0.3711066"
"6380.0";"0.3682187"
"6390.0";"0.3706561"
"6400.0";"0.3793418"
"6410.0";"0.3703995"
"6420.0";"0.3708515"
"6430.0";"0.386723"
"6440.0";"0.3887886"
"6450.0";"0.3884294"
"6460.0";"0.3859042"
"6470.0";"0.3899143"
"6480.0";"0.3975599"
"6490.0";"0.4012398"
"6500.0";"0.3940407"
"6510.0";"0.3997949"
"6520.0";"0.4011236"
"6530.0";"0.4005196"
"6540.0";"0.3983672"
"6550.0";"0.3921309"
"6560.0";"0.3977522"
"6570.0";"0.3946653"
"6580.0";"0.393112"
"6590.0";"0.3924943"
"6600.0";"0.3831398"
"6610.0";"0.3766284"
"6620.0";"0.3716985"
"6630.0";"0.3731976"
"6640.0";"0.3607397"
"6650.0";"0.3618516"
"6660.0";"0.3557782"
"6670.0";"0.3453191"
"6680.0";"0.3460293"
"6690.0";"0.3471732"
"6700.0";"0.3550929"
"6710.0";"0.3556869"
"6720.0";"0.3675499"
"6730.0";"0.376592"
"6740.0";"0.370257"
"6750.0";"0.3645609"
"6760.0";"0.3693233"
"6770.0";"0.3841062"
"6780.0";"0.3961527"
"6790.0";"0.4028821"
"6800.0";"0.4063364"
"6810.0";"0.3990474"
"6820.0";"0.3772912"
"6830.0";"0.3901738"
"6840.0";"0.3711751"
"6850.0";"0.3740496"
"6860.0";"0.3775816"
"6870.0";"0.3754983"
"6880.0";"0.3747207"
"6890.0";"0.3802838"
"6900.0";"0.3736247"
"6910.0";"0.3611841"
"6920.0";"0.3657897"
"6930.0";"0.366925"
"6940.0";"0.3762691"
"6950.0";"0.3655838"
"6960.0";"0.3602098"
"6970.0";"0.3527952"
"6980.0";"0.3449087"
"6990.0";"0.3412682"
"7000.0";"0.3582018"
"7010.0";"0.3443961"
"7020.0";"0.3350356"
"7030.0";"0.3350619"
"7040.0";"0.332044"
"7050.0";"0.3264301"
"7060.0";"0.3406199"
"7070.0";"0.3386378"
"7080.0";"0.3489217"
"7090.0";"0.3508696"
"7100.0";"0.3520208"
"7110.0";"0.3420405"
"7120.0";"0.3482779"
"7130.0";"0.3459041"
"7140.0";"0.3469423"
"7150.0";"0.3322582"
"7160.0";"0.3368253"
"7170.0";"0.3482223"
"7180.0";"0.3500931"
"7190.0";"0.3452548"
"7200.0";"0.3465579"
"7210.0";"0.3631482"
"7220.0";"0.3666185"
"7230.0";"0.3492448"
"7240.0";"0.3478187"
"7250.0";"0.3559846"
"7260.0";"0.3681514"
"7270.0";"0.3778177"
"7280.0";"0.3802763"
"7290.0";"0.3778857"
"7300.0";"0.3642384"
"7310.0";"0.3574397"
"7320.0";"0.3626286"
"7330.0";"0.3656911"
"7340.0";"0.3657628"
"7350.0";"0.3683078"
"7360.0";"0.3712576"
"7370.0";"0.3750114"
"7380.0";"0.3845829"
"7390.0";"0.3770339"
"7400.0";"0.3955773"
"7410.0";"0.3765404"
"7420.0";"0.3845838"
"7430.0";"0.3746449"
"7440.0";"0.386153"
"7450.0";"0.3818261"
"7460.0";"0.3683537"
"7470.0";"0.363995"
"7480.0";"0.3598165"
"7490.0";"0.3602887"
"7500.0";"0.3669466"
"7510.0";"0.3578537"
"7520.0";"0.3544835"
"7530.0";"0.3526429"
"7540.0";"0.3393955"
"7550.0";"0.3355052"
"7560.0";"0.3408507"
"7570.0";"0.3443713"
"7580.0";"0.3483426"
"7590.0";"0.3541329"
"7600.0";"0.3501783"
"7610.0";"0.3546461"
"7620.0";"0.3612987"
"7630.0";"0.3721265"
"7640.0";"0.3711899"
"7650.0";"0.3717034"
"7660.0";"0.3616624"
"7670.0";"0.374947"
"7680.0";"0.3786359"
"7690.0";"0.375207"
"7700.0";"0.3661678"
"7710.0";"0.3659647"
"7720.0";"0.3700873"
"7730.0";"0.3556781"
"7740.0";"0.3604414"
"7750.0";"0.3539512"
"7760.0";"0.3571493"
"7770.0";"0.3579371"
"7780.0";"0.3622432"
"7790.0";"0.3639357"
"7800.0";"0.3642775"
"7810.0";"0.3614737"
"7820.0";"0.3543368"
"7830.0";"0.3586079"
"7840.0";"0.3640285"
"7850.0";"0.3721851"
"7860.0";"0.3767513"
"7870.0";"0.3762899"
"7880.0";"0.3753333"
"7890.0";"0.3644255"
"7900.0";"0.3748441"
"7910.0";"0.3778895"
"7920.0";"0.3752143"
"7930.0";"0.3818658"
"7940.0";"0.3924284"
"7950.0";"0.3856476"
"7960.0";"0.3790522"
"7970.0";"0.3737342"
"7980.0";"0.3848144"
"7990.0";"0.3786299"
"8000.0";"0.3775133"
"8010.0";"0.3802108"
"8020.0";"0.3855676"
"8030.0";"0.3793093"
"8040.0";"0.3859467"
"8050.0";"0.3796284"
"8060.0";"0.3771048"
"8070.0";"0.3792986"
"8080.0";"0.3780313"
"8090.0";"0.3796403"
"8100.0";"0.3728261"
"8110.0";"0.3691742"
"8120.0";"0.3892376"
"8130.0";"0.3972734"
"8140.0";"0.3966606"
"8150.0";"0.3931075"
"8160.0";"0.3873353"
"8170.0";"0.3911705"
"8180.0";"0.4016011"
"8190.0";"0.4064224"
"8200.0";"0.3985181"
"8210.0";"0.397809"
"8220.0";"0.4015568"
"8230.0";"0.3988199"
"8240.0";"0.3944338"
"8250.0";"0.4020043"
"8260.0";"0.4122851"
"8270.0";"0.4180467"
"8280.0";"0.4197054"
"8290.0";"0.4193883"
"8300.0";"0.4234303"
"8310.0";"0.4121322"
"8320.0";"0.4058929"
"8330.0";"0.4171344"
"8340.0";"0.4208882"
"8350.0";"0.4280182"
"8360.0";"0.4246316"
"8370.0";"0.4079963"
"8380.0";"0.4060311"
"8390.0";"0.4041207"
"8400.0";"0.4067025"
"8410.0";"0.4012135"
"8420.0";"0.407878"
"8430.0";"0.4085967"
"8440.0";"0.4067887"
"8450.0";"0.4017814"
"8460.0";"0.4031644"
"8470.0";"0.4063413"
"8480.0";"0.4051022"
"8490.0";"0.4030682"
"8500.0";"0.4035775"
"8510.0";"0.4109207"
"8520.0";"0.4111995"
"8530.0";"0.4141165"
"8540.0";"0.4044858"
"8550.0";"0.4028641"
"8560.0";"0.4061066"
"8570.0";"0.4025929"
"8580.0";"0.4081759"
"8590.0";"0.3948967"
"8600.0";"0.3922664"
"8610.0";"0.3859126"
"8620.0";"0.381714"
"8630.0";"0.3916119"
"8640.0";"0.393698"
"8650.0";"0.4041708"
"8660.0";"0.4141607"
"8670.0";"0.4156044"
"8680.0";"0.4264587"
"8690.0";"0.4323768"
"8700.0";"0.4339394"
"8710.0";"0.4347498"
"8720.0";"0.4325293"
"8730.0";"0.4382336"
"8740.0";"0.438452"
"8750.0";"0.4494083"
"8760.0";"0.447601"
"8770.0";"0.4548345"
"8780.0";"0.4543262"
"8790.0";"0.4470692"
"8800.0";"0.4550467"
"8810.0";"0.444829"
"8820.0";"0.4539568"
"8830.0";"0.4530816"
"8840.0";"0.4480759"
"8850.0";"0.4456205"
"8860.0";"0.4469768"
"8870.0";"0.4357289"
"8880.0";"0.4408765"
"8890.0";"0.4512653"
"8900.0";"0.4578529"
"8910.0";"0.4642568"
"8920.0";"0.4665309"
"8930.0";"0.4666015"
"8940.0";"0.4561571"
"8950.0";"0.4611296"
"8960.0";"0.4578733"
"8970.0";"0.4666066"
"8980.0";"0.4756211"
"8990.0";"0.4701557"
"9000.0";"0.467454"
"9010.0";"0.4625641"
"9020.0";"0.4675471"
"9030.0";"0.4689966"
"9040.0";"0.4674621"
"9050.0";"0.4608"
"9060.0";"0.4466792"
"9070.0";"0.4464405"
"9080.0";"0.4454891"
"9090.0";"0.4517874"
"9100.0";"0.446457"
"9110.0";"0.4391712"
"9120.0";"0.429265"
"9130.0";"0.4307414"
"9140.0";"0.4305398"
"9150.0";"0.4465642"
"9160.0";"0.4445229"
"9170.0";"0.4432386"
"9180.0";"0.435649"
"9190.0";"0.4360253"
"9200.0";"0.4372767"
"9210.0";"0.4337022"
"9220.0";"0.4388859"
"9230.0";"0.4490325"
"9240.0";"0.4503733"
"9250.0";"0.4595463"
"9260.0";"0.4552172"
"9270.0";"0.4557082"
"9280.0";"0.4455243"
"9290.0";"0.4473297"
"9300.0";"0.454087"
"9310.0";"0.4423318"
"9320.0";"0.4412131"
"9330.0";"0.4371044"
"9340.0";"0.4372408"
"9350.0";"0.4369004"
"9360.0";"0.4427398"
"9370.0";"0.4438016"
"9380.0";"0.4457001"
"9390.0";"0.4382432"
"9400.0";"0.4338195"
"9410.0";"0.4335934"
"9420.0";"0.4326474"
"9430.0";"0.4332094"
"9440.0";"0.433819"
"9450.0";"0.4366103"
"9460.0";"0.4369517"
"9470.0";"0.4449574"
"9480.0";"0.4542937"
"9490.0";"0.4491564"
"9500.0";"0.450395"
"9510.0";"0.4423034"
"9520.0";"0.4505328"
"9530.0";"0.4569682"
"9540.0";"0.4429711"
"9550.0";"0.4396522"
"9560.0";"0.4382751"
"9570.0";"0.4418674"
"9580.0";"0.4540293"
"9590.0";"0.4513652"
"9600.0";"0.4529932"
"9610.0";"0.4579394"
"9620.0";"0.4614109"
"9630.0";"0.4506122"
"9640.0";"0.4391929"
"9650.0";"0.432324"
"9660.0";"0.4418878"
"9670.0";"0.4599191"
"9680.0";"0.4722294"
"9690.0";"0.4664012"
"9700.0";"0.4627753"
"9710.0";"0.449803"
"9720.0";"0.4450389"
"9730.0";"0.4413189"
"9740.0";"0.4437597"
"9750.0";"0.4437672"
"9760.0";"0.4479306"
"9770.0";"0.4477466"
"9780.0";"0.4480402"
"9790.0";"0.4497225"
"9800.0";"0.4585986"
"9810.0";"0.4453039"
"9820.0";"0.4481162"
"9830.0";"0.4461953"
"9840.0";"0.4435018"
"9850.0";"0.4479302"
"9860.0";"0.460504"
"9870.0";"0.4591084"
"9880.0";"0.463329"
"9890.0";"0.4528848"
"9900.0";"0.4626046"
"9910.0";"0.4676577"
"9920.0";"0.4728694"
"9930.0";"0.4590954"
"9940.0";"0.464002"
"9950.0";"0.445299"
