# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"52530.0";"4.667172"
"52540.0";"4.671055"
"52550.0";"4.900695"
"52560.0";"5.010284"
"52570.0";"4.753615"
"52580.0";"4.886354"
"52590.0";"4.669147"
"52600.0";"4.621184"
"52610.0";"4.258942"
"52620.0";"4.121962"
"52630.0";"4.176671"
"52640.0";"4.271801"
"52650.0";"4.289259"
"52660.0";"4.373915"
"52670.0";"4.377284"
"52680.0";"4.435744"
"52690.0";"4.109216"
"52700.0";"4.005472"
"52710.0";"4.086832"
"52720.0";"4.014713"
"52730.0";"4.127896"
"52740.0";"4.191338"
"52750.0";"4.0348"
"52760.0";"4.300952"
"52770.0";"4.009116"
"52780.0";"4.162821"
"52790.0";"4.032575"
"52800.0";"4.306176"
"52810.0";"4.280677"
"52820.0";"4.359731"
"52830.0";"4.468355"
"52840.0";"4.282866"
"52850.0";"4.234834"
"52860.0";"4.505647"
"52870.0";"4.554208"
"52880.0";"4.554036"
"52890.0";"4.648979"
"52900.0";"4.399846"
"52910.0";"4.535899"
"52920.0";"4.436405"
"52930.0";"4.505599"
"52940.0";"4.717473"
"52950.0";"4.526175"
"52960.0";"4.603087"
"52970.0";"4.632199"
"52980.0";"4.416121"
"52990.0";"4.366215"
"53000.0";"4.197767"
"53010.0";"4.459672"
"53020.0";"4.473493"
"53030.0";"4.713892"
"53040.0";"4.646759"
"53050.0";"4.591639"
"53060.0";"4.583416"
"53070.0";"4.694256"
"53080.0";"4.873521"
"53090.0";"4.91508"
"53100.0";"4.801845"
"53110.0";"4.845142"
"53120.0";"4.527734"
"53130.0";"4.669988"
"53140.0";"4.625299"
"53150.0";"4.843169"
"53160.0";"4.918539"
"53170.0";"4.798491"
"53180.0";"4.722038"
"53190.0";"4.711279"
"53200.0";"4.853967"
"53210.0";"4.848927"
"53220.0";"4.694808"
"53230.0";"4.606072"
"53240.0";"4.574244"
"53250.0";"4.507128"
"53260.0";"4.43228"
"53270.0";"4.426458"
"53280.0";"4.555178"
"53290.0";"4.58534"
"53300.0";"4.628734"
"53310.0";"4.650646"
"53320.0";"4.721137"
"53330.0";"4.862144"
"53340.0";"4.774679"
"53350.0";"4.660236"
"53360.0";"4.564666"
"53370.0";"4.668001"
"53380.0";"4.549445"
"53390.0";"4.574528"
"53400.0";"4.585127"
"53410.0";"4.471933"
"53420.0";"4.610034"
"53430.0";"4.758308"
"53440.0";"4.590825"
"53450.0";"4.739736"
"53460.0";"4.708583"
"53470.0";"4.969504"
"53480.0";"5.031348"
"53490.0";"4.968182"
"53500.0";"4.987461"
"53510.0";"4.835799"
"53520.0";"4.768619"
"53530.0";"4.693072"
"53540.0";"4.73246"
"53550.0";"4.486087"
"53560.0";"4.521778"
"53570.0";"4.587554"
"53580.0";"4.501445"
"53590.0";"4.518887"
"53600.0";"4.818124"
"53610.0";"4.792502"
"53620.0";"4.785335"
"53630.0";"4.913214"
"53640.0";"4.838419"
"53650.0";"4.714872"
"53660.0";"4.6988"
"53670.0";"4.898313"
"53680.0";"4.93076"
"53690.0";"4.888642"
"53700.0";"4.737282"
"53710.0";"4.64477"
"53720.0";"4.662401"
"53730.0";"4.732952"
"53740.0";"4.729663"
"53750.0";"4.887815"
"53760.0";"4.821576"
"53770.0";"5.073339"
"53780.0";"4.982445"
"53790.0";"5.156424"
"53800.0";"5.297008"
"53810.0";"5.402074"
"53820.0";"5.349962"
"53830.0";"5.115191"
"53840.0";"4.951581"
"53850.0";"5.176979"
"53860.0";"5.017705"
"53870.0";"4.754627"
"53880.0";"4.869977"
"53890.0";"4.895934"
"53900.0";"4.552398"
"53910.0";"4.43179"
"53920.0";"4.411318"
"53930.0";"4.348353"
"53940.0";"4.53042"
"53950.0";"4.678788"
"53960.0";"4.713383"
"53970.0";"4.53833"
"53980.0";"4.65106"
"53990.0";"4.407211"
"54000.0";"4.09268"
"54010.0";"4.14187"
"54020.0";"4.472305"
"54030.0";"4.648489"
"54040.0";"4.387346"
"54050.0";"4.61092"
"54060.0";"4.386885"
"54070.0";"4.501074"
"54080.0";"4.554844"
"54090.0";"4.72957"
"54100.0";"4.717128"
"54110.0";"4.638131"
"54120.0";"4.654147"
"54130.0";"4.665648"
"54140.0";"4.766903"
"54150.0";"4.863862"
"54160.0";"4.992409"
"54170.0";"4.936615"
"54180.0";"4.953705"
"54190.0";"4.884343"
"54200.0";"4.795873"
"54210.0";"4.739985"
"54220.0";"4.88395"
"54230.0";"4.963605"
"54240.0";"5.009519"
"54250.0";"5.122201"
"54260.0";"5.167657"
"54270.0";"4.838267"
"54280.0";"4.959074"
"54290.0";"4.95876"
"54300.0";"4.551698"
"54310.0";"4.305449"
"54320.0";"4.457309"
"54330.0";"4.663979"
"54340.0";"4.576045"
"54350.0";"4.689048"
"54360.0";"4.84251"
"54370.0";"4.861575"
"54380.0";"4.974344"
"54390.0";"5.123754"
"54400.0";"5.112377"
"54410.0";"4.924847"
"54420.0";"4.928412"
"54430.0";"4.599561"
"54440.0";"4.629586"
"54450.0";"4.651293"
"54460.0";"4.835381"
"54470.0";"4.712026"
"54480.0";"4.893114"
"54490.0";"4.979693"
"54500.0";"4.630698"
"54510.0";"4.463172"
"54520.0";"4.332769"
"54530.0";"4.322503"
"54540.0";"4.653054"
"54550.0";"4.692307"
"54560.0";"4.688814"
"54570.0";"4.553717"
"54580.0";"4.787429"
"54590.0";"5.12038"
"54600.0";"5.382123"
"54610.0";"5.280463"
"54620.0";"5.529183"
"54630.0";"5.45961"
"54640.0";"5.557138"
"54650.0";"5.319634"
"54660.0";"5.648302"
"54670.0";"5.664303"
"54680.0";"5.707655"
"54690.0";"5.798353"
"54700.0";"5.741269"
"54710.0";"5.905918"
"54720.0";"6.155643"
"54730.0";"6.251003"
"54740.0";"6.465278"
"54750.0";"6.235761"
"54760.0";"6.068367"
"54770.0";"6.104133"
"54780.0";"6.216321"
"54790.0";"6.367339"
"54800.0";"6.463033"
"54810.0";"6.624673"
"54820.0";"6.570743"
"54830.0";"6.565454"
"54840.0";"6.618014"
"54850.0";"6.740442"
"54860.0";"6.655029"
"54870.0";"6.471494"
"54880.0";"6.483172"
"54890.0";"6.473387"
"54900.0";"6.472907"
"54910.0";"6.436408"
"54920.0";"6.338192"
"54930.0";"6.462789"
"54940.0";"6.456314"
"54950.0";"6.355675"
"54960.0";"6.439395"
"54970.0";"6.529698"
"54980.0";"6.540666"
"54990.0";"6.70198"
"55000.0";"6.727147"
"55010.0";"6.87641"
"55020.0";"6.667448"
"55030.0";"6.610272"
"55040.0";"6.645032"
"55050.0";"6.845847"
"55060.0";"6.792512"
"55070.0";"6.641948"
"55080.0";"6.56056"
"55090.0";"6.663394"
"55100.0";"6.715991"
"55110.0";"6.678617"
"55120.0";"6.954864"
"55130.0";"6.743803"
"55140.0";"6.776959"
"55150.0";"6.934731"
"55160.0";"6.698394"
"55170.0";"6.735103"
"55180.0";"6.626641"
"55190.0";"6.853364"
"55200.0";"6.937195"
"55210.0";"7.21481"
"55220.0";"6.907974"
"55230.0";"7.118945"
"55240.0";"6.907582"
"55250.0";"6.824954"
"55260.0";"6.835449"
"55270.0";"6.617962"
"55280.0";"6.455071"
"55290.0";"6.455575"
"55300.0";"6.622621"
"55310.0";"6.710852"
"55320.0";"6.970928"
"55330.0";"6.96824"
"55340.0";"6.606628"
"55350.0";"6.392311"
"55360.0";"6.625967"
"55370.0";"6.589461"
"55380.0";"6.560747"
"55390.0";"6.583592"
"55400.0";"6.864401"
"55410.0";"6.805954"
"55420.0";"6.557972"
"55430.0";"6.465802"
"55440.0";"6.683824"
"55450.0";"6.481808"
"55460.0";"6.487082"
"55470.0";"6.412621"
"55480.0";"6.425318"
"55490.0";"6.320218"
"55500.0";"6.295923"
"55510.0";"5.911268"
"55520.0";"5.920237"
"55530.0";"6.12147"
"55540.0";"6.246033"
"55550.0";"6.300232"
"55560.0";"6.50345"
"55570.0";"6.546842"
"55580.0";"6.154128"
"55590.0";"6.123278"
"55600.0";"6.184033"
"55610.0";"5.999647"
"55620.0";"6.072918"
"55630.0";"6.043172"
"55640.0";"5.982589"
"55650.0";"5.998918"
"55660.0";"6.042871"
"55670.0";"6.270936"
"55680.0";"6.202082"
"55690.0";"6.196297"
"55700.0";"5.91329"
"55710.0";"5.911021"
"55720.0";"5.828572"
"55730.0";"6.14763"
"55740.0";"6.174774"
"55750.0";"6.134278"
"55760.0";"6.006318"
"55770.0";"5.621815"
"55780.0";"5.714292"
"55790.0";"5.843496"
"55800.0";"5.86401"
"55810.0";"6.025591"
"55820.0";"6.101978"
"55830.0";"5.979791"
"55840.0";"6.030915"
"55850.0";"6.032458"
"55860.0";"6.121881"
"55870.0";"6.137903"
"55880.0";"6.218902"
"55890.0";"6.210907"
"55900.0";"6.244004"
"55910.0";"6.315316"
"55920.0";"6.184196"
"55930.0";"6.360192"
"55940.0";"6.450737"
"55950.0";"6.443308"
"55960.0";"6.413153"
"55970.0";"6.402875"
"55980.0";"6.059775"
"55990.0";"5.904357"
"56000.0";"5.815748"
"56010.0";"5.444462"
"56020.0";"5.338899"
"56030.0";"5.419595"
"56040.0";"5.599347"
"56050.0";"5.579936"
"56060.0";"5.400137"
"56070.0";"5.338826"
"56080.0";"5.148336"
"56090.0";"5.037146"
"56100.0";"5.374646"
"56110.0";"5.44338"
"56120.0";"5.419095"
"56130.0";"5.625122"
"56140.0";"5.779154"
"56150.0";"5.470548"
"56160.0";"5.429332"
"56170.0";"5.424788"
"56180.0";"5.579853"
"56190.0";"5.607078"
"56200.0";"5.539813"
"56210.0";"5.578283"
"56220.0";"5.301946"
"56230.0";"5.34641"
"56240.0";"5.517958"
"56250.0";"5.703723"
"56260.0";"6.041689"
"56270.0";"6.254907"
"56280.0";"6.361309"
"56290.0";"6.407276"
"56300.0";"6.362864"
"56310.0";"6.123208"
"56320.0";"5.986007"
"56330.0";"5.992325"
"56340.0";"5.952193"
"56350.0";"5.916066"
"56360.0";"5.529743"
"56370.0";"5.432867"
"56380.0";"5.402174"
"56390.0";"5.63701"
"56400.0";"5.403677"
"56410.0";"5.399003"
"56420.0";"5.286737"
"56430.0";"5.477298"
"56440.0";"5.297169"
"56450.0";"5.385371"
"56460.0";"5.043447"
"56470.0";"4.843594"
"56480.0";"4.862085"
"56490.0";"4.728941"
"56500.0";"4.665237"
"56510.0";"4.646489"
"56520.0";"4.374838"
"56530.0";"4.473618"
"56540.0";"4.507951"
"56550.0";"4.340379"
"56560.0";"4.371083"
"56570.0";"4.498407"
"56580.0";"4.47238"
"56590.0";"4.390097"
"56600.0";"4.233768"
"56610.0";"4.009758"
"56620.0";"3.929047"
"56630.0";"4.133887"
"56640.0";"4.077488"
"56650.0";"4.259348"
"56660.0";"4.121936"
"56670.0";"4.165901"
"56680.0";"4.020805"
"56690.0";"4.046742"
"56700.0";"4.094477"
"56710.0";"4.330134"
"56720.0";"4.288434"
"56730.0";"4.125687"
"56740.0";"3.953756"
"56750.0";"3.923988"
"56760.0";"3.894817"
"56770.0";"3.923361"
"56780.0";"3.663744"
"56790.0";"3.777687"
"56800.0";"3.619362"
"56810.0";"3.642055"
"56820.0";"3.362766"
"56830.0";"3.238272"
"56840.0";"3.229757"
"56850.0";"3.227868"
"56860.0";"3.286588"
"56870.0";"3.511973"
"56880.0";"3.607025"
"56890.0";"3.577153"
"56900.0";"3.566313"
"56910.0";"3.6018"
"56920.0";"3.75139"
"56930.0";"3.519269"
"56940.0";"3.432075"
"56950.0";"3.680623"
"56960.0";"3.723256"
"56970.0";"3.572299"
"56980.0";"3.616661"
"56990.0";"3.713661"
"57000.0";"3.783543"
"57010.0";"4.159514"
"57020.0";"3.916859"
"57030.0";"3.928813"
"57040.0";"3.857181"
"57050.0";"3.890792"
"57060.0";"3.95753"
"57070.0";"3.91309"
"57080.0";"3.887665"
"57090.0";"3.767665"
"57100.0";"3.866978"
"57110.0";"3.940238"
"57120.0";"4.056072"
"57130.0";"3.911828"
"57140.0";"3.778783"
"57150.0";"3.654868"
"57160.0";"3.494558"
"57170.0";"3.825076"
"57180.0";"3.739147"
"57190.0";"3.830398"
"57200.0";"3.847638"
"57210.0";"3.716551"
"57220.0";"3.979788"
"57230.0";"4.007739"
"57240.0";"3.888383"
"57250.0";"3.784086"
"57260.0";"3.616788"
"57270.0";"3.51729"
"57280.0";"3.573784"
"57290.0";"3.397813"
"57300.0";"3.684838"
"57310.0";"3.759585"
"57320.0";"3.687026"
"57330.0";"3.730988"
"57340.0";"3.830551"
"57350.0";"3.592139"
"57360.0";"3.80499"
"57370.0";"3.924859"
"57380.0";"4.265431"
"57390.0";"4.255035"
"57400.0";"4.337752"
"57410.0";"3.882885"
"57420.0";"3.962425"
"57430.0";"4.137733"
"57440.0";"3.971917"
"57450.0";"4.058105"
"57460.0";"3.982869"
"57470.0";"4.039408"
"57480.0";"3.975069"
"57490.0";"3.802765"
"57500.0";"3.744903"
"57510.0";"3.588076"
"57520.0";"3.470401"
"57530.0";"3.295287"
"57540.0";"3.307691"
"57550.0";"3.450083"
"57560.0";"3.341232"
"57570.0";"3.191756"
"57580.0";"3.116455"
"57590.0";"3.032619"
"57600.0";"3.002085"
"57610.0";"2.891752"
"57620.0";"2.948024"
"57630.0";"3.165458"
"57640.0";"3.122173"
"57650.0";"3.295271"
"57660.0";"3.178805"
"57670.0";"3.464643"
"57680.0";"3.444162"
"57690.0";"3.285828"
"57700.0";"3.287788"
"57710.0";"3.507197"
"57720.0";"3.3735"
"57730.0";"3.672827"
"57740.0";"3.426791"
"57750.0";"3.659212"
"57760.0";"3.693649"
"57770.0";"3.756364"
"57780.0";"3.756954"
"57790.0";"3.680845"
"57800.0";"3.624744"
"57810.0";"3.306086"
"57820.0";"3.160824"
"57830.0";"3.084926"
"57840.0";"3.029338"
"57850.0";"3.198931"
"57860.0";"3.022122"
"57870.0";"3.263328"
"57880.0";"3.191529"
"57890.0";"3.261142"
"57900.0";"3.167289"
"57910.0";"2.939438"
"57920.0";"3.128095"
"57930.0";"3.182117"
"57940.0";"3.564147"
"57950.0";"3.528708"
"57960.0";"3.562567"
"57970.0";"3.763622"
"57980.0";"3.383787"
"57990.0";"3.328665"
"58000.0";"3.26929"
"58010.0";"3.605994"
"58020.0";"3.620027"
"58030.0";"3.53338"
"58040.0";"3.629887"
"58050.0";"3.683483"
"58060.0";"3.911695"
"58070.0";"3.894366"
"58080.0";"3.747381"
"58090.0";"3.503905"
"58100.0";"3.67046"
"58110.0";"3.521997"
"58120.0";"3.471349"
"58130.0";"3.602371"
"58140.0";"3.690078"
"58150.0";"3.611053"
"58160.0";"3.720743"
"58170.0";"3.584926"
"58180.0";"3.758292"
"58190.0";"3.572521"
"58200.0";"3.471112"
"58210.0";"3.432196"
"58220.0";"3.459374"
"58230.0";"3.622074"
"58240.0";"3.58443"
"58250.0";"3.615177"
"58260.0";"3.477215"
"58270.0";"3.613497"
"58280.0";"3.466035"
"58290.0";"3.42203"
"58300.0";"3.410719"
"58310.0";"3.235019"
"58320.0";"3.102129"
"58330.0";"3.169414"
"58340.0";"3.172485"
"58350.0";"3.08985"
"58360.0";"3.00733"
"58370.0";"2.910051"
"58380.0";"2.795167"
"58390.0";"2.808324"
"58400.0";"3.065155"
"58410.0";"3.047963"
"58420.0";"2.808352"
"58430.0";"2.691773"
"58440.0";"2.81227"
"58450.0";"3.051629"
"58460.0";"3.07759"
"58470.0";"3.177506"
"58480.0";"3.060115"
"58490.0";"3.284354"
"58500.0";"3.260461"
"58510.0";"3.264929"
"58520.0";"3.323554"
"58530.0";"3.214928"
"58540.0";"3.066751"
"58550.0";"3.388674"
"58560.0";"3.667787"
"58570.0";"3.925098"
"58580.0";"3.964787"
"58590.0";"4.042311"
"58600.0";"4.321174"
"58610.0";"4.37148"
"58620.0";"4.468315"
"58630.0";"4.125511"
"58640.0";"4.215248"
"58650.0";"4.237324"
"58660.0";"4.235433"
"58670.0";"4.787086"
"58680.0";"4.904713"
"58690.0";"4.901755"
"58700.0";"4.774796"
"58710.0";"4.808678"
"58720.0";"4.979441"
"58730.0";"5.192114"
"58740.0";"4.937348"
"58750.0";"4.765107"
"58760.0";"4.730672"
"58770.0";"4.730337"
"58780.0";"4.84739"
"58790.0";"5.072701"
"58800.0";"5.142566"
"58810.0";"5.060354"
"58820.0";"5.264464"
"58830.0";"5.120403"
"58840.0";"4.790847"
"58850.0";"4.701397"
"58860.0";"4.779051"
"58870.0";"4.772032"
"58880.0";"4.762464"
"58890.0";"4.664841"
"58900.0";"4.699316"
"58910.0";"4.674731"
"58920.0";"4.761953"
"58930.0";"4.732343"
"58940.0";"4.70181"
"58950.0";"4.624822"
"58960.0";"4.61428"
"58970.0";"4.364762"
"58980.0";"4.295958"
"58990.0";"4.108034"
"59000.0";"4.092468"
"59010.0";"4.328424"
"59020.0";"4.266602"
"59030.0";"4.296071"
"59040.0";"4.411999"
"59050.0";"4.497481"
"59060.0";"4.745686"
"59070.0";"4.795919"
"59080.0";"4.635813"
"59090.0";"4.696942"
"59100.0";"4.603498"
"59110.0";"4.418529"
"59120.0";"4.42318"
"59130.0";"4.471299"
"59140.0";"4.607627"
"59150.0";"4.518503"
"59160.0";"4.646002"
"59170.0";"4.94937"
"59180.0";"4.898211"
"59190.0";"4.795756"
"59200.0";"4.924112"
"59210.0";"5.095135"
"59220.0";"4.875694"
"59230.0";"5.048302"
"59240.0";"5.469817"
"59250.0";"5.599109"
"59260.0";"5.785428"
"59270.0";"5.93089"
"59280.0";"5.773904"
"59290.0";"5.815492"
"59300.0";"5.855432"
"59310.0";"5.673666"
"59320.0";"5.77211"
"59330.0";"5.70854"
"59340.0";"5.710194"
"59350.0";"5.927091"
"59360.0";"5.920574"
"59370.0";"5.839307"
"59380.0";"5.539627"
"59390.0";"5.390308"
"59400.0";"5.373498"
"59410.0";"5.483028"
"59420.0";"5.499861"
"59430.0";"5.437158"
"59440.0";"5.425412"
"59450.0";"5.640368"
"59460.0";"5.343709"
"59470.0";"5.455978"
"59480.0";"5.501234"
"59490.0";"5.481314"
"59500.0";"5.237519"
"59510.0";"5.125092"
"59520.0";"4.960556"
"59530.0";"4.939525"
"59540.0";"4.907087"
"59550.0";"5.170764"
"59560.0";"5.128177"
"59570.0";"5.549648"
"59580.0";"5.361363"
"59590.0";"5.40397"
"59600.0";"5.446743"
"59610.0";"5.321782"
"59620.0";"5.191127"
"59630.0";"5.112315"
"59640.0";"5.483733"
"59650.0";"5.479927"
"59660.0";"5.713477"
"59670.0";"5.395896"
"59680.0";"5.283643"
"59690.0";"5.382349"
"59700.0";"5.47427"
"59710.0";"5.396782"
"59720.0";"5.431549"
"59730.0";"5.1996"
"59740.0";"5.315977"
"59750.0";"5.711771"
"59760.0";"5.452629"
"59770.0";"5.260516"
"59780.0";"5.286651"
"59790.0";"5.058884"
"59800.0";"5.307735"
"59810.0";"5.448653"
"59820.0";"5.493398"
"59830.0";"5.847094"
"59840.0";"5.627397"
"59850.0";"5.705387"
"59860.0";"5.677535"
"59870.0";"5.681122"
"59880.0";"5.740632"
"59890.0";"5.587416"
"59900.0";"5.444143"
"59910.0";"5.278189"
"59920.0";"5.549675"
"59930.0";"5.474069"
"59940.0";"5.725247"
"59950.0";"5.770111"
"59960.0";"5.770009"
"59970.0";"6.00533"
"59980.0";"5.973446"
"59990.0";"5.94802"
"60000.0";"5.780725"
"60010.0";"5.493661"
"60020.0";"5.502299"
"60030.0";"5.38267"
"60040.0";"5.297062"
"60050.0";"5.068701"
"60060.0";"5.11072"
"60070.0";"5.158967"
"60080.0";"5.312409"
"60090.0";"4.978175"
"60100.0";"5.057446"
"60110.0";"4.993553"
"60120.0";"4.963891"
"60130.0";"5.259349"
"60140.0";"5.385088"
"60150.0";"5.51824"
"60160.0";"5.178878"
"60170.0";"5.081043"
"60180.0";"5.218357"
"60190.0";"4.99034"
"60200.0";"5.049216"
"60210.0";"4.985548"
"60220.0";"4.970656"
"60230.0";"4.885116"
"60240.0";"5.075374"
"60250.0";"5.115261"
"60260.0";"5.133987"
"60270.0";"5.250303"
"60280.0";"5.291337"
"60290.0";"5.115927"
"60300.0";"5.155396"
"60310.0";"5.225667"
"60320.0";"5.131343"
"60330.0";"5.579275"
"60340.0";"5.386904"
"60350.0";"5.453269"
"60360.0";"5.267525"
"60370.0";"5.487562"
"60380.0";"5.356494"
"60390.0";"5.288526"
"60400.0";"5.231293"
"60410.0";"5.309113"
"60420.0";"5.416289"
"60430.0";"5.277316"
"60440.0";"5.333904"
"60450.0";"4.83291"
"60460.0";"5.082933"
"60470.0";"5.153233"
"60480.0";"5.076994"
"60490.0";"5.086318"
"60500.0";"5.083989"
"60510.0";"5.422852"
"60520.0";"5.205873"
"60530.0";"5.030342"
"60540.0";"4.971902"
"60550.0";"4.89341"
"60560.0";"4.76368"
"60570.0";"4.871991"
"60580.0";"4.645686"
"60590.0";"4.71748"
"60600.0";"4.90097"
"60610.0";"5.081997"
"60620.0";"5.064669"
"60630.0";"4.961242"
"60640.0";"5.101581"
"60650.0";"5.03931"
"60660.0";"4.925605"
"60670.0";"4.921165"
"60680.0";"4.760616"
"60690.0";"4.950584"
"60700.0";"4.905453"
"60710.0";"5.133904"
"60720.0";"4.966186"
"60730.0";"5.071862"
"60740.0";"5.112268"
"60750.0";"5.260066"
"60760.0";"4.967422"
"60770.0";"5.168704"
"60780.0";"5.140175"
"60790.0";"4.996392"
"60800.0";"4.718703"
"60810.0";"4.900425"
"60820.0";"4.975548"
"60830.0";"5.048682"
"60840.0";"4.717629"
"60850.0";"4.431515"
"60860.0";"4.421349"
"60870.0";"4.557133"
"60880.0";"4.903779"
"60890.0";"5.025565"
"60900.0";"5.091033"
"60910.0";"4.99702"
"60920.0";"5.003856"
"60930.0";"5.0995"
"60940.0";"5.20847"
"60950.0";"5.039896"
"60960.0";"4.813599"
"60970.0";"4.938137"
"60980.0";"5.153109"
"60990.0";"5.068789"
"61000.0";"4.967744"
"61010.0";"4.864382"
"61020.0";"4.977113"
"61030.0";"5.107318"
"61040.0";"4.922725"
"61050.0";"4.914337"
"61060.0";"4.971119"
"61070.0";"5.037659"
"61080.0";"5.190986"
"61090.0";"5.264722"
"61100.0";"5.175764"
"61110.0";"5.227577"
"61120.0";"4.894989"
"61130.0";"4.92223"
"61140.0";"5.305819"
"61150.0";"5.279096"
"61160.0";"5.29148"
"61170.0";"5.207757"
"61180.0";"5.037161"
"61190.0";"5.214721"
"61200.0";"5.002178"
"61210.0";"4.996603"
"61220.0";"4.998064"
"61230.0";"4.984236"
"61240.0";"5.04683"
"61250.0";"4.769569"
"61260.0";"4.670543"
"61270.0";"4.682823"
"61280.0";"4.727008"
"61290.0";"4.721131"
"61300.0";"4.564575"
"61310.0";"4.41407"
"61320.0";"4.583062"
"61330.0";"4.615512"
"61340.0";"4.682597"
"61350.0";"4.917454"
"61360.0";"4.746793"
"61370.0";"4.758242"
"61380.0";"4.543756"
"61390.0";"4.658595"
"61400.0";"4.607614"
"61410.0";"4.700426"
"61420.0";"4.339158"
"61430.0";"4.396877"
"61440.0";"4.254973"
"61450.0";"4.372559"
"61460.0";"4.324422"
"61470.0";"4.412977"
"61480.0";"4.468348"
"61490.0";"4.291162"
"61500.0";"4.580169"
"61510.0";"4.678498"
"61520.0";"4.365602"
"61530.0";"4.591747"
"61540.0";"4.6603"
"61550.0";"4.452981"
"61560.0";"4.457698"
"61570.0";"4.876905"
"61580.0";"5.086599"
"61590.0";"5.253881"
"61600.0";"5.067028"
"61610.0";"4.561038"
"61620.0";"4.615689"
"61630.0";"4.601514"
"61640.0";"4.541215"
"61650.0";"4.436894"
"61660.0";"4.456249"
"61670.0";"4.599258"
"61680.0";"4.785805"
"61690.0";"5.021713"
"61700.0";"5.050879"
"61710.0";"4.913329"
"61720.0";"4.960652"
"61730.0";"4.834208"
"61740.0";"4.466994"
"61750.0";"4.589378"
"61760.0";"4.692625"
"61770.0";"4.608847"
"61780.0";"4.579252"
"61790.0";"4.60033"
"61800.0";"4.457088"
"61810.0";"4.451766"
"61820.0";"4.275639"
"61830.0";"4.290215"
"61840.0";"4.08727"
"61850.0";"4.004064"
"61860.0";"3.879699"
"61870.0";"3.974517"
"61880.0";"3.924133"
"61890.0";"3.836833"
"61900.0";"3.757567"
"61910.0";"3.817165"
"61920.0";"3.566052"
"61930.0";"3.876078"
"61940.0";"4.076741"
"61950.0";"3.759664"
"61960.0";"3.945267"
"61970.0";"3.873815"
"61980.0";"4.191312"
"61990.0";"4.027377"
"62000.0";"4.217688"
"62010.0";"4.296017"
"62020.0";"4.336011"
"62030.0";"4.526886"
"62040.0";"4.43117"
"62050.0";"4.357938"
"62060.0";"4.712643"
"62070.0";"4.822531"
"62080.0";"4.734858"
"62090.0";"4.580224"
"62100.0";"4.458942"
"62110.0";"4.448492"
"62120.0";"4.59629"
"62130.0";"4.756295"
"62140.0";"4.970464"
"62150.0";"4.843791"
"62160.0";"5.148376"
"62170.0";"5.027826"
"62180.0";"4.954957"
"62190.0";"4.904107"
"62200.0";"4.888088"
"62210.0";"5.082547"
"62220.0";"4.981859"
"62230.0";"4.911115"
"62240.0";"5.109718"
"62250.0";"5.019166"
"62260.0";"5.076716"
"62270.0";"5.140065"
"62280.0";"5.181461"
"62290.0";"5.027054"
"62300.0";"5.166313"
"62310.0";"5.153558"
"62320.0";"5.066471"
"62330.0";"5.242776"
"62340.0";"5.010993"
"62350.0";"5.048646"
"62360.0";"4.906715"
"62370.0";"4.873454"
"62380.0";"4.769236"
"62390.0";"4.776476"
"62400.0";"4.83368"
"62410.0";"4.800924"
"62420.0";"5.116768"
"62430.0";"4.91913"
"62440.0";"4.882156"
"62450.0";"4.66817"
"62460.0";"4.587812"
"62470.0";"4.591063"
"62480.0";"4.444904"
"62490.0";"4.602908"
"62500.0";"4.77703"
"62510.0";"4.856731"
"62520.0";"4.730117"
"62530.0";"4.913611"
"62540.0";"5.062336"
"62550.0";"5.337359"
"62560.0";"5.476228"
"62570.0";"5.450749"
"62580.0";"5.641317"
"62590.0";"5.60025"
"62600.0";"5.512577"
"62610.0";"5.417953"
"62620.0";"5.431406"
"62630.0";"5.301386"
"62640.0";"5.290462"
"62650.0";"5.362021"
"62660.0";"5.184206"
"62670.0";"5.142867"
"62680.0";"5.097159"
"62690.0";"4.780693"
"62700.0";"4.876952"
"62710.0";"5.126853"
"62720.0";"5.194181"
"62730.0";"5.016957"
"62740.0";"4.902405"
"62750.0";"4.620852"
"62760.0";"4.776904"
"62770.0";"4.702876"
"62780.0";"4.6693"
"62790.0";"5.187933"
"62800.0";"5.150982"
"62810.0";"5.418385"
"62820.0";"5.454866"
"62830.0";"5.533299"
"62840.0";"5.356061"
"62850.0";"5.619318"
"62860.0";"5.407598"
"62870.0";"5.465115"
"62880.0";"5.578104"
"62890.0";"5.519216"
"62900.0";"5.44207"
"62910.0";"5.591229"
"62920.0";"5.773618"
"62930.0";"5.81587"
"62940.0";"5.648457"
"62950.0";"5.501573"
"62960.0";"5.290592"
"62970.0";"5.113369"
"62980.0";"5.310242"
"62990.0";"5.36458"
"63000.0";"5.532371"
"63010.0";"5.55646"
"63020.0";"5.516936"
"63030.0";"5.652506"
"63040.0";"5.465616"
"63050.0";"5.222753"
"63060.0";"5.327825"
"63070.0";"5.430482"
"63080.0";"5.486422"
"63090.0";"5.709541"
"63100.0";"5.883598"
"63110.0";"5.605851"
"63120.0";"5.580993"
"63130.0";"5.858672"
"63140.0";"6.005861"
"63150.0";"5.970349"
"63160.0";"5.977678"
"63170.0";"6.020974"
