# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"710.0";"3.214992"
"720.0";"3.327501"
"730.0";"3.336882"
"740.0";"3.264415"
"750.0";"3.200971"
"760.0";"3.273981"
"770.0";"3.384437"
"780.0";"3.668799"
"790.0";"3.640881"
"800.0";"3.719599"
"810.0";"3.906392"
"820.0";"3.807959"
"830.0";"3.878331"
"840.0";"3.691993"
"850.0";"3.819813"
"860.0";"3.865258"
"870.0";"3.959509"
"880.0";"3.770773"
"890.0";"3.891698"
"900.0";"3.8756"
"910.0";"3.79053"
"920.0";"3.773585"
"930.0";"3.591957"
"940.0";"3.708838"
"950.0";"3.711815"
"960.0";"3.67815"
"970.0";"3.992035"
"980.0";"4.180298"
"990.0";"4.118015"
"1000.0";"4.230085"
"1010.0";"4.527399"
"1020.0";"4.557538"
"1030.0";"4.377303"
"1040.0";"4.374542"
"1050.0";"4.496296"
"1060.0";"4.464396"
"1070.0";"4.602552"
"1080.0";"4.483143"
"1090.0";"4.348996"
"1100.0";"4.469537"
"1110.0";"4.509616"
"1120.0";"4.324007"
"1130.0";"4.34293"
"1140.0";"4.422638"
"1150.0";"4.4133"
"1160.0";"4.403015"
"1170.0";"4.37532"
"1180.0";"4.367288"
"1190.0";"4.327814"
"1200.0";"4.397991"
"1210.0";"4.49476"
"1220.0";"4.445417"
"1230.0";"4.579785"
"1240.0";"4.720056"
"1250.0";"5.057364"
"1260.0";"4.98761"
"1270.0";"5.075333"
"1280.0";"5.050339"
"1290.0";"5.351959"
"1300.0";"5.423602"
"1310.0";"5.232398"
"1320.0";"5.247375"
"1330.0";"5.461023"
"1340.0";"5.845189"
"1350.0";"5.867696"
"1360.0";"5.816613"
"1370.0";"5.887231"
"1380.0";"5.996853"
"1390.0";"6.018734"
"1400.0";"5.98153"
"1410.0";"6.037207"
"1420.0";"5.93028"
"1430.0";"5.903809"
"1440.0";"6.424349"
"1450.0";"6.269226"
"1460.0";"6.408828"
"1470.0";"6.432853"
"1480.0";"6.433591"
"1490.0";"6.409469"
"1500.0";"6.545645"
"1510.0";"6.810954"
"1520.0";"6.866267"
"1530.0";"6.648151"
"1540.0";"6.90798"
"1550.0";"6.661126"
"1560.0";"6.654463"
"1570.0";"6.582241"
"1580.0";"6.48993"
"1590.0";"6.349076"
"1600.0";"6.51099"
"1610.0";"6.697372"
"1620.0";"6.471263"
"1630.0";"6.469095"
"1640.0";"6.650601"
"1650.0";"6.58953"
"1660.0";"6.311727"
"1670.0";"6.384845"
"1680.0";"6.448597"
"1690.0";"6.449204"
"1700.0";"6.389422"
"1710.0";"6.522832"
"1720.0";"6.576202"
"1730.0";"6.405574"
"1740.0";"6.324144"
"1750.0";"6.345813"
"1760.0";"5.93308"
"1770.0";"5.831814"
"1780.0";"5.67163"
"1790.0";"5.68834"
"1800.0";"5.5678"
"1810.0";"5.493886"
"1820.0";"5.469029"
"1830.0";"5.516783"
"1840.0";"5.400874"
"1850.0";"5.572944"
"1860.0";"5.746499"
"1870.0";"6.07692"
"1880.0";"6.049391"
"1890.0";"6.126031"
"1900.0";"6.143046"
"1910.0";"6.068809"
"1920.0";"6.072826"
"1930.0";"5.892585"
"1940.0";"5.789826"
"1950.0";"5.752856"
"1960.0";"5.894433"
"1970.0";"5.821435"
"1980.0";"5.657208"
"1990.0";"5.774458"
"2000.0";"5.635068"
"2010.0";"5.620163"
"2020.0";"5.323606"
"2030.0";"5.660937"
"2040.0";"5.855592"
"2050.0";"5.769609"
"2060.0";"5.761082"
"2070.0";"5.658198"
"2080.0";"5.675808"
"2090.0";"5.789094"
"2100.0";"5.856442"
"2110.0";"6.070842"
"2120.0";"5.670651"
"2130.0";"5.654532"
"2140.0";"6.026776"
"2150.0";"6.086832"
"2160.0";"6.222347"
"2170.0";"5.915349"
"2180.0";"5.902469"
"2190.0";"5.820969"
"2200.0";"5.839209"
"2210.0";"5.681259"
"2220.0";"5.438235"
"2230.0";"5.433931"
"2240.0";"5.42448"
"2250.0";"5.317133"
"2260.0";"5.167677"
"2270.0";"4.947787"
"2280.0";"4.802045"
"2290.0";"4.847589"
"2300.0";"5.05559"
"2310.0";"5.038828"
"2320.0";"5.143453"
"2330.0";"5.16188"
"2340.0";"5.115764"
"2350.0";"5.244916"
"2360.0";"5.076295"
"2370.0";"5.19669"
"2380.0";"4.713816"
"2390.0";"4.619782"
"2400.0";"4.387919"
"2410.0";"4.451985"
"2420.0";"4.359248"
"2430.0";"4.540893"
"2440.0";"4.625413"
"2450.0";"4.738745"
"2460.0";"4.922994"
"2470.0";"4.970715"
"2480.0";"5.107106"
"2490.0";"5.260036"
"2500.0";"5.380007"
"2510.0";"5.492373"
"2520.0";"5.718046"
"2530.0";"5.467984"
"2540.0";"5.709315"
"2550.0";"5.538616"
"2560.0";"5.441666"
"2570.0";"5.432636"
"2580.0";"5.426081"
"2590.0";"5.471516"
"2600.0";"5.608556"
"2610.0";"5.514889"
"2620.0";"5.710784"
"2630.0";"5.651286"
"2640.0";"5.580696"
"2650.0";"5.655883"
"2660.0";"5.576286"
"2670.0";"5.575106"
"2680.0";"5.58277"
"2690.0";"5.514365"
"2700.0";"5.756076"
"2710.0";"5.736815"
"2720.0";"5.517184"
"2730.0";"5.497773"
"2740.0";"5.223263"
"2750.0";"5.502584"
"2760.0";"5.64732"
"2770.0";"5.492623"
"2780.0";"5.645383"
"2790.0";"5.597164"
"2800.0";"5.677329"
"2810.0";"5.842826"
"2820.0";"5.674472"
"2830.0";"5.403099"
"2840.0";"5.701302"
"2850.0";"5.648978"
"2860.0";"5.483807"
"2870.0";"5.468456"
"2880.0";"5.665792"
"2890.0";"5.849214"
"2900.0";"5.558797"
"2910.0";"5.519261"
"2920.0";"5.595552"
"2930.0";"5.677423"
"2940.0";"5.745349"
"2950.0";"5.778851"
"2960.0";"5.421329"
"2970.0";"5.481249"
"2980.0";"5.295098"
"2990.0";"5.547105"
"3000.0";"5.624203"
"3010.0";"5.839646"
"3020.0";"6.267049"
"3030.0";"6.18679"
"3040.0";"6.234731"
"3050.0";"5.827156"
"3060.0";"5.901596"
"3070.0";"6.012747"
"3080.0";"6.048221"
"3090.0";"6.057838"
"3100.0";"5.917486"
"3110.0";"5.781808"
"3120.0";"5.827749"
"3130.0";"5.616743"
"3140.0";"5.469352"
"3150.0";"5.353834"
"3160.0";"5.729533"
"3170.0";"5.661989"
"3180.0";"5.903088"
"3190.0";"5.61774"
"3200.0";"5.75911"
"3210.0";"5.856587"
"3220.0";"5.938596"
"3230.0";"5.895166"
"3240.0";"5.636614"
"3250.0";"5.922382"
"3260.0";"6.089502"
"3270.0";"6.26651"
"3280.0";"6.15843"
"3290.0";"6.042223"
"3300.0";"5.849233"
"3310.0";"5.863374"
"3320.0";"5.710632"
"3330.0";"5.636408"
"3340.0";"5.859507"
"3350.0";"5.955417"
"3360.0";"5.894874"
"3370.0";"5.966947"
"3380.0";"5.798733"
"3390.0";"5.669799"
"3400.0";"5.754273"
"3410.0";"5.667031"
"3420.0";"5.46094"
"3430.0";"5.67303"
"3440.0";"5.674446"
"3450.0";"6.023062"
"3460.0";"6.15812"
"3470.0";"6.743722"
"3480.0";"6.777396"
"3490.0";"6.61645"
"3500.0";"6.606802"
"3510.0";"6.690576"
"3520.0";"6.585876"
"3530.0";"6.529697"
"3540.0";"6.353609"
"3550.0";"6.003447"
"3560.0";"6.39387"
"3570.0";"6.267947"
"3580.0";"6.405618"
"3590.0";"6.619572"
"3600.0";"6.575001"
"3610.0";"6.744914"
"3620.0";"7.113496"
"3630.0";"6.639338"
"3640.0";"6.423032"
"3650.0";"6.727991"
"3660.0";"6.428254"
"3670.0";"6.233111"
"3680.0";"6.134048"
"3690.0";"6.085279"
"3700.0";"6.331734"
"3710.0";"6.230307"
"3720.0";"6.199068"
"3730.0";"6.088826"
"3740.0";"5.992608"
"3750.0";"5.717506"
"3760.0";"5.677551"
"3770.0";"5.713475"
"3780.0";"5.577441"
"3790.0";"5.794181"
"3800.0";"5.153715"
"3810.0";"5.138227"
"3820.0";"5.073341"
"3830.0";"5.076363"
"3840.0";"5.077937"
"3850.0";"5.252212"
"3860.0";"5.249185"
"3870.0";"4.888009"
"3880.0";"5.001955"
"3890.0";"5.137812"
"3900.0";"5.007704"
"3910.0";"4.918173"
"3920.0";"4.90877"
"3930.0";"4.872357"
"3940.0";"4.741712"
"3950.0";"4.859416"
"3960.0";"4.735093"
"3970.0";"4.780799"
"3980.0";"4.873425"
"3990.0";"4.836497"
"4000.0";"4.809273"
"4010.0";"4.938101"
"4020.0";"4.921359"
"4030.0";"5.23315"
"4040.0";"5.030301"
"4050.0";"4.780446"
"4060.0";"4.800624"
"4070.0";"4.841872"
"4080.0";"4.636856"
"4090.0";"4.29594"
"4100.0";"4.337903"
"4110.0";"4.154713"
"4120.0";"4.350594"
"4130.0";"4.395027"
"4140.0";"4.38306"
"4150.0";"4.373312"
"4160.0";"4.536719"
"4170.0";"4.012391"
"4180.0";"3.848289"
"4190.0";"3.960879"
"4200.0";"4.021004"
"4210.0";"4.302948"
"4220.0";"4.202202"
"4230.0";"3.94204"
"4240.0";"3.92144"
"4250.0";"3.74827"
"4260.0";"4.020291"
"4270.0";"3.684745"
"4280.0";"3.43335"
"4290.0";"3.362423"
"4300.0";"3.228667"
"4310.0";"3.500117"
"4320.0";"3.456558"
"4330.0";"3.55968"
"4340.0";"3.5586"
"4350.0";"3.555372"
"4360.0";"3.640321"
"4370.0";"3.621135"
"4380.0";"3.540773"
"4390.0";"3.561522"
"4400.0";"3.596287"
"4410.0";"3.675474"
"4420.0";"3.510082"
"4430.0";"3.520032"
"4440.0";"3.862212"
"4450.0";"3.779195"
"4460.0";"3.831061"
"4470.0";"3.886286"
"4480.0";"3.948781"
"4490.0";"3.907479"
"4500.0";"4.117637"
"4510.0";"3.945926"
"4520.0";"3.888362"
"4530.0";"3.648421"
"4540.0";"4.00677"
"4550.0";"3.862973"
"4560.0";"3.995673"
"4570.0";"4.05421"
"4580.0";"4.056911"
"4590.0";"4.19221"
"4600.0";"3.89516"
"4610.0";"3.847289"
"4620.0";"3.638189"
"4630.0";"3.504491"
"4640.0";"3.288423"
"4650.0";"3.365325"
"4660.0";"3.239788"
"4670.0";"3.280524"
"4680.0";"3.46757"
"4690.0";"3.507231"
"4700.0";"3.505939"
"4710.0";"3.657431"
"4720.0";"3.591055"
"4730.0";"3.63937"
"4740.0";"3.800495"
"4750.0";"3.995545"
"4760.0";"4.109527"
"4770.0";"3.908953"
"4780.0";"3.819431"
"4790.0";"3.609845"
"4800.0";"3.791808"
"4810.0";"3.745223"
"4820.0";"3.802282"
"4830.0";"3.498825"
"4840.0";"3.448054"
"4850.0";"3.617851"
"4860.0";"3.638686"
"4870.0";"3.530541"
"4880.0";"3.511039"
"4890.0";"3.510085"
"4900.0";"3.483987"
"4910.0";"3.94202"
"4920.0";"4.023411"
"4930.0";"4.094969"
"4940.0";"3.963073"
"4950.0";"3.970588"
"4960.0";"4.231878"
"4970.0";"4.123249"
"4980.0";"3.974633"
"4990.0";"4.067017"
"5000.0";"4.425332"
"5010.0";"4.399798"
"5020.0";"4.158301"
"5030.0";"4.1262"
"5040.0";"4.159405"
"5050.0";"4.424854"
"5060.0";"4.655291"
"5070.0";"4.667589"
"5080.0";"4.3637"
"5090.0";"4.177482"
"5100.0";"4.198806"
"5110.0";"4.404945"
"5120.0";"4.111537"
"5130.0";"3.777427"
"5140.0";"3.861639"
"5150.0";"3.755454"
"5160.0";"3.782014"
"5170.0";"3.850064"
"5180.0";"3.798601"
"5190.0";"3.757756"
"5200.0";"3.750031"
"5210.0";"4.003335"
"5220.0";"4.010663"
"5230.0";"3.942655"
"5240.0";"3.872405"
"5250.0";"3.653108"
"5260.0";"3.531932"
"5270.0";"3.22903"
"5280.0";"3.204851"
"5290.0";"3.272801"
"5300.0";"3.518665"
"5310.0";"3.665865"
"5320.0";"3.712179"
"5330.0";"3.637765"
"5340.0";"3.61981"
"5350.0";"3.709384"
"5360.0";"3.340733"
"5370.0";"3.054421"
"5380.0";"3.187184"
"5390.0";"3.092157"
"5400.0";"2.886019"
"5410.0";"2.999866"
"5420.0";"3.25034"
"5430.0";"3.485204"
"5440.0";"3.290392"
"5450.0";"3.262963"
"5460.0";"3.230005"
"5470.0";"3.338886"
"5480.0";"3.228887"
"5490.0";"3.330449"
"5500.0";"3.233669"
"5510.0";"3.255814"
"5520.0";"3.224334"
"5530.0";"3.178519"
"5540.0";"3.29685"
"5550.0";"3.716084"
"5560.0";"3.912122"
"5570.0";"3.711082"
"5580.0";"3.515172"
"5590.0";"3.281163"
"5600.0";"3.217322"
"5610.0";"3.4898"
"5620.0";"3.677452"
"5630.0";"3.711556"
"5640.0";"3.559853"
"5650.0";"3.869672"
"5660.0";"3.731285"
"5670.0";"3.794425"
"5680.0";"3.869564"
"5690.0";"3.602485"
"5700.0";"4.046352"
"5710.0";"4.182294"
"5720.0";"4.208044"
"5730.0";"4.100503"
"5740.0";"4.093124"
"5750.0";"4.032346"
"5760.0";"4.083626"
"5770.0";"4.007041"
"5780.0";"3.766581"
"5790.0";"3.886999"
"5800.0";"3.677228"
"5810.0";"3.642811"
"5820.0";"3.641575"
"5830.0";"3.589538"
"5840.0";"3.261523"
"5850.0";"3.376732"
"5860.0";"3.574754"
"5870.0";"3.48032"
"5880.0";"3.36378"
"5890.0";"3.48611"
"5900.0";"3.530216"
"5910.0";"3.83177"
"5920.0";"3.973164"
"5930.0";"3.980449"
"5940.0";"3.725067"
"5950.0";"3.917704"
"5960.0";"4.050273"
"5970.0";"3.566074"
"5980.0";"3.976675"
"5990.0";"3.923483"
"6000.0";"3.924045"
"6010.0";"3.726321"
"6020.0";"3.730954"
"6030.0";"3.507506"
"6040.0";"3.436892"
"6050.0";"3.254118"
"6060.0";"3.093337"
"6070.0";"2.985714"
"6080.0";"3.194069"
"6090.0";"3.62463"
"6100.0";"3.677126"
"6110.0";"3.686354"
"6120.0";"3.562982"
"6130.0";"3.864612"
"6140.0";"3.992903"
"6150.0";"4.005408"
"6160.0";"4.184408"
"6170.0";"4.119244"
"6180.0";"3.977002"
"6190.0";"3.999481"
"6200.0";"3.931137"
"6210.0";"3.991473"
"6220.0";"4.218"
"6230.0";"4.034653"
"6240.0";"3.998364"
"6250.0";"3.811815"
"6260.0";"3.930804"
"6270.0";"4.252595"
"6280.0";"4.05843"
"6290.0";"4.136188"
"6300.0";"4.159353"
"6310.0";"4.250062"
"6320.0";"4.214962"
"6330.0";"4.257548"
"6340.0";"4.04644"
"6350.0";"3.963785"
"6360.0";"3.927055"
"6370.0";"3.763763"
"6380.0";"3.62186"
"6390.0";"3.728483"
"6400.0";"3.597594"
"6410.0";"3.620653"
"6420.0";"3.607387"
"6430.0";"3.281963"
"6440.0";"3.141966"
"6450.0";"3.135205"
"6460.0";"2.929293"
"6470.0";"3.064957"
"6480.0";"3.125379"
"6490.0";"3.272281"
"6500.0";"3.182768"
"6510.0";"3.270509"
"6520.0";"3.383928"
"6530.0";"3.417562"
"6540.0";"3.456554"
"6550.0";"3.554482"
"6560.0";"3.787562"
"6570.0";"3.656569"
"6580.0";"3.827826"
"6590.0";"3.834993"
"6600.0";"4.054228"
"6610.0";"4.177371"
"6620.0";"3.749057"
"6630.0";"3.959256"
"6640.0";"4.042984"
"6650.0";"3.991815"
"6660.0";"3.832016"
"6670.0";"3.711199"
"6680.0";"3.616477"
"6690.0";"3.679516"
"6700.0";"3.309565"
"6710.0";"3.448977"
"6720.0";"3.605486"
"6730.0";"3.53527"
"6740.0";"3.532532"
"6750.0";"3.490593"
"6760.0";"3.31445"
"6770.0";"3.374317"
"6780.0";"3.333602"
"6790.0";"3.327434"
"6800.0";"3.589676"
"6810.0";"3.533663"
"6820.0";"3.633091"
"6830.0";"3.764859"
"6840.0";"3.58999"
"6850.0";"3.379878"
"6860.0";"3.240142"
"6870.0";"3.138861"
"6880.0";"3.253383"
"6890.0";"3.216194"
"6900.0";"3.157436"
"6910.0";"3.406842"
"6920.0";"3.325929"
"6930.0";"3.221802"
"6940.0";"3.274013"
"6950.0";"3.113648"
"6960.0";"3.103393"
"6970.0";"3.041205"
"6980.0";"2.953683"
"6990.0";"2.867314"
"7000.0";"2.872271"
"7010.0";"2.714784"
"7020.0";"2.774626"
"7030.0";"2.803362"
"7040.0";"2.761676"
"7050.0";"2.87053"
"7060.0";"2.775908"
"7070.0";"2.792906"
"7080.0";"2.811311"
"7090.0";"2.730889"
"7100.0";"2.748295"
"7110.0";"2.802048"
"7120.0";"2.733978"
"7130.0";"2.707143"
"7140.0";"2.773894"
"7150.0";"2.686919"
"7160.0";"2.78901"
"7170.0";"2.796029"
"7180.0";"2.812749"
"7190.0";"2.824195"
"7200.0";"2.721772"
"7210.0";"2.662295"
"7220.0";"2.673428"
"7230.0";"2.716431"
"7240.0";"2.733967"
"7250.0";"2.78101"
"7260.0";"2.912575"
"7270.0";"2.878408"
"7280.0";"2.757104"
"7290.0";"2.655168"
"7300.0";"2.734705"
"7310.0";"2.648118"
"7320.0";"2.64015"
"7330.0";"2.716572"
"7340.0";"2.726428"
"7350.0";"2.706956"
"7360.0";"2.81075"
"7370.0";"2.701104"
"7380.0";"2.835806"
"7390.0";"2.878892"
"7400.0";"2.896789"
"7410.0";"2.820834"
"7420.0";"2.726241"
"7430.0";"2.711418"
"7440.0";"2.763179"
"7450.0";"2.667177"
"7460.0";"2.740305"
"7470.0";"2.685992"
"7480.0";"2.77017"
"7490.0";"2.76092"
"7500.0";"2.733764"
"7510.0";"2.821305"
"7520.0";"2.686241"
"7530.0";"2.62756"
"7540.0";"2.672649"
"7550.0";"2.725763"
"7560.0";"2.678963"
"7570.0";"2.617217"
"7580.0";"2.777929"
"7590.0";"2.846973"
"7600.0";"2.793556"
"7610.0";"2.804702"
"7620.0";"2.738177"
"7630.0";"2.719532"
"7640.0";"2.664227"
"7650.0";"2.672601"
"7660.0";"2.659392"
"7670.0";"2.752429"
"7680.0";"2.774804"
"7690.0";"2.817854"
"7700.0";"2.835782"
"7710.0";"2.872448"
"7720.0";"2.76515"
"7730.0";"2.876137"
"7740.0";"2.75324"
"7750.0";"2.831167"
"7760.0";"2.806417"
"7770.0";"2.883692"
"7780.0";"2.861575"
"7790.0";"2.836061"
"7800.0";"2.7636"
"7810.0";"2.766863"
"7820.0";"2.757311"
"7830.0";"2.755867"
"7840.0";"2.770964"
"7850.0";"2.799177"
"7860.0";"2.849537"
"7870.0";"2.854267"
"7880.0";"2.770313"
"7890.0";"2.789657"
"7900.0";"2.778248"
"7910.0";"2.764784"
"7920.0";"2.880869"
"7930.0";"2.846757"
"7940.0";"2.77412"
"7950.0";"2.727561"
"7960.0";"2.790779"
"7970.0";"2.793379"
"7980.0";"2.740478"
"7990.0";"2.781116"
"8000.0";"2.87527"
"8010.0";"2.776793"
"8020.0";"2.758549"
"8030.0";"2.781774"
"8040.0";"2.806142"
"8050.0";"2.79933"
"8060.0";"2.827252"
"8070.0";"2.877152"
"8080.0";"2.982253"
"8090.0";"3.027973"
"8100.0";"3.049303"
"8110.0";"3.031379"
"8120.0";"2.992898"
"8130.0";"3.133039"
"8140.0";"3.100457"
"8150.0";"3.029118"
"8160.0";"2.965378"
"8170.0";"2.886333"
"8180.0";"2.976692"
"8190.0";"2.97463"
"8200.0";"3.048747"
"8210.0";"3.020137"
"8220.0";"3.065064"
"8230.0";"2.91493"
"8240.0";"3.046085"
"8250.0";"2.906101"
"8260.0";"2.958668"
"8270.0";"2.985132"
"8280.0";"2.926121"
"8290.0";"2.974264"
"8300.0";"2.943516"
"8310.0";"2.940859"
"8320.0";"2.916619"
"8330.0";"3.074457"
"8340.0";"2.978661"
"8350.0";"2.950072"
"8360.0";"2.9551"
"8370.0";"2.883863"
"8380.0";"2.950315"
"8390.0";"2.960529"
"8400.0";"2.939651"
"8410.0";"2.924561"
"8420.0";"2.983269"
"8430.0";"2.915174"
"8440.0";"2.929352"
"8450.0";"2.962533"
"8460.0";"2.914812"
"8470.0";"2.944787"
"8480.0";"2.923835"
"8490.0";"2.842937"
"8500.0";"2.878932"
"8510.0";"2.897374"
"8520.0";"2.970509"
"8530.0";"2.895097"
"8540.0";"2.93668"
"8550.0";"2.906193"
"8560.0";"2.976048"
"8570.0";"2.929015"
"8580.0";"2.881385"
"8590.0";"2.731554"
"8600.0";"2.830678"
"8610.0";"2.705314"
"8620.0";"2.694796"
"8630.0";"2.730788"
"8640.0";"2.642329"
"8650.0";"2.741616"
"8660.0";"2.734287"
"8670.0";"2.716207"
"8680.0";"2.782775"
"8690.0";"2.785484"
"8700.0";"2.727416"
"8710.0";"2.703881"
"8720.0";"2.803295"
"8730.0";"2.694277"
"8740.0";"2.780184"
"8750.0";"2.727788"
"8760.0";"2.705167"
"8770.0";"2.774065"
"8780.0";"2.744051"
"8790.0";"2.704908"
"8800.0";"2.742804"
"8810.0";"2.817545"
"8820.0";"2.745666"
"8830.0";"2.736444"
"8840.0";"2.647612"
"8850.0";"2.705582"
"8860.0";"2.727912"
"8870.0";"2.709268"
"8880.0";"2.714392"
"8890.0";"2.781565"
"8900.0";"2.700525"
"8910.0";"2.669473"
"8920.0";"2.730652"
"8930.0";"2.783876"
"8940.0";"2.691602"
"8950.0";"2.687624"
"8960.0";"2.701249"
"8970.0";"2.735034"
"8980.0";"2.7501"
"8990.0";"2.667682"
"9000.0";"2.721559"
"9010.0";"2.709633"
"9020.0";"2.704498"
"9030.0";"2.740643"
"9040.0";"2.626512"
"9050.0";"2.76684"
"9060.0";"2.76453"
"9070.0";"2.727014"
"9080.0";"2.723567"
"9090.0";"2.737527"
"9100.0";"2.708313"
"9110.0";"2.727636"
"9120.0";"2.729125"
"9130.0";"2.664991"
"9140.0";"2.714042"
"9150.0";"2.666439"
"9160.0";"2.702613"
"9170.0";"2.690386"
"9180.0";"2.808779"
"9190.0";"2.749223"
"9200.0";"2.725515"
"9210.0";"2.684955"
"9220.0";"2.7565"
"9230.0";"2.777609"
"9240.0";"2.747592"
"9250.0";"2.710244"
"9260.0";"2.716604"
"9270.0";"2.690939"
"9280.0";"2.649054"
"9290.0";"2.738354"
"9300.0";"2.744674"
"9310.0";"2.722086"
"9320.0";"2.754008"
"9330.0";"2.769895"
"9340.0";"2.743473"
"9350.0";"2.672584"
"9360.0";"2.701808"
"9370.0";"2.810242"
"9380.0";"2.708424"
"9390.0";"2.725393"
"9400.0";"2.817971"
"9410.0";"2.735264"
"9420.0";"2.754017"
"9430.0";"2.706164"
"9440.0";"2.725847"
"9450.0";"2.678885"
"9460.0";"2.585502"
"9470.0";"2.686724"
"9480.0";"2.708096"
"9490.0";"2.658735"
"9500.0";"2.753792"
"9510.0";"2.690778"
"9520.0";"2.735714"
"9530.0";"2.687531"
"9540.0";"2.656894"
"9550.0";"2.777023"
"9560.0";"2.775204"
"9570.0";"2.780517"
"9580.0";"2.684366"
"9590.0";"2.745483"
"9600.0";"2.718382"
"9610.0";"2.689219"
"9620.0";"2.681425"
"9630.0";"2.686373"
"9640.0";"2.68102"
"9650.0";"2.650767"
"9660.0";"2.718063"
"9670.0";"2.754033"
"9680.0";"2.700788"
"9690.0";"2.670358"
"9700.0";"2.720714"
"9710.0";"2.714077"
"9720.0";"2.710781"
"9730.0";"2.803847"
"9740.0";"2.70826"
"9750.0";"2.64308"
"9760.0";"2.738196"
"9770.0";"2.637674"
"9780.0";"2.659088"
"9790.0";"2.696171"
"9800.0";"2.650343"
"9810.0";"2.629439"
"9820.0";"2.666165"
"9830.0";"2.739364"
"9840.0";"2.731397"
"9850.0";"2.638046"
"9860.0";"2.650555"
"9870.0";"2.644367"
"9880.0";"2.59368"
"9890.0";"2.69322"
"9900.0";"2.663147"
"9910.0";"2.744725"
"9920.0";"2.675299"
"9930.0";"2.637577"
"9940.0";"2.656505"
"9950.0";"2.626634"
"9960.0";"2.66374"
"9970.0";"2.634506"
"9980.0";"2.492474"
"9990.0";"2.640974"
"10000.0";"2.552712"
"10010.0";"2.638994"
"10020.0";"2.6442"
"10030.0";"2.676291"
"10040.0";"2.657184"
"10050.0";"2.659556"
"10060.0";"2.683855"
"10070.0";"2.656493"
"10080.0";"2.723674"
"10090.0";"2.718598"
"10100.0";"2.707224"
"10110.0";"2.707877"
"10120.0";"2.681705"
"10130.0";"2.742205"
"10140.0";"2.699591"
"10150.0";"2.688311"
"10160.0";"2.684395"
"10170.0";"2.668725"
"10180.0";"2.702402"
"10190.0";"2.670255"
"10200.0";"2.725279"
"10210.0";"2.717322"
"10220.0";"2.78248"
"10230.0";"2.780894"
"10240.0";"2.724991"
"10250.0";"2.6974"
"10260.0";"2.706877"
"10270.0";"2.80094"
"10280.0";"2.754859"
"10290.0";"2.762599"
"10300.0";"2.746258"
"10310.0";"2.719604"
"10320.0";"2.690391"
"10330.0";"2.676594"
"10340.0";"2.730319"
"10350.0";"2.71599"
"10360.0";"2.678648"
"10370.0";"2.57679"
"10380.0";"2.664911"
"10390.0";"2.717073"
"10400.0";"2.764194"
"10410.0";"2.72278"
"10420.0";"2.736324"
"10430.0";"2.718361"
"10440.0";"2.689886"
"10450.0";"2.690833"
"10460.0";"2.641166"
"10470.0";"2.663567"
"10480.0";"2.681373"
"10490.0";"2.721977"
"10500.0";"2.6205"
"10510.0";"2.748529"
"10520.0";"2.678286"
"10530.0";"2.66744"
"10540.0";"2.713887"
"10550.0";"2.667292"
"10560.0";"2.759537"
"10570.0";"2.729748"
"10580.0";"2.739813"
"10590.0";"2.701532"
"10600.0";"2.738932"
"10610.0";"2.718391"
