# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"1820.0";"3.920723"
"1830.0";"3.993495"
"1840.0";"4.04623"
"1850.0";"3.954038"
"1860.0";"3.741455"
"1870.0";"4.026254"
"1880.0";"3.968117"
"1890.0";"4.190999"
"1900.0";"4.235333"
"1910.0";"4.186861"
"1920.0";"4.030645"
"1930.0";"4.050843"
"1940.0";"3.821238"
"1950.0";"3.687509"
"1960.0";"3.807984"
"1970.0";"3.536961"
"1980.0";"3.369651"
"1990.0";"3.434511"
"2000.0";"3.48641"
"2010.0";"3.524587"
"2020.0";"3.244287"
"2030.0";"3.37135"
"2040.0";"3.502456"
"2050.0";"3.852644"
"2060.0";"4.064137"
"2070.0";"4.052372"
"2080.0";"3.950736"
"2090.0";"3.918167"
"2100.0";"3.850337"
"2110.0";"3.874182"
"2120.0";"4.105981"
"2130.0";"3.870468"
"2140.0";"3.712753"
"2150.0";"3.565459"
"2160.0";"3.464833"
"2170.0";"3.585605"
"2180.0";"3.665412"
"2190.0";"3.580453"
"2200.0";"3.488649"
"2210.0";"3.377079"
"2220.0";"3.446995"
"2230.0";"3.673586"
"2240.0";"3.693948"
"2250.0";"3.68715"
"2260.0";"3.56143"
"2270.0";"3.729673"
"2280.0";"3.847045"
"2290.0";"3.851356"
"2300.0";"3.711449"
"2310.0";"3.760743"
"2320.0";"3.727583"
"2330.0";"3.479546"
"2340.0";"3.619636"
"2350.0";"3.909301"
"2360.0";"3.595353"
"2370.0";"3.497989"
"2380.0";"3.459547"
"2390.0";"3.433295"
"2400.0";"3.3333"
"2410.0";"3.245116"
"2420.0";"3.429849"
"2430.0";"3.653249"
"2440.0";"3.555818"
"2450.0";"3.678545"
"2460.0";"3.557747"
"2470.0";"3.670682"
"2480.0";"3.694606"
"2490.0";"3.520514"
"2500.0";"3.555082"
"2510.0";"3.713741"
"2520.0";"3.805273"
"2530.0";"3.900721"
"2540.0";"3.646137"
"2550.0";"3.559164"
"2560.0";"3.531516"
"2570.0";"3.27633"
"2580.0";"3.298545"
"2590.0";"3.372331"
"2600.0";"3.322042"
"2610.0";"3.236827"
"2620.0";"3.20628"
"2630.0";"3.370327"
"2640.0";"3.192506"
"2650.0";"3.179557"
"2660.0";"3.106006"
"2670.0";"3.216801"
"2680.0";"3.214369"
"2690.0";"3.108349"
"2700.0";"3.235826"
"2710.0";"3.380766"
"2720.0";"3.522183"
"2730.0";"3.180888"
"2740.0";"3.233765"
"2750.0";"3.098308"
"2760.0";"3.128115"
"2770.0";"3.023215"
"2780.0";"3.212623"
"2790.0";"3.420916"
"2800.0";"3.135331"
"2810.0";"3.162448"
"2820.0";"3.028129"
"2830.0";"2.780864"
"2840.0";"3.037691"
"2850.0";"2.853153"
"2860.0";"2.841597"
"2870.0";"3.176777"
"2880.0";"3.014159"
"2890.0";"3.190767"
"2900.0";"3.250643"
"2910.0";"3.154832"
"2920.0";"3.219769"
"2930.0";"3.044335"
"2940.0";"3.01914"
"2950.0";"3.110959"
"2960.0";"3.169833"
"2970.0";"3.252289"
"2980.0";"3.320312"
"2990.0";"3.273494"
"3000.0";"3.512318"
"3010.0";"3.578151"
"3020.0";"3.673745"
"3030.0";"3.619826"
"3040.0";"3.547652"
"3050.0";"3.420895"
"3060.0";"3.693014"
"3070.0";"3.677918"
"3080.0";"3.831236"
"3090.0";"3.982185"
"3100.0";"3.657088"
"3110.0";"3.870624"
"3120.0";"3.619045"
"3130.0";"3.661258"
"3140.0";"3.898455"
"3150.0";"3.882763"
"3160.0";"4.09206"
"3170.0";"4.224662"
"3180.0";"4.268289"
"3190.0";"4.343516"
"3200.0";"4.335255"
"3210.0";"4.288669"
"3220.0";"4.494237"
"3230.0";"4.562105"
"3240.0";"4.406137"
"3250.0";"3.803295"
"3260.0";"3.92356"
"3270.0";"3.866814"
"3280.0";"3.85728"
"3290.0";"4.21942"
"3300.0";"4.168439"
"3310.0";"3.90745"
"3320.0";"3.709157"
"3330.0";"3.741539"
"3340.0";"3.489326"
"3350.0";"3.583082"
"3360.0";"3.721365"
"3370.0";"3.97974"
"3380.0";"3.836023"
"3390.0";"3.867421"
"3400.0";"4.274921"
"3410.0";"4.409945"
"3420.0";"4.262733"
"3430.0";"4.505708"
"3440.0";"4.712435"
"3450.0";"4.789467"
"3460.0";"4.582943"
"3470.0";"4.394718"
"3480.0";"4.629934"
"3490.0";"4.576125"
"3500.0";"4.8457"
"3510.0";"4.736525"
"3520.0";"4.840671"
"3530.0";"4.713102"
"3540.0";"5.0092"
"3550.0";"5.473004"
"3560.0";"5.182436"
"3570.0";"5.065548"
"3580.0";"5.058655"
"3590.0";"5.117015"
"3600.0";"5.208795"
"3610.0";"5.326541"
"3620.0";"5.258792"
"3630.0";"5.404327"
"3640.0";"5.25944"
"3650.0";"5.032449"
"3660.0";"4.918386"
"3670.0";"4.672371"
"3680.0";"4.811515"
"3690.0";"4.900201"
"3700.0";"4.606364"
"3710.0";"4.601292"
"3720.0";"4.594792"
"3730.0";"4.843238"
"3740.0";"4.77893"
"3750.0";"4.771223"
"3760.0";"4.812241"
"3770.0";"4.616128"
"3780.0";"4.582643"
"3790.0";"4.650843"
"3800.0";"4.875076"
"3810.0";"4.782032"
"3820.0";"4.799456"
"3830.0";"4.698306"
"3840.0";"4.973594"
"3850.0";"4.973461"
"3860.0";"4.971795"
"3870.0";"4.930795"
"3880.0";"4.963683"
"3890.0";"4.989944"
"3900.0";"5.054851"
"3910.0";"4.993531"
"3920.0";"4.863228"
"3930.0";"4.638622"
"3940.0";"4.701593"
"3950.0";"4.841632"
"3960.0";"4.86818"
"3970.0";"4.640071"
"3980.0";"4.403749"
"3990.0";"4.166984"
"4000.0";"3.881132"
"4010.0";"3.988826"
"4020.0";"3.720826"
"4030.0";"3.584153"
"4040.0";"3.655342"
"4050.0";"3.683789"
"4060.0";"3.4808"
"4070.0";"3.826345"
"4080.0";"3.802907"
"4090.0";"4.075191"
"4100.0";"3.973941"
"4110.0";"3.892666"
"4120.0";"3.736529"
"4130.0";"3.684753"
"4140.0";"3.7593"
"4150.0";"3.582024"
"4160.0";"3.577512"
"4170.0";"3.40066"
"4180.0";"3.702493"
"4190.0";"3.756732"
"4200.0";"3.932011"
"4210.0";"3.845533"
"4220.0";"3.615517"
"4230.0";"3.503302"
"4240.0";"3.563848"
"4250.0";"3.586138"
"4260.0";"3.593768"
"4270.0";"3.499314"
"4280.0";"3.695976"
"4290.0";"3.683968"
"4300.0";"3.633233"
"4310.0";"3.636037"
"4320.0";"3.537282"
"4330.0";"3.570554"
"4340.0";"3.48983"
"4350.0";"3.344149"
"4360.0";"3.060794"
"4370.0";"2.771145"
"4380.0";"2.657574"
"4390.0";"2.461322"
"4400.0";"2.462539"
"4410.0";"2.313238"
"4420.0";"2.169037"
"4430.0";"2.511229"
"4440.0";"2.516501"
"4450.0";"2.4882"
"4460.0";"2.641651"
"4470.0";"2.76096"
"4480.0";"2.768321"
"4490.0";"3.038664"
"4500.0";"2.903131"
"4510.0";"2.841488"
"4520.0";"3.146371"
"4530.0";"3.17275"
"4540.0";"3.022936"
"4550.0";"2.991779"
"4560.0";"2.915885"
"4570.0";"3.140964"
"4580.0";"3.154234"
"4590.0";"3.059997"
"4600.0";"2.862204"
"4610.0";"2.806704"
"4620.0";"2.91233"
"4630.0";"2.872483"
"4640.0";"2.906343"
"4650.0";"3.093322"
"4660.0";"3.290163"
"4670.0";"3.442804"
"4680.0";"3.563857"
"4690.0";"3.174197"
"4700.0";"3.423679"
"4710.0";"3.430061"
"4720.0";"3.678713"
"4730.0";"3.634836"
"4740.0";"3.616074"
"4750.0";"3.610028"
"4760.0";"3.650182"
"4770.0";"3.649425"
"4780.0";"3.787211"
"4790.0";"3.696962"
"4800.0";"3.711288"
"4810.0";"3.879774"
"4820.0";"3.725636"
"4830.0";"3.748178"
"4840.0";"4.000256"
"4850.0";"3.762422"
"4860.0";"3.661529"
"4870.0";"3.557647"
"4880.0";"3.531213"
"4890.0";"3.649399"
"4900.0";"3.922371"
"4910.0";"3.790373"
"4920.0";"3.845797"
"4930.0";"3.820457"
"4940.0";"3.858578"
"4950.0";"3.804435"
"4960.0";"3.694567"
"4970.0";"3.828088"
"4980.0";"3.780198"
"4990.0";"3.726292"
"5000.0";"3.639902"
"5010.0";"3.709246"
"5020.0";"3.773288"
"5030.0";"3.9082"
"5040.0";"3.976079"
"5050.0";"3.855663"
"5060.0";"3.915483"
"5070.0";"3.952273"
"5080.0";"4.011858"
"5090.0";"4.220186"
"5100.0";"4.273235"
"5110.0";"4.139263"
"5120.0";"3.886329"
"5130.0";"3.981972"
"5140.0";"3.956434"
"5150.0";"4.023442"
"5160.0";"4.193465"
"5170.0";"4.294388"
"5180.0";"4.406137"
"5190.0";"4.259942"
"5200.0";"4.241169"
"5210.0";"4.1784"
"5220.0";"4.060771"
"5230.0";"4.031837"
"5240.0";"4.268104"
"5250.0";"4.073662"
"5260.0";"4.064016"
"5270.0";"4.103858"
"5280.0";"4.109614"
"5290.0";"4.121232"
"5300.0";"4.159954"
"5310.0";"4.318425"
"5320.0";"4.288397"
"5330.0";"4.469726"
"5340.0";"4.497281"
"5350.0";"4.301694"
"5360.0";"4.408434"
"5370.0";"4.48875"
"5380.0";"4.316061"
"5390.0";"4.241323"
"5400.0";"4.172745"
"5410.0";"4.128821"
"5420.0";"4.143955"
"5430.0";"4.135725"
"5440.0";"3.96773"
"5450.0";"4.036462"
"5460.0";"4.192385"
"5470.0";"4.343123"
"5480.0";"4.61994"
"5490.0";"4.464661"
"5500.0";"4.279308"
"5510.0";"4.215392"
"5520.0";"4.117047"
"5530.0";"4.144743"
"5540.0";"4.168478"
"5550.0";"4.130074"
"5560.0";"4.368838"
"5570.0";"4.298144"
"5580.0";"4.344964"
"5590.0";"4.478809"
"5600.0";"4.631832"
"5610.0";"4.541972"
"5620.0";"4.513773"
"5630.0";"4.389653"
"5640.0";"4.460759"
"5650.0";"4.598422"
"5660.0";"4.579344"
"5670.0";"4.52926"
"5680.0";"4.282823"
"5690.0";"4.32841"
"5700.0";"4.216258"
"5710.0";"4.253149"
"5720.0";"4.1258"
"5730.0";"4.090679"
"5740.0";"4.060363"
"5750.0";"4.101389"
"5760.0";"4.312823"
"5770.0";"4.468936"
"5780.0";"4.606681"
"5790.0";"4.471384"
"5800.0";"4.376555"
"5810.0";"4.196233"
"5820.0";"4.457622"
"5830.0";"4.273294"
"5840.0";"3.903338"
"5850.0";"3.673513"
"5860.0";"3.660348"
"5870.0";"3.865275"
"5880.0";"3.764349"
"5890.0";"3.710413"
"5900.0";"3.540755"
"5910.0";"3.823529"
"5920.0";"4.045819"
"5930.0";"3.854912"
"5940.0";"3.878564"
"5950.0";"3.704831"
"5960.0";"3.572265"
"5970.0";"3.703648"
"5980.0";"3.808254"
"5990.0";"3.659235"
"6000.0";"3.776246"
"6010.0";"3.866924"
"6020.0";"3.740486"
"6030.0";"3.621705"
"6040.0";"3.534833"
"6050.0";"3.395231"
"6060.0";"3.508276"
"6070.0";"3.586787"
"6080.0";"3.620398"
"6090.0";"3.691491"
"6100.0";"3.726697"
"6110.0";"3.761132"
"6120.0";"3.901228"
"6130.0";"4.084978"
"6140.0";"4.118226"
"6150.0";"4.204677"
"6160.0";"4.364037"
"6170.0";"4.483105"
"6180.0";"4.51802"
"6190.0";"4.666527"
"6200.0";"4.565584"
"6210.0";"4.467696"
"6220.0";"4.562747"
"6230.0";"4.322472"
"6240.0";"4.430513"
"6250.0";"4.502685"
"6260.0";"4.610361"
"6270.0";"4.715836"
"6280.0";"4.700394"
"6290.0";"4.757998"
"6300.0";"4.975626"
"6310.0";"4.857225"
"6320.0";"4.912158"
"6330.0";"4.776227"
"6340.0";"4.705067"
"6350.0";"4.783348"
"6360.0";"4.760294"
"6370.0";"4.615611"
"6380.0";"4.618655"
"6390.0";"4.649445"
"6400.0";"4.452055"
"6410.0";"4.488976"
"6420.0";"4.612544"
"6430.0";"4.553514"
"6440.0";"4.700722"
"6450.0";"4.636809"
"6460.0";"4.632729"
"6470.0";"4.274237"
"6480.0";"4.250989"
"6490.0";"4.353705"
"6500.0";"4.273281"
"6510.0";"4.314054"
"6520.0";"4.520948"
"6530.0";"4.34365"
"6540.0";"4.199322"
"6550.0";"4.360559"
"6560.0";"4.658842"
"6570.0";"4.56504"
"6580.0";"4.691517"
"6590.0";"4.363591"
"6600.0";"4.476717"
"6610.0";"4.341879"
"6620.0";"4.390982"
"6630.0";"4.502327"
"6640.0";"4.34236"
"6650.0";"4.578413"
"6660.0";"4.642086"
"6670.0";"4.579591"
"6680.0";"4.696359"
"6690.0";"4.828091"
"6700.0";"4.642809"
"6710.0";"4.678842"
"6720.0";"4.787809"
"6730.0";"4.643309"
"6740.0";"4.670891"
"6750.0";"4.700812"
"6760.0";"5.012689"
"6770.0";"4.934965"
"6780.0";"4.864975"
"6790.0";"4.754019"
"6800.0";"4.877508"
"6810.0";"4.603652"
"6820.0";"4.517086"
"6830.0";"4.269341"
"6840.0";"4.116865"
"6850.0";"4.042364"
"6860.0";"3.780688"
"6870.0";"3.968841"
"6880.0";"4.202061"
"6890.0";"4.22722"
"6900.0";"4.45091"
"6910.0";"4.443241"
"6920.0";"4.516561"
"6930.0";"4.45146"
"6940.0";"4.290541"
"6950.0";"4.174025"
"6960.0";"4.301464"
"6970.0";"4.655802"
"6980.0";"4.724244"
"6990.0";"4.746441"
"7000.0";"4.906268"
"7010.0";"4.865123"
"7020.0";"4.649795"
"7030.0";"4.742793"
"7040.0";"4.789979"
"7050.0";"4.497962"
"7060.0";"4.658141"
"7070.0";"4.80809"
"7080.0";"5.050239"
"7090.0";"4.906042"
"7100.0";"4.749763"
"7110.0";"4.896172"
"7120.0";"4.856109"
"7130.0";"4.725453"
"7140.0";"4.805558"
"7150.0";"4.812687"
"7160.0";"4.933374"
"7170.0";"4.956851"
"7180.0";"5.252607"
"7190.0";"5.437467"
"7200.0";"5.55715"
"7210.0";"5.433784"
"7220.0";"5.237685"
"7230.0";"5.16591"
"7240.0";"5.185234"
"7250.0";"5.132329"
"7260.0";"5.036352"
"7270.0";"4.930317"
"7280.0";"4.820076"
"7290.0";"4.663734"
"7300.0";"4.506236"
"7310.0";"4.420197"
"7320.0";"4.450554"
"7330.0";"4.382352"
"7340.0";"4.502728"
"7350.0";"4.461021"
"7360.0";"4.150733"
"7370.0";"4.051224"
"7380.0";"3.922776"
"7390.0";"3.921851"
"7400.0";"3.940473"
"7410.0";"4.028977"
"7420.0";"4.115064"
"7430.0";"4.114331"
"7440.0";"3.884539"
"7450.0";"3.905633"
"7460.0";"4.03679"
"7470.0";"3.973744"
"7480.0";"4.172746"
"7490.0";"4.271734"
"7500.0";"4.102819"
"7510.0";"3.934772"
"7520.0";"3.841287"
"7530.0";"3.660156"
"7540.0";"3.700748"
"7550.0";"3.821787"
"7560.0";"3.93322"
"7570.0";"4.093722"
"7580.0";"3.876501"
"7590.0";"3.992388"
"7600.0";"3.809867"
"7610.0";"3.879896"
"7620.0";"3.834125"
"7630.0";"3.844324"
"7640.0";"3.812338"
"7650.0";"3.693979"
"7660.0";"3.769855"
"7670.0";"3.829242"
"7680.0";"3.892611"
"7690.0";"4.062238"
"7700.0";"4.099041"
"7710.0";"3.904053"
"7720.0";"4.013"
"7730.0";"4.00794"
"7740.0";"3.67168"
"7750.0";"3.773325"
"7760.0";"3.545009"
"7770.0";"3.331319"
"7780.0";"3.356113"
"7790.0";"3.49225"
"7800.0";"3.4459"
"7810.0";"3.496448"
"7820.0";"3.394161"
"7830.0";"3.592975"
"7840.0";"3.601351"
"7850.0";"3.558353"
"7860.0";"3.931405"
"7870.0";"3.859704"
"7880.0";"3.946485"
"7890.0";"3.722858"
"7900.0";"3.672817"
"7910.0";"3.733685"
"7920.0";"3.740028"
"7930.0";"3.742151"
"7940.0";"3.787425"
"7950.0";"3.757267"
"7960.0";"3.724397"
"7970.0";"3.709128"
"7980.0";"3.798224"
"7990.0";"3.773354"
"8000.0";"3.839143"
"8010.0";"3.671439"
"8020.0";"3.672261"
"8030.0";"3.694132"
"8040.0";"3.640316"
"8050.0";"3.684743"
"8060.0";"3.776387"
"8070.0";"3.732597"
"8080.0";"3.793567"
"8090.0";"3.838845"
"8100.0";"3.681706"
"8110.0";"3.711358"
"8120.0";"3.661106"
"8130.0";"3.909226"
"8140.0";"4.25105"
"8150.0";"4.351526"
"8160.0";"4.380288"
"8170.0";"4.499482"
"8180.0";"4.606649"
"8190.0";"4.529736"
"8200.0";"4.803804"
"8210.0";"4.791059"
"8220.0";"4.698113"
"8230.0";"4.843003"
"8240.0";"4.690621"
"8250.0";"4.666872"
"8260.0";"4.620417"
"8270.0";"4.672534"
"8280.0";"4.679972"
"8290.0";"4.65476"
"8300.0";"4.612804"
"8310.0";"4.868769"
"8320.0";"4.991994"
"8330.0";"4.944056"
"8340.0";"4.764568"
"8350.0";"4.817574"
"8360.0";"4.544586"
"8370.0";"4.773279"
"8380.0";"4.71871"
"8390.0";"4.608553"
"8400.0";"4.41071"
"8410.0";"4.419582"
"8420.0";"4.533809"
"8430.0";"4.65596"
"8440.0";"4.881628"
"8450.0";"4.783476"
"8460.0";"4.993432"
"8470.0";"5.14146"
"8480.0";"5.264411"
"8490.0";"5.485197"
"8500.0";"5.574564"
"8510.0";"5.66294"
"8520.0";"5.590797"
"8530.0";"5.492997"
"8540.0";"5.437198"
"8550.0";"5.348607"
"8560.0";"5.435978"
"8570.0";"5.274041"
"8580.0";"5.302268"
"8590.0";"5.34969"
"8600.0";"5.052313"
"8610.0";"5.026725"
"8620.0";"4.909414"
"8630.0";"4.690242"
"8640.0";"4.878394"
"8650.0";"4.941817"
"8660.0";"5.14739"
"8670.0";"5.189063"
"8680.0";"5.141384"
"8690.0";"4.997539"
"8700.0";"5.348043"
"8710.0";"5.397419"
"8720.0";"5.507204"
"8730.0";"5.511211"
"8740.0";"5.548311"
"8750.0";"5.475277"
"8760.0";"5.363965"
"8770.0";"5.47219"
"8780.0";"5.544325"
"8790.0";"5.666048"
"8800.0";"5.613829"
"8810.0";"5.49753"
"8820.0";"5.651558"
"8830.0";"5.556784"
"8840.0";"5.443704"
"8850.0";"5.393458"
"8860.0";"5.376921"
"8870.0";"5.20084"
"8880.0";"5.194324"
"8890.0";"5.319904"
"8900.0";"5.254905"
"8910.0";"5.166041"
"8920.0";"5.174018"
"8930.0";"5.162422"
"8940.0";"5.032426"
"8950.0";"4.880819"
"8960.0";"4.810477"
"8970.0";"4.758937"
"8980.0";"4.837339"
"8990.0";"5.079438"
"9000.0";"5.252661"
"9010.0";"5.361851"
"9020.0";"5.644365"
"9030.0";"5.675781"
"9040.0";"5.558496"
"9050.0";"5.503182"
"9060.0";"5.300035"
"9070.0";"5.609071"
"9080.0";"5.605894"
"9090.0";"5.620413"
"9100.0";"5.762221"
"9110.0";"5.646941"
"9120.0";"5.754147"
"9130.0";"5.569435"
"9140.0";"5.584439"
"9150.0";"5.813729"
"9160.0";"5.805861"
"9170.0";"5.853186"
"9180.0";"5.476614"
"9190.0";"5.598607"
"9200.0";"5.677651"
"9210.0";"5.683675"
"9220.0";"5.601666"
"9230.0";"5.578924"
"9240.0";"5.545548"
"9250.0";"5.681079"
"9260.0";"5.546665"
"9270.0";"5.67788"
"9280.0";"5.627449"
"9290.0";"5.498996"
"9300.0";"5.454345"
"9310.0";"5.493681"
"9320.0";"5.25676"
"9330.0";"5.178763"
"9340.0";"5.121517"
"9350.0";"5.16654"
"9360.0";"5.318574"
"9370.0";"5.415719"
"9380.0";"5.603202"
"9390.0";"5.510468"
"9400.0";"5.43797"
"9410.0";"5.502676"
"9420.0";"5.259961"
"9430.0";"5.122598"
"9440.0";"4.901661"
"9450.0";"4.941395"
"9460.0";"5.086455"
"9470.0";"5.021197"
"9480.0";"4.912933"
"9490.0";"4.821879"
"9500.0";"4.828047"
"9510.0";"4.751204"
"9520.0";"4.71994"
"9530.0";"4.779115"
"9540.0";"4.664036"
"9550.0";"4.782762"
"9560.0";"4.606431"
"9570.0";"4.533978"
"9580.0";"4.450193"
"9590.0";"4.52074"
"9600.0";"4.742792"
"9610.0";"4.751876"
"9620.0";"4.555153"
"9630.0";"4.549132"
"9640.0";"4.39772"
"9650.0";"4.351621"
"9660.0";"4.252003"
"9670.0";"4.36444"
"9680.0";"4.433329"
"9690.0";"3.95584"
"9700.0";"3.758254"
"9710.0";"3.809594"
"9720.0";"3.922892"
"9730.0";"3.938204"
"9740.0";"3.901049"
"9750.0";"3.912683"
"9760.0";"4.004811"
"9770.0";"4.166507"
"9780.0";"4.095582"
"9790.0";"3.971364"
"9800.0";"3.844184"
"9810.0";"3.959951"
"9820.0";"4.195525"
"9830.0";"4.296061"
"9840.0";"4.487984"
"9850.0";"4.587021"
"9860.0";"4.524879"
"9870.0";"4.409703"
"9880.0";"4.423862"
"9890.0";"4.162541"
"9900.0";"4.094032"
"9910.0";"4.061986"
"9920.0";"3.975563"
"9930.0";"4.308385"
"9940.0";"4.484678"
"9950.0";"4.297822"
"9960.0";"4.176755"
"9970.0";"4.29037"
"9980.0";"4.117862"
"9990.0";"4.439077"
"10000.0";"4.661526"
"10010.0";"4.554529"
"10020.0";"4.60071"
"10030.0";"4.509136"
"10040.0";"4.395002"
"10050.0";"4.338995"
"10060.0";"4.571899"
"10070.0";"4.57587"
"10080.0";"4.553789"
"10090.0";"4.521826"
"10100.0";"4.417809"
"10110.0";"4.478976"
"10120.0";"4.422578"
"10130.0";"4.296575"
"10140.0";"4.237792"
"10150.0";"4.171231"
"10160.0";"4.189962"
"10170.0";"4.313758"
"10180.0";"4.356348"
"10190.0";"4.534279"
"10200.0";"4.40012"
"10210.0";"4.479342"
"10220.0";"4.526383"
"10230.0";"4.629744"
"10240.0";"4.598686"
"10250.0";"4.651136"
"10260.0";"4.663147"
"10270.0";"4.582191"
"10280.0";"4.614989"
"10290.0";"4.591888"
"10300.0";"4.308126"
"10310.0";"4.545358"
"10320.0";"4.55572"
"10330.0";"4.361848"
"10340.0";"4.504803"
"10350.0";"4.202734"
"10360.0";"4.097119"
"10370.0";"4.126688"
"10380.0";"4.203052"
"10390.0";"3.846209"
"10400.0";"3.914171"
"10410.0";"3.993456"
"10420.0";"3.779686"
"10430.0";"3.603674"
"10440.0";"3.868005"
"10450.0";"4.019317"
"10460.0";"3.896002"
"10470.0";"3.812271"
"10480.0";"3.818982"
"10490.0";"3.726819"
"10500.0";"3.826397"
"10510.0";"3.965817"
"10520.0";"3.833272"
"10530.0";"3.899758"
"10540.0";"3.787803"
"10550.0";"3.881602"
"10560.0";"3.867129"
"10570.0";"4.029463"
"10580.0";"4.077044"
"10590.0";"3.948883"
"10600.0";"3.733963"
"10610.0";"3.759053"
"10620.0";"3.873653"
