# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"4130.0";"3.208763"
"4140.0";"3.241599"
"4150.0";"3.39875"
"4160.0";"3.158852"
"4170.0";"3.369791"
"4180.0";"3.18557"
"4190.0";"3.238853"
"4200.0";"3.384444"
"4210.0";"3.154963"
"4220.0";"3.213661"
"4230.0";"3.022769"
"4240.0";"3.346261"
"4250.0";"3.227401"
"4260.0";"3.358392"
"4270.0";"3.510181"
"4280.0";"3.612095"
"4290.0";"3.484551"
"4300.0";"3.640379"
"4310.0";"3.466078"
"4320.0";"3.45166"
"4330.0";"3.500993"
"4340.0";"3.605508"
"4350.0";"3.715351"
"4360.0";"3.716843"
"4370.0";"3.792301"
"4380.0";"3.923035"
"4390.0";"3.598421"
"4400.0";"3.593794"
"4410.0";"3.62429"
"4420.0";"3.424188"
"4430.0";"3.334293"
"4440.0";"3.487149"
"4450.0";"3.363217"
"4460.0";"3.193188"
"4470.0";"3.320201"
"4480.0";"2.943806"
"4490.0";"3.06944"
"4500.0";"2.793433"
"4510.0";"2.867711"
"4520.0";"2.837773"
"4530.0";"2.848544"
"4540.0";"2.885611"
"4550.0";"2.814991"
"4560.0";"2.697119"
"4570.0";"2.607217"
"4580.0";"2.472086"
"4590.0";"2.362081"
"4600.0";"2.471185"
"4610.0";"2.631862"
"4620.0";"2.641296"
"4630.0";"2.743487"
"4640.0";"2.898222"
"4650.0";"2.930094"
"4660.0";"2.885274"
"4670.0";"2.869734"
"4680.0";"3.00948"
"4690.0";"2.938848"
"4700.0";"2.858505"
"4710.0";"2.891932"
"4720.0";"3.145528"
"4730.0";"3.119369"
"4740.0";"3.05874"
"4750.0";"3.18212"
"4760.0";"3.016905"
"4770.0";"3.060423"
"4780.0";"2.844138"
"4790.0";"2.619351"
"4800.0";"2.784585"
"4810.0";"2.693514"
"4820.0";"3.117126"
"4830.0";"3.159441"
"4840.0";"3.172563"
"4850.0";"3.184254"
"4860.0";"3.616022"
"4870.0";"3.756731"
"4880.0";"3.795372"
"4890.0";"3.907743"
"4900.0";"3.720577"
"4910.0";"3.684615"
"4920.0";"3.458705"
"4930.0";"3.524757"
"4940.0";"3.493258"
"4950.0";"3.519252"
"4960.0";"3.699859"
"4970.0";"3.516991"
"4980.0";"3.385996"
"4990.0";"3.303596"
"5000.0";"3.419866"
"5010.0";"3.876837"
"5020.0";"3.970197"
"5030.0";"3.876344"
"5040.0";"3.726167"
"5050.0";"3.881067"
"5060.0";"3.953176"
"5070.0";"3.886127"
"5080.0";"3.957884"
"5090.0";"3.57154"
"5100.0";"3.511262"
"5110.0";"3.543704"
"5120.0";"3.342026"
"5130.0";"3.311484"
"5140.0";"3.489102"
"5150.0";"3.646925"
"5160.0";"3.802028"
"5170.0";"3.84861"
"5180.0";"3.916331"
"5190.0";"4.07479"
"5200.0";"3.893573"
"5210.0";"3.742869"
"5220.0";"3.688475"
"5230.0";"3.528631"
"5240.0";"3.669698"
"5250.0";"3.793148"
"5260.0";"3.942176"
"5270.0";"3.998071"
"5280.0";"4.119319"
"5290.0";"4.040957"
"5300.0";"4.15017"
"5310.0";"4.234654"
"5320.0";"4.424429"
"5330.0";"4.490404"
"5340.0";"4.583978"
"5350.0";"4.553541"
"5360.0";"4.478553"
"5370.0";"4.506238"
"5380.0";"4.275205"
"5390.0";"4.415335"
"5400.0";"4.50135"
"5410.0";"4.702818"
"5420.0";"4.825031"
"5430.0";"4.55014"
"5440.0";"4.50527"
"5450.0";"4.825099"
"5460.0";"4.717458"
"5470.0";"4.581743"
"5480.0";"4.718586"
"5490.0";"4.873315"
"5500.0";"5.081444"
"5510.0";"4.872226"
"5520.0";"4.698987"
"5530.0";"4.994658"
"5540.0";"4.969261"
"5550.0";"4.78348"
"5560.0";"4.710602"
"5570.0";"4.73415"
"5580.0";"4.912705"
"5590.0";"5.191031"
"5600.0";"5.392353"
"5610.0";"5.187844"
"5620.0";"5.196496"
"5630.0";"5.575046"
"5640.0";"5.310696"
"5650.0";"5.064977"
"5660.0";"5.158495"
"5670.0";"5.147092"
"5680.0";"4.87468"
"5690.0";"4.801677"
"5700.0";"4.687221"
"5710.0";"4.591837"
"5720.0";"4.593616"
"5730.0";"4.652894"
"5740.0";"4.450747"
"5750.0";"4.306405"
"5760.0";"3.95604"
"5770.0";"3.652554"
"5780.0";"4.106723"
"5790.0";"4.121168"
"5800.0";"4.267947"
"5810.0";"4.321248"
"5820.0";"4.652481"
"5830.0";"4.414582"
"5840.0";"4.445575"
"5850.0";"4.202085"
"5860.0";"3.96245"
"5870.0";"3.682247"
"5880.0";"3.803428"
"5890.0";"3.314237"
"5900.0";"3.453974"
"5910.0";"3.40531"
"5920.0";"3.733327"
"5930.0";"3.578274"
"5940.0";"3.732322"
"5950.0";"3.566034"
"5960.0";"3.421122"
"5970.0";"3.531721"
"5980.0";"3.521775"
"5990.0";"3.833991"
"6000.0";"3.864247"
"6010.0";"3.472096"
"6020.0";"3.384338"
"6030.0";"3.535151"
"6040.0";"3.400005"
"6050.0";"3.418573"
"6060.0";"3.497994"
"6070.0";"3.574441"
"6080.0";"3.776014"
"6090.0";"3.80542"
"6100.0";"3.423495"
"6110.0";"3.637938"
"6120.0";"3.585076"
"6130.0";"3.762219"
"6140.0";"4.073486"
"6150.0";"4.131883"
"6160.0";"4.308773"
"6170.0";"4.453708"
"6180.0";"4.370685"
"6190.0";"4.776526"
"6200.0";"4.662172"
"6210.0";"4.430943"
"6220.0";"4.242529"
"6230.0";"4.126288"
"6240.0";"4.273277"
"6250.0";"4.190379"
"6260.0";"3.982074"
"6270.0";"3.902577"
"6280.0";"3.644658"
"6290.0";"3.712183"
"6300.0";"3.961509"
"6310.0";"3.695931"
"6320.0";"3.669616"
"6330.0";"3.367553"
"6340.0";"3.521819"
"6350.0";"3.716238"
"6360.0";"3.356599"
"6370.0";"3.378899"
"6380.0";"3.505074"
"6390.0";"4.110549"
"6400.0";"3.745498"
"6410.0";"3.702277"
"6420.0";"4.146504"
"6430.0";"3.979948"
"6440.0";"3.872456"
"6450.0";"3.948753"
"6460.0";"3.918511"
"6470.0";"4.158355"
"6480.0";"4.117359"
"6490.0";"4.223296"
"6500.0";"4.283157"
"6510.0";"4.249775"
"6520.0";"4.379298"
"6530.0";"4.294615"
"6540.0";"4.076132"
"6550.0";"3.838774"
"6560.0";"3.847695"
"6570.0";"3.808241"
"6580.0";"3.877544"
"6590.0";"4.089029"
"6600.0";"3.836479"
"6610.0";"3.985987"
"6620.0";"3.955119"
"6630.0";"3.709217"
"6640.0";"3.934151"
"6650.0";"3.978885"
"6660.0";"3.926511"
"6670.0";"4.153204"
"6680.0";"4.305732"
"6690.0";"4.165471"
"6700.0";"4.103198"
"6710.0";"4.374079"
"6720.0";"4.442662"
"6730.0";"4.328161"
"6740.0";"4.43796"
"6750.0";"4.172571"
"6760.0";"3.8269"
"6770.0";"3.80087"
"6780.0";"3.726447"
"6790.0";"3.546129"
"6800.0";"3.417309"
"6810.0";"3.490982"
"6820.0";"3.455484"
"6830.0";"3.801808"
"6840.0";"3.920037"
"6850.0";"3.689396"
"6860.0";"3.510415"
"6870.0";"3.678531"
"6880.0";"3.569048"
"6890.0";"3.515329"
"6900.0";"3.80315"
"6910.0";"3.731542"
"6920.0";"3.88088"
"6930.0";"3.756564"
"6940.0";"3.716769"
"6950.0";"4.134467"
"6960.0";"4.468164"
"6970.0";"4.519093"
"6980.0";"4.518966"
"6990.0";"4.584418"
"7000.0";"4.697151"
"7010.0";"4.702731"
"7020.0";"4.757793"
"7030.0";"4.548012"
"7040.0";"4.635807"
"7050.0";"4.535278"
"7060.0";"4.441846"
"7070.0";"4.203592"
"7080.0";"4.230126"
"7090.0";"3.801513"
"7100.0";"3.964203"
"7110.0";"3.812761"
"7120.0";"3.853059"
"7130.0";"3.69089"
"7140.0";"3.599258"
"7150.0";"3.423579"
"7160.0";"3.05149"
"7170.0";"3.184181"
"7180.0";"3.280128"
"7190.0";"3.442111"
"7200.0";"3.71192"
"7210.0";"3.595411"
"7220.0";"3.627256"
"7230.0";"3.715297"
"7240.0";"3.830954"
"7250.0";"3.592734"
"7260.0";"3.68212"
"7270.0";"3.53989"
"7280.0";"3.174265"
"7290.0";"2.930731"
"7300.0";"2.825508"
"7310.0";"2.854496"
"7320.0";"2.423778"
"7330.0";"2.574379"
"7340.0";"2.558491"
"7350.0";"2.760846"
"7360.0";"2.638643"
"7370.0";"2.857288"
"7380.0";"3.030219"
"7390.0";"2.992171"
"7400.0";"2.872752"
"7410.0";"2.852512"
"7420.0";"2.637488"
"7430.0";"2.582489"
"7440.0";"2.42556"
"7450.0";"2.582361"
"7460.0";"2.938293"
"7470.0";"2.64536"
"7480.0";"2.969174"
"7490.0";"2.941988"
"7500.0";"3.049199"
"7510.0";"3.105545"
"7520.0";"2.775172"
"7530.0";"3.36629"
"7540.0";"3.397284"
"7550.0";"3.362376"
"7560.0";"3.062476"
"7570.0";"3.16608"
"7580.0";"3.368177"
"7590.0";"3.119342"
"7600.0";"3.506546"
"7610.0";"3.318413"
"7620.0";"3.15174"
"7630.0";"3.475579"
"7640.0";"3.580426"
"7650.0";"3.56416"
"7660.0";"3.481467"
"7670.0";"3.650243"
"7680.0";"3.975895"
"7690.0";"3.985147"
"7700.0";"4.101653"
"7710.0";"3.858482"
"7720.0";"3.488832"
"7730.0";"3.439664"
"7740.0";"3.362358"
"7750.0";"3.243262"
"7760.0";"3.19761"
"7770.0";"3.029522"
"7780.0";"3.154981"
"7790.0";"2.763611"
"7800.0";"2.705791"
"7810.0";"2.823196"
"7820.0";"2.982367"
"7830.0";"3.061236"
"7840.0";"2.978662"
"7850.0";"2.988516"
"7860.0";"3.276601"
"7870.0";"3.350573"
"7880.0";"3.113756"
"7890.0";"3.096467"
"7900.0";"2.992835"
"7910.0";"2.835029"
"7920.0";"2.822457"
"7930.0";"2.963119"
"7940.0";"2.973351"
"7950.0";"2.745353"
"7960.0";"2.399025"
"7970.0";"2.385849"
"7980.0";"2.239607"
"7990.0";"2.233541"
"8000.0";"2.245984"
"8010.0";"2.233104"
"8020.0";"2.299592"
"8030.0";"2.212944"
"8040.0";"2.274019"
"8050.0";"2.207983"
"8060.0";"2.366348"
"8070.0";"2.324847"
"8080.0";"2.582496"
"8090.0";"2.756821"
"8100.0";"2.695767"
"8110.0";"2.460637"
"8120.0";"2.314289"
"8130.0";"2.342018"
"8140.0";"2.439229"
"8150.0";"2.360897"
"8160.0";"2.333198"
"8170.0";"2.299272"
"8180.0";"2.308976"
"8190.0";"2.339854"
"8200.0";"2.295734"
"8210.0";"2.232015"
"8220.0";"2.16539"
"8230.0";"2.031843"
"8240.0";"2.044543"
"8250.0";"2.04153"
"8260.0";"1.926005"
"8270.0";"2.018245"
"8280.0";"1.986477"
"8290.0";"1.959608"
"8300.0";"1.939589"
"8310.0";"2.031237"
"8320.0";"2.071924"
"8330.0";"2.058787"
"8340.0";"2.077401"
"8350.0";"2.196657"
"8360.0";"1.991878"
"8370.0";"2.018811"
"8380.0";"2.017458"
"8390.0";"1.921794"
"8400.0";"2.021089"
"8410.0";"2.019879"
"8420.0";"1.996882"
"8430.0";"1.961531"
"8440.0";"2.031646"
"8450.0";"2.042735"
"8460.0";"2.103613"
"8470.0";"2.150781"
"8480.0";"2.130933"
"8490.0";"2.098738"
"8500.0";"2.122373"
"8510.0";"2.200141"
"8520.0";"2.178249"
"8530.0";"2.275697"
"8540.0";"2.289038"
"8550.0";"2.284729"
"8560.0";"2.555197"
"8570.0";"2.338746"
"8580.0";"2.457521"
"8590.0";"2.392363"
"8600.0";"2.61177"
"8610.0";"2.472923"
"8620.0";"2.62755"
"8630.0";"2.515735"
"8640.0";"2.542328"
"8650.0";"2.477251"
"8660.0";"2.512962"
"8670.0";"2.511978"
"8680.0";"2.400295"
"8690.0";"2.381322"
"8700.0";"2.339825"
"8710.0";"2.461451"
"8720.0";"2.376351"
"8730.0";"2.358889"
"8740.0";"2.427698"
"8750.0";"2.454469"
"8760.0";"2.493124"
"8770.0";"2.531087"
"8780.0";"2.452996"
"8790.0";"2.36248"
"8800.0";"2.401089"
"8810.0";"2.434143"
"8820.0";"2.454487"
"8830.0";"2.543556"
"8840.0";"2.394014"
"8850.0";"2.491062"
"8860.0";"2.56674"
"8870.0";"2.611054"
"8880.0";"2.539487"
"8890.0";"2.543051"
"8900.0";"2.510662"
"8910.0";"2.397954"
"8920.0";"2.401"
"8930.0";"2.503841"
"8940.0";"2.473456"
"8950.0";"2.573678"
"8960.0";"2.717582"
"8970.0";"2.622832"
"8980.0";"2.653344"
"8990.0";"2.742902"
"9000.0";"2.504483"
"9010.0";"2.532835"
"9020.0";"2.484293"
"9030.0";"2.547793"
"9040.0";"2.476889"
"9050.0";"2.559384"
"9060.0";"2.485096"
"9070.0";"2.438765"
"9080.0";"2.379563"
"9090.0";"2.560706"
"9100.0";"2.582326"
"9110.0";"2.45613"
"9120.0";"2.583749"
"9130.0";"2.500451"
"9140.0";"2.456165"
"9150.0";"2.508567"
"9160.0";"2.620226"
"9170.0";"2.4746"
"9180.0";"2.589451"
"9190.0";"2.669028"
"9200.0";"2.374676"
"9210.0";"2.531386"
"9220.0";"2.552282"
"9230.0";"2.589824"
"9240.0";"2.531991"
"9250.0";"2.507116"
"9260.0";"2.582699"
"9270.0";"2.464034"
"9280.0";"2.349171"
"9290.0";"2.502033"
"9300.0";"2.290623"
"9310.0";"2.391659"
"9320.0";"2.475783"
"9330.0";"2.57151"
"9340.0";"2.449865"
"9350.0";"2.515757"
"9360.0";"2.56697"
"9370.0";"2.37496"
"9380.0";"2.434757"
"9390.0";"2.275117"
"9400.0";"2.138876"
"9410.0";"2.178573"
"9420.0";"2.176779"
"9430.0";"2.359211"
"9440.0";"2.3774"
"9450.0";"2.498947"
"9460.0";"2.356423"
"9470.0";"2.357126"
"9480.0";"2.201799"
"9490.0";"2.569824"
"9500.0";"2.346476"
"9510.0";"2.411371"
"9520.0";"2.224814"
"9530.0";"2.188588"
"9540.0";"2.17413"
"9550.0";"2.091624"
"9560.0";"2.355618"
"9570.0";"2.457919"
"9580.0";"2.361053"
"9590.0";"2.362658"
"9600.0";"2.420751"
"9610.0";"2.251599"
"9620.0";"2.165984"
"9630.0";"2.202435"
"9640.0";"2.292289"
"9650.0";"2.367452"
"9660.0";"2.25296"
"9670.0";"2.274305"
"9680.0";"2.20992"
"9690.0";"2.217448"
"9700.0";"2.162652"
"9710.0";"2.392094"
"9720.0";"2.313827"
"9730.0";"2.20474"
"9740.0";"2.220487"
"9750.0";"2.285447"
"9760.0";"2.270653"
"9770.0";"2.376804"
"9780.0";"2.253418"
"9790.0";"2.259597"
"9800.0";"2.41168"
"9810.0";"2.398202"
"9820.0";"2.335748"
"9830.0";"2.415984"
"9840.0";"2.157696"
"9850.0";"2.236622"
"9860.0";"2.134449"
"9870.0";"2.142066"
"9880.0";"2.199998"
"9890.0";"2.189135"
"9900.0";"2.146763"
"9910.0";"2.21731"
"9920.0";"2.387866"
"9930.0";"2.033443"
"9940.0";"2.135789"
"9950.0";"2.00489"
"9960.0";"2.089029"
"9970.0";"2.028488"
"9980.0";"2.090748"
"9990.0";"1.989062"
"10000.0";"2.109941"
"10010.0";"2.108678"
"10020.0";"2.184892"
"10030.0";"2.181826"
"10040.0";"1.976921"
"10050.0";"2.040926"
"10060.0";"2.046952"
"10070.0";"2.118822"
"10080.0";"2.190135"
"10090.0";"2.08423"
"10100.0";"2.102531"
"10110.0";"2.134929"
"10120.0";"2.160165"
"10130.0";"2.225553"
"10140.0";"2.112118"
"10150.0";"2.113536"
"10160.0";"2.054064"
"10170.0";"2.129891"
"10180.0";"2.102325"
"10190.0";"2.061153"
"10200.0";"1.979053"
"10210.0";"1.91039"
"10220.0";"2.06341"
"10230.0";"1.920574"
"10240.0";"1.979691"
"10250.0";"2.224977"
"10260.0";"2.197137"
"10270.0";"2.112648"
"10280.0";"2.082166"
"10290.0";"2.144426"
"10300.0";"2.125212"
"10310.0";"1.925265"
"10320.0";"2.13346"
"10330.0";"2.083183"
"10340.0";"2.119939"
"10350.0";"2.089548"
"10360.0";"2.121854"
"10370.0";"2.109754"
"10380.0";"2.171762"
"10390.0";"2.156232"
"10400.0";"2.05695"
"10410.0";"2.133923"
"10420.0";"2.177712"
"10430.0";"2.119229"
"10440.0";"2.224433"
"10450.0";"2.185611"
"10460.0";"2.073452"
"10470.0";"2.156083"
"10480.0";"2.176098"
"10490.0";"2.139329"
"10500.0";"2.023065"
"10510.0";"2.130474"
"10520.0";"2.023923"
"10530.0";"2.084502"
"10540.0";"2.066573"
"10550.0";"2.090622"
"10560.0";"2.091172"
"10570.0";"2.029597"
"10580.0";"2.0712"
"10590.0";"2.184499"
"10600.0";"2.087183"
"10610.0";"2.088888"
