# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"1200.0";"2.990781"
"1210.0";"3.044598"
"1220.0";"3.257203"
"1230.0";"3.484756"
"1240.0";"3.596082"
"1250.0";"3.317278"
"1260.0";"3.484833"
"1270.0";"3.214404"
"1280.0";"3.313642"
"1290.0";"3.617238"
"1300.0";"3.222502"
"1310.0";"3.275488"
"1320.0";"3.415226"
"1330.0";"3.37095"
"1340.0";"3.4862"
"1350.0";"3.383597"
"1360.0";"3.525248"
"1370.0";"3.404979"
"1380.0";"3.571703"
"1390.0";"3.453293"
"1400.0";"3.194003"
"1410.0";"3.280263"
"1420.0";"3.341165"
"1430.0";"3.239253"
"1440.0";"3.365102"
"1450.0";"3.366827"
"1460.0";"3.382186"
"1470.0";"3.148728"
"1480.0";"3.205944"
"1490.0";"3.14674"
"1500.0";"3.256974"
"1510.0";"3.084865"
"1520.0";"2.840723"
"1530.0";"3.213972"
"1540.0";"3.193739"
"1550.0";"3.234784"
"1560.0";"3.346123"
"1570.0";"3.410754"
"1580.0";"3.284227"
"1590.0";"3.679499"
"1600.0";"3.61625"
"1610.0";"3.676678"
"1620.0";"3.821603"
"1630.0";"4.051334"
"1640.0";"4.128865"
"1650.0";"4.048132"
"1660.0";"4.273922"
"1670.0";"4.346267"
"1680.0";"4.112142"
"1690.0";"4.132368"
"1700.0";"4.310778"
"1710.0";"4.147536"
"1720.0";"3.993051"
"1730.0";"4.334495"
"1740.0";"4.483474"
"1750.0";"4.635096"
"1760.0";"4.461299"
"1770.0";"4.070714"
"1780.0";"3.959905"
"1790.0";"4.03879"
"1800.0";"3.917618"
"1810.0";"4.171004"
"1820.0";"4.24168"
"1830.0";"4.400055"
"1840.0";"4.10069"
"1850.0";"4.029453"
"1860.0";"3.937087"
"1870.0";"4.029816"
"1880.0";"4.188015"
"1890.0";"4.418348"
"1900.0";"4.240249"
"1910.0";"4.174541"
"1920.0";"4.153988"
"1930.0";"4.447132"
"1940.0";"4.112397"
"1950.0";"4.34688"
"1960.0";"4.13246"
"1970.0";"3.86874"
"1980.0";"4.021883"
"1990.0";"4.107363"
"2000.0";"3.838519"
"2010.0";"4.396513"
"2020.0";"4.768767"
"2030.0";"4.836813"
"2040.0";"4.638325"
"2050.0";"4.753091"
"2060.0";"4.747106"
"2070.0";"4.525558"
"2080.0";"4.669312"
"2090.0";"4.534162"
"2100.0";"4.415404"
"2110.0";"4.423536"
"2120.0";"4.126263"
"2130.0";"4.006164"
"2140.0";"3.824565"
"2150.0";"3.7267"
"2160.0";"3.973463"
"2170.0";"4.074703"
"2180.0";"4.019173"
"2190.0";"4.094077"
"2200.0";"4.08384"
"2210.0";"3.934168"
"2220.0";"4.170882"
"2230.0";"4.142767"
"2240.0";"4.180117"
"2250.0";"4.406413"
"2260.0";"4.140927"
"2270.0";"4.207191"
"2280.0";"4.124856"
"2290.0";"3.868412"
"2300.0";"3.615406"
"2310.0";"3.699074"
"2320.0";"3.637746"
"2330.0";"3.785029"
"2340.0";"3.981185"
"2350.0";"3.76006"
"2360.0";"3.628738"
"2370.0";"3.689151"
"2380.0";"3.811668"
"2390.0";"3.70353"
"2400.0";"3.733598"
"2410.0";"3.742074"
"2420.0";"3.44373"
"2430.0";"3.681487"
"2440.0";"3.455243"
"2450.0";"3.518586"
"2460.0";"3.538414"
"2470.0";"3.517187"
"2480.0";"3.499407"
"2490.0";"3.144843"
"2500.0";"3.126911"
"2510.0";"3.122867"
"2520.0";"3.30694"
"2530.0";"3.437332"
"2540.0";"3.306795"
"2550.0";"3.435998"
"2560.0";"3.101362"
"2570.0";"3.081033"
"2580.0";"3.085084"
"2590.0";"3.31041"
"2600.0";"3.55685"
"2610.0";"3.660187"
"2620.0";"3.921296"
"2630.0";"3.702155"
"2640.0";"3.663321"
"2650.0";"3.683522"
"2660.0";"3.63758"
"2670.0";"3.7399"
"2680.0";"3.872552"
"2690.0";"3.855453"
"2700.0";"3.782588"
"2710.0";"3.847426"
"2720.0";"3.820328"
"2730.0";"4.010079"
"2740.0";"3.915408"
"2750.0";"3.966621"
"2760.0";"3.655245"
"2770.0";"3.869215"
"2780.0";"3.680781"
"2790.0";"3.640614"
"2800.0";"3.564246"
"2810.0";"3.394854"
"2820.0";"3.581957"
"2830.0";"3.553305"
"2840.0";"3.484024"
"2850.0";"3.550019"
"2860.0";"3.708725"
"2870.0";"3.598506"
"2880.0";"3.380302"
"2890.0";"3.577147"
"2900.0";"3.826493"
"2910.0";"3.570886"
"2920.0";"3.445421"
"2930.0";"3.308182"
"2940.0";"3.580003"
"2950.0";"3.495476"
"2960.0";"3.388219"
"2970.0";"3.490363"
"2980.0";"3.234295"
"2990.0";"3.177826"
"3000.0";"3.572516"
"3010.0";"3.482705"
"3020.0";"3.546633"
"3030.0";"3.383456"
"3040.0";"3.155931"
"3050.0";"3.093911"
"3060.0";"3.35238"
"3070.0";"3.162634"
"3080.0";"3.430938"
"3090.0";"3.649681"
"3100.0";"3.577447"
"3110.0";"3.67715"
"3120.0";"3.769119"
"3130.0";"3.934586"
"3140.0";"3.997066"
"3150.0";"3.889102"
"3160.0";"4.06623"
"3170.0";"3.841871"
"3180.0";"3.769982"
"3190.0";"3.848162"
"3200.0";"3.7264"
"3210.0";"3.713488"
"3220.0";"3.506865"
"3230.0";"3.631353"
"3240.0";"3.766619"
"3250.0";"3.60877"
"3260.0";"3.284796"
"3270.0";"3.618574"
"3280.0";"3.599118"
"3290.0";"3.630082"
"3300.0";"3.175717"
"3310.0";"3.050195"
"3320.0";"2.973981"
"3330.0";"3.268166"
"3340.0";"3.336642"
"3350.0";"3.575608"
"3360.0";"3.552541"
"3370.0";"3.630787"
"3380.0";"3.564969"
"3390.0";"3.799857"
"3400.0";"3.59614"
"3410.0";"3.459891"
"3420.0";"3.304667"
"3430.0";"3.490535"
"3440.0";"3.864683"
"3450.0";"3.52373"
"3460.0";"3.926401"
"3470.0";"3.622995"
"3480.0";"3.80033"
"3490.0";"3.644801"
"3500.0";"3.38951"
"3510.0";"3.62246"
"3520.0";"3.537618"
"3530.0";"3.450872"
"3540.0";"3.454821"
"3550.0";"3.241453"
"3560.0";"3.06093"
"3570.0";"3.267227"
"3580.0";"3.399416"
"3590.0";"3.581305"
"3600.0";"3.206986"
"3610.0";"3.45282"
"3620.0";"3.461906"
"3630.0";"2.854656"
"3640.0";"3.015753"
"3650.0";"2.982349"
"3660.0";"2.920547"
"3670.0";"2.805789"
"3680.0";"2.719644"
"3690.0";"2.945289"
"3700.0";"2.75204"
"3710.0";"2.546136"
"3720.0";"2.501347"
"3730.0";"2.029885"
"3740.0";"2.037554"
"3750.0";"2.204976"
"3760.0";"2.122505"
"3770.0";"2.15517"
"3780.0";"2.023446"
"3790.0";"2.294023"
"3800.0";"2.390673"
"3810.0";"2.252276"
"3820.0";"2.318007"
"3830.0";"1.992063"
"3840.0";"2.344242"
"3850.0";"1.989013"
"3860.0";"2.038577"
"3870.0";"2.086226"
"3880.0";"2.132873"
"3890.0";"2.095041"
"3900.0";"2.113311"
"3910.0";"2.104159"
"3920.0";"2.046808"
"3930.0";"2.116468"
"3940.0";"2.07587"
"3950.0";"2.301422"
"3960.0";"1.925129"
"3970.0";"1.874584"
"3980.0";"1.995528"
"3990.0";"1.779239"
"4000.0";"1.832341"
"4010.0";"1.420851"
"4020.0";"1.674069"
"4030.0";"1.617956"
"4040.0";"1.630901"
"4050.0";"1.59822"
"4060.0";"1.513759"
"4070.0";"1.451659"
"4080.0";"1.173908"
"4090.0";"0.9862291"
"4100.0";"0.9973514"
"4110.0";"1.020415"
"4120.0";"1.176819"
"4130.0";"1.375693"
"4140.0";"1.279661"
"4150.0";"0.9480475"
"4160.0";"1.056196"
"4170.0";"0.7697496"
"4180.0";"1.002092"
"4190.0";"1.252394"
"4200.0";"1.422116"
"4210.0";"1.1601"
"4220.0";"1.09978"
"4230.0";"0.9093426"
"4240.0";"1.492843"
"4250.0";"1.563049"
"4260.0";"1.307043"
"4270.0";"1.127661"
"4280.0";"0.9850152"
"4290.0";"1.343999"
"4300.0";"1.275188"
"4310.0";"1.442032"
"4320.0";"1.553539"
"4330.0";"1.507369"
"4340.0";"1.415651"
"4350.0";"1.421666"
"4360.0";"1.464778"
"4370.0";"1.322218"
"4380.0";"1.285099"
"4390.0";"1.498245"
"4400.0";"1.773728"
"4410.0";"2.015649"
"4420.0";"2.11677"
"4430.0";"1.906455"
"4440.0";"2.098773"
"4450.0";"2.050516"
"4460.0";"2.010085"
"4470.0";"1.680279"
"4480.0";"1.835014"
"4490.0";"1.833892"
"4500.0";"2.002283"
"4510.0";"2.303094"
"4520.0";"2.451657"
"4530.0";"2.456423"
"4540.0";"2.348031"
"4550.0";"2.184493"
"4560.0";"2.079581"
"4570.0";"2.070825"
"4580.0";"1.916301"
"4590.0";"1.725747"
"4600.0";"1.800621"
"4610.0";"1.947884"
"4620.0";"1.781833"
"4630.0";"1.642474"
"4640.0";"1.51853"
"4650.0";"1.487728"
"4660.0";"1.577013"
"4670.0";"1.56071"
"4680.0";"1.629235"
"4690.0";"1.702681"
"4700.0";"1.918361"
"4710.0";"1.850807"
"4720.0";"1.785807"
"4730.0";"2.027581"
"4740.0";"2.250663"
"4750.0";"2.267696"
"4760.0";"2.425365"
"4770.0";"2.435231"
"4780.0";"2.271969"
"4790.0";"2.73866"
"4800.0";"2.518111"
"4810.0";"2.492545"
"4820.0";"2.443716"
"4830.0";"2.865152"
"4840.0";"2.842905"
"4850.0";"2.539069"
"4860.0";"2.343963"
"4870.0";"2.357067"
"4880.0";"2.190701"
"4890.0";"2.052615"
"4900.0";"2.43157"
"4910.0";"2.130756"
"4920.0";"2.344976"
"4930.0";"2.122846"
"4940.0";"2.266594"
"4950.0";"2.227825"
"4960.0";"2.329825"
"4970.0";"2.71328"
"4980.0";"2.660447"
"4990.0";"2.939993"
"5000.0";"2.925004"
"5010.0";"2.591908"
"5020.0";"2.912045"
"5030.0";"3.082824"
"5040.0";"2.858094"
"5050.0";"2.893472"
"5060.0";"3.203266"
"5070.0";"3.120139"
"5080.0";"3.331354"
"5090.0";"3.320817"
"5100.0";"3.266126"
"5110.0";"3.434313"
"5120.0";"3.594646"
"5130.0";"3.497818"
"5140.0";"3.277855"
"5150.0";"3.308738"
"5160.0";"3.320876"
"5170.0";"3.664327"
"5180.0";"3.764776"
"5190.0";"4.006485"
"5200.0";"3.790065"
"5210.0";"3.531174"
"5220.0";"3.435347"
"5230.0";"3.2317"
"5240.0";"3.14694"
"5250.0";"3.050498"
"5260.0";"2.939556"
"5270.0";"2.746551"
"5280.0";"2.932108"
"5290.0";"3.054695"
"5300.0";"3.273368"
"5310.0";"3.391998"
"5320.0";"3.476094"
"5330.0";"3.262918"
"5340.0";"3.708669"
"5350.0";"3.476024"
"5360.0";"3.358712"
"5370.0";"3.579489"
"5380.0";"4.006755"
"5390.0";"3.803161"
"5400.0";"3.482032"
"5410.0";"3.27798"
"5420.0";"3.287711"
"5430.0";"3.428343"
"5440.0";"3.21919"
"5450.0";"3.343404"
"5460.0";"3.40708"
"5470.0";"3.507495"
"5480.0";"3.551425"
"5490.0";"3.150114"
"5500.0";"3.336066"
"5510.0";"3.285412"
"5520.0";"3.670784"
"5530.0";"3.438525"
"5540.0";"3.324442"
"5550.0";"3.251498"
"5560.0";"3.331524"
"5570.0";"3.531993"
"5580.0";"3.807549"
"5590.0";"3.752836"
"5600.0";"3.655022"
"5610.0";"3.640296"
"5620.0";"4.003517"
"5630.0";"3.935726"
"5640.0";"3.611609"
"5650.0";"3.651236"
"5660.0";"3.900693"
"5670.0";"3.894903"
"5680.0";"3.822428"
"5690.0";"3.698043"
"5700.0";"3.722394"
"5710.0";"3.508807"
"5720.0";"3.594414"
"5730.0";"3.524919"
"5740.0";"3.522203"
"5750.0";"3.591429"
"5760.0";"3.758084"
"5770.0";"3.827262"
"5780.0";"3.779045"
"5790.0";"3.709918"
"5800.0";"3.657225"
"5810.0";"3.781939"
"5820.0";"3.927539"
"5830.0";"3.971409"
"5840.0";"3.598301"
"5850.0";"3.648401"
"5860.0";"3.767384"
"5870.0";"3.677801"
"5880.0";"3.644956"
"5890.0";"3.839255"
"5900.0";"3.906544"
"5910.0";"4.055553"
"5920.0";"4.162835"
"5930.0";"3.676186"
"5940.0";"3.920438"
"5950.0";"3.958892"
"5960.0";"3.651864"
"5970.0";"3.669121"
"5980.0";"3.723681"
"5990.0";"3.66152"
"6000.0";"3.856258"
"6010.0";"3.76948"
"6020.0";"3.708944"
"6030.0";"3.497534"
"6040.0";"3.375109"
"6050.0";"3.073222"
"6060.0";"2.980706"
"6070.0";"3.01539"
"6080.0";"2.967386"
"6090.0";"2.986543"
"6100.0";"2.883777"
"6110.0";"2.361322"
"6120.0";"2.6387"
"6130.0";"2.544012"
"6140.0";"2.767177"
"6150.0";"2.741607"
"6160.0";"2.589107"
"6170.0";"2.83401"
"6180.0";"2.937797"
"6190.0";"3.028789"
"6200.0";"2.981491"
"6210.0";"2.78729"
"6220.0";"2.651177"
"6230.0";"2.39024"
"6240.0";"2.44486"
"6250.0";"2.339433"
"6260.0";"2.177528"
"6270.0";"2.283398"
"6280.0";"2.549844"
"6290.0";"2.418823"
"6300.0";"2.108804"
"6310.0";"2.218264"
"6320.0";"2.491594"
"6330.0";"2.234545"
"6340.0";"2.113072"
"6350.0";"2.58423"
"6360.0";"2.381862"
"6370.0";"2.166753"
"6380.0";"2.290921"
"6390.0";"2.419279"
"6400.0";"2.283474"
"6410.0";"2.737103"
"6420.0";"2.372235"
"6430.0";"2.269041"
"6440.0";"2.380333"
"6450.0";"2.243862"
"6460.0";"2.162112"
"6470.0";"2.108343"
"6480.0";"1.878736"
"6490.0";"1.8606"
"6500.0";"1.809048"
"6510.0";"1.73677"
"6520.0";"2.027723"
"6530.0";"2.167202"
"6540.0";"2.376718"
"6550.0";"2.691184"
"6560.0";"2.547588"
"6570.0";"2.518582"
"6580.0";"2.277985"
"6590.0";"1.873706"
"6600.0";"2.28907"
"6610.0";"2.149838"
"6620.0";"2.204135"
"6630.0";"2.203387"
"6640.0";"2.110588"
"6650.0";"2.068295"
"6660.0";"2.036632"
"6670.0";"1.970673"
"6680.0";"1.633116"
"6690.0";"1.704694"
"6700.0";"1.764933"
"6710.0";"1.868501"
"6720.0";"1.770499"
"6730.0";"1.904956"
"6740.0";"1.910297"
"6750.0";"1.857422"
"6760.0";"2.189097"
"6770.0";"2.098264"
"6780.0";"1.940982"
"6790.0";"2.267091"
"6800.0";"2.030264"
"6810.0";"2.106617"
"6820.0";"2.109737"
"6830.0";"2.151669"
"6840.0";"2.301917"
"6850.0";"2.542224"
"6860.0";"2.946893"
"6870.0";"2.479398"
"6880.0";"2.048631"
"6890.0";"2.442109"
"6900.0";"2.40237"
"6910.0";"2.552103"
"6920.0";"2.376196"
"6930.0";"2.007014"
"6940.0";"1.973009"
"6950.0";"2.039695"
"6960.0";"2.189825"
"6970.0";"2.139511"
"6980.0";"2.222185"
"6990.0";"2.35301"
"7000.0";"2.175215"
"7010.0";"2.188281"
"7020.0";"2.727548"
"7030.0";"2.583006"
"7040.0";"2.346198"
"7050.0";"2.520427"
"7060.0";"2.448534"
"7070.0";"2.480264"
"7080.0";"2.273099"
"7090.0";"2.583306"
"7100.0";"2.832316"
"7110.0";"2.718097"
"7120.0";"2.821113"
"7130.0";"2.737532"
"7140.0";"2.727379"
"7150.0";"2.819139"
"7160.0";"2.752977"
"7170.0";"2.887455"
"7180.0";"3.079564"
"7190.0";"2.947523"
"7200.0";"3.042758"
"7210.0";"2.734823"
"7220.0";"2.96752"
"7230.0";"2.862865"
"7240.0";"3.009656"
"7250.0";"2.86892"
"7260.0";"2.801028"
"7270.0";"2.805648"
"7280.0";"2.383894"
"7290.0";"2.209699"
"7300.0";"2.343268"
"7310.0";"2.049653"
"7320.0";"2.25797"
"7330.0";"2.193686"
"7340.0";"2.36005"
"7350.0";"2.194487"
"7360.0";"2.026498"
"7370.0";"2.430619"
"7380.0";"1.93815"
"7390.0";"1.875595"
"7400.0";"1.825554"
"7410.0";"2.58569"
"7420.0";"2.686413"
"7430.0";"2.667526"
"7440.0";"2.552389"
"7450.0";"2.49794"
"7460.0";"2.405157"
"7470.0";"2.20168"
"7480.0";"1.953969"
"7490.0";"1.806374"
"7500.0";"1.89819"
"7510.0";"1.922275"
"7520.0";"2.025519"
"7530.0";"2.030218"
"7540.0";"2.097764"
"7550.0";"2.117378"
"7560.0";"2.119297"
"7570.0";"1.714741"
"7580.0";"1.660172"
"7590.0";"1.788794"
"7600.0";"1.537859"
"7610.0";"1.670836"
"7620.0";"1.578098"
"7630.0";"1.663764"
"7640.0";"1.833629"
"7650.0";"1.684713"
"7660.0";"1.545301"
"7670.0";"1.474063"
"7680.0";"1.115043"
"7690.0";"1.020308"
"7700.0";"1.262339"
"7710.0";"1.32211"
"7720.0";"1.498988"
"7730.0";"1.387366"
"7740.0";"1.223547"
"7750.0";"1.141934"
"7760.0";"1.214221"
"7770.0";"1.391529"
"7780.0";"1.490863"
"7790.0";"1.605955"
"7800.0";"1.800365"
"7810.0";"1.507325"
"7820.0";"1.799589"
"7830.0";"1.882335"
"7840.0";"2.040267"
"7850.0";"1.679248"
"7860.0";"1.634709"
"7870.0";"1.88909"
"7880.0";"1.925546"
"7890.0";"2.290627"
"7900.0";"2.373011"
"7910.0";"2.244723"
"7920.0";"2.269013"
"7930.0";"2.171996"
"7940.0";"2.296997"
"7950.0";"2.140405"
"7960.0";"1.825081"
"7970.0";"1.560453"
"7980.0";"1.403813"
"7990.0";"1.564398"
"8000.0";"1.561975"
"8010.0";"1.300032"
"8020.0";"1.412094"
"8030.0";"1.320445"
"8040.0";"1.320165"
"8050.0";"1.412911"
"8060.0";"1.737007"
"8070.0";"1.905754"
"8080.0";"2.300416"
"8090.0";"2.636651"
"8100.0";"2.656983"
"8110.0";"2.566916"
"8120.0";"2.739475"
"8130.0";"2.563781"
"8140.0";"2.426118"
"8150.0";"2.231487"
"8160.0";"2.541484"
"8170.0";"2.45815"
"8180.0";"2.478142"
"8190.0";"2.543977"
"8200.0";"2.384475"
"8210.0";"2.779371"
"8220.0";"3.069478"
"8230.0";"3.004564"
"8240.0";"3.199522"
"8250.0";"3.032278"
"8260.0";"3.092394"
"8270.0";"2.562968"
"8280.0";"2.751805"
"8290.0";"2.833325"
"8300.0";"2.819633"
"8310.0";"2.33712"
"8320.0";"2.072368"
"8330.0";"1.904243"
"8340.0";"2.000611"
"8350.0";"2.019441"
"8360.0";"2.242841"
"8370.0";"2.451457"
"8380.0";"2.605737"
"8390.0";"2.258886"
"8400.0";"2.166101"
"8410.0";"2.376096"
"8420.0";"2.243281"
"8430.0";"2.074498"
"8440.0";"2.202252"
"8450.0";"2.118138"
"8460.0";"2.358551"
"8470.0";"2.05246"
"8480.0";"2.112617"
"8490.0";"2.406195"
"8500.0";"2.40076"
"8510.0";"2.388358"
"8520.0";"2.479621"
"8530.0";"2.670451"
"8540.0";"2.432283"
"8550.0";"2.447724"
"8560.0";"2.247832"
"8570.0";"2.466391"
"8580.0";"2.538761"
"8590.0";"2.625155"
"8600.0";"2.738713"
"8610.0";"2.562401"
"8620.0";"2.547048"
"8630.0";"2.383196"
"8640.0";"2.363021"
"8650.0";"2.198759"
"8660.0";"2.324435"
"8670.0";"2.25465"
"8680.0";"2.255629"
"8690.0";"2.291732"
"8700.0";"2.042273"
"8710.0";"2.081918"
"8720.0";"2.373675"
"8730.0";"2.638592"
"8740.0";"2.32468"
"8750.0";"2.377282"
"8760.0";"2.440801"
"8770.0";"2.329273"
"8780.0";"2.570201"
"8790.0";"2.447803"
"8800.0";"2.631086"
"8810.0";"2.448199"
"8820.0";"2.729853"
"8830.0";"2.793229"
"8840.0";"2.846591"
"8850.0";"3.023919"
"8860.0";"3.153179"
"8870.0";"3.273919"
"8880.0";"2.826158"
"8890.0";"2.83322"
"8900.0";"3.127762"
"8910.0";"3.418446"
"8920.0";"3.467013"
"8930.0";"3.184989"
"8940.0";"3.08251"
"8950.0";"2.699338"
"8960.0";"2.649571"
"8970.0";"2.673094"
"8980.0";"2.617866"
"8990.0";"2.973732"
"9000.0";"2.879061"
"9010.0";"3.053474"
"9020.0";"2.565224"
"9030.0";"2.433228"
"9040.0";"2.511442"
"9050.0";"2.759496"
"9060.0";"2.823911"
"9070.0";"2.598167"
"9080.0";"2.440922"
"9090.0";"2.66749"
"9100.0";"2.740818"
"9110.0";"2.70379"
"9120.0";"2.522484"
"9130.0";"2.375084"
"9140.0";"2.514108"
"9150.0";"2.625373"
"9160.0";"2.549645"
"9170.0";"2.229002"
"9180.0";"2.175235"
"9190.0";"1.915818"
"9200.0";"1.894791"
"9210.0";"2.009102"
"9220.0";"1.989616"
"9230.0";"2.132188"
"9240.0";"2.427296"
"9250.0";"2.371599"
"9260.0";"2.66125"
"9270.0";"2.403502"
"9280.0";"2.147661"
"9290.0";"2.329112"
"9300.0";"2.429791"
"9310.0";"2.316006"
"9320.0";"2.39281"
"9330.0";"2.422933"
"9340.0";"2.576449"
"9350.0";"2.640443"
"9360.0";"2.484013"
"9370.0";"2.348355"
"9380.0";"2.215621"
"9390.0";"2.310072"
"9400.0";"2.165392"
"9410.0";"2.193108"
"9420.0";"2.301629"
"9430.0";"2.451949"
"9440.0";"2.615827"
"9450.0";"2.940468"
"9460.0";"2.715115"
"9470.0";"2.702853"
"9480.0";"2.595113"
"9490.0";"2.516974"
"9500.0";"2.612829"
"9510.0";"2.534734"
"9520.0";"2.839852"
"9530.0";"2.605846"
"9540.0";"2.678863"
"9550.0";"2.561666"
"9560.0";"2.786394"
"9570.0";"2.820551"
"9580.0";"2.847762"
"9590.0";"2.939373"
"9600.0";"2.99468"
"9610.0";"2.862161"
"9620.0";"2.978657"
"9630.0";"2.997931"
"9640.0";"2.851408"
"9650.0";"2.995552"
"9660.0";"3.082048"
"9670.0";"3.138105"
"9680.0";"3.158787"
"9690.0";"3.329167"
"9700.0";"3.568087"
"9710.0";"3.275233"
"9720.0";"2.880131"
"9730.0";"3.463565"
"9740.0";"3.753781"
"9750.0";"3.509987"
"9760.0";"3.503105"
"9770.0";"3.683827"
"9780.0";"3.887851"
"9790.0";"4.141664"
"9800.0";"4.295394"
"9810.0";"4.263896"
"9820.0";"4.359901"
"9830.0";"4.681667"
"9840.0";"4.364104"
"9850.0";"4.261977"
"9860.0";"4.097801"
"9870.0";"4.158896"
"9880.0";"4.225995"
"9890.0";"3.955323"
"9900.0";"4.108918"
"9910.0";"4.208791"
"9920.0";"4.279963"
"9930.0";"4.43385"
"9940.0";"4.631894"
"9950.0";"4.79141"
"9960.0";"4.84386"
"9970.0";"4.925243"
"9980.0";"5.076818"
"9990.0";"4.727895"
"10000.0";"4.66711"
"10010.0";"4.608888"
"10020.0";"4.69863"
"10030.0";"4.81302"
"10040.0";"4.732124"
"10050.0";"4.533901"
"10060.0";"4.091012"
"10070.0";"4.068789"
"10080.0";"4.147259"
"10090.0";"3.901293"
"10100.0";"4.169247"
"10110.0";"4.240401"
"10120.0";"4.172572"
"10130.0";"4.172281"
"10140.0";"4.078813"
"10150.0";"3.91528"
"10160.0";"4.149296"
"10170.0";"4.25084"
"10180.0";"4.211733"
"10190.0";"4.167872"
"10200.0";"4.282208"
"10210.0";"4.159176"
"10220.0";"3.884173"
"10230.0";"3.783536"
"10240.0";"4.233398"
"10250.0";"4.337676"
"10260.0";"4.356966"
"10270.0";"4.354257"
"10280.0";"4.126071"
"10290.0";"4.210916"
"10300.0";"4.052923"
"10310.0";"3.807969"
"10320.0";"3.752266"
"10330.0";"3.705058"
"10340.0";"3.826708"
"10350.0";"3.933884"
"10360.0";"3.958833"
"10370.0";"3.945581"
"10380.0";"3.832362"
"10390.0";"3.695054"
"10400.0";"3.866201"
"10410.0";"3.748491"
"10420.0";"3.578074"
"10430.0";"3.546683"
"10440.0";"3.252833"
"10450.0";"3.376508"
"10460.0";"3.21755"
"10470.0";"3.565827"
"10480.0";"3.50426"
"10490.0";"3.654247"
"10500.0";"3.627172"
"10510.0";"3.64099"
"10520.0";"3.270743"
"10530.0";"3.024664"
"10540.0";"3.271826"
"10550.0";"3.281321"
"10560.0";"3.222466"
"10570.0";"2.909616"
"10580.0";"3.099186"
"10590.0";"3.053094"
"10600.0";"3.092932"
"10610.0";"2.863"
"10620.0";"2.969101"
"10630.0";"3.209893"
