# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1650.0";"0.0830582"
"1660.0";"0.0796717"
"1670.0";"0.0979169"
"1680.0";"0.091124"
"1690.0";"0.0964553"
"1700.0";"0.0866036"
"1710.0";"0.0861232"
"1720.0";"0.0863211"
"1730.0";"0.0874198"
"1740.0";"0.0895248"
"1750.0";"0.0788202"
"1760.0";"0.0842869"
"1770.0";"0.0749269"
"1780.0";"0.0811355"
"1790.0";"0.0783787"
"1800.0";"0.0801197"
"1810.0";"0.0828913"
"1820.0";"0.0790789"
"1830.0";"0.0781943"
"1840.0";"0.0872554"
"1850.0";"0.0942909"
"1860.0";"0.0860028"
"1870.0";"0.0849833"
"1880.0";"0.0784346"
"1890.0";"0.0808615"
"1900.0";"0.0950894"
"1910.0";"0.0869971"
"1920.0";"0.0720876"
"1930.0";"0.0799957"
"1940.0";"0.0729825"
"1950.0";"0.0852627"
"1960.0";"0.0834167"
"1970.0";"0.0844155"
"1980.0";"0.0801861"
"1990.0";"0.0877044"
"2000.0";"0.0802992"
"2010.0";"0.0785015"
"2020.0";"0.0790845"
"2030.0";"0.079482"
"2040.0";"0.0884303"
"2050.0";"0.0749956"
"2060.0";"0.0818933"
"2070.0";"0.0854852"
"2080.0";"0.0825474"
"2090.0";"0.0843476"
"2100.0";"0.0803222"
"2110.0";"0.0897204"
"2120.0";"0.0873362"
"2130.0";"0.088377"
"2140.0";"0.0921644"
"2150.0";"0.0935302"
"2160.0";"0.0810886"
"2170.0";"0.0833015"
"2180.0";"0.0740552"
"2190.0";"0.0773661"
"2200.0";"0.0765205"
"2210.0";"0.0824636"
"2220.0";"0.0849905"
"2230.0";"0.0905903"
"2240.0";"0.0872395"
"2250.0";"0.0845816"
"2260.0";"0.0925658"
"2270.0";"0.0791551"
"2280.0";"0.0807943"
"2290.0";"0.07404"
"2300.0";"0.0779716"
"2310.0";"0.0644283"
"2320.0";"0.0748537"
"2330.0";"0.0788961"
"2340.0";"0.0772158"
"2350.0";"0.0791167"
"2360.0";"0.0741817"
"2370.0";"0.0760053"
"2380.0";"0.0822668"
"2390.0";"0.0702562"
"2400.0";"0.0644208"
"2410.0";"0.070681"
"2420.0";"0.0666324"
"2430.0";"0.0704992"
"2440.0";"0.0648469"
"2450.0";"0.0701371"
"2460.0";"0.068423"
"2470.0";"0.0753268"
"2480.0";"0.0680725"
"2490.0";"0.0830285"
"2500.0";"0.0753083"
"2510.0";"0.0763231"
"2520.0";"0.0821215"
"2530.0";"0.0767228"
"2540.0";"0.0788838"
"2550.0";"0.0685861"
"2560.0";"0.0717371"
"2570.0";"0.0699678"
"2580.0";"0.0820809"
"2590.0";"0.0826082"
"2600.0";"0.0835892"
"2610.0";"0.0733416"
"2620.0";"0.0860568"
"2630.0";"0.083608"
"2640.0";"0.0845122"
"2650.0";"0.0798616"
"2660.0";"0.0863089"
"2670.0";"0.0790264"
"2680.0";"0.0735927"
"2690.0";"0.0788851"
"2700.0";"0.0769037"
"2710.0";"0.0852165"
"2720.0";"0.0795027"
"2730.0";"0.0797542"
"2740.0";"0.0865462"
"2750.0";"0.0689458"
"2760.0";"0.0672188"
"2770.0";"0.0816852"
"2780.0";"0.080479"
"2790.0";"0.0676479"
"2800.0";"0.0721829"
"2810.0";"0.0751237"
"2820.0";"0.0742347"
"2830.0";"0.0725852"
"2840.0";"0.0673323"
"2850.0";"0.0616098"
"2860.0";"0.069524"
"2870.0";"0.0646858"
"2880.0";"0.0673417"
"2890.0";"0.069035"
"2900.0";"0.0721166"
"2910.0";"0.0660626"
"2920.0";"0.0751689"
"2930.0";"0.0703199"
"2940.0";"0.0744654"
"2950.0";"0.0676902"
"2960.0";"0.0762635"
"2970.0";"0.0849359"
"2980.0";"0.0740665"
"2990.0";"0.0695327"
"3000.0";"0.0699224"
"3010.0";"0.0661974"
"3020.0";"0.0733247"
"3030.0";"0.0812895"
"3040.0";"0.0716738"
"3050.0";"0.0791555"
"3060.0";"0.0743191"
"3070.0";"0.0830221"
"3080.0";"0.0717625"
"3090.0";"0.0790638"
"3100.0";"0.085373"
"3110.0";"0.0774226"
"3120.0";"0.0726972"
"3130.0";"0.0737896"
"3140.0";"0.0747664"
"3150.0";"0.0750732"
"3160.0";"0.075566"
"3170.0";"0.0793588"
"3180.0";"0.0765524"
"3190.0";"0.0692815"
"3200.0";"0.0708957"
"3210.0";"0.0679385"
"3220.0";"0.0765417"
"3230.0";"0.0791126"
"3240.0";"0.0714567"
"3250.0";"0.0771541"
"3260.0";"0.0727819"
"3270.0";"0.0840841"
"3280.0";"0.0814805"
"3290.0";"0.0771398"
"3300.0";"0.0713075"
"3310.0";"0.0755417"
"3320.0";"0.0739442"
"3330.0";"0.069228"
"3340.0";"0.0762061"
"3350.0";"0.0815573"
"3360.0";"0.0779235"
"3370.0";"0.077769"
"3380.0";"0.0870921"
"3390.0";"0.0754236"
"3400.0";"0.0793271"
"3410.0";"0.073459"
"3420.0";"0.0722824"
"3430.0";"0.0662695"
"3440.0";"0.0726462"
"3450.0";"0.0739843"
"3460.0";"0.0691785"
"3470.0";"0.0658738"
"3480.0";"0.0719799"
"3490.0";"0.0703287"
"3500.0";"0.0837144"
"3510.0";"0.0803027"
"3520.0";"0.0742543"
"3530.0";"0.0710992"
"3540.0";"0.0803016"
"3550.0";"0.0756622"
"3560.0";"0.0807276"
"3570.0";"0.0827997"
"3580.0";"0.0847092"
"3590.0";"0.0789272"
"3600.0";"0.0761309"
"3610.0";"0.0766577"
"3620.0";"0.0752316"
"3630.0";"0.079909"
"3640.0";"0.0680911"
"3650.0";"0.0675526"
"3660.0";"0.0718996"
"3670.0";"0.0791663"
"3680.0";"0.0740629"
"3690.0";"0.0710505"
"3700.0";"0.0749929"
"3710.0";"0.0706926"
"3720.0";"0.0780168"
"3730.0";"0.0661109"
"3740.0";"0.067121"
"3750.0";"0.0709318"
"3760.0";"0.070716"
"3770.0";"0.0716697"
"3780.0";"0.0713641"
"3790.0";"0.0817359"
"3800.0";"0.0767817"
"3810.0";"0.0877948"
"3820.0";"0.0831549"
"3830.0";"0.078852"
"3840.0";"0.075825"
"3850.0";"0.0759968"
"3860.0";"0.077482"
"3870.0";"0.0698346"
"3880.0";"0.0741133"
"3890.0";"0.0806046"
"3900.0";"0.0696952"
"3910.0";"0.0796223"
"3920.0";"0.0850779"
"3930.0";"0.0787219"
"3940.0";"0.0872796"
"3950.0";"0.079571"
"3960.0";"0.0783852"
"3970.0";"0.0804601"
"3980.0";"0.081931"
"3990.0";"0.078345"
"4000.0";"0.0816122"
"4010.0";"0.0898321"
"4020.0";"0.083117"
"4030.0";"0.0834352"
"4040.0";"0.0709213"
"4050.0";"0.084645"
"4060.0";"0.0784261"
"4070.0";"0.0758533"
"4080.0";"0.072351"
"4090.0";"0.077513"
"4100.0";"0.0755319"
"4110.0";"0.0695217"
"4120.0";"0.0810851"
"4130.0";"0.0786596"
"4140.0";"0.0706545"
"4150.0";"0.0711927"
"4160.0";"0.0775183"
"4170.0";"0.07502"
"4180.0";"0.0718369"
"4190.0";"0.0857235"
"4200.0";"0.0790986"
"4210.0";"0.0739647"
"4220.0";"0.0720106"
"4230.0";"0.076086"
"4240.0";"0.0658056"
"4250.0";"0.0662876"
"4260.0";"0.0781533"
"4270.0";"0.0734609"
"4280.0";"0.0827059"
"4290.0";"0.0781151"
"4300.0";"0.0801851"
"4310.0";"0.0744186"
"4320.0";"0.0713402"
"4330.0";"0.0705322"
"4340.0";"0.0784133"
"4350.0";"0.0711123"
"4360.0";"0.0716911"
"4370.0";"0.0804826"
"4380.0";"0.0746761"
"4390.0";"0.0683108"
"4400.0";"0.0619819"
"4410.0";"0.0710796"
"4420.0";"0.0718797"
"4430.0";"0.068971"
"4440.0";"0.0704459"
"4450.0";"0.0669984"
"4460.0";"0.0687961"
"4470.0";"0.0677893"
"4480.0";"0.0731777"
"4490.0";"0.0703543"
"4500.0";"0.0796102"
"4510.0";"0.0730516"
"4520.0";"0.0741362"
"4530.0";"0.0772903"
"4540.0";"0.0781816"
"4550.0";"0.0660724"
"4560.0";"0.0738422"
"4570.0";"0.0691309"
"4580.0";"0.0685098"
"4590.0";"0.0717353"
"4600.0";"0.0771046"
"4610.0";"0.0914605"
"4620.0";"0.0814856"
"4630.0";"0.0760537"
"4640.0";"0.0807587"
"4650.0";"0.0698107"
"4660.0";"0.0750861"
"4670.0";"0.0754538"
"4680.0";"0.0747432"
"4690.0";"0.0793801"
"4700.0";"0.0769107"
"4710.0";"0.0715008"
"4720.0";"0.0810387"
"4730.0";"0.079203"
"4740.0";"0.0841558"
"4750.0";"0.0812133"
"4760.0";"0.0772755"
"4770.0";"0.0792619"
"4780.0";"0.0686828"
"4790.0";"0.0690916"
"4800.0";"0.0695053"
"4810.0";"0.0868743"
"4820.0";"0.0893898"
"4830.0";"0.0885403"
"4840.0";"0.0872418"
"4850.0";"0.0811925"
"4860.0";"0.0751017"
"4870.0";"0.0855522"
"4880.0";"0.0753674"
"4890.0";"0.0915582"
"4900.0";"0.0874315"
"4910.0";"0.0841013"
"4920.0";"0.0969556"
"4930.0";"0.0904436"
"4940.0";"0.080643"
"4950.0";"0.0869126"
"4960.0";"0.0788025"
"4970.0";"0.0846962"
"4980.0";"0.0815916"
"4990.0";"0.0798998"
"5000.0";"0.0838852"
"5010.0";"0.0834843"
"5020.0";"0.0847658"
"5030.0";"0.0882079"
"5040.0";"0.0865507"
"5050.0";"0.0810146"
"5060.0";"0.0884815"
"5070.0";"0.0849492"
"5080.0";"0.0846153"
"5090.0";"0.0910076"
"5100.0";"0.0983365"
"5110.0";"0.0879295"
"5120.0";"0.0977976"
"5130.0";"0.0856948"
"5140.0";"0.089398"
"5150.0";"0.0908096"
"5160.0";"0.0894291"
"5170.0";"0.0897936"
"5180.0";"0.0933374"
"5190.0";"0.0814449"
"5200.0";"0.0856933"
"5210.0";"0.0759023"
"5220.0";"0.0807272"
"5230.0";"0.0830618"
"5240.0";"0.0836649"
"5250.0";"0.0851546"
"5260.0";"0.0887734"
"5270.0";"0.0850311"
"5280.0";"0.0778506"
"5290.0";"0.087773"
"5300.0";"0.0809653"
"5310.0";"0.0756823"
"5320.0";"0.081143"
"5330.0";"0.0740906"
"5340.0";"0.0861416"
"5350.0";"0.084615"
"5360.0";"0.0954109"
"5370.0";"0.0844627"
"5380.0";"0.0817317"
"5390.0";"0.0771694"
"5400.0";"0.0838287"
"5410.0";"0.080297"
"5420.0";"0.0803372"
"5430.0";"0.0800188"
"5440.0";"0.0845923"
"5450.0";"0.094211"
"5460.0";"0.0841069"
"5470.0";"0.0852646"
"5480.0";"0.0863379"
"5490.0";"0.0839823"
"5500.0";"0.0809861"
"5510.0";"0.086989"
"5520.0";"0.0844189"
"5530.0";"0.0905316"
"5540.0";"0.0830861"
"5550.0";"0.0852613"
"5560.0";"0.0930934"
"5570.0";"0.0886694"
"5580.0";"0.0906263"
"5590.0";"0.0886981"
"5600.0";"0.0900194"
"5610.0";"0.0827426"
"5620.0";"0.0880925"
"5630.0";"0.0852789"
"5640.0";"0.089242"
"5650.0";"0.0860945"
"5660.0";"0.092748"
"5670.0";"0.0861792"
"5680.0";"0.0745309"
"5690.0";"0.087255"
"5700.0";"0.0850282"
"5710.0";"0.0827764"
"5720.0";"0.0791263"
"5730.0";"0.082673"
"5740.0";"0.092576"
"5750.0";"0.0832698"
"5760.0";"0.0876132"
"5770.0";"0.0857788"
"5780.0";"0.075404"
"5790.0";"0.0811161"
"5800.0";"0.077672"
"5810.0";"0.0895509"
"5820.0";"0.0900481"
"5830.0";"0.0795368"
"5840.0";"0.0893913"
"5850.0";"0.0788515"
"5860.0";"0.0786412"
"5870.0";"0.0785045"
"5880.0";"0.081831"
"5890.0";"0.0818654"
"5900.0";"0.08704"
"5910.0";"0.0885055"
"5920.0";"0.0818367"
"5930.0";"0.088001"
"5940.0";"0.0829285"
"5950.0";"0.0808495"
"5960.0";"0.0784646"
"5970.0";"0.0859326"
"5980.0";"0.0830109"
"5990.0";"0.0838295"
"6000.0";"0.0740071"
"6010.0";"0.0826723"
"6020.0";"0.0842435"
"6030.0";"0.0851958"
"6040.0";"0.0799398"
"6050.0";"0.092589"
"6060.0";"0.0832126"
"6070.0";"0.0885736"
"6080.0";"0.0832244"
"6090.0";"0.0884398"
"6100.0";"0.0785119"
"6110.0";"0.0839721"
"6120.0";"0.0867454"
"6130.0";"0.0862996"
"6140.0";"0.0820677"
"6150.0";"0.0773008"
"6160.0";"0.0731937"
"6170.0";"0.0773938"
"6180.0";"0.0822296"
"6190.0";"0.0697507"
"6200.0";"0.0800295"
"6210.0";"0.0847148"
"6220.0";"0.0765684"
"6230.0";"0.0782906"
"6240.0";"0.0808684"
"6250.0";"0.0806117"
"6260.0";"0.0961256"
"6270.0";"0.0900944"
"6280.0";"0.0810609"
"6290.0";"0.0786237"
"6300.0";"0.0808334"
"6310.0";"0.0770796"
"6320.0";"0.0767902"
"6330.0";"0.0714634"
"6340.0";"0.0721657"
"6350.0";"0.0757398"
"6360.0";"0.0750583"
"6370.0";"0.0631465"
"6380.0";"0.0732275"
"6390.0";"0.0709859"
"6400.0";"0.0721665"
"6410.0";"0.0726172"
"6420.0";"0.0768165"
"6430.0";"0.0726685"
"6440.0";"0.0851462"
"6450.0";"0.0735464"
"6460.0";"0.0880296"
"6470.0";"0.0813617"
"6480.0";"0.0774858"
"6490.0";"0.0773903"
"6500.0";"0.0732504"
"6510.0";"0.0803117"
"6520.0";"0.0840413"
"6530.0";"0.0924601"
"6540.0";"0.0877424"
"6550.0";"0.084191"
"6560.0";"0.0863913"
"6570.0";"0.0830324"
"6580.0";"0.0798135"
"6590.0";"0.0835428"
"6600.0";"0.0950588"
"6610.0";"0.085442"
"6620.0";"0.0798559"
"6630.0";"0.0835238"
"6640.0";"0.0806657"
"6650.0";"0.079508"
"6660.0";"0.0871471"
"6670.0";"0.0752293"
"6680.0";"0.0835331"
"6690.0";"0.0786726"
"6700.0";"0.0722183"
"6710.0";"0.0794371"
"6720.0";"0.0793004"
"6730.0";"0.0782964"
"6740.0";"0.0829727"
"6750.0";"0.0783507"
"6760.0";"0.0815802"
"6770.0";"0.0796098"
"6780.0";"0.0826405"
"6790.0";"0.0823153"
"6800.0";"0.0809168"
"6810.0";"0.0715228"
"6820.0";"0.0848326"
"6830.0";"0.0826541"
"6840.0";"0.0850528"
"6850.0";"0.0831664"
"6860.0";"0.0814521"
"6870.0";"0.0852451"
"6880.0";"0.0868822"
"6890.0";"0.0806193"
"6900.0";"0.0862274"
"6910.0";"0.0783614"
"6920.0";"0.0775953"
"6930.0";"0.0812865"
"6940.0";"0.0752478"
"6950.0";"0.0810479"
"6960.0";"0.091508"
"6970.0";"0.0884084"
"6980.0";"0.0908353"
"6990.0";"0.0927446"
"7000.0";"0.0820063"
"7010.0";"0.0854459"
"7020.0";"0.0846916"
"7030.0";"0.0816526"
"7040.0";"0.0851765"
"7050.0";"0.0791255"
"7060.0";"0.0762002"
"7070.0";"0.0870949"
"7080.0";"0.080371"
"7090.0";"0.0776999"
"7100.0";"0.0840154"
"7110.0";"0.0760068"
"7120.0";"0.0829753"
"7130.0";"0.0829155"
"7140.0";"0.0897567"
"7150.0";"0.0752145"
"7160.0";"0.0816264"
"7170.0";"0.0801827"
"7180.0";"0.0854734"
"7190.0";"0.081751"
"7200.0";"0.0867757"
"7210.0";"0.0826798"
"7220.0";"0.0924973"
"7230.0";"0.0853012"
"7240.0";"0.0854497"
"7250.0";"0.0969574"
"7260.0";"0.0824838"
"7270.0";"0.0792812"
"7280.0";"0.0834113"
"7290.0";"0.0888015"
"7300.0";"0.0776146"
"7310.0";"0.081071"
"7320.0";"0.0898953"
"7330.0";"0.0837516"
"7340.0";"0.0803595"
"7350.0";"0.087036"
"7360.0";"0.0793762"
"7370.0";"0.0807254"
"7380.0";"0.0765384"
"7390.0";"0.083577"
"7400.0";"0.07274"
"7410.0";"0.0847962"
"7420.0";"0.0833486"
"7430.0";"0.0723664"
"7440.0";"0.0789008"
"7450.0";"0.080419"
"7460.0";"0.084828"
"7470.0";"0.0715371"
"7480.0";"0.0785188"
"7490.0";"0.0878605"
"7500.0";"0.069096"
"7510.0";"0.0865991"
"7520.0";"0.0849427"
"7530.0";"0.082711"
"7540.0";"0.0900854"
"7550.0";"0.0841048"
"7560.0";"0.0994744"
"7570.0";"0.0874054"
"7580.0";"0.0883551"
"7590.0";"0.0796198"
"7600.0";"0.0743866"
"7610.0";"0.0749951"
"7620.0";"0.0869764"
"7630.0";"0.0797388"
"7640.0";"0.0847881"
"7650.0";"0.0802208"
"7660.0";"0.0808231"
"7670.0";"0.0818594"
"7680.0";"0.0868407"
"7690.0";"0.0921442"
"7700.0";"0.0864919"
"7710.0";"0.0894916"
"7720.0";"0.0945987"
"7730.0";"0.0912517"
"7740.0";"0.0877166"
"7750.0";"0.0822049"
"7760.0";"0.0884125"
"7770.0";"0.0850934"
"7780.0";"0.0837884"
"7790.0";"0.0876925"
"7800.0";"0.0812216"
"7810.0";"0.0780057"
"7820.0";"0.0916293"
"7830.0";"0.0787484"
"7840.0";"0.0828921"
"7850.0";"0.0787668"
"7860.0";"0.0833955"
"7870.0";"0.0857053"
"7880.0";"0.0877681"
"7890.0";"0.0833564"
"7900.0";"0.0862302"
"7910.0";"0.0819911"
"7920.0";"0.0815633"
"7930.0";"0.0790398"
"7940.0";"0.0750918"
"7950.0";"0.0781017"
"7960.0";"0.0784117"
"7970.0";"0.0753864"
"7980.0";"0.078682"
"7990.0";"0.0787726"
"8000.0";"0.0698209"
"8010.0";"0.0855111"
"8020.0";"0.0903362"
"8030.0";"0.0811275"
"8040.0";"0.0874838"
"8050.0";"0.0785555"
"8060.0";"0.0861846"
"8070.0";"0.0824742"
"8080.0";"0.0867936"
"8090.0";"0.0812745"
"8100.0";"0.0816453"
"8110.0";"0.0834176"
"8120.0";"0.088573"
"8130.0";"0.0892114"
"8140.0";"0.0920191"
"8150.0";"0.0860408"
"8160.0";"0.0921967"
"8170.0";"0.0847898"
"8180.0";"0.085116"
"8190.0";"0.086662"
"8200.0";"0.0891653"
"8210.0";"0.0764324"
"8220.0";"0.0875225"
"8230.0";"0.0894556"
"8240.0";"0.0914465"
"8250.0";"0.0946608"
"8260.0";"0.092031"
"8270.0";"0.0889726"
"8280.0";"0.0844755"
"8290.0";"0.0964321"
"8300.0";"0.0790644"
"8310.0";"0.0804032"
"8320.0";"0.0893439"
"8330.0";"0.090203"
"8340.0";"0.0762701"
"8350.0";"0.0759407"
"8360.0";"0.0854851"
"8370.0";"0.0917552"
"8380.0";"0.0832053"
"8390.0";"0.0873766"
"8400.0";"0.0935871"
"8410.0";"0.0917691"
"8420.0";"0.0850711"
"8430.0";"0.0921791"
"8440.0";"0.0863622"
"8450.0";"0.0865057"
"8460.0";"0.0853479"
"8470.0";"0.0919685"
"8480.0";"0.0898888"
"8490.0";"0.0802845"
"8500.0";"0.0846394"
"8510.0";"0.0935358"
"8520.0";"0.0906726"
"8530.0";"0.0797842"
"8540.0";"0.0897833"
"8550.0";"0.0754676"
"8560.0";"0.079475"
"8570.0";"0.0769814"
"8580.0";"0.081771"
"8590.0";"0.0824863"
"8600.0";"0.0819847"
"8610.0";"0.0879808"
"8620.0";"0.0787447"
"8630.0";"0.0860304"
"8640.0";"0.0858256"
"8650.0";"0.0819725"
"8660.0";"0.0794719"
"8670.0";"0.0822221"
"8680.0";"0.0767911"
"8690.0";"0.0799092"
"8700.0";"0.0883791"
"8710.0";"0.0846576"
"8720.0";"0.0812031"
"8730.0";"0.0755119"
"8740.0";"0.0903785"
"8750.0";"0.0748298"
"8760.0";"0.087133"
"8770.0";"0.0753967"
"8780.0";"0.0818256"
"8790.0";"0.0898706"
"8800.0";"0.0765884"
"8810.0";"0.0820876"
"8820.0";"0.0720692"
"8830.0";"0.0835967"
"8840.0";"0.0815655"
"8850.0";"0.0782551"
"8860.0";"0.0845564"
"8870.0";"0.0828564"
"8880.0";"0.0778001"
"8890.0";"0.0713108"
"8900.0";"0.0753352"
"8910.0";"0.081171"
"8920.0";"0.0867024"
"8930.0";"0.082283"
"8940.0";"0.0740717"
"8950.0";"0.0755324"
"8960.0";"0.0865729"
"8970.0";"0.0823597"
"8980.0";"0.078268"
"8990.0";"0.0722323"
"9000.0";"0.0792102"
"9010.0";"0.0820756"
"9020.0";"0.0756947"
"9030.0";"0.0818996"
"9040.0";"0.081982"
"9050.0";"0.0748109"
"9060.0";"0.0705018"
"9070.0";"0.0733765"
"9080.0";"0.0772081"
"9090.0";"0.0737526"
"9100.0";"0.0797967"
"9110.0";"0.0829272"
"9120.0";"0.0767183"
"9130.0";"0.0806672"
"9140.0";"0.0869816"
"9150.0";"0.094275"
"9160.0";"0.0872204"
"9170.0";"0.0955055"
"9180.0";"0.0922981"
"9190.0";"0.0715369"
"9200.0";"0.0790641"
"9210.0";"0.0819081"
"9220.0";"0.089189"
"9230.0";"0.0750513"
"9240.0";"0.0805162"
"9250.0";"0.0800581"
"9260.0";"0.0732328"
"9270.0";"0.0773901"
"9280.0";"0.0856187"
"9290.0";"0.077678"
"9300.0";"0.0789375"
"9310.0";"0.0856512"
"9320.0";"0.0857741"
"9330.0";"0.0828406"
"9340.0";"0.082392"
"9350.0";"0.0852286"
"9360.0";"0.0771617"
"9370.0";"0.0831833"
"9380.0";"0.0757044"
"9390.0";"0.0830272"
"9400.0";"0.079788"
"9410.0";"0.0832225"
"9420.0";"0.0728268"
"9430.0";"0.0711883"
"9440.0";"0.0752792"
"9450.0";"0.0704008"
"9460.0";"0.0791818"
"9470.0";"0.0745851"
"9480.0";"0.0725999"
"9490.0";"0.0786623"
"9500.0";"0.0773462"
"9510.0";"0.0825853"
"9520.0";"0.0758246"
"9530.0";"0.0738508"
"9540.0";"0.0805851"
"9550.0";"0.0766342"
"9560.0";"0.0733374"
"9570.0";"0.0778986"
"9580.0";"0.0790581"
"9590.0";"0.0822107"
"9600.0";"0.0899288"
"9610.0";"0.0854844"
"9620.0";"0.0766137"
"9630.0";"0.0818225"
"9640.0";"0.0898807"
"9650.0";"0.0786439"
"9660.0";"0.0753965"
"9670.0";"0.0826829"
"9680.0";"0.0745907"
"9690.0";"0.0752687"
"9700.0";"0.0763525"
"9710.0";"0.0807593"
"9720.0";"0.0813131"
"9730.0";"0.0879156"
"9740.0";"0.084251"
"9750.0";"0.0923109"
"9760.0";"0.08541"
"9770.0";"0.0904356"
"9780.0";"0.0817089"
"9790.0";"0.0847579"
"9800.0";"0.0900128"
"9810.0";"0.0930597"
"9820.0";"0.0984817"
"9830.0";"0.0962122"
"9840.0";"0.0936389"
"9850.0";"0.0919897"
"9860.0";"0.0910853"
"9870.0";"0.0850464"
"9880.0";"0.0787904"
"9890.0";"0.0807819"
"9900.0";"0.0831818"
"9910.0";"0.0800494"
"9920.0";"0.0897019"
"9930.0";"0.0797772"
"9940.0";"0.0873285"
"9950.0";"0.0845324"
