# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"870.0";"3.360924"
"880.0";"3.290174"
"890.0";"3.403744"
"900.0";"3.609571"
"910.0";"3.586991"
"920.0";"3.753111"
"930.0";"3.525861"
"940.0";"3.617518"
"950.0";"3.546757"
"960.0";"3.744931"
"970.0";"3.689593"
"980.0";"3.526471"
"990.0";"3.768246"
"1000.0";"3.616863"
"1010.0";"3.613609"
"1020.0";"3.701723"
"1030.0";"3.770953"
"1040.0";"3.925177"
"1050.0";"3.962168"
"1060.0";"3.904904"
"1070.0";"3.873286"
"1080.0";"3.820659"
"1090.0";"3.597316"
"1100.0";"3.559951"
"1110.0";"3.759112"
"1120.0";"3.671297"
"1130.0";"3.777436"
"1140.0";"3.801509"
"1150.0";"3.781356"
"1160.0";"3.787137"
"1170.0";"3.57816"
"1180.0";"3.526384"
"1190.0";"3.397856"
"1200.0";"3.593531"
"1210.0";"3.594908"
"1220.0";"3.758982"
"1230.0";"3.74385"
"1240.0";"3.915754"
"1250.0";"3.959352"
"1260.0";"3.796173"
"1270.0";"3.747715"
"1280.0";"3.825692"
"1290.0";"3.814565"
"1300.0";"3.818759"
"1310.0";"3.640108"
"1320.0";"3.899823"
"1330.0";"3.843113"
"1340.0";"3.640971"
"1350.0";"3.789371"
"1360.0";"3.836306"
"1370.0";"4.029686"
"1380.0";"4.181635"
"1390.0";"4.104172"
"1400.0";"4.113793"
"1410.0";"4.190552"
"1420.0";"4.224933"
"1430.0";"4.134061"
"1440.0";"3.972756"
"1450.0";"3.996948"
"1460.0";"3.86905"
"1470.0";"3.951462"
"1480.0";"3.775148"
"1490.0";"3.979907"
"1500.0";"3.903097"
"1510.0";"4.017239"
"1520.0";"3.929917"
"1530.0";"3.821398"
"1540.0";"3.93092"
"1550.0";"3.914106"
"1560.0";"3.945073"
"1570.0";"3.715396"
"1580.0";"3.906642"
"1590.0";"3.819242"
"1600.0";"3.817522"
"1610.0";"3.69371"
"1620.0";"3.857432"
"1630.0";"3.676202"
"1640.0";"3.673681"
"1650.0";"3.542571"
"1660.0";"3.599583"
"1670.0";"3.704385"
"1680.0";"3.653023"
"1690.0";"3.67309"
"1700.0";"3.453369"
"1710.0";"3.388563"
"1720.0";"3.230695"
"1730.0";"3.151391"
"1740.0";"2.998685"
"1750.0";"3.068575"
"1760.0";"3.024362"
"1770.0";"2.689833"
"1780.0";"2.767825"
"1790.0";"2.847443"
"1800.0";"2.835121"
"1810.0";"2.796829"
"1820.0";"2.765087"
"1830.0";"2.985624"
"1840.0";"2.908226"
"1850.0";"2.948715"
"1860.0";"2.720978"
"1870.0";"2.797263"
"1880.0";"2.843347"
"1890.0";"2.945045"
"1900.0";"2.813874"
"1910.0";"2.957319"
"1920.0";"3.04144"
"1930.0";"3.287466"
"1940.0";"3.331043"
"1950.0";"3.409669"
"1960.0";"3.205701"
"1970.0";"3.201506"
"1980.0";"3.184262"
"1990.0";"3.332015"
"2000.0";"3.486005"
"2010.0";"3.442582"
"2020.0";"3.346727"
"2030.0";"3.269935"
"2040.0";"3.309196"
"2050.0";"3.371941"
"2060.0";"3.410827"
"2070.0";"3.150061"
"2080.0";"3.263855"
"2090.0";"3.258864"
"2100.0";"3.21418"
"2110.0";"3.12648"
"2120.0";"3.429073"
"2130.0";"3.163076"
"2140.0";"3.006193"
"2150.0";"2.920837"
"2160.0";"3.153033"
"2170.0";"3.035996"
"2180.0";"3.159595"
"2190.0";"3.26118"
"2200.0";"3.090493"
"2210.0";"3.164865"
"2220.0";"2.857968"
"2230.0";"2.655243"
"2240.0";"2.450342"
"2250.0";"2.658107"
"2260.0";"2.582525"
"2270.0";"2.560923"
"2280.0";"2.642032"
"2290.0";"2.656394"
"2300.0";"2.781404"
"2310.0";"2.910676"
"2320.0";"2.85317"
"2330.0";"2.779545"
"2340.0";"2.832036"
"2350.0";"2.841102"
"2360.0";"2.803106"
"2370.0";"2.760018"
"2380.0";"2.700696"
"2390.0";"2.633215"
"2400.0";"2.896928"
"2410.0";"3.126436"
"2420.0";"3.215091"
"2430.0";"3.353485"
"2440.0";"3.569829"
"2450.0";"3.391945"
"2460.0";"3.319809"
"2470.0";"3.166698"
"2480.0";"3.156578"
"2490.0";"3.229624"
"2500.0";"3.205902"
"2510.0";"2.973834"
"2520.0";"2.993965"
"2530.0";"3.203293"
"2540.0";"2.862535"
"2550.0";"2.875531"
"2560.0";"2.851289"
"2570.0";"2.993218"
"2580.0";"2.737031"
"2590.0";"3.02056"
"2600.0";"3.10591"
"2610.0";"3.187209"
"2620.0";"3.129246"
"2630.0";"3.144695"
"2640.0";"3.167861"
"2650.0";"3.109063"
"2660.0";"3.101727"
"2670.0";"3.251601"
"2680.0";"3.053355"
"2690.0";"3.274894"
"2700.0";"3.172304"
"2710.0";"2.952327"
"2720.0";"2.909267"
"2730.0";"2.710131"
"2740.0";"2.802212"
"2750.0";"2.895148"
"2760.0";"2.826228"
"2770.0";"2.763874"
"2780.0";"2.957144"
"2790.0";"3.199587"
"2800.0";"3.385742"
"2810.0";"3.405344"
"2820.0";"3.24024"
"2830.0";"3.052754"
"2840.0";"3.233366"
"2850.0";"3.516312"
"2860.0";"3.358521"
"2870.0";"3.487783"
"2880.0";"3.499699"
"2890.0";"3.241186"
"2900.0";"3.110632"
"2910.0";"3.018128"
"2920.0";"3.193429"
"2930.0";"3.101171"
"2940.0";"2.91231"
"2950.0";"3.066187"
"2960.0";"3.187039"
"2970.0";"3.179761"
"2980.0";"3.203964"
"2990.0";"3.4503"
"3000.0";"3.472446"
"3010.0";"3.47299"
"3020.0";"3.439116"
"3030.0";"3.380335"
"3040.0";"3.23756"
"3050.0";"3.362673"
"3060.0";"3.369561"
"3070.0";"3.397597"
"3080.0";"3.486481"
"3090.0";"3.511656"
"3100.0";"3.498085"
"3110.0";"3.544502"
"3120.0";"3.605259"
"3130.0";"3.587205"
"3140.0";"3.51319"
"3150.0";"3.520019"
"3160.0";"3.736923"
"3170.0";"3.917953"
"3180.0";"4.112153"
"3190.0";"4.006799"
"3200.0";"4.193901"
"3210.0";"4.365478"
"3220.0";"4.215743"
"3230.0";"4.125979"
"3240.0";"4.11258"
"3250.0";"4.142873"
"3260.0";"4.175667"
"3270.0";"4.115982"
"3280.0";"4.070223"
"3290.0";"3.977445"
"3300.0";"4.118884"
"3310.0";"4.237384"
"3320.0";"4.152964"
"3330.0";"4.161557"
"3340.0";"3.912073"
"3350.0";"3.913444"
"3360.0";"3.890579"
"3370.0";"3.84668"
"3380.0";"4.021863"
"3390.0";"3.971492"
"3400.0";"4.00586"
"3410.0";"3.873995"
"3420.0";"3.814878"
"3430.0";"4.095368"
"3440.0";"4.00958"
"3450.0";"3.534817"
"3460.0";"3.423807"
"3470.0";"3.294497"
"3480.0";"3.560696"
"3490.0";"3.740958"
"3500.0";"3.517511"
"3510.0";"3.605388"
"3520.0";"3.735674"
"3530.0";"3.759992"
"3540.0";"3.811277"
"3550.0";"3.826803"
"3560.0";"3.948663"
"3570.0";"3.992904"
"3580.0";"4.102371"
"3590.0";"4.02984"
"3600.0";"4.07837"
"3610.0";"4.141735"
"3620.0";"4.104074"
"3630.0";"4.095984"
"3640.0";"4.191335"
"3650.0";"4.313807"
"3660.0";"4.355216"
"3670.0";"4.368986"
"3680.0";"4.166723"
"3690.0";"4.262068"
"3700.0";"4.400092"
"3710.0";"4.297238"
"3720.0";"4.230945"
"3730.0";"4.200992"
"3740.0";"4.299845"
"3750.0";"4.144908"
"3760.0";"4.055883"
"3770.0";"4.009034"
"3780.0";"3.874238"
"3790.0";"3.934602"
"3800.0";"3.909412"
"3810.0";"3.97935"
"3820.0";"4.040088"
"3830.0";"3.918894"
"3840.0";"3.859705"
"3850.0";"3.939104"
"3860.0";"4.115933"
"3870.0";"4.181389"
"3880.0";"4.144749"
"3890.0";"4.278322"
"3900.0";"4.355636"
"3910.0";"4.359903"
"3920.0";"4.395473"
"3930.0";"4.248775"
"3940.0";"4.498024"
"3950.0";"4.294934"
"3960.0";"4.272736"
"3970.0";"4.316454"
"3980.0";"4.065689"
"3990.0";"4.074677"
"4000.0";"3.951311"
"4010.0";"4.212741"
"4020.0";"4.052696"
"4030.0";"4.084051"
"4040.0";"3.921893"
"4050.0";"3.808149"
"4060.0";"4.064827"
"4070.0";"4.056284"
"4080.0";"4.018786"
"4090.0";"4.160648"
"4100.0";"4.24477"
"4110.0";"4.129943"
"4120.0";"4.088537"
"4130.0";"3.808448"
"4140.0";"3.886043"
"4150.0";"3.913815"
"4160.0";"4.112443"
"4170.0";"4.231653"
"4180.0";"4.043406"
"4190.0";"3.938828"
"4200.0";"3.741564"
"4210.0";"3.913474"
"4220.0";"4.092373"
"4230.0";"4.139276"
"4240.0";"4.121747"
"4250.0";"4.063843"
"4260.0";"4.1019"
"4270.0";"4.201318"
"4280.0";"4.058547"
"4290.0";"4.087602"
"4300.0";"3.837915"
"4310.0";"3.435135"
"4320.0";"3.563769"
"4330.0";"3.647926"
"4340.0";"3.569463"
"4350.0";"3.620549"
"4360.0";"3.49191"
"4370.0";"3.546544"
"4380.0";"3.395357"
"4390.0";"3.55117"
"4400.0";"3.579115"
"4410.0";"3.661656"
"4420.0";"3.885223"
"4430.0";"3.800701"
"4440.0";"3.776138"
"4450.0";"3.754994"
"4460.0";"3.736991"
"4470.0";"3.810797"
"4480.0";"3.794187"
"4490.0";"3.725057"
"4500.0";"3.872387"
"4510.0";"3.81593"
"4520.0";"3.708763"
"4530.0";"3.800118"
"4540.0";"3.495003"
"4550.0";"3.446843"
"4560.0";"3.299646"
"4570.0";"3.449722"
"4580.0";"3.710668"
"4590.0";"3.934787"
"4600.0";"3.867375"
"4610.0";"3.843681"
"4620.0";"3.945948"
"4630.0";"4.013634"
"4640.0";"4.216192"
"4650.0";"4.221285"
"4660.0";"4.236316"
"4670.0";"4.341988"
"4680.0";"4.192612"
"4690.0";"3.946187"
"4700.0";"4.065683"
"4710.0";"4.211655"
"4720.0";"4.117712"
"4730.0";"4.258715"
"4740.0";"4.401403"
"4750.0";"4.554468"
"4760.0";"4.74681"
"4770.0";"4.670928"
"4780.0";"4.575366"
"4790.0";"4.679916"
"4800.0";"4.664602"
"4810.0";"4.893536"
"4820.0";"4.824539"
"4830.0";"4.490836"
"4840.0";"4.388721"
"4850.0";"4.313893"
"4860.0";"4.248596"
"4870.0";"4.121941"
"4880.0";"4.005272"
"4890.0";"4.139492"
"4900.0";"3.970721"
"4910.0";"4.028099"
"4920.0";"3.858751"
"4930.0";"3.883126"
"4940.0";"4.196283"
"4950.0";"4.294628"
"4960.0";"4.330631"
"4970.0";"4.284994"
"4980.0";"4.52555"
"4990.0";"4.403653"
"5000.0";"4.397784"
"5010.0";"4.336647"
"5020.0";"4.420029"
"5030.0";"4.438164"
"5040.0";"4.123219"
"5050.0";"4.257673"
"5060.0";"4.173549"
"5070.0";"4.311514"
"5080.0";"4.304836"
"5090.0";"4.333529"
"5100.0";"4.560334"
"5110.0";"4.419955"
"5120.0";"4.464657"
"5130.0";"4.539139"
"5140.0";"4.344668"
"5150.0";"4.653173"
"5160.0";"4.746781"
"5170.0";"4.690934"
"5180.0";"4.489417"
"5190.0";"4.611406"
"5200.0";"4.597023"
"5210.0";"4.559815"
"5220.0";"4.517272"
"5230.0";"4.422638"
"5240.0";"4.648588"
"5250.0";"4.552357"
"5260.0";"4.427452"
"5270.0";"4.25409"
"5280.0";"4.024436"
"5290.0";"4.470579"
"5300.0";"4.247871"
"5310.0";"4.493456"
"5320.0";"4.405839"
"5330.0";"4.573436"
"5340.0";"4.400111"
"5350.0";"4.437402"
"5360.0";"4.268237"
"5370.0";"4.184106"
"5380.0";"4.188912"
"5390.0";"4.470976"
"5400.0";"4.456946"
"5410.0";"4.302595"
"5420.0";"4.155521"
"5430.0";"4.046284"
"5440.0";"4.200142"
"5450.0";"4.007851"
"5460.0";"3.813497"
"5470.0";"3.704151"
"5480.0";"3.927197"
"5490.0";"3.814432"
"5500.0";"3.93716"
"5510.0";"4.054235"
"5520.0";"4.059471"
"5530.0";"4.263488"
"5540.0";"4.159218"
"5550.0";"4.165624"
"5560.0";"4.140744"
"5570.0";"4.165342"
"5580.0";"4.120668"
"5590.0";"4.091295"
"5600.0";"3.976875"
"5610.0";"4.06344"
"5620.0";"4.01965"
"5630.0";"3.862973"
"5640.0";"3.875759"
"5650.0";"3.962596"
"5660.0";"4.215089"
"5670.0";"4.264784"
"5680.0";"4.287475"
"5690.0";"4.213867"
"5700.0";"3.919997"
"5710.0";"4.246805"
"5720.0";"4.215008"
"5730.0";"4.376971"
"5740.0";"4.375444"
"5750.0";"4.446809"
"5760.0";"4.334352"
"5770.0";"4.13548"
"5780.0";"4.329566"
"5790.0";"4.205259"
"5800.0";"3.881589"
"5810.0";"3.936311"
"5820.0";"3.951102"
"5830.0";"3.596232"
"5840.0";"3.957947"
"5850.0";"3.955994"
"5860.0";"4.178821"
"5870.0";"4.390721"
"5880.0";"4.434319"
"5890.0";"4.382215"
"5900.0";"4.232852"
"5910.0";"4.214169"
"5920.0";"4.117586"
"5930.0";"3.915319"
"5940.0";"4.00335"
"5950.0";"3.94827"
"5960.0";"4.034076"
"5970.0";"3.848408"
"5980.0";"3.918921"
"5990.0";"4.006002"
"6000.0";"3.95083"
"6010.0";"3.851684"
"6020.0";"4.092452"
"6030.0";"3.843926"
"6040.0";"3.63193"
"6050.0";"3.600535"
"6060.0";"3.646563"
"6070.0";"3.449714"
"6080.0";"3.240916"
"6090.0";"3.195617"
"6100.0";"3.258453"
"6110.0";"3.344487"
"6120.0";"3.165906"
"6130.0";"3.11122"
"6140.0";"3.035697"
"6150.0";"3.00953"
"6160.0";"2.974854"
"6170.0";"2.764806"
"6180.0";"2.805258"
"6190.0";"2.735776"
"6200.0";"3.042951"
"6210.0";"3.155535"
"6220.0";"3.096828"
"6230.0";"2.928242"
"6240.0";"2.958881"
"6250.0";"3.07846"
"6260.0";"3.203325"
"6270.0";"3.320961"
"6280.0";"3.260787"
"6290.0";"2.968605"
"6300.0";"2.810338"
"6310.0";"2.721775"
"6320.0";"3.083097"
"6330.0";"3.091461"
"6340.0";"3.040074"
"6350.0";"3.141024"
"6360.0";"3.098796"
"6370.0";"3.129874"
"6380.0";"3.101537"
"6390.0";"2.918342"
"6400.0";"2.588702"
"6410.0";"2.753909"
"6420.0";"2.667803"
"6430.0";"2.858056"
"6440.0";"2.974738"
"6450.0";"3.016674"
"6460.0";"3.046206"
"6470.0";"3.297897"
"6480.0";"3.201843"
"6490.0";"3.304432"
"6500.0";"3.556636"
"6510.0";"3.679318"
"6520.0";"3.397805"
"6530.0";"3.479561"
"6540.0";"3.636345"
"6550.0";"3.628716"
"6560.0";"3.526955"
"6570.0";"3.588259"
"6580.0";"3.378376"
"6590.0";"3.617982"
"6600.0";"3.611681"
"6610.0";"3.754219"
"6620.0";"3.867946"
"6630.0";"3.866031"
"6640.0";"3.733501"
"6650.0";"4.087028"
"6660.0";"4.05738"
"6670.0";"3.965933"
"6680.0";"3.964995"
"6690.0";"3.722836"
"6700.0";"3.730829"
"6710.0";"3.513974"
"6720.0";"3.306185"
"6730.0";"3.077517"
"6740.0";"2.93562"
"6750.0";"3.183082"
"6760.0";"3.364052"
"6770.0";"3.338672"
"6780.0";"3.351264"
"6790.0";"3.059512"
"6800.0";"3.103123"
"6810.0";"3.087971"
"6820.0";"3.134803"
"6830.0";"3.329857"
"6840.0";"2.868289"
"6850.0";"2.766827"
"6860.0";"3.04742"
"6870.0";"3.259052"
"6880.0";"3.000102"
"6890.0";"2.790481"
"6900.0";"2.791718"
"6910.0";"2.654606"
"6920.0";"2.504472"
"6930.0";"2.20411"
"6940.0";"2.315747"
"6950.0";"2.105452"
"6960.0";"2.179525"
"6970.0";"2.30161"
"6980.0";"2.525456"
"6990.0";"2.67855"
"7000.0";"2.805518"
"7010.0";"3.078648"
"7020.0";"2.805891"
"7030.0";"2.791985"
"7040.0";"2.734868"
"7050.0";"2.805205"
"7060.0";"3.107489"
"7070.0";"3.009091"
"7080.0";"2.945062"
"7090.0";"2.966377"
"7100.0";"3.102478"
"7110.0";"2.928233"
"7120.0";"2.628907"
"7130.0";"2.530274"
"7140.0";"2.515954"
"7150.0";"2.509751"
"7160.0";"2.475756"
"7170.0";"2.561094"
"7180.0";"2.675375"
"7190.0";"2.60797"
"7200.0";"2.594336"
"7210.0";"2.63469"
"7220.0";"2.637249"
"7230.0";"3.169426"
"7240.0";"3.054875"
"7250.0";"3.062006"
"7260.0";"2.990436"
"7270.0";"2.989805"
"7280.0";"3.080101"
"7290.0";"3.132269"
"7300.0";"3.36114"
"7310.0";"3.540715"
"7320.0";"3.362498"
"7330.0";"3.42479"
"7340.0";"3.497934"
"7350.0";"3.675231"
"7360.0";"3.699163"
"7370.0";"3.580447"
"7380.0";"3.733734"
"7390.0";"3.890039"
"7400.0";"3.702165"
"7410.0";"3.569761"
"7420.0";"3.497397"
"7430.0";"3.411158"
"7440.0";"3.324675"
"7450.0";"2.993454"
"7460.0";"2.952786"
"7470.0";"3.242826"
"7480.0";"3.16869"
"7490.0";"3.02474"
"7500.0";"2.975271"
"7510.0";"3.060348"
"7520.0";"3.209374"
"7530.0";"3.305037"
"7540.0";"3.14761"
"7550.0";"3.276658"
"7560.0";"3.210613"
"7570.0";"3.401375"
"7580.0";"3.109522"
"7590.0";"3.282723"
"7600.0";"3.152229"
"7610.0";"3.228548"
"7620.0";"3.222093"
"7630.0";"3.38441"
"7640.0";"3.550757"
"7650.0";"3.832628"
"7660.0";"3.631262"
"7670.0";"3.553329"
"7680.0";"3.539481"
"7690.0";"3.760785"
"7700.0";"3.378857"
"7710.0";"3.177855"
"7720.0";"3.208143"
"7730.0";"3.120122"
"7740.0";"3.18466"
"7750.0";"3.091846"
"7760.0";"3.233726"
"7770.0";"3.272962"
"7780.0";"3.487028"
"7790.0";"3.540077"
"7800.0";"3.449476"
"7810.0";"3.558192"
"7820.0";"3.562279"
"7830.0";"3.654148"
"7840.0";"3.779578"
"7850.0";"3.563472"
"7860.0";"3.511699"
"7870.0";"3.433411"
"7880.0";"3.512031"
"7890.0";"3.173885"
"7900.0";"3.068413"
"7910.0";"2.90259"
"7920.0";"2.728609"
"7930.0";"3.025036"
"7940.0";"3.266735"
"7950.0";"3.004617"
"7960.0";"3.149729"
"7970.0";"3.484505"
"7980.0";"3.48142"
"7990.0";"3.281565"
"8000.0";"3.470317"
"8010.0";"3.506202"
"8020.0";"3.572468"
"8030.0";"3.229295"
"8040.0";"3.118626"
"8050.0";"3.480732"
"8060.0";"3.182909"
"8070.0";"3.063287"
"8080.0";"3.116495"
"8090.0";"3.091641"
"8100.0";"3.093562"
"8110.0";"2.765129"
"8120.0";"2.808593"
"8130.0";"2.800207"
"8140.0";"2.861895"
"8150.0";"3.100655"
"8160.0";"3.17601"
"8170.0";"2.907976"
"8180.0";"2.919945"
"8190.0";"3.109372"
"8200.0";"3.40483"
"8210.0";"3.534647"
"8220.0";"3.540636"
"8230.0";"3.553761"
"8240.0";"3.384282"
"8250.0";"3.372231"
"8260.0";"3.242512"
"8270.0";"3.207877"
"8280.0";"3.087052"
"8290.0";"3.081424"
"8300.0";"2.764369"
"8310.0";"2.594972"
"8320.0";"2.558577"
"8330.0";"2.497204"
"8340.0";"2.609639"
"8350.0";"2.462947"
"8360.0";"2.449906"
"8370.0";"2.436419"
"8380.0";"2.466363"
"8390.0";"2.162777"
"8400.0";"2.271133"
"8410.0";"2.262352"
"8420.0";"1.967731"
"8430.0";"1.838395"
"8440.0";"1.873941"
"8450.0";"1.691221"
"8460.0";"1.44879"
"8470.0";"1.608978"
"8480.0";"1.356609"
"8490.0";"1.629877"
"8500.0";"1.750925"
"8510.0";"1.577029"
"8520.0";"1.420809"
"8530.0";"1.38036"
"8540.0";"1.195569"
"8550.0";"1.316169"
"8560.0";"1.505605"
"8570.0";"1.682453"
"8580.0";"1.595815"
"8590.0";"1.759359"
"8600.0";"1.484137"
"8610.0";"1.388558"
"8620.0";"1.244977"
"8630.0";"1.085889"
"8640.0";"0.8548172"
"8650.0";"0.8313879"
"8660.0";"0.613647"
"8670.0";"0.4352993"
"8680.0";"0.6772453"
"8690.0";"0.6566497"
"8700.0";"0.8385771"
"8710.0";"0.845767"
"8720.0";"0.7185391"
"8730.0";"0.684146"
"8740.0";"0.7905194"
"8750.0";"0.6723616"
"8760.0";"0.56585"
"8770.0";"0.6736299"
"8780.0";"0.5501681"
"8790.0";"0.5787048"
"8800.0";"0.7188404"
"8810.0";"0.4665982"
"8820.0";"0.5849005"
"8830.0";"0.3493363"
"8840.0";"0.3606785"
"8850.0";"0.3343082"
"8860.0";"0.4339422"
"8870.0";"0.7538576"
"8880.0";"0.5275426"
"8890.0";"0.5732021"
"8900.0";"0.4601417"
"8910.0";"0.2971838"
"8920.0";"0.5902797"
"8930.0";"0.4305172"
"8940.0";"0.4175897"
"8950.0";"0.6021274"
"8960.0";"0.7489254"
"8970.0";"0.5434391"
"8980.0";"0.6499034"
"8990.0";"0.7692024"
"9000.0";"0.6327729"
"9010.0";"0.8745203"
"9020.0";"0.922757"
"9030.0";"1.045157"
"9040.0";"0.9199859"
"9050.0";"0.8436812"
"9060.0";"0.8208449"
"9070.0";"0.6697986"
"9080.0";"0.8116701"
"9090.0";"0.9682037"
"9100.0";"0.9582638"
"9110.0";"0.835473"
"9120.0";"0.5978678"
"9130.0";"0.4857687"
"9140.0";"0.6121415"
"9150.0";"0.6827637"
"9160.0";"0.7768062"
"9170.0";"0.6310928"
"9180.0";"0.731641"
"9190.0";"0.7075948"
"9200.0";"0.6627133"
"9210.0";"0.5413811"
"9220.0";"0.5419679"
"9230.0";"0.4706337"
"9240.0";"0.5228248"
"9250.0";"0.3215882"
"9260.0";"0.3860325"
"9270.0";"0.5091109"
"9280.0";"0.3931485"
"9290.0";"0.4017601"
"9300.0";"0.3532319"
"9310.0";"0.4093179"
"9320.0";"0.3852612"
"9330.0";"0.2875571"
"9340.0";"0.2624078"
"9350.0";"0.4190622"
"9360.0";"0.4779007"
"9370.0";"0.5416033"
"9380.0";"0.473788"
"9390.0";"0.4152048"
"9400.0";"0.3884376"
"9410.0";"0.4664429"
"9420.0";"0.2260025"
"9430.0";"0.5426244"
"9440.0";"0.5477413"
"9450.0";"0.3965789"
"9460.0";"0.4823726"
"9470.0";"0.416477"
"9480.0";"0.4171822"
"9490.0";"0.4296631"
"9500.0";"0.3087313"
"9510.0";"0.2528674"
"9520.0";"0.2541142"
"9530.0";"0.2462479"
"9540.0";"0.2393451"
"9550.0";"0.2649906"
"9560.0";"0.2188741"
"9570.0";"0.2604827"
"9580.0";"0.219595"
"9590.0";"0.2539667"
"9600.0";"0.1690086"
"9610.0";"0.2608025"
"9620.0";"0.2225896"
"9630.0";"0.1658225"
"9640.0";"0.1867109"
"9650.0";"0.1762813"
"9660.0";"0.1700765"
"9670.0";"0.1706837"
"9680.0";"0.1828826"
"9690.0";"0.1947334"
"9700.0";"0.1722554"
"9710.0";"0.1678659"
"9720.0";"0.1944247"
"9730.0";"0.201348"
"9740.0";"0.1970025"
"9750.0";"0.1697819"
"9760.0";"0.1843963"
"9770.0";"0.1651334"
"9780.0";"0.202835"
"9790.0";"0.2348468"
"9800.0";"0.2094132"
"9810.0";"0.2534896"
"9820.0";"0.2533673"
"9830.0";"0.2025069"
"9840.0";"0.246311"
"9850.0";"0.2792147"
"9860.0";"0.2430248"
"9870.0";"0.2435919"
"9880.0";"0.2316116"
"9890.0";"0.2104973"
"9900.0";"0.2023393"
"9910.0";"0.198459"
"9920.0";"0.2696017"
"9930.0";"0.232071"
"9940.0";"0.2515926"
"9950.0";"0.1937082"
"9960.0";"0.1852941"
"9970.0";"0.1701385"
"9980.0";"0.1860486"
"9990.0";"0.1600561"
"10000.0";"0.164271"
"10010.0";"0.2249132"
"10020.0";"0.1601032"
"10030.0";"0.1795798"
"10040.0";"0.2306338"
"10050.0";"0.2560568"
"10060.0";"0.1947024"
"10070.0";"0.1850974"
"10080.0";"0.1727256"
"10090.0";"0.1830217"
"10100.0";"0.2012285"
"10110.0";"0.1809392"
"10120.0";"0.1768301"
"10130.0";"0.1733036"
"10140.0";"0.2050099"
"10150.0";"0.1696172"
"10160.0";"0.1650606"
"10170.0";"0.2182565"
"10180.0";"0.2159025"
"10190.0";"0.229654"
"10200.0";"0.2090786"
"10210.0";"0.2314174"
"10220.0";"0.1682527"
"10230.0";"0.1799642"
"10240.0";"0.1961249"
"10250.0";"0.1685943"
"10260.0";"0.1988441"
"10270.0";"0.1636612"
"10280.0";"0.181519"
"10290.0";"0.1862256"
"10300.0";"0.177234"
"10310.0";"0.1717031"
"10320.0";"0.1755761"
"10330.0";"0.174405"
"10340.0";"0.193383"
"10350.0";"0.1664633"
"10360.0";"0.1856961"
"10370.0";"0.1928597"
"10380.0";"0.2087031"
"10390.0";"0.1751029"
"10400.0";"0.163089"
"10410.0";"0.1950614"
"10420.0";"0.1807592"
"10430.0";"0.222715"
"10440.0";"0.1814687"
"10450.0";"0.1692924"
"10460.0";"0.2055504"
"10470.0";"0.2009451"
"10480.0";"0.1952562"
"10490.0";"0.1790112"
"10500.0";"0.1777106"
