# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"1830.0";"3.419719"
"1840.0";"3.426367"
"1850.0";"3.339563"
"1860.0";"3.276334"
"1870.0";"3.511177"
"1880.0";"3.46433"
"1890.0";"3.117476"
"1900.0";"3.256744"
"1910.0";"3.107214"
"1920.0";"3.095251"
"1930.0";"3.056146"
"1940.0";"2.820751"
"1950.0";"2.860482"
"1960.0";"2.785408"
"1970.0";"2.904729"
"1980.0";"2.789886"
"1990.0";"2.728752"
"2000.0";"2.915832"
"2010.0";"2.9508"
"2020.0";"2.896405"
"2030.0";"3.143874"
"2040.0";"2.847928"
"2050.0";"3.20269"
"2060.0";"3.39575"
"2070.0";"3.426139"
"2080.0";"3.284423"
"2090.0";"3.075084"
"2100.0";"2.89483"
"2110.0";"2.966845"
"2120.0";"2.911073"
"2130.0";"3.049632"
"2140.0";"3.055567"
"2150.0";"2.765582"
"2160.0";"2.620178"
"2170.0";"2.649899"
"2180.0";"2.514133"
"2190.0";"2.6486"
"2200.0";"2.741823"
"2210.0";"2.626967"
"2220.0";"2.635958"
"2230.0";"2.837821"
"2240.0";"2.653336"
"2250.0";"2.908309"
"2260.0";"2.7265"
"2270.0";"2.694647"
"2280.0";"2.673202"
"2290.0";"2.9479"
"2300.0";"2.800316"
"2310.0";"2.554759"
"2320.0";"2.838911"
"2330.0";"2.578723"
"2340.0";"2.715893"
"2350.0";"2.885953"
"2360.0";"2.763768"
"2370.0";"3.019363"
"2380.0";"2.978092"
"2390.0";"3.095781"
"2400.0";"2.957965"
"2410.0";"2.954708"
"2420.0";"2.801798"
"2430.0";"3.230596"
"2440.0";"3.48157"
"2450.0";"3.400626"
"2460.0";"3.557775"
"2470.0";"3.411242"
"2480.0";"3.583457"
"2490.0";"3.430162"
"2500.0";"3.342695"
"2510.0";"3.315559"
"2520.0";"3.318398"
"2530.0";"2.87958"
"2540.0";"2.933668"
"2550.0";"3.258946"
"2560.0";"3.30104"
"2570.0";"3.124974"
"2580.0";"3.049938"
"2590.0";"2.791104"
"2600.0";"2.85015"
"2610.0";"2.638069"
"2620.0";"2.827453"
"2630.0";"2.906604"
"2640.0";"2.81649"
"2650.0";"2.89246"
"2660.0";"2.515711"
"2670.0";"2.420501"
"2680.0";"2.492205"
"2690.0";"2.434802"
"2700.0";"2.436744"
"2710.0";"2.511472"
"2720.0";"2.569946"
"2730.0";"2.498785"
"2740.0";"2.430695"
"2750.0";"2.292179"
"2760.0";"2.299106"
"2770.0";"2.342955"
"2780.0";"2.029983"
"2790.0";"2.22091"
"2800.0";"2.473358"
"2810.0";"2.425265"
"2820.0";"2.277908"
"2830.0";"2.118559"
"2840.0";"2.422566"
"2850.0";"2.202096"
"2860.0";"2.245272"
"2870.0";"2.252305"
"2880.0";"2.327718"
"2890.0";"2.6775"
"2900.0";"2.762269"
"2910.0";"2.381737"
"2920.0";"2.368478"
"2930.0";"2.224388"
"2940.0";"2.216869"
"2950.0";"2.269755"
"2960.0";"2.472078"
"2970.0";"2.617133"
"2980.0";"2.603484"
"2990.0";"2.778561"
"3000.0";"2.819853"
"3010.0";"3.060261"
"3020.0";"2.923451"
"3030.0";"3.085251"
"3040.0";"3.265142"
"3050.0";"3.011112"
"3060.0";"2.710659"
"3070.0";"2.413258"
"3080.0";"2.329356"
"3090.0";"2.384143"
"3100.0";"2.408229"
"3110.0";"2.639441"
"3120.0";"2.726612"
"3130.0";"2.876175"
"3140.0";"2.668757"
"3150.0";"2.603353"
"3160.0";"2.702786"
"3170.0";"2.928409"
"3180.0";"2.578701"
"3190.0";"2.727618"
"3200.0";"2.61528"
"3210.0";"2.709668"
"3220.0";"2.823339"
"3230.0";"2.834548"
"3240.0";"2.850286"
"3250.0";"2.884262"
"3260.0";"2.877764"
"3270.0";"3.107143"
"3280.0";"3.197033"
"3290.0";"2.886761"
"3300.0";"3.041199"
"3310.0";"3.122601"
"3320.0";"3.024395"
"3330.0";"3.194497"
"3340.0";"3.077381"
"3350.0";"2.944354"
"3360.0";"3.254328"
"3370.0";"3.233077"
"3380.0";"3.054246"
"3390.0";"3.124108"
"3400.0";"3.030546"
"3410.0";"3.30584"
"3420.0";"3.466357"
"3430.0";"3.375607"
"3440.0";"3.27879"
"3450.0";"3.367405"
"3460.0";"3.306595"
"3470.0";"3.23975"
"3480.0";"3.06639"
"3490.0";"2.953196"
"3500.0";"2.794065"
"3510.0";"2.782861"
"3520.0";"2.98598"
"3530.0";"3.088023"
"3540.0";"3.284021"
"3550.0";"3.251212"
"3560.0";"3.37314"
"3570.0";"3.296448"
"3580.0";"3.176323"
"3590.0";"3.500853"
"3600.0";"3.560755"
"3610.0";"3.488233"
"3620.0";"3.289307"
"3630.0";"3.312664"
"3640.0";"3.468095"
"3650.0";"3.346391"
"3660.0";"3.474772"
"3670.0";"3.6387"
"3680.0";"3.336539"
"3690.0";"3.60865"
"3700.0";"3.677435"
"3710.0";"3.389151"
"3720.0";"3.25753"
"3730.0";"3.338243"
"3740.0";"3.340124"
"3750.0";"3.609071"
"3760.0";"3.392021"
"3770.0";"3.158865"
"3780.0";"3.204818"
"3790.0";"3.05726"
"3800.0";"2.9447"
"3810.0";"2.991509"
"3820.0";"2.931254"
"3830.0";"3.144131"
"3840.0";"3.255873"
"3850.0";"3.314104"
"3860.0";"3.489969"
"3870.0";"3.133154"
"3880.0";"3.309069"
"3890.0";"3.021803"
"3900.0";"3.279605"
"3910.0";"3.20388"
"3920.0";"3.088048"
"3930.0";"3.131189"
"3940.0";"3.379944"
"3950.0";"3.184541"
"3960.0";"3.023671"
"3970.0";"3.040503"
"3980.0";"2.931889"
"3990.0";"3.161828"
"4000.0";"3.155226"
"4010.0";"2.749959"
"4020.0";"2.939003"
"4030.0";"3.206049"
"4040.0";"3.517699"
"4050.0";"3.372251"
"4060.0";"3.168523"
"4070.0";"3.216645"
"4080.0";"3.063083"
"4090.0";"3.27612"
"4100.0";"3.132653"
"4110.0";"3.430681"
"4120.0";"3.152277"
"4130.0";"3.163075"
"4140.0";"3.437759"
"4150.0";"3.378699"
"4160.0";"3.529421"
"4170.0";"3.53054"
"4180.0";"3.327723"
"4190.0";"3.407945"
"4200.0";"3.436352"
"4210.0";"3.354586"
"4220.0";"3.331192"
"4230.0";"3.360123"
"4240.0";"3.085617"
"4250.0";"3.33628"
"4260.0";"3.31227"
"4270.0";"3.308074"
"4280.0";"3.35662"
"4290.0";"3.478634"
"4300.0";"3.563626"
"4310.0";"3.488858"
"4320.0";"3.614469"
"4330.0";"3.929132"
"4340.0";"3.610983"
"4350.0";"3.748148"
"4360.0";"3.859713"
"4370.0";"3.690788"
"4380.0";"3.779474"
"4390.0";"3.85802"
"4400.0";"3.836673"
"4410.0";"3.715663"
"4420.0";"3.643779"
"4430.0";"3.752697"
"4440.0";"3.741618"
"4450.0";"3.914487"
"4460.0";"4.034318"
"4470.0";"4.06986"
"4480.0";"4.208263"
"4490.0";"4.34678"
"4500.0";"4.279054"
"4510.0";"4.436064"
"4520.0";"4.624531"
"4530.0";"4.721651"
"4540.0";"4.550172"
"4550.0";"4.946629"
"4560.0";"5.161162"
"4570.0";"4.956503"
"4580.0";"5.120163"
"4590.0";"5.001523"
"4600.0";"5.002012"
"4610.0";"5.190861"
"4620.0";"5.16611"
"4630.0";"5.003819"
"4640.0";"4.954117"
"4650.0";"5.117085"
"4660.0";"5.356447"
"4670.0";"5.136724"
"4680.0";"5.249325"
"4690.0";"5.536082"
"4700.0";"5.317234"
"4710.0";"5.155771"
"4720.0";"4.80912"
"4730.0";"4.707605"
"4740.0";"4.91706"
"4750.0";"5.116891"
"4760.0";"5.209954"
"4770.0";"5.077641"
"4780.0";"5.142195"
"4790.0";"5.159725"
"4800.0";"5.190131"
"4810.0";"5.359255"
"4820.0";"5.166632"
"4830.0";"5.240035"
"4840.0";"5.104804"
"4850.0";"5.082316"
"4860.0";"5.040045"
"4870.0";"5.039266"
"4880.0";"5.351965"
"4890.0";"5.231681"
"4900.0";"5.271585"
"4910.0";"5.307615"
"4920.0";"5.114727"
"4930.0";"4.989646"
"4940.0";"4.94875"
"4950.0";"4.90413"
"4960.0";"4.845223"
"4970.0";"5.125403"
"4980.0";"5.112768"
"4990.0";"4.895778"
"5000.0";"4.779923"
"5010.0";"4.909147"
"5020.0";"4.836837"
"5030.0";"4.675309"
"5040.0";"4.818602"
"5050.0";"4.896219"
"5060.0";"5.055419"
"5070.0";"5.221188"
"5080.0";"4.942581"
"5090.0";"4.710554"
"5100.0";"4.541279"
"5110.0";"4.418448"
"5120.0";"4.680481"
"5130.0";"4.768932"
"5140.0";"4.669904"
"5150.0";"4.436685"
"5160.0";"4.51879"
"5170.0";"4.424557"
"5180.0";"4.280106"
"5190.0";"4.284914"
"5200.0";"4.078471"
"5210.0";"4.08197"
"5220.0";"4.008293"
"5230.0";"4.05662"
"5240.0";"4.263692"
"5250.0";"4.216446"
"5260.0";"4.477559"
"5270.0";"4.392598"
"5280.0";"4.179603"
"5290.0";"4.10789"
"5300.0";"4.280632"
"5310.0";"4.423143"
"5320.0";"4.348473"
"5330.0";"4.379004"
"5340.0";"4.318043"
"5350.0";"4.398677"
"5360.0";"4.616422"
"5370.0";"4.744291"
"5380.0";"5.115086"
"5390.0";"5.048039"
"5400.0";"5.034983"
"5410.0";"5.116651"
"5420.0";"5.038716"
"5430.0";"5.038673"
"5440.0";"4.986436"
"5450.0";"4.892825"
"5460.0";"4.718535"
"5470.0";"4.791023"
"5480.0";"4.699814"
"5490.0";"4.754519"
"5500.0";"4.789901"
"5510.0";"5.044333"
"5520.0";"5.049029"
"5530.0";"4.57617"
"5540.0";"4.570713"
"5550.0";"4.148955"
"5560.0";"4.110593"
"5570.0";"4.266836"
"5580.0";"4.344465"
"5590.0";"4.386835"
"5600.0";"4.310444"
"5610.0";"3.970949"
"5620.0";"3.668858"
"5630.0";"3.618197"
"5640.0";"3.687372"
"5650.0";"3.899588"
"5660.0";"3.811442"
"5670.0";"3.762831"
"5680.0";"3.567024"
"5690.0";"3.271781"
"5700.0";"3.35516"
"5710.0";"3.635623"
"5720.0";"3.597472"
"5730.0";"3.641376"
"5740.0";"3.546577"
"5750.0";"3.767624"
"5760.0";"3.492555"
"5770.0";"3.563842"
"5780.0";"3.362837"
"5790.0";"3.158377"
"5800.0";"3.447601"
"5810.0";"3.487504"
"5820.0";"3.524577"
"5830.0";"3.517767"
"5840.0";"3.64035"
"5850.0";"3.838618"
"5860.0";"3.852283"
"5870.0";"3.814365"
"5880.0";"3.677919"
"5890.0";"3.69436"
"5900.0";"3.762355"
"5910.0";"3.642871"
"5920.0";"3.765286"
"5930.0";"3.840035"
"5940.0";"3.943567"
"5950.0";"3.979681"
"5960.0";"4.001914"
"5970.0";"4.200252"
"5980.0";"4.222047"
"5990.0";"4.219646"
"6000.0";"4.135395"
"6010.0";"4.072948"
"6020.0";"4.270385"
"6030.0";"4.324451"
"6040.0";"4.10493"
"6050.0";"4.18478"
"6060.0";"4.099473"
"6070.0";"4.168545"
"6080.0";"3.961676"
"6090.0";"3.809248"
"6100.0";"3.882041"
"6110.0";"4.04257"
"6120.0";"4.029449"
"6130.0";"3.928658"
"6140.0";"4.023276"
"6150.0";"3.916614"
"6160.0";"4.107592"
"6170.0";"4.23491"
"6180.0";"4.408741"
"6190.0";"4.330206"
"6200.0";"4.173248"
"6210.0";"4.198213"
"6220.0";"4.029466"
"6230.0";"3.983769"
"6240.0";"4.075426"
"6250.0";"4.206481"
"6260.0";"4.126506"
"6270.0";"4.126385"
"6280.0";"3.896605"
"6290.0";"4.156708"
"6300.0";"3.955653"
"6310.0";"3.878879"
"6320.0";"3.958611"
"6330.0";"3.779445"
"6340.0";"3.707538"
"6350.0";"3.713048"
"6360.0";"3.425495"
"6370.0";"3.471251"
"6380.0";"3.528301"
"6390.0";"3.562964"
"6400.0";"3.514994"
"6410.0";"3.71839"
"6420.0";"3.78216"
"6430.0";"3.790374"
"6440.0";"3.84045"
"6450.0";"3.965456"
"6460.0";"3.809821"
"6470.0";"4.081548"
"6480.0";"4.17712"
"6490.0";"4.279594"
"6500.0";"4.421091"
"6510.0";"4.462495"
"6520.0";"4.449852"
"6530.0";"4.591764"
"6540.0";"4.484638"
"6550.0";"4.343629"
"6560.0";"4.450109"
"6570.0";"4.586294"
"6580.0";"4.78246"
"6590.0";"4.823371"
"6600.0";"4.902918"
"6610.0";"4.932217"
"6620.0";"4.788512"
"6630.0";"4.769928"
"6640.0";"4.709341"
"6650.0";"4.729929"
"6660.0";"4.55981"
"6670.0";"4.591634"
"6680.0";"4.599002"
"6690.0";"4.338272"
"6700.0";"4.506572"
"6710.0";"4.508163"
"6720.0";"4.555535"
"6730.0";"4.547679"
"6740.0";"4.376599"
"6750.0";"4.276848"
"6760.0";"4.14975"
"6770.0";"4.352832"
"6780.0";"4.326085"
"6790.0";"4.399989"
"6800.0";"4.555466"
"6810.0";"4.687174"
"6820.0";"4.564649"
"6830.0";"4.640622"
"6840.0";"4.675596"
"6850.0";"4.574827"
"6860.0";"4.662529"
"6870.0";"4.676799"
"6880.0";"4.578345"
"6890.0";"4.669239"
"6900.0";"4.681027"
"6910.0";"4.847088"
"6920.0";"5.044837"
"6930.0";"4.872262"
"6940.0";"4.965529"
"6950.0";"5.028299"
"6960.0";"4.967976"
"6970.0";"4.817292"
"6980.0";"4.454847"
"6990.0";"4.334824"
"7000.0";"4.319348"
"7010.0";"4.272283"
"7020.0";"4.079561"
"7030.0";"3.998156"
"7040.0";"3.915285"
"7050.0";"4.112524"
"7060.0";"3.889533"
"7070.0";"3.899693"
"7080.0";"4.073577"
"7090.0";"3.865611"
"7100.0";"3.882961"
"7110.0";"4.011712"
"7120.0";"3.953597"
"7130.0";"3.924674"
"7140.0";"3.92926"
"7150.0";"3.779994"
"7160.0";"3.672188"
"7170.0";"3.851386"
"7180.0";"3.551053"
"7190.0";"3.37867"
"7200.0";"3.306314"
"7210.0";"3.560965"
"7220.0";"3.594547"
"7230.0";"3.715541"
"7240.0";"3.633994"
"7250.0";"3.666545"
"7260.0";"3.829762"
"7270.0";"3.799337"
"7280.0";"3.918598"
"7290.0";"3.837579"
"7300.0";"4.136641"
"7310.0";"3.92198"
"7320.0";"4.014023"
"7330.0";"3.935797"
"7340.0";"3.986651"
"7350.0";"3.843405"
"7360.0";"3.934627"
"7370.0";"3.994105"
"7380.0";"4.01962"
"7390.0";"4.141574"
"7400.0";"4.08499"
"7410.0";"4.084591"
"7420.0";"3.918815"
"7430.0";"3.740731"
"7440.0";"3.855573"
"7450.0";"3.830415"
"7460.0";"3.753984"
"7470.0";"3.809923"
"7480.0";"3.806123"
"7490.0";"3.866366"
"7500.0";"3.924047"
"7510.0";"3.997442"
"7520.0";"4.00113"
"7530.0";"3.95804"
"7540.0";"3.956129"
"7550.0";"3.837298"
"7560.0";"3.916628"
"7570.0";"4.058356"
"7580.0";"4.193303"
"7590.0";"4.24943"
"7600.0";"4.253178"
"7610.0";"4.071716"
"7620.0";"3.987937"
"7630.0";"4.116782"
"7640.0";"3.959301"
"7650.0";"4.138993"
"7660.0";"4.19159"
"7670.0";"4.277061"
"7680.0";"4.033239"
"7690.0";"4.067088"
"7700.0";"4.013422"
"7710.0";"4.154381"
"7720.0";"4.241418"
"7730.0";"4.184134"
"7740.0";"4.036472"
"7750.0";"3.823894"
"7760.0";"3.880541"
"7770.0";"3.841233"
"7780.0";"3.98386"
"7790.0";"4.059824"
"7800.0";"4.021201"
"7810.0";"4.105334"
"7820.0";"4.001046"
"7830.0";"3.984366"
"7840.0";"3.92742"
"7850.0";"3.987838"
"7860.0";"3.995826"
"7870.0";"3.972659"
"7880.0";"3.991236"
"7890.0";"3.952507"
"7900.0";"3.812948"
"7910.0";"3.567724"
"7920.0";"3.583585"
"7930.0";"3.594877"
"7940.0";"3.507117"
"7950.0";"3.72176"
"7960.0";"3.810886"
"7970.0";"3.964376"
"7980.0";"3.861573"
"7990.0";"4.091609"
"8000.0";"4.230507"
"8010.0";"4.266941"
"8020.0";"4.482606"
"8030.0";"4.437022"
"8040.0";"4.23239"
"8050.0";"4.3094"
"8060.0";"4.204787"
"8070.0";"4.254637"
"8080.0";"4.469068"
"8090.0";"4.278246"
"8100.0";"4.252575"
"8110.0";"4.26137"
"8120.0";"4.204601"
"8130.0";"4.097057"
"8140.0";"4.23575"
"8150.0";"4.517823"
"8160.0";"4.368363"
"8170.0";"4.322792"
"8180.0";"4.199181"
"8190.0";"4.09578"
"8200.0";"3.693352"
"8210.0";"3.713347"
"8220.0";"3.721237"
"8230.0";"3.704985"
"8240.0";"3.658366"
"8250.0";"3.646363"
"8260.0";"3.590585"
"8270.0";"3.579784"
"8280.0";"3.427567"
"8290.0";"3.311267"
"8300.0";"3.503503"
"8310.0";"3.519209"
"8320.0";"3.737115"
"8330.0";"3.614349"
"8340.0";"3.828972"
"8350.0";"3.802917"
"8360.0";"3.839742"
"8370.0";"3.680496"
"8380.0";"3.687072"
"8390.0";"3.618891"
"8400.0";"3.867678"
"8410.0";"3.880446"
"8420.0";"4.091486"
"8430.0";"3.898749"
"8440.0";"3.874282"
"8450.0";"3.792217"
"8460.0";"3.720483"
"8470.0";"3.782603"
"8480.0";"3.81231"
"8490.0";"3.682654"
"8500.0";"3.592252"
"8510.0";"3.873305"
"8520.0";"4.007797"
"8530.0";"4.25487"
"8540.0";"4.23237"
"8550.0";"4.164849"
"8560.0";"4.143713"
"8570.0";"4.230402"
"8580.0";"4.148852"
"8590.0";"3.853011"
"8600.0";"3.946105"
"8610.0";"3.838988"
"8620.0";"3.810111"
"8630.0";"3.94711"
"8640.0";"4.115914"
"8650.0";"3.757602"
"8660.0";"3.721941"
"8670.0";"3.955918"
"8680.0";"3.751805"
"8690.0";"3.76741"
"8700.0";"3.702144"
"8710.0";"3.610838"
"8720.0";"3.631433"
"8730.0";"3.711174"
"8740.0";"3.698618"
"8750.0";"3.838374"
"8760.0";"3.716578"
"8770.0";"3.779057"
"8780.0";"3.619952"
"8790.0";"3.491334"
"8800.0";"3.793857"
"8810.0";"3.647046"
"8820.0";"3.540744"
"8830.0";"3.820037"
"8840.0";"3.855269"
"8850.0";"3.949866"
"8860.0";"3.850823"
"8870.0";"3.848398"
"8880.0";"3.866987"
"8890.0";"3.851064"
"8900.0";"3.715908"
"8910.0";"3.750427"
"8920.0";"3.686419"
"8930.0";"3.439278"
"8940.0";"3.454951"
"8950.0";"3.711941"
"8960.0";"3.738914"
"8970.0";"3.694637"
"8980.0";"3.527363"
"8990.0";"3.50507"
"9000.0";"3.328097"
"9010.0";"3.252563"
"9020.0";"3.282112"
"9030.0";"3.296264"
"9040.0";"3.272341"
"9050.0";"3.168815"
"9060.0";"3.132025"
"9070.0";"3.151121"
"9080.0";"3.200064"
"9090.0";"3.260754"
"9100.0";"3.278355"
"9110.0";"3.284851"
"9120.0";"3.431066"
"9130.0";"3.301459"
"9140.0";"3.21665"
"9150.0";"3.030519"
"9160.0";"3.225287"
"9170.0";"3.261527"
"9180.0";"3.174652"
"9190.0";"3.365045"
"9200.0";"3.316421"
"9210.0";"3.348223"
"9220.0";"3.22999"
"9230.0";"3.331165"
"9240.0";"3.543447"
"9250.0";"3.486973"
"9260.0";"3.648631"
"9270.0";"3.532779"
"9280.0";"3.708784"
"9290.0";"3.55731"
"9300.0";"3.692556"
"9310.0";"3.753623"
"9320.0";"3.751077"
"9330.0";"3.79719"
"9340.0";"3.887023"
"9350.0";"3.851141"
"9360.0";"4.062325"
"9370.0";"4.234652"
"9380.0";"4.14375"
"9390.0";"4.123103"
"9400.0";"4.183583"
"9410.0";"4.083921"
"9420.0";"3.892817"
"9430.0";"3.881735"
"9440.0";"4.058429"
"9450.0";"4.034153"
"9460.0";"4.008958"
"9470.0";"3.959603"
"9480.0";"3.919761"
"9490.0";"4.045839"
"9500.0";"3.985292"
"9510.0";"4.119945"
"9520.0";"4.113899"
"9530.0";"4.221761"
"9540.0";"4.138382"
"9550.0";"4.273465"
"9560.0";"4.373415"
"9570.0";"4.307757"
"9580.0";"4.324902"
"9590.0";"4.390131"
"9600.0";"4.346344"
"9610.0";"4.208215"
"9620.0";"4.117579"
"9630.0";"4.156478"
"9640.0";"4.263332"
"9650.0";"4.159321"
"9660.0";"4.110663"
"9670.0";"4.032179"
"9680.0";"4.215371"
"9690.0";"4.090141"
"9700.0";"4.271417"
"9710.0";"4.256534"
"9720.0";"4.201546"
"9730.0";"3.969511"
"9740.0";"4.006442"
"9750.0";"4.00374"
"9760.0";"3.985033"
"9770.0";"4.027741"
"9780.0";"4.127662"
"9790.0";"4.150271"
"9800.0";"4.090805"
"9810.0";"4.074116"
"9820.0";"3.939721"
"9830.0";"3.922518"
"9840.0";"3.972015"
"9850.0";"3.918179"
"9860.0";"3.904897"
"9870.0";"3.926911"
"9880.0";"3.808362"
"9890.0";"3.928103"
"9900.0";"4.057022"
"9910.0";"4.047416"
"9920.0";"4.09533"
"9930.0";"4.161765"
"9940.0";"4.047276"
"9950.0";"4.184716"
"9960.0";"4.136764"
"9970.0";"4.02175"
"9980.0";"4.187893"
"9990.0";"4.068198"
"10000.0";"4.073798"
"10010.0";"4.121451"
"10020.0";"3.982826"
"10030.0";"4.063142"
"10040.0";"3.978611"
"10050.0";"3.8381"
"10060.0";"4.028414"
"10070.0";"3.995715"
"10080.0";"3.93699"
"10090.0";"4.068097"
"10100.0";"4.101984"
"10110.0";"4.064516"
"10120.0";"4.149871"
"10130.0";"4.172091"
"10140.0";"4.113606"
"10150.0";"4.106857"
"10160.0";"4.153764"
"10170.0";"4.165226"
"10180.0";"4.138382"
"10190.0";"4.130907"
"10200.0";"4.002722"
"10210.0";"4.074871"
"10220.0";"3.822827"
"10230.0";"3.979791"
"10240.0";"4.153103"
"10250.0";"4.248231"
"10260.0";"4.379605"
"10270.0";"4.366434"
"10280.0";"4.4383"
"10290.0";"4.524205"
"10300.0";"4.436007"
"10310.0";"4.598524"
"10320.0";"4.553296"
"10330.0";"4.644807"
"10340.0";"4.727372"
"10350.0";"4.70511"
"10360.0";"4.442346"
"10370.0";"4.284271"
"10380.0";"4.520921"
"10390.0";"4.661075"
"10400.0";"4.59761"
"10410.0";"4.516268"
"10420.0";"4.674345"
"10430.0";"4.699535"
"10440.0";"4.80819"
"10450.0";"4.782866"
"10460.0";"4.741971"
"10470.0";"4.809556"
"10480.0";"4.905281"
"10490.0";"4.959065"
"10500.0";"4.957515"
"10510.0";"4.905272"
"10520.0";"5.012357"
"10530.0";"5.074495"
"10540.0";"4.97033"
"10550.0";"4.927092"
"10560.0";"4.816031"
"10570.0";"4.793555"
"10580.0";"4.811318"
"10590.0";"4.854941"
"10600.0";"5.001744"
"10610.0";"4.906641"
