# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"1550.0";"6.803973"
"1560.0";"6.851015"
"1570.0";"6.779432"
"1580.0";"6.799111"
"1590.0";"6.691343"
"1600.0";"6.871305"
"1610.0";"6.846358"
"1620.0";"6.911117"
"1630.0";"6.843482"
"1640.0";"6.678573"
"1650.0";"6.436371"
"1660.0";"6.591421"
"1670.0";"6.641693"
"1680.0";"6.710944"
"1690.0";"6.607699"
"1700.0";"6.617639"
"1710.0";"6.721597"
"1720.0";"6.422439"
"1730.0";"6.690965"
"1740.0";"6.833951"
"1750.0";"6.868577"
"1760.0";"6.733778"
"1770.0";"6.364279"
"1780.0";"6.641937"
"1790.0";"7.02971"
"1800.0";"6.886546"
"1810.0";"6.931105"
"1820.0";"6.81131"
"1830.0";"7.134531"
"1840.0";"7.128905"
"1850.0";"7.231542"
"1860.0";"6.93053"
"1870.0";"6.691934"
"1880.0";"6.663752"
"1890.0";"6.846972"
"1900.0";"6.516523"
"1910.0";"6.553611"
"1920.0";"6.423699"
"1930.0";"6.168033"
"1940.0";"5.8651"
"1950.0";"5.821235"
"1960.0";"5.686259"
"1970.0";"5.743802"
"1980.0";"5.755235"
"1990.0";"5.763579"
"2000.0";"5.787661"
"2010.0";"5.869727"
"2020.0";"6.161034"
"2030.0";"5.992181"
"2040.0";"6.190382"
"2050.0";"5.766082"
"2060.0";"5.719007"
"2070.0";"5.678297"
"2080.0";"5.415173"
"2090.0";"5.463873"
"2100.0";"5.394459"
"2110.0";"5.617883"
"2120.0";"5.520739"
"2130.0";"5.569353"
"2140.0";"5.570513"
"2150.0";"5.916591"
"2160.0";"5.697176"
"2170.0";"5.676963"
"2180.0";"5.752636"
"2190.0";"5.937491"
"2200.0";"5.629549"
"2210.0";"5.626231"
"2220.0";"5.678635"
"2230.0";"5.560583"
"2240.0";"5.623389"
"2250.0";"5.472901"
"2260.0";"5.53125"
"2270.0";"5.482762"
"2280.0";"5.281381"
"2290.0";"5.438702"
"2300.0";"5.151885"
"2310.0";"5.209835"
"2320.0";"5.118466"
"2330.0";"5.144875"
"2340.0";"5.282851"
"2350.0";"5.084146"
"2360.0";"4.860306"
"2370.0";"4.590769"
"2380.0";"4.558611"
"2390.0";"4.708102"
"2400.0";"4.872187"
"2410.0";"4.929231"
"2420.0";"4.673001"
"2430.0";"4.756491"
"2440.0";"4.964745"
"2450.0";"5.117507"
"2460.0";"5.092229"
"2470.0";"5.19905"
"2480.0";"5.155445"
"2490.0";"5.122739"
"2500.0";"5.341475"
"2510.0";"5.238761"
"2520.0";"5.295017"
"2530.0";"5.099967"
"2540.0";"4.91308"
"2550.0";"5.109839"
"2560.0";"5.417347"
"2570.0";"5.164079"
"2580.0";"5.057613"
"2590.0";"4.725139"
"2600.0";"4.694607"
"2610.0";"4.801329"
"2620.0";"5.054326"
"2630.0";"5.140528"
"2640.0";"5.108813"
"2650.0";"5.099299"
"2660.0";"5.025577"
"2670.0";"5.05129"
"2680.0";"5.530079"
"2690.0";"5.48178"
"2700.0";"5.741524"
"2710.0";"5.865545"
"2720.0";"5.757062"
"2730.0";"5.548794"
"2740.0";"5.639091"
"2750.0";"5.56171"
"2760.0";"5.568406"
"2770.0";"5.548794"
"2780.0";"5.510761"
"2790.0";"5.430021"
"2800.0";"5.47646"
"2810.0";"5.198596"
"2820.0";"5.113193"
"2830.0";"5.129659"
"2840.0";"4.95286"
"2850.0";"4.549147"
"2860.0";"4.695961"
"2870.0";"4.658639"
"2880.0";"4.79105"
"2890.0";"4.885275"
"2900.0";"4.923418"
"2910.0";"4.720768"
"2920.0";"4.572183"
"2930.0";"4.697648"
"2940.0";"4.818637"
"2950.0";"4.687203"
"2960.0";"4.752252"
"2970.0";"4.442264"
"2980.0";"4.420711"
"2990.0";"4.64655"
"3000.0";"4.550153"
"3010.0";"4.617079"
"3020.0";"4.595518"
"3030.0";"4.853112"
"3040.0";"4.843859"
"3050.0";"4.692387"
"3060.0";"4.72155"
"3070.0";"4.991715"
"3080.0";"4.773927"
"3090.0";"4.97961"
"3100.0";"4.94947"
"3110.0";"5.03818"
"3120.0";"4.701113"
"3130.0";"4.593647"
"3140.0";"4.390422"
"3150.0";"4.535495"
"3160.0";"4.419753"
"3170.0";"4.60648"
"3180.0";"4.823079"
"3190.0";"4.985783"
"3200.0";"4.837082"
"3210.0";"4.95189"
"3220.0";"5.280591"
"3230.0";"5.11512"
"3240.0";"5.215458"
"3250.0";"5.207637"
"3260.0";"5.020019"
"3270.0";"4.843997"
"3280.0";"4.777543"
"3290.0";"4.665268"
"3300.0";"4.624084"
"3310.0";"4.523278"
"3320.0";"4.739198"
"3330.0";"4.970978"
"3340.0";"5.0757"
"3350.0";"5.174777"
"3360.0";"5.037635"
"3370.0";"4.898634"
"3380.0";"4.985454"
"3390.0";"4.962039"
"3400.0";"4.859914"
"3410.0";"4.453266"
"3420.0";"4.169299"
"3430.0";"4.205262"
"3440.0";"3.989085"
"3450.0";"4.251575"
"3460.0";"3.945081"
"3470.0";"3.774108"
"3480.0";"3.470484"
"3490.0";"3.258224"
"3500.0";"3.310868"
"3510.0";"3.371044"
"3520.0";"3.195996"
"3530.0";"3.260866"
"3540.0";"3.144994"
"3550.0";"2.982293"
"3560.0";"3.22777"
"3570.0";"3.32412"
"3580.0";"3.677187"
"3590.0";"3.725644"
"3600.0";"3.525947"
"3610.0";"3.44816"
"3620.0";"3.439371"
"3630.0";"3.228535"
"3640.0";"3.736768"
"3650.0";"3.627354"
"3660.0";"3.798846"
"3670.0";"3.741114"
"3680.0";"3.461311"
"3690.0";"3.513104"
"3700.0";"3.494128"
"3710.0";"3.791131"
"3720.0";"3.818381"
"3730.0";"3.735215"
"3740.0";"3.732408"
"3750.0";"4.048716"
"3760.0";"4.443137"
"3770.0";"4.255841"
"3780.0";"4.384491"
"3790.0";"4.143162"
"3800.0";"4.418686"
"3810.0";"4.349379"
"3820.0";"4.566157"
"3830.0";"4.647974"
"3840.0";"4.493408"
"3850.0";"4.573061"
"3860.0";"4.674364"
"3870.0";"4.545294"
"3880.0";"4.377203"
"3890.0";"4.055883"
"3900.0";"4.031723"
"3910.0";"3.989897"
"3920.0";"4.236722"
"3930.0";"4.355983"
"3940.0";"4.425475"
"3950.0";"4.538803"
"3960.0";"4.599392"
"3970.0";"4.781044"
"3980.0";"4.748426"
"3990.0";"4.758897"
"4000.0";"4.825591"
"4010.0";"4.788217"
"4020.0";"4.58138"
"4030.0";"4.392205"
"4040.0";"4.608357"
"4050.0";"4.660376"
"4060.0";"4.436477"
"4070.0";"4.406677"
"4080.0";"4.553619"
"4090.0";"4.803264"
"4100.0";"4.831564"
"4110.0";"4.738077"
"4120.0";"4.870194"
"4130.0";"4.83805"
"4140.0";"4.850614"
"4150.0";"4.798316"
"4160.0";"4.839769"
"4170.0";"4.633376"
"4180.0";"4.612113"
"4190.0";"4.56278"
"4200.0";"4.878835"
"4210.0";"4.836773"
"4220.0";"4.509073"
"4230.0";"4.56362"
"4240.0";"4.347014"
"4250.0";"4.286795"
"4260.0";"4.363791"
"4270.0";"4.52226"
"4280.0";"4.526371"
"4290.0";"4.187089"
"4300.0";"4.217591"
"4310.0";"4.647721"
"4320.0";"4.481824"
"4330.0";"4.171992"
"4340.0";"3.834771"
"4350.0";"3.881955"
"4360.0";"4.165816"
"4370.0";"4.146787"
"4380.0";"4.319238"
"4390.0";"4.495866"
"4400.0";"4.603386"
"4410.0";"4.474318"
"4420.0";"4.638864"
"4430.0";"4.556624"
"4440.0";"4.542245"
"4450.0";"4.263787"
"4460.0";"4.059731"
"4470.0";"3.736964"
"4480.0";"3.800808"
"4490.0";"3.863188"
"4500.0";"3.960058"
"4510.0";"4.107737"
"4520.0";"3.953498"
"4530.0";"4.173778"
"4540.0";"3.965911"
"4550.0";"3.866117"
"4560.0";"3.776383"
"4570.0";"4.189583"
"4580.0";"4.22582"
"4590.0";"4.25772"
"4600.0";"4.246993"
"4610.0";"4.155082"
"4620.0";"3.977877"
"4630.0";"3.800005"
"4640.0";"4.173685"
"4650.0";"4.141346"
"4660.0";"4.141335"
"4670.0";"4.048116"
"4680.0";"4.205078"
"4690.0";"4.042198"
"4700.0";"4.268769"
"4710.0";"4.095389"
"4720.0";"4.048723"
"4730.0";"4.237907"
"4740.0";"4.323409"
"4750.0";"4.316714"
"4760.0";"4.598634"
"4770.0";"4.694163"
"4780.0";"4.420545"
"4790.0";"4.671795"
"4800.0";"4.711164"
"4810.0";"4.738318"
"4820.0";"4.474814"
"4830.0";"4.533523"
"4840.0";"4.616557"
"4850.0";"4.824153"
"4860.0";"4.541436"
"4870.0";"4.597751"
"4880.0";"4.827684"
"4890.0";"4.720935"
"4900.0";"4.723647"
"4910.0";"4.813221"
"4920.0";"4.674146"
"4930.0";"4.692522"
"4940.0";"4.688335"
"4950.0";"4.569798"
"4960.0";"4.625853"
"4970.0";"4.593507"
"4980.0";"4.601302"
"4990.0";"4.769886"
"5000.0";"4.839213"
"5010.0";"4.694872"
"5020.0";"4.455894"
"5030.0";"4.4429"
"5040.0";"4.582932"
"5050.0";"4.413421"
"5060.0";"3.942019"
"5070.0";"3.988338"
"5080.0";"3.751745"
"5090.0";"3.713635"
"5100.0";"3.456218"
"5110.0";"3.315037"
"5120.0";"2.935811"
"5130.0";"2.6053"
"5140.0";"3.23417"
"5150.0";"2.963501"
"5160.0";"3.097347"
"5170.0";"3.509186"
"5180.0";"3.451225"
"5190.0";"3.591533"
"5200.0";"3.427028"
"5210.0";"3.505182"
"5220.0";"3.993165"
"5230.0";"3.814391"
"5240.0";"3.725728"
"5250.0";"3.78442"
"5260.0";"3.65545"
"5270.0";"3.490782"
"5280.0";"3.411069"
"5290.0";"3.46839"
"5300.0";"3.152759"
"5310.0";"3.14899"
"5320.0";"3.06943"
"5330.0";"2.976613"
"5340.0";"3.116801"
"5350.0";"2.954945"
"5360.0";"2.850774"
"5370.0";"2.963897"
"5380.0";"2.758949"
"5390.0";"2.744393"
"5400.0";"2.872332"
"5410.0";"2.922487"
"5420.0";"3.214155"
"5430.0";"3.143749"
"5440.0";"3.174711"
"5450.0";"3.178468"
"5460.0";"3.159643"
"5470.0";"3.253661"
"5480.0";"3.237628"
"5490.0";"3.153533"
"5500.0";"3.17127"
"5510.0";"3.240086"
"5520.0";"3.272896"
"5530.0";"3.478053"
"5540.0";"3.259428"
"5550.0";"3.402565"
"5560.0";"3.436888"
"5570.0";"3.567729"
"5580.0";"3.548403"
"5590.0";"3.228423"
"5600.0";"2.944887"
"5610.0";"2.810536"
"5620.0";"2.743407"
"5630.0";"2.698071"
"5640.0";"3.087461"
"5650.0";"3.394241"
"5660.0";"3.325167"
"5670.0";"3.431614"
"5680.0";"2.946565"
"5690.0";"2.603758"
"5700.0";"2.32925"
"5710.0";"2.485494"
"5720.0";"2.37992"
"5730.0";"2.49935"
"5740.0";"2.483313"
"5750.0";"2.25409"
"5760.0";"2.230424"
"5770.0";"2.161802"
"5780.0";"2.114251"
"5790.0";"2.023164"
"5800.0";"2.207158"
"5810.0";"2.23362"
"5820.0";"2.141956"
"5830.0";"2.098693"
"5840.0";"2.294105"
"5850.0";"2.395229"
"5860.0";"2.173376"
"5870.0";"2.530849"
"5880.0";"2.38997"
"5890.0";"1.861784"
"5900.0";"1.532928"
"5910.0";"1.661883"
"5920.0";"1.607777"
"5930.0";"1.642742"
"5940.0";"1.660418"
"5950.0";"1.599202"
"5960.0";"1.550059"
"5970.0";"1.585717"
"5980.0";"1.522993"
"5990.0";"1.600518"
"6000.0";"1.493068"
"6010.0";"1.579212"
"6020.0";"1.517565"
"6030.0";"1.518399"
"6040.0";"1.591366"
"6050.0";"1.624803"
"6060.0";"1.5563"
"6070.0";"1.583413"
"6080.0";"1.546253"
"6090.0";"1.603669"
"6100.0";"1.552741"
"6110.0";"1.55945"
"6120.0";"1.51078"
"6130.0";"1.570459"
"6140.0";"1.515673"
"6150.0";"1.603186"
"6160.0";"1.560416"
"6170.0";"1.492959"
"6180.0";"1.59088"
"6190.0";"1.593932"
"6200.0";"1.722995"
"6210.0";"1.589167"
"6220.0";"1.582459"
"6230.0";"1.542983"
"6240.0";"1.563106"
"6250.0";"1.561262"
"6260.0";"1.672413"
"6270.0";"1.570784"
"6280.0";"1.535076"
"6290.0";"1.487864"
"6300.0";"1.432554"
"6310.0";"1.417726"
"6320.0";"1.260859"
"6330.0";"1.390059"
"6340.0";"1.340507"
"6350.0";"1.42604"
"6360.0";"1.399301"
"6370.0";"1.315633"
"6380.0";"1.367825"
"6390.0";"1.432015"
"6400.0";"1.352994"
"6410.0";"1.418142"
"6420.0";"1.464272"
"6430.0";"1.250617"
"6440.0";"1.411986"
"6450.0";"1.409379"
"6460.0";"1.37217"
"6470.0";"1.386988"
"6480.0";"1.420488"
"6490.0";"1.367825"
"6500.0";"1.348627"
"6510.0";"1.316206"
"6520.0";"1.367122"
"6530.0";"1.394982"
"6540.0";"1.349966"
"6550.0";"1.38478"
"6560.0";"1.362902"
"6570.0";"1.363459"
"6580.0";"1.402315"
"6590.0";"1.453241"
"6600.0";"1.2757"
"6610.0";"1.323614"
"6620.0";"1.381986"
"6630.0";"1.369899"
"6640.0";"1.327803"
"6650.0";"1.349233"
"6660.0";"1.255646"
"6670.0";"1.323985"
"6680.0";"1.318391"
"6690.0";"1.379567"
"6700.0";"1.289776"
"6710.0";"1.28533"
"6720.0";"1.328022"
"6730.0";"1.331217"
"6740.0";"1.412805"
"6750.0";"1.348218"
"6760.0";"1.439215"
"6770.0";"1.374286"
"6780.0";"1.30194"
"6790.0";"1.339332"
"6800.0";"1.347046"
"6810.0";"1.375389"
"6820.0";"1.414838"
"6830.0";"1.297244"
"6840.0";"1.393733"
"6850.0";"1.310747"
"6860.0";"1.360513"
"6870.0";"1.340412"
"6880.0";"1.33102"
"6890.0";"1.344154"
"6900.0";"1.329423"
"6910.0";"1.305788"
"6920.0";"1.34872"
"6930.0";"1.323197"
"6940.0";"1.387822"
"6950.0";"1.368382"
"6960.0";"1.266378"
"6970.0";"1.252922"
"6980.0";"1.384766"
"6990.0";"1.310894"
"7000.0";"1.347826"
"7010.0";"1.336752"
"7020.0";"1.293155"
"7030.0";"1.358847"
"7040.0";"1.350362"
"7050.0";"1.384336"
"7060.0";"1.360746"
"7070.0";"1.301328"
"7080.0";"1.330247"
"7090.0";"1.342579"
"7100.0";"1.337908"
"7110.0";"1.359857"
"7120.0";"1.354317"
"7130.0";"1.331984"
"7140.0";"1.299387"
"7150.0";"1.311697"
"7160.0";"1.387808"
"7170.0";"1.34192"
"7180.0";"1.336709"
"7190.0";"1.399538"
"7200.0";"1.418121"
"7210.0";"1.317795"
"7220.0";"1.375272"
"7230.0";"1.37388"
"7240.0";"1.358049"
"7250.0";"1.320982"
"7260.0";"1.377704"
"7270.0";"1.331503"
"7280.0";"1.379625"
"7290.0";"1.390154"
"7300.0";"1.368552"
"7310.0";"1.387534"
"7320.0";"1.351624"
"7330.0";"1.265123"
"7340.0";"1.352603"
"7350.0";"1.401163"
"7360.0";"1.317568"
"7370.0";"1.385824"
"7380.0";"1.306483"
"7390.0";"1.310235"
"7400.0";"1.353176"
"7410.0";"1.424093"
"7420.0";"1.295758"
"7430.0";"1.435574"
"7440.0";"1.381034"
"7450.0";"1.394886"
"7460.0";"1.426499"
"7470.0";"1.384772"
"7480.0";"1.290385"
"7490.0";"1.323367"
"7500.0";"1.327913"
"7510.0";"1.323364"
"7520.0";"1.380207"
"7530.0";"1.354203"
"7540.0";"1.398229"
"7550.0";"1.379466"
"7560.0";"1.342819"
"7570.0";"1.311066"
"7580.0";"1.39901"
"7590.0";"1.368088"
"7600.0";"1.395143"
"7610.0";"1.392313"
"7620.0";"1.397887"
"7630.0";"1.383239"
"7640.0";"1.430932"
"7650.0";"1.325484"
"7660.0";"1.47887"
"7670.0";"1.439578"
"7680.0";"1.392559"
"7690.0";"1.440563"
"7700.0";"1.422342"
"7710.0";"1.537859"
"7720.0";"1.580241"
"7730.0";"1.536834"
"7740.0";"1.550657"
"7750.0";"1.631439"
"7760.0";"1.47853"
"7770.0";"1.453774"
"7780.0";"1.551852"
"7790.0";"1.511123"
"7800.0";"1.324132"
"7810.0";"1.337867"
"7820.0";"1.443209"
"7830.0";"1.27422"
"7840.0";"1.386734"
"7850.0";"1.39543"
"7860.0";"1.407533"
"7870.0";"1.459441"
"7880.0";"1.375585"
"7890.0";"1.42574"
"7900.0";"1.449262"
"7910.0";"1.46191"
"7920.0";"1.437654"
"7930.0";"1.466042"
"7940.0";"1.393946"
"7950.0";"1.435699"
"7960.0";"1.388796"
"7970.0";"1.322489"
"7980.0";"1.427251"
"7990.0";"1.38922"
"8000.0";"1.346735"
"8010.0";"1.288296"
"8020.0";"1.3855"
"8030.0";"1.490021"
"8040.0";"1.505933"
"8050.0";"1.414816"
"8060.0";"1.36917"
"8070.0";"1.324118"
"8080.0";"1.434558"
"8090.0";"1.363728"
"8100.0";"1.447711"
"8110.0";"1.427595"
"8120.0";"1.394754"
"8130.0";"1.519296"
"8140.0";"1.382319"
"8150.0";"1.412282"
"8160.0";"1.404269"
"8170.0";"1.487445"
"8180.0";"1.465225"
"8190.0";"1.502593"
"8200.0";"1.514242"
"8210.0";"1.536256"
"8220.0";"1.531444"
"8230.0";"1.477367"
"8240.0";"1.452151"
"8250.0";"1.38769"
"8260.0";"1.439706"
"8270.0";"1.533228"
"8280.0";"1.533109"
"8290.0";"1.51955"
"8300.0";"1.504321"
"8310.0";"1.520433"
"8320.0";"1.466427"
"8330.0";"1.557458"
"8340.0";"1.523119"
"8350.0";"1.520656"
"8360.0";"1.593238"
"8370.0";"1.59644"
"8380.0";"1.602167"
"8390.0";"1.617718"
"8400.0";"1.638398"
"8410.0";"1.517778"
"8420.0";"1.427218"
"8430.0";"1.466875"
"8440.0";"1.475217"
"8450.0";"1.595788"
"8460.0";"1.568545"
"8470.0";"1.680935"
"8480.0";"1.671795"
"8490.0";"1.634819"
"8500.0";"1.631332"
"8510.0";"1.628544"
"8520.0";"1.594265"
"8530.0";"1.657584"
"8540.0";"1.607209"
"8550.0";"1.585266"
"8560.0";"1.559028"
"8570.0";"1.552834"
"8580.0";"1.627856"
"8590.0";"1.658555"
"8600.0";"1.611928"
"8610.0";"1.642436"
"8620.0";"1.658342"
"8630.0";"1.627058"
"8640.0";"1.619407"
"8650.0";"1.60939"
"8660.0";"1.689595"
"8670.0";"1.644408"
"8680.0";"1.605537"
"8690.0";"1.627358"
"8700.0";"1.588416"
"8710.0";"1.639328"
"8720.0";"1.520566"
"8730.0";"1.501079"
"8740.0";"1.434805"
"8750.0";"1.468096"
"8760.0";"1.477899"
"8770.0";"1.542166"
"8780.0";"1.565685"
"8790.0";"1.572302"
"8800.0";"1.541369"
"8810.0";"1.4307"
"8820.0";"1.407712"
"8830.0";"1.498485"
"8840.0";"1.5092"
"8850.0";"1.569755"
"8860.0";"1.413778"
"8870.0";"1.490476"
"8880.0";"1.444621"
"8890.0";"1.413158"
"8900.0";"1.445069"
"8910.0";"1.454421"
"8920.0";"1.426896"
"8930.0";"1.427945"
"8940.0";"1.528707"
"8950.0";"1.50316"
"8960.0";"1.46106"
"8970.0";"1.500177"
"8980.0";"1.616262"
"8990.0";"1.511936"
"9000.0";"1.551844"
"9010.0";"1.437972"
"9020.0";"1.483964"
"9030.0";"1.562271"
"9040.0";"1.529907"
"9050.0";"1.634591"
"9060.0";"1.599679"
"9070.0";"1.50371"
"9080.0";"1.438689"
"9090.0";"1.405636"
"9100.0";"1.481114"
"9110.0";"1.518191"
"9120.0";"1.505959"
"9130.0";"1.518528"
"9140.0";"1.534745"
"9150.0";"1.416128"
"9160.0";"1.455796"
"9170.0";"1.433473"
"9180.0";"1.520083"
"9190.0";"1.53746"
"9200.0";"1.443673"
"9210.0";"1.422672"
"9220.0";"1.483764"
"9230.0";"1.565293"
"9240.0";"1.494519"
"9250.0";"1.490701"
"9260.0";"1.479088"
"9270.0";"1.524255"
"9280.0";"1.470577"
"9290.0";"1.577529"
"9300.0";"1.434603"
"9310.0";"1.518536"
"9320.0";"1.505218"
"9330.0";"1.528017"
"9340.0";"1.414429"
"9350.0";"1.507991"
"9360.0";"1.495698"
"9370.0";"1.435657"
"9380.0";"1.521792"
"9390.0";"1.474398"
"9400.0";"1.510674"
"9410.0";"1.47583"
"9420.0";"1.402283"
"9430.0";"1.426765"
"9440.0";"1.420115"
"9450.0";"1.384099"
"9460.0";"1.386457"
"9470.0";"1.363168"
"9480.0";"1.464903"
"9490.0";"1.353352"
"9500.0";"1.380874"
"9510.0";"1.545202"
"9520.0";"1.540045"
"9530.0";"1.477956"
"9540.0";"1.487061"
"9550.0";"1.470928"
"9560.0";"1.535963"
"9570.0";"1.476717"
"9580.0";"1.508925"
"9590.0";"1.516023"
"9600.0";"1.499145"
"9610.0";"1.496765"
"9620.0";"1.496406"
"9630.0";"1.561527"
"9640.0";"1.546921"
"9650.0";"1.517761"
"9660.0";"1.489618"
"9670.0";"1.561701"
"9680.0";"1.614611"
"9690.0";"1.541986"
"9700.0";"1.603781"
"9710.0";"1.468787"
"9720.0";"1.563233"
"9730.0";"1.554375"
"9740.0";"1.521253"
"9750.0";"1.543245"
"9760.0";"1.532263"
"9770.0";"1.466184"
"9780.0";"1.498081"
"9790.0";"1.54749"
"9800.0";"1.535009"
"9810.0";"1.446821"
"9820.0";"1.517086"
"9830.0";"1.507262"
"9840.0";"1.517657"
"9850.0";"1.449308"
"9860.0";"1.448958"
"9870.0";"1.608948"
"9880.0";"1.478765"
"9890.0";"1.383323"
"9900.0";"1.409841"
"9910.0";"1.42867"
"9920.0";"1.430509"
"9930.0";"1.471851"
"9940.0";"1.526208"
"9950.0";"1.522758"
"9960.0";"1.505337"
"9970.0";"1.523613"
"9980.0";"1.439373"
"9990.0";"1.520617"
"10000.0";"1.494265"
"10010.0";"1.430118"
"10020.0";"1.402491"
"10030.0";"1.408544"
"10040.0";"1.47017"
"10050.0";"1.531232"
"10060.0";"1.48317"
"10070.0";"1.476158"
"10080.0";"1.412815"
"10090.0";"1.491754"
"10100.0";"1.599265"
"10110.0";"1.493327"
"10120.0";"1.463759"
"10130.0";"1.469321"
"10140.0";"1.417156"
"10150.0";"1.554815"
"10160.0";"1.506322"
"10170.0";"1.326794"
"10180.0";"1.332487"
"10190.0";"1.450856"
"10200.0";"1.465073"
"10210.0";"1.362211"
"10220.0";"1.349433"
"10230.0";"1.455197"
"10240.0";"1.454959"
"10250.0";"1.509863"
"10260.0";"1.42469"
"10270.0";"1.495105"
"10280.0";"1.538868"
"10290.0";"1.436108"
"10300.0";"1.409105"
"10310.0";"1.472378"
"10320.0";"1.516904"
"10330.0";"1.555235"
"10340.0";"1.463454"
"10350.0";"1.43606"
"10360.0";"1.402861"
"10370.0";"1.394538"
"10380.0";"1.434558"
"10390.0";"1.397978"
"10400.0";"1.468111"
"10410.0";"1.38216"
"10420.0";"1.448232"
"10430.0";"1.370969"
"10440.0";"1.498704"
"10450.0";"1.43776"
"10460.0";"1.401899"
"10470.0";"1.469876"
"10480.0";"1.428726"
"10490.0";"1.511953"
"10500.0";"1.510241"
"10510.0";"1.547988"
"10520.0";"1.485104"
"10530.0";"1.481411"
"10540.0";"1.548196"
"10550.0";"1.509724"
"10560.0";"1.494506"
"10570.0";"1.5867"
"10580.0";"1.452596"
"10590.0";"1.467413"
"10600.0";"1.5164"
"10610.0";"1.569559"
"10620.0";"1.513386"
