# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"1350.0";"2.85516"
"1360.0";"3.216219"
"1370.0";"3.20207"
"1380.0";"3.176313"
"1390.0";"3.354834"
"1400.0";"3.221488"
"1410.0";"3.032266"
"1420.0";"2.920554"
"1430.0";"2.831481"
"1440.0";"2.934635"
"1450.0";"2.996005"
"1460.0";"3.021339"
"1470.0";"2.976024"
"1480.0";"2.972124"
"1490.0";"3.187814"
"1500.0";"3.096674"
"1510.0";"2.991964"
"1520.0";"3.155888"
"1530.0";"3.18413"
"1540.0";"3.237419"
"1550.0";"3.019351"
"1560.0";"2.964927"
"1570.0";"2.851196"
"1580.0";"2.919767"
"1590.0";"2.812914"
"1600.0";"2.730419"
"1610.0";"2.838203"
"1620.0";"3.014772"
"1630.0";"3.139803"
"1640.0";"3.257069"
"1650.0";"3.289355"
"1660.0";"3.304068"
"1670.0";"3.163317"
"1680.0";"3.292125"
"1690.0";"3.27324"
"1700.0";"3.449528"
"1710.0";"3.535451"
"1720.0";"3.349981"
"1730.0";"3.168861"
"1740.0";"3.216557"
"1750.0";"3.262247"
"1760.0";"3.21701"
"1770.0";"3.227957"
"1780.0";"3.116539"
"1790.0";"3.079656"
"1800.0";"2.855283"
"1810.0";"2.839252"
"1820.0";"2.860699"
"1830.0";"2.885486"
"1840.0";"2.776316"
"1850.0";"2.877297"
"1860.0";"2.897545"
"1870.0";"2.890318"
"1880.0";"2.660614"
"1890.0";"2.895195"
"1900.0";"3.014165"
"1910.0";"2.945878"
"1920.0";"2.923387"
"1930.0";"2.80006"
"1940.0";"2.845"
"1950.0";"2.687858"
"1960.0";"2.61564"
"1970.0";"2.695798"
"1980.0";"2.757818"
"1990.0";"2.937422"
"2000.0";"2.896706"
"2010.0";"2.938684"
"2020.0";"2.822703"
"2030.0";"2.724392"
"2040.0";"2.607487"
"2050.0";"2.538457"
"2060.0";"2.489661"
"2070.0";"2.586724"
"2080.0";"2.677633"
"2090.0";"2.323068"
"2100.0";"2.410459"
"2110.0";"2.473644"
"2120.0";"2.432042"
"2130.0";"2.382752"
"2140.0";"2.361058"
"2150.0";"2.277592"
"2160.0";"2.394715"
"2170.0";"2.375882"
"2180.0";"2.108255"
"2190.0";"2.098637"
"2200.0";"2.120846"
"2210.0";"2.075176"
"2220.0";"2.113209"
"2230.0";"2.442713"
"2240.0";"2.441468"
"2250.0";"2.521269"
"2260.0";"2.626652"
"2270.0";"2.69492"
"2280.0";"2.905742"
"2290.0";"3.003073"
"2300.0";"2.925321"
"2310.0";"3.001446"
"2320.0";"3.038292"
"2330.0";"2.898364"
"2340.0";"3.117069"
"2350.0";"2.807119"
"2360.0";"2.893265"
"2370.0";"3.067096"
"2380.0";"3.047439"
"2390.0";"3.092362"
"2400.0";"3.064594"
"2410.0";"3.16315"
"2420.0";"2.946804"
"2430.0";"3.19685"
"2440.0";"3.284294"
"2450.0";"3.125676"
"2460.0";"3.065137"
"2470.0";"3.001256"
"2480.0";"3.248492"
"2490.0";"3.085787"
"2500.0";"3.095771"
"2510.0";"2.994493"
"2520.0";"3.196363"
"2530.0";"3.14807"
"2540.0";"2.892343"
"2550.0";"2.78562"
"2560.0";"2.857955"
"2570.0";"3.035688"
"2580.0";"3.069164"
"2590.0";"2.784173"
"2600.0";"2.705218"
"2610.0";"3.000464"
"2620.0";"3.100114"
"2630.0";"3.17612"
"2640.0";"3.318347"
"2650.0";"3.235995"
"2660.0";"3.069852"
"2670.0";"3.217635"
"2680.0";"3.305346"
"2690.0";"3.01987"
"2700.0";"3.290848"
"2710.0";"3.170355"
"2720.0";"3.452599"
"2730.0";"3.497568"
"2740.0";"3.566335"
"2750.0";"3.536086"
"2760.0";"3.534703"
"2770.0";"3.569356"
"2780.0";"3.616575"
"2790.0";"3.57578"
"2800.0";"3.557722"
"2810.0";"3.443879"
"2820.0";"3.073852"
"2830.0";"2.873426"
"2840.0";"2.815137"
"2850.0";"2.895657"
"2860.0";"2.628909"
"2870.0";"2.731407"
"2880.0";"2.702063"
"2890.0";"2.976747"
"2900.0";"2.871728"
"2910.0";"2.755676"
"2920.0";"2.701942"
"2930.0";"2.895989"
"2940.0";"2.65173"
"2950.0";"2.47277"
"2960.0";"2.460407"
"2970.0";"2.442746"
"2980.0";"2.501093"
"2990.0";"2.573278"
"3000.0";"2.547461"
"3010.0";"2.664075"
"3020.0";"2.788285"
"3030.0";"2.698081"
"3040.0";"2.764597"
"3050.0";"2.788948"
"3060.0";"2.530215"
"3070.0";"2.489787"
"3080.0";"2.332301"
"3090.0";"2.318881"
"3100.0";"2.292491"
"3110.0";"2.277209"
"3120.0";"2.385584"
"3130.0";"2.03817"
"3140.0";"2.281624"
"3150.0";"2.108135"
"3160.0";"2.062854"
"3170.0";"1.964121"
"3180.0";"1.843022"
"3190.0";"1.825264"
"3200.0";"1.806664"
"3210.0";"1.846689"
"3220.0";"1.754689"
"3230.0";"1.961375"
"3240.0";"1.845747"
"3250.0";"1.866904"
"3260.0";"1.896779"
"3270.0";"1.940924"
"3280.0";"1.927978"
"3290.0";"1.919"
"3300.0";"1.774272"
"3310.0";"1.797275"
"3320.0";"1.926295"
"3330.0";"2.042808"
"3340.0";"2.065676"
"3350.0";"2.025609"
"3360.0";"2.162581"
"3370.0";"1.991655"
"3380.0";"1.935778"
"3390.0";"1.875107"
"3400.0";"1.959254"
"3410.0";"1.937683"
"3420.0";"2.031778"
"3430.0";"2.022605"
"3440.0";"2.087111"
"3450.0";"2.041971"
"3460.0";"1.931673"
"3470.0";"1.958456"
"3480.0";"1.972179"
"3490.0";"2.032088"
"3500.0";"1.939874"
"3510.0";"2.05721"
"3520.0";"1.905432"
"3530.0";"1.918582"
"3540.0";"1.971013"
"3550.0";"2.082092"
"3560.0";"1.899766"
"3570.0";"1.767627"
"3580.0";"2.088263"
"3590.0";"1.956863"
"3600.0";"1.898348"
"3610.0";"1.849019"
"3620.0";"1.678904"
"3630.0";"1.575568"
"3640.0";"1.64732"
"3650.0";"1.617372"
"3660.0";"1.706504"
"3670.0";"1.737678"
"3680.0";"1.709961"
"3690.0";"1.778303"
"3700.0";"1.803239"
"3710.0";"1.84235"
"3720.0";"2.037361"
"3730.0";"2.129376"
"3740.0";"2.034097"
"3750.0";"1.793585"
"3760.0";"1.85087"
"3770.0";"1.967964"
"3780.0";"1.8347"
"3790.0";"1.97208"
"3800.0";"2.109467"
"3810.0";"2.023531"
"3820.0";"2.122832"
"3830.0";"2.115403"
"3840.0";"2.038739"
"3850.0";"1.891255"
"3860.0";"1.892485"
"3870.0";"2.028685"
"3880.0";"2.036991"
"3890.0";"1.947687"
"3900.0";"2.130958"
"3910.0";"2.149266"
"3920.0";"2.227401"
"3930.0";"2.26656"
"3940.0";"2.223188"
"3950.0";"2.258733"
"3960.0";"2.097352"
"3970.0";"1.969056"
"3980.0";"1.935102"
"3990.0";"1.96507"
"4000.0";"1.969921"
"4010.0";"1.854922"
"4020.0";"2.002177"
"4030.0";"1.857745"
"4040.0";"2.163738"
"4050.0";"1.983963"
"4060.0";"1.969009"
"4070.0";"2.066762"
"4080.0";"2.29224"
"4090.0";"2.249821"
"4100.0";"2.334988"
"4110.0";"2.537492"
"4120.0";"2.680611"
"4130.0";"2.778771"
"4140.0";"2.728456"
"4150.0";"2.885105"
"4160.0";"2.710161"
"4170.0";"2.750294"
"4180.0";"2.657959"
"4190.0";"2.760644"
"4200.0";"2.804339"
"4210.0";"2.947149"
"4220.0";"2.772208"
"4230.0";"2.943964"
"4240.0";"2.946521"
"4250.0";"2.950562"
"4260.0";"2.829849"
"4270.0";"2.746302"
"4280.0";"2.712743"
"4290.0";"2.552202"
"4300.0";"2.708775"
"4310.0";"2.792241"
"4320.0";"2.744007"
"4330.0";"2.653177"
"4340.0";"2.585073"
"4350.0";"2.469442"
"4360.0";"2.545564"
"4370.0";"2.55914"
"4380.0";"2.581562"
"4390.0";"2.605888"
"4400.0";"2.757567"
"4410.0";"2.616405"
"4420.0";"2.601601"
"4430.0";"2.45655"
"4440.0";"2.509394"
"4450.0";"2.546149"
"4460.0";"2.590391"
"4470.0";"2.469482"
"4480.0";"2.822294"
"4490.0";"2.726708"
"4500.0";"2.756187"
"4510.0";"2.601805"
"4520.0";"2.590338"
"4530.0";"2.680537"
"4540.0";"2.600009"
"4550.0";"2.498653"
"4560.0";"2.696317"
"4570.0";"2.912591"
"4580.0";"3.097324"
"4590.0";"3.151947"
"4600.0";"3.224707"
"4610.0";"3.254942"
"4620.0";"3.207888"
"4630.0";"3.118417"
"4640.0";"3.21836"
"4650.0";"3.268423"
"4660.0";"3.386784"
"4670.0";"3.294561"
"4680.0";"3.26921"
"4690.0";"3.302357"
"4700.0";"3.521487"
"4710.0";"3.541742"
"4720.0";"3.701503"
"4730.0";"3.706174"
"4740.0";"3.609504"
"4750.0";"3.452178"
"4760.0";"3.386522"
"4770.0";"3.227841"
"4780.0";"3.297826"
"4790.0";"3.253474"
"4800.0";"3.16756"
"4810.0";"3.059939"
"4820.0";"3.040893"
"4830.0";"3.007713"
"4840.0";"3.019326"
"4850.0";"3.178813"
"4860.0";"3.237628"
"4870.0";"3.094765"
"4880.0";"2.98987"
"4890.0";"2.924298"
"4900.0";"2.920681"
"4910.0";"2.909867"
"4920.0";"2.972647"
"4930.0";"2.964092"
"4940.0";"3.207579"
"4950.0";"3.151443"
"4960.0";"3.157467"
"4970.0";"3.190687"
"4980.0";"3.026625"
"4990.0";"3.250254"
"5000.0";"3.422368"
"5010.0";"3.495059"
"5020.0";"3.394675"
"5030.0";"3.457792"
"5040.0";"3.453488"
"5050.0";"3.327066"
"5060.0";"3.345454"
"5070.0";"3.399914"
"5080.0";"3.67706"
"5090.0";"3.445964"
"5100.0";"3.46712"
"5110.0";"3.322775"
"5120.0";"3.273622"
"5130.0";"3.032283"
"5140.0";"3.176004"
"5150.0";"3.146183"
"5160.0";"3.148305"
"5170.0";"3.341273"
"5180.0";"3.363013"
"5190.0";"3.244679"
"5200.0";"3.286141"
"5210.0";"3.293682"
"5220.0";"3.255448"
"5230.0";"3.095512"
"5240.0";"3.019425"
"5250.0";"2.977704"
"5260.0";"2.879536"
"5270.0";"2.945207"
"5280.0";"3.213215"
"5290.0";"3.32839"
"5300.0";"3.247857"
"5310.0";"3.177361"
"5320.0";"3.439915"
"5330.0";"3.565111"
"5340.0";"3.428508"
"5350.0";"3.486435"
"5360.0";"3.502038"
"5370.0";"3.322377"
"5380.0";"3.299025"
"5390.0";"3.426754"
"5400.0";"3.340517"
"5410.0";"3.283774"
"5420.0";"3.087054"
"5430.0";"3.022716"
"5440.0";"3.125693"
"5450.0";"3.015731"
"5460.0";"3.164593"
"5470.0";"3.353626"
"5480.0";"3.367493"
"5490.0";"3.299124"
"5500.0";"3.40135"
"5510.0";"3.222008"
"5520.0";"3.202302"
"5530.0";"3.148715"
"5540.0";"3.116941"
"5550.0";"3.062964"
"5560.0";"3.19459"
"5570.0";"3.064097"
"5580.0";"3.159513"
"5590.0";"3.102714"
"5600.0";"2.943503"
"5610.0";"3.359734"
"5620.0";"3.323255"
"5630.0";"3.328123"
"5640.0";"3.33617"
"5650.0";"3.164053"
"5660.0";"2.927541"
"5670.0";"2.897334"
"5680.0";"3.063594"
"5690.0";"3.194022"
"5700.0";"3.106049"
"5710.0";"3.032864"
"5720.0";"2.916711"
"5730.0";"2.863185"
"5740.0";"3.028504"
"5750.0";"3.140048"
"5760.0";"3.087625"
"5770.0";"2.971228"
"5780.0";"3.095857"
"5790.0";"3.181465"
"5800.0";"3.014107"
"5810.0";"3.001881"
"5820.0";"2.835805"
"5830.0";"2.76935"
"5840.0";"2.673992"
"5850.0";"2.988084"
"5860.0";"3.144065"
"5870.0";"3.140256"
"5880.0";"2.970981"
"5890.0";"2.852565"
"5900.0";"2.766722"
"5910.0";"2.702785"
"5920.0";"2.970849"
"5930.0";"2.780566"
"5940.0";"2.738896"
"5950.0";"2.695345"
"5960.0";"2.806968"
"5970.0";"2.987997"
"5980.0";"3.174946"
"5990.0";"3.313132"
"6000.0";"3.137036"
"6010.0";"3.059898"
"6020.0";"2.965044"
"6030.0";"2.859684"
"6040.0";"2.759573"
"6050.0";"2.466626"
"6060.0";"2.355964"
"6070.0";"2.442164"
"6080.0";"2.564528"
"6090.0";"2.337568"
"6100.0";"2.263744"
"6110.0";"2.431277"
"6120.0";"2.471615"
"6130.0";"2.522474"
"6140.0";"2.352957"
"6150.0";"2.458398"
"6160.0";"2.165027"
"6170.0";"1.911471"
"6180.0";"2.065644"
"6190.0";"2.29329"
"6200.0";"2.16471"
"6210.0";"2.053859"
"6220.0";"2.10426"
"6230.0";"1.908648"
"6240.0";"1.905058"
"6250.0";"1.757264"
"6260.0";"1.673892"
"6270.0";"1.645251"
"6280.0";"1.635951"
"6290.0";"1.624833"
"6300.0";"1.596462"
"6310.0";"1.736008"
"6320.0";"1.69951"
"6330.0";"1.766384"
"6340.0";"1.739413"
"6350.0";"1.809272"
"6360.0";"1.937442"
"6370.0";"2.003312"
"6380.0";"1.841414"
"6390.0";"1.82492"
"6400.0";"1.609187"
"6410.0";"1.779444"
"6420.0";"1.853442"
"6430.0";"1.783579"
"6440.0";"1.824356"
"6450.0";"1.986305"
"6460.0";"2.075522"
"6470.0";"2.176396"
"6480.0";"2.190705"
"6490.0";"1.96249"
"6500.0";"1.998215"
"6510.0";"2.093055"
"6520.0";"2.106544"
"6530.0";"2.02283"
"6540.0";"2.057514"
"6550.0";"2.219996"
"6560.0";"2.126161"
"6570.0";"2.06866"
"6580.0";"2.26108"
"6590.0";"2.326365"
"6600.0";"2.285647"
"6610.0";"2.165181"
"6620.0";"2.287979"
"6630.0";"2.271115"
"6640.0";"2.462288"
"6650.0";"2.525174"
"6660.0";"2.583646"
"6670.0";"2.384001"
"6680.0";"2.458032"
"6690.0";"2.562322"
"6700.0";"2.551855"
"6710.0";"2.625554"
"6720.0";"2.830737"
"6730.0";"2.844158"
"6740.0";"2.658719"
"6750.0";"2.650717"
"6760.0";"2.619075"
"6770.0";"2.530187"
"6780.0";"2.442358"
"6790.0";"2.575587"
"6800.0";"2.563425"
"6810.0";"2.666594"
"6820.0";"2.605992"
"6830.0";"2.672752"
"6840.0";"2.341942"
"6850.0";"2.344537"
"6860.0";"2.582641"
"6870.0";"2.43085"
"6880.0";"2.393132"
"6890.0";"2.399211"
"6900.0";"2.53421"
"6910.0";"2.609889"
"6920.0";"2.555354"
"6930.0";"2.416225"
"6940.0";"2.516608"
"6950.0";"2.592558"
"6960.0";"2.502265"
"6970.0";"2.686182"
"6980.0";"2.759848"
"6990.0";"2.694701"
"7000.0";"2.656179"
"7010.0";"2.561117"
"7020.0";"2.769529"
"7030.0";"2.948768"
"7040.0";"2.784029"
"7050.0";"2.818661"
"7060.0";"2.741198"
"7070.0";"2.590254"
"7080.0";"2.535212"
"7090.0";"2.651612"
"7100.0";"2.667823"
"7110.0";"2.582102"
"7120.0";"2.435776"
"7130.0";"2.349098"
"7140.0";"2.379117"
"7150.0";"2.491338"
"7160.0";"2.492798"
"7170.0";"2.629848"
"7180.0";"2.512988"
"7190.0";"2.53677"
"7200.0";"2.902974"
"7210.0";"2.899574"
"7220.0";"2.855544"
"7230.0";"2.955777"
"7240.0";"3.039507"
"7250.0";"2.996743"
"7260.0";"3.015835"
"7270.0";"3.110358"
"7280.0";"3.068772"
"7290.0";"3.05"
"7300.0";"3.005258"
"7310.0";"2.955542"
"7320.0";"2.740002"
"7330.0";"3.011084"
"7340.0";"2.979896"
"7350.0";"3.028604"
"7360.0";"3.099123"
"7370.0";"3.073364"
"7380.0";"3.157306"
"7390.0";"3.375727"
"7400.0";"3.297957"
"7410.0";"3.356494"
"7420.0";"3.227076"
"7430.0";"3.376387"
"7440.0";"3.242819"
"7450.0";"3.089766"
"7460.0";"3.025354"
"7470.0";"3.316098"
"7480.0";"3.442909"
"7490.0";"3.437375"
"7500.0";"3.461046"
"7510.0";"3.341708"
"7520.0";"3.3746"
"7530.0";"3.428233"
"7540.0";"3.350552"
"7550.0";"3.348925"
"7560.0";"3.447471"
"7570.0";"3.274171"
"7580.0";"3.293152"
"7590.0";"3.343142"
"7600.0";"3.288132"
"7610.0";"3.484516"
"7620.0";"3.491298"
"7630.0";"3.606288"
"7640.0";"3.664062"
"7650.0";"3.716267"
"7660.0";"3.628108"
"7670.0";"3.813394"
"7680.0";"3.515058"
"7690.0";"3.368959"
"7700.0";"3.349754"
"7710.0";"3.162557"
"7720.0";"3.208798"
"7730.0";"3.318659"
"7740.0";"3.236856"
"7750.0";"3.236666"
"7760.0";"3.348432"
"7770.0";"3.51289"
"7780.0";"3.606291"
"7790.0";"3.56286"
"7800.0";"3.374662"
"7810.0";"3.471094"
"7820.0";"3.564381"
"7830.0";"3.4243"
"7840.0";"3.191798"
"7850.0";"3.15015"
"7860.0";"3.209473"
"7870.0";"3.199407"
"7880.0";"3.230919"
"7890.0";"3.09182"
"7900.0";"3.127537"
"7910.0";"3.080834"
"7920.0";"3.25687"
"7930.0";"3.265156"
"7940.0";"3.205897"
"7950.0";"3.19711"
"7960.0";"3.240817"
"7970.0";"3.072026"
"7980.0";"3.079652"
"7990.0";"3.094348"
"8000.0";"3.164435"
"8010.0";"3.280643"
"8020.0";"3.281909"
"8030.0";"3.257229"
"8040.0";"3.553689"
"8050.0";"3.564165"
"8060.0";"3.490748"
"8070.0";"3.581244"
"8080.0";"3.62871"
"8090.0";"3.760344"
"8100.0";"3.825599"
"8110.0";"3.879449"
"8120.0";"4.137093"
"8130.0";"4.150819"
"8140.0";"4.122902"
"8150.0";"4.022744"
"8160.0";"4.005907"
"8170.0";"4.035956"
"8180.0";"3.87319"
"8190.0";"3.866692"
"8200.0";"3.717392"
"8210.0";"3.868286"
"8220.0";"4.02955"
"8230.0";"3.806674"
"8240.0";"3.904481"
"8250.0";"3.821357"
"8260.0";"3.774891"
"8270.0";"3.705937"
"8280.0";"3.675328"
"8290.0";"3.60724"
"8300.0";"3.719809"
"8310.0";"3.82377"
"8320.0";"3.691781"
"8330.0";"4.078797"
"8340.0";"4.240663"
"8350.0";"4.332118"
"8360.0";"4.299546"
"8370.0";"4.184096"
"8380.0";"4.051623"
"8390.0";"4.103623"
"8400.0";"4.15247"
"8410.0";"3.750728"
"8420.0";"3.785327"
"8430.0";"4.146737"
"8440.0";"4.102481"
"8450.0";"3.963112"
"8460.0";"3.945635"
"8470.0";"3.796745"
"8480.0";"3.949448"
"8490.0";"3.811077"
"8500.0";"3.545123"
"8510.0";"3.293652"
"8520.0";"3.305885"
"8530.0";"3.349364"
"8540.0";"3.333368"
"8550.0";"3.125986"
"8560.0";"3.365496"
"8570.0";"3.262561"
"8580.0";"3.226"
"8590.0";"3.291083"
"8600.0";"3.175532"
"8610.0";"3.181127"
"8620.0";"3.26822"
"8630.0";"3.321284"
"8640.0";"3.207381"
"8650.0";"3.176805"
"8660.0";"3.150582"
"8670.0";"3.124784"
"8680.0";"3.065116"
"8690.0";"3.213259"
"8700.0";"3.249266"
"8710.0";"3.283215"
"8720.0";"3.374137"
"8730.0";"3.335367"
"8740.0";"3.411205"
"8750.0";"3.463418"
"8760.0";"3.570931"
"8770.0";"3.637989"
"8780.0";"3.624798"
"8790.0";"3.620979"
"8800.0";"3.580247"
"8810.0";"3.55109"
"8820.0";"3.597999"
"8830.0";"3.817089"
"8840.0";"3.975712"
"8850.0";"4.078885"
"8860.0";"4.058699"
"8870.0";"4.282393"
"8880.0";"4.329419"
"8890.0";"4.459991"
"8900.0";"4.287836"
"8910.0";"4.367146"
"8920.0";"4.263424"
"8930.0";"4.254227"
"8940.0";"4.366657"
"8950.0";"4.48521"
"8960.0";"4.549357"
"8970.0";"4.682459"
"8980.0";"4.812145"
"8990.0";"4.758503"
"9000.0";"4.917502"
"9010.0";"4.91225"
"9020.0";"4.90018"
"9030.0";"4.973638"
"9040.0";"4.818993"
"9050.0";"5.005506"
"9060.0";"4.800156"
"9070.0";"4.616562"
"9080.0";"4.59024"
"9090.0";"4.640891"
"9100.0";"4.416366"
"9110.0";"4.37391"
"9120.0";"4.210405"
"9130.0";"4.156904"
"9140.0";"4.060794"
"9150.0";"4.030837"
"9160.0";"4.005289"
"9170.0";"4.063649"
"9180.0";"4.175569"
"9190.0";"4.235811"
"9200.0";"4.224136"
"9210.0";"4.253273"
"9220.0";"4.402751"
"9230.0";"4.252547"
"9240.0";"4.072586"
"9250.0";"3.897387"
"9260.0";"3.864621"
"9270.0";"3.828594"
"9280.0";"3.766113"
"9290.0";"3.760536"
"9300.0";"4.095023"
"9310.0";"3.775343"
"9320.0";"3.641525"
"9330.0";"3.576724"
"9340.0";"3.568742"
"9350.0";"3.645008"
"9360.0";"3.545079"
"9370.0";"3.607656"
"9380.0";"3.555381"
"9390.0";"3.605054"
"9400.0";"3.620471"
"9410.0";"3.656682"
"9420.0";"3.830359"
"9430.0";"4.217003"
"9440.0";"4.374216"
"9450.0";"4.470397"
"9460.0";"4.378465"
"9470.0";"4.388302"
"9480.0";"4.68842"
"9490.0";"4.57628"
"9500.0";"4.687253"
"9510.0";"4.862978"
"9520.0";"4.863796"
"9530.0";"4.779375"
"9540.0";"5.004109"
"9550.0";"4.649954"
"9560.0";"4.97729"
"9570.0";"5.004132"
"9580.0";"4.861108"
"9590.0";"5.074729"
"9600.0";"5.010555"
"9610.0";"5.016692"
"9620.0";"4.904479"
"9630.0";"4.692964"
"9640.0";"4.554311"
"9650.0";"4.662323"
"9660.0";"4.593048"
"9670.0";"4.47883"
"9680.0";"4.27402"
"9690.0";"4.448503"
"9700.0";"4.620816"
"9710.0";"4.586946"
"9720.0";"4.607471"
"9730.0";"4.479143"
"9740.0";"4.317866"
"9750.0";"4.321291"
"9760.0";"4.542276"
"9770.0";"4.48208"
"9780.0";"4.539213"
"9790.0";"4.552968"
"9800.0";"4.673952"
"9810.0";"4.799239"
"9820.0";"4.928415"
"9830.0";"5.071114"
"9840.0";"4.910352"
"9850.0";"4.822444"
"9860.0";"4.768144"
"9870.0";"4.866333"
"9880.0";"4.728561"
"9890.0";"4.443685"
"9900.0";"4.485424"
"9910.0";"4.52647"
"9920.0";"4.520298"
"9930.0";"4.743159"
"9940.0";"4.536821"
"9950.0";"4.624289"
"9960.0";"4.505409"
"9970.0";"4.579803"
"9980.0";"4.669612"
"9990.0";"4.354403"
"10000.0";"4.511502"
"10010.0";"4.464046"
"10020.0";"4.413662"
"10030.0";"4.619241"
"10040.0";"4.576051"
"10050.0";"4.588212"
"10060.0";"4.608552"
"10070.0";"4.565725"
"10080.0";"4.605824"
"10090.0";"4.840571"
"10100.0";"4.774469"
"10110.0";"4.871754"
"10120.0";"4.843214"
"10130.0";"5.036958"
"10140.0";"4.988982"
"10150.0";"5.080836"
"10160.0";"5.180147"
"10170.0";"5.108723"
"10180.0";"5.177623"
"10190.0";"5.061843"
"10200.0";"4.949133"
"10210.0";"4.718678"
"10220.0";"4.716144"
"10230.0";"4.795611"
"10240.0";"4.987109"
"10250.0";"4.941472"
"10260.0";"4.950743"
"10270.0";"4.917659"
"10280.0";"4.996002"
"10290.0";"4.858835"
"10300.0";"4.645681"
"10310.0";"4.637968"
"10320.0";"4.487357"
"10330.0";"4.530247"
"10340.0";"4.513761"
"10350.0";"4.584076"
"10360.0";"4.819536"
"10370.0";"4.803108"
"10380.0";"4.812518"
"10390.0";"4.785627"
"10400.0";"4.836039"
"10410.0";"4.968523"
"10420.0";"5.058949"
"10430.0";"4.956085"
"10440.0";"4.973174"
"10450.0";"5.005067"
"10460.0";"5.158066"
"10470.0";"5.082156"
"10480.0";"4.977577"
"10490.0";"5.053203"
"10500.0";"5.177321"
"10510.0";"5.345804"
"10520.0";"5.426462"
"10530.0";"5.445595"
"10540.0";"5.158982"
"10550.0";"5.228254"
"10560.0";"5.251673"
"10570.0";"5.114848"
"10580.0";"5.060001"
"10590.0";"5.038434"
"10600.0";"4.985058"
"10610.0";"4.969862"
