# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"2320.0";"4.63011"
"2330.0";"4.36644"
"2340.0";"4.133379"
"2350.0";"4.118433"
"2360.0";"4.429126"
"2370.0";"4.389353"
"2380.0";"4.156868"
"2390.0";"4.316932"
"2400.0";"4.214906"
"2410.0";"4.108351"
"2420.0";"4.147361"
"2430.0";"4.019492"
"2440.0";"4.06448"
"2450.0";"4.062538"
"2460.0";"4.094992"
"2470.0";"4.147359"
"2480.0";"3.945153"
"2490.0";"3.875493"
"2500.0";"3.907402"
"2510.0";"3.645491"
"2520.0";"3.810549"
"2530.0";"3.959113"
"2540.0";"4.013612"
"2550.0";"4.01466"
"2560.0";"3.95595"
"2570.0";"4.046287"
"2580.0";"4.071528"
"2590.0";"4.061942"
"2600.0";"4.035147"
"2610.0";"3.975359"
"2620.0";"3.515372"
"2630.0";"3.363357"
"2640.0";"3.444262"
"2650.0";"3.644137"
"2660.0";"3.757085"
"2670.0";"3.814077"
"2680.0";"3.753779"
"2690.0";"3.678493"
"2700.0";"3.913409"
"2710.0";"3.507481"
"2720.0";"3.713752"
"2730.0";"3.45623"
"2740.0";"3.286425"
"2750.0";"3.553789"
"2760.0";"3.542226"
"2770.0";"3.608375"
"2780.0";"3.674274"
"2790.0";"3.754045"
"2800.0";"3.650959"
"2810.0";"3.475251"
"2820.0";"3.503991"
"2830.0";"3.44154"
"2840.0";"3.629205"
"2850.0";"3.543568"
"2860.0";"3.43066"
"2870.0";"3.465348"
"2880.0";"3.579346"
"2890.0";"3.639147"
"2900.0";"3.579994"
"2910.0";"3.625479"
"2920.0";"3.58637"
"2930.0";"3.615172"
"2940.0";"3.625572"
"2950.0";"3.678395"
"2960.0";"3.755658"
"2970.0";"3.853522"
"2980.0";"3.822795"
"2990.0";"3.951713"
"3000.0";"3.795607"
"3010.0";"3.594124"
"3020.0";"3.82284"
"3030.0";"3.690511"
"3040.0";"3.56611"
"3050.0";"3.679421"
"3060.0";"3.731981"
"3070.0";"3.747379"
"3080.0";"3.684874"
"3090.0";"3.815709"
"3100.0";"4.084103"
"3110.0";"4.178729"
"3120.0";"4.279497"
"3130.0";"4.132561"
"3140.0";"4.044251"
"3150.0";"3.972794"
"3160.0";"3.788437"
"3170.0";"3.995475"
"3180.0";"3.852024"
"3190.0";"3.689416"
"3200.0";"3.656475"
"3210.0";"3.437857"
"3220.0";"3.236031"
"3230.0";"3.071689"
"3240.0";"2.873755"
"3250.0";"3.002778"
"3260.0";"3.024665"
"3270.0";"2.924174"
"3280.0";"2.957873"
"3290.0";"2.933022"
"3300.0";"2.868419"
"3310.0";"2.820374"
"3320.0";"2.815022"
"3330.0";"2.888718"
"3340.0";"2.732001"
"3350.0";"2.706547"
"3360.0";"2.718492"
"3370.0";"2.792171"
"3380.0";"2.841462"
"3390.0";"2.92505"
"3400.0";"2.846681"
"3410.0";"2.836763"
"3420.0";"3.029518"
"3430.0";"2.892496"
"3440.0";"2.928604"
"3450.0";"3.017117"
"3460.0";"3.079537"
"3470.0";"3.093186"
"3480.0";"3.076701"
"3490.0";"3.181795"
"3500.0";"3.29122"
"3510.0";"3.215371"
"3520.0";"3.076876"
"3530.0";"2.976992"
"3540.0";"2.745159"
"3550.0";"2.731611"
"3560.0";"2.820256"
"3570.0";"2.694834"
"3580.0";"2.541478"
"3590.0";"2.593018"
"3600.0";"2.543181"
"3610.0";"2.496857"
"3620.0";"2.567998"
"3630.0";"2.554336"
"3640.0";"2.543189"
"3650.0";"2.47669"
"3660.0";"2.597123"
"3670.0";"2.869993"
"3680.0";"2.862283"
"3690.0";"2.497562"
"3700.0";"2.7961"
"3710.0";"2.970474"
"3720.0";"2.981535"
"3730.0";"3.205037"
"3740.0";"3.179999"
"3750.0";"3.413789"
"3760.0";"3.274102"
"3770.0";"3.419553"
"3780.0";"3.493889"
"3790.0";"3.494052"
"3800.0";"3.287596"
"3810.0";"3.274768"
"3820.0";"3.350751"
"3830.0";"3.604898"
"3840.0";"3.586509"
"3850.0";"3.791937"
"3860.0";"3.923246"
"3870.0";"3.739695"
"3880.0";"3.954412"
"3890.0";"3.668775"
"3900.0";"3.487965"
"3910.0";"3.734436"
"3920.0";"3.543495"
"3930.0";"3.83941"
"3940.0";"3.652631"
"3950.0";"3.497835"
"3960.0";"3.726064"
"3970.0";"3.635736"
"3980.0";"3.612208"
"3990.0";"3.484585"
"4000.0";"3.436636"
"4010.0";"3.332701"
"4020.0";"3.463505"
"4030.0";"3.351875"
"4040.0";"3.443694"
"4050.0";"3.175323"
"4060.0";"3.038803"
"4070.0";"3.034197"
"4080.0";"2.998794"
"4090.0";"2.992099"
"4100.0";"3.108358"
"4110.0";"3.096209"
"4120.0";"3.190756"
"4130.0";"3.029963"
"4140.0";"2.987996"
"4150.0";"2.709683"
"4160.0";"2.86885"
"4170.0";"3.093962"
"4180.0";"3.039715"
"4190.0";"3.072793"
"4200.0";"3.013952"
"4210.0";"2.727428"
"4220.0";"2.708525"
"4230.0";"2.784281"
"4240.0";"2.615632"
"4250.0";"2.617748"
"4260.0";"2.814926"
"4270.0";"2.747715"
"4280.0";"2.841273"
"4290.0";"2.879565"
"4300.0";"2.904358"
"4310.0";"2.774153"
"4320.0";"2.839309"
"4330.0";"2.755183"
"4340.0";"2.730939"
"4350.0";"2.722905"
"4360.0";"2.575567"
"4370.0";"2.404631"
"4380.0";"2.44393"
"4390.0";"2.612502"
"4400.0";"2.65184"
"4410.0";"2.63118"
"4420.0";"2.572416"
"4430.0";"2.590451"
"4440.0";"2.757189"
"4450.0";"2.694681"
"4460.0";"2.732627"
"4470.0";"2.722346"
"4480.0";"2.707447"
"4490.0";"2.758357"
"4500.0";"2.78106"
"4510.0";"2.700069"
"4520.0";"2.82297"
"4530.0";"2.727688"
"4540.0";"2.789699"
"4550.0";"3.046249"
"4560.0";"3.08183"
"4570.0";"2.949345"
"4580.0";"2.787613"
"4590.0";"2.745797"
"4600.0";"2.606709"
"4610.0";"2.645123"
"4620.0";"2.657789"
"4630.0";"2.733039"
"4640.0";"2.710441"
"4650.0";"2.752597"
"4660.0";"2.775522"
"4670.0";"2.739455"
"4680.0";"2.8404"
"4690.0";"2.859759"
"4700.0";"2.918585"
"4710.0";"2.9822"
"4720.0";"3.000719"
"4730.0";"2.682701"
"4740.0";"2.846234"
"4750.0";"2.847905"
"4760.0";"2.941593"
"4770.0";"2.958255"
"4780.0";"3.024732"
"4790.0";"3.31849"
"4800.0";"3.153596"
"4810.0";"3.316578"
"4820.0";"3.341472"
"4830.0";"3.1693"
"4840.0";"3.202173"
"4850.0";"3.188092"
"4860.0";"3.179506"
"4870.0";"3.079535"
"4880.0";"3.091913"
"4890.0";"2.94132"
"4900.0";"2.901786"
"4910.0";"2.791495"
"4920.0";"2.782533"
"4930.0";"2.84162"
"4940.0";"2.904544"
"4950.0";"2.818734"
"4960.0";"2.877958"
"4970.0";"2.9556"
"4980.0";"2.751598"
"4990.0";"2.64642"
"5000.0";"2.717984"
"5010.0";"2.657615"
"5020.0";"2.681179"
"5030.0";"2.566808"
"5040.0";"2.661194"
"5050.0";"2.620538"
"5060.0";"2.749825"
"5070.0";"2.759539"
"5080.0";"2.982824"
"5090.0";"3.032527"
"5100.0";"2.930813"
"5110.0";"2.893583"
"5120.0";"2.73543"
"5130.0";"2.941814"
"5140.0";"3.010793"
"5150.0";"3.091259"
"5160.0";"2.838796"
"5170.0";"3.025854"
"5180.0";"2.984376"
"5190.0";"3.147856"
"5200.0";"3.062262"
"5210.0";"2.993151"
"5220.0";"3.076228"
"5230.0";"3.260068"
"5240.0";"3.3186"
"5250.0";"3.258448"
"5260.0";"3.400106"
"5270.0";"3.472631"
"5280.0";"3.635919"
"5290.0";"3.739156"
"5300.0";"3.568945"
"5310.0";"3.527123"
"5320.0";"3.589775"
"5330.0";"3.682998"
"5340.0";"3.759717"
"5350.0";"3.969342"
"5360.0";"3.980234"
"5370.0";"4.095598"
"5380.0";"3.887419"
"5390.0";"3.86988"
"5400.0";"3.836761"
"5410.0";"3.847761"
"5420.0";"3.904402"
"5430.0";"3.961674"
"5440.0";"3.914647"
"5450.0";"4.091403"
"5460.0";"4.127325"
"5470.0";"4.293541"
"5480.0";"4.00192"
"5490.0";"3.903466"
"5500.0";"3.914782"
"5510.0";"4.18337"
"5520.0";"4.316955"
"5530.0";"4.358951"
"5540.0";"4.264737"
"5550.0";"4.147816"
"5560.0";"4.275884"
"5570.0";"4.180961"
"5580.0";"4.313335"
"5590.0";"4.147184"
"5600.0";"3.988895"
"5610.0";"4.001046"
"5620.0";"3.971273"
"5630.0";"4.144215"
"5640.0";"4.266315"
"5650.0";"4.079514"
"5660.0";"4.319623"
"5670.0";"4.390177"
"5680.0";"4.26662"
"5690.0";"4.225439"
"5700.0";"4.044548"
"5710.0";"3.875059"
"5720.0";"3.870559"
"5730.0";"3.980441"
"5740.0";"4.003783"
"5750.0";"3.906253"
"5760.0";"3.945415"
"5770.0";"4.058766"
"5780.0";"4.03945"
"5790.0";"4.09106"
"5800.0";"3.940576"
"5810.0";"4.18816"
"5820.0";"4.253808"
"5830.0";"4.316886"
"5840.0";"4.188451"
"5850.0";"4.160305"
"5860.0";"4.190099"
"5870.0";"4.361589"
"5880.0";"4.142866"
"5890.0";"4.191857"
"5900.0";"3.968291"
"5910.0";"4.083035"
"5920.0";"3.975552"
"5930.0";"3.960266"
"5940.0";"3.826931"
"5950.0";"3.794924"
"5960.0";"3.737565"
"5970.0";"3.850063"
"5980.0";"4.054456"
"5990.0";"3.99858"
"6000.0";"3.795712"
"6010.0";"3.83326"
"6020.0";"3.862187"
"6030.0";"3.831857"
"6040.0";"3.852336"
"6050.0";"3.921089"
"6060.0";"3.555786"
"6070.0";"3.689998"
"6080.0";"3.69481"
"6090.0";"3.80811"
"6100.0";"3.611766"
"6110.0";"3.636345"
"6120.0";"3.766305"
"6130.0";"3.876972"
"6140.0";"3.801348"
"6150.0";"3.77012"
"6160.0";"3.967535"
"6170.0";"3.928767"
"6180.0";"3.745847"
"6190.0";"3.604234"
"6200.0";"3.497923"
"6210.0";"3.511724"
"6220.0";"3.529321"
"6230.0";"3.552582"
"6240.0";"3.619198"
"6250.0";"3.554322"
"6260.0";"3.786306"
"6270.0";"3.59631"
"6280.0";"3.474169"
"6290.0";"3.404109"
"6300.0";"3.41105"
"6310.0";"3.414841"
"6320.0";"3.466437"
"6330.0";"3.565149"
"6340.0";"3.426064"
"6350.0";"3.46485"
"6360.0";"3.74319"
"6370.0";"3.701391"
"6380.0";"3.65377"
"6390.0";"3.478654"
"6400.0";"3.405517"
"6410.0";"3.496519"
"6420.0";"3.338275"
"6430.0";"3.435294"
"6440.0";"3.480707"
"6450.0";"3.651143"
"6460.0";"3.518021"
"6470.0";"3.523641"
"6480.0";"3.698258"
"6490.0";"3.744171"
"6500.0";"3.723022"
"6510.0";"3.623852"
"6520.0";"3.574791"
"6530.0";"3.759386"
"6540.0";"3.802115"
"6550.0";"3.867583"
"6560.0";"3.920754"
"6570.0";"4.053308"
"6580.0";"4.145559"
"6590.0";"4.238702"
"6600.0";"4.281382"
"6610.0";"4.441448"
"6620.0";"4.470682"
"6630.0";"4.598754"
"6640.0";"4.494728"
"6650.0";"4.247109"
"6660.0";"4.691201"
"6670.0";"4.756285"
"6680.0";"4.56009"
"6690.0";"4.665915"
"6700.0";"4.672211"
"6710.0";"4.474447"
"6720.0";"4.616"
"6730.0";"4.421707"
"6740.0";"4.446079"
"6750.0";"4.358661"
"6760.0";"4.269897"
"6770.0";"4.218859"
"6780.0";"4.330554"
"6790.0";"4.414909"
"6800.0";"4.443213"
"6810.0";"4.347157"
"6820.0";"4.070948"
"6830.0";"4.097271"
"6840.0";"3.859016"
"6850.0";"3.851526"
"6860.0";"4.11014"
"6870.0";"4.255332"
"6880.0";"4.277722"
"6890.0";"4.319531"
"6900.0";"4.394424"
"6910.0";"4.468733"
"6920.0";"4.509566"
"6930.0";"4.52275"
"6940.0";"4.404295"
"6950.0";"4.167715"
"6960.0";"4.114832"
"6970.0";"4.189972"
"6980.0";"4.119951"
"6990.0";"4.034514"
"7000.0";"3.750361"
"7010.0";"4.162574"
"7020.0";"4.131303"
"7030.0";"4.066875"
"7040.0";"3.843205"
"7050.0";"3.862484"
"7060.0";"3.671877"
"7070.0";"3.559026"
"7080.0";"3.351249"
"7090.0";"3.408527"
"7100.0";"3.51004"
"7110.0";"3.624642"
"7120.0";"3.548209"
"7130.0";"3.614658"
"7140.0";"3.647117"
"7150.0";"3.623915"
"7160.0";"3.53089"
"7170.0";"3.692812"
"7180.0";"3.950508"
"7190.0";"4.140156"
"7200.0";"4.177801"
"7210.0";"4.04652"
"7220.0";"3.930365"
"7230.0";"3.879468"
"7240.0";"3.766696"
"7250.0";"3.782927"
"7260.0";"3.803139"
"7270.0";"3.832772"
"7280.0";"3.76461"
"7290.0";"3.912877"
"7300.0";"3.780449"
"7310.0";"3.896915"
"7320.0";"3.770315"
"7330.0";"3.849437"
"7340.0";"3.877731"
"7350.0";"4.224914"
"7360.0";"4.17232"
"7370.0";"4.124642"
"7380.0";"4.270653"
"7390.0";"4.233829"
"7400.0";"4.282973"
"7410.0";"4.289945"
"7420.0";"4.346148"
"7430.0";"4.226206"
"7440.0";"4.38745"
"7450.0";"4.361728"
"7460.0";"4.413449"
"7470.0";"4.416945"
"7480.0";"4.355404"
"7490.0";"4.240594"
"7500.0";"4.293384"
"7510.0";"4.229523"
"7520.0";"4.23022"
"7530.0";"4.030784"
"7540.0";"4.046472"
"7550.0";"4.017775"
"7560.0";"3.929411"
"7570.0";"3.879207"
"7580.0";"3.923787"
"7590.0";"3.979116"
"7600.0";"3.836492"
"7610.0";"3.849348"
"7620.0";"3.844041"
"7630.0";"3.822522"
"7640.0";"3.690539"
"7650.0";"3.663812"
"7660.0";"3.60762"
"7670.0";"3.552587"
"7680.0";"3.655676"
"7690.0";"3.589572"
"7700.0";"3.713555"
"7710.0";"3.656289"
"7720.0";"3.405617"
"7730.0";"3.458916"
"7740.0";"3.440236"
"7750.0";"3.096139"
"7760.0";"3.214869"
"7770.0";"3.401261"
"7780.0";"3.393772"
"7790.0";"3.497564"
"7800.0";"3.36804"
"7810.0";"3.489459"
"7820.0";"3.475317"
"7830.0";"3.391792"
"7840.0";"3.306803"
"7850.0";"3.22247"
"7860.0";"3.546639"
"7870.0";"3.404779"
"7880.0";"3.456236"
"7890.0";"3.373432"
"7900.0";"3.558473"
"7910.0";"3.332677"
"7920.0";"3.39541"
"7930.0";"3.498745"
"7940.0";"3.424191"
"7950.0";"3.492605"
"7960.0";"3.826943"
"7970.0";"4.001747"
"7980.0";"4.057162"
"7990.0";"4.100792"
"8000.0";"4.203034"
"8010.0";"4.115457"
"8020.0";"3.981767"
"8030.0";"4.183316"
"8040.0";"3.952908"
"8050.0";"3.884916"
"8060.0";"4.110928"
"8070.0";"4.274867"
"8080.0";"4.324291"
"8090.0";"4.194789"
"8100.0";"4.131248"
"8110.0";"4.232264"
"8120.0";"4.527841"
"8130.0";"4.445073"
"8140.0";"4.568493"
"8150.0";"4.465319"
"8160.0";"4.293671"
"8170.0";"4.320254"
"8180.0";"4.354549"
"8190.0";"4.361622"
"8200.0";"4.094656"
"8210.0";"4.170561"
"8220.0";"4.334453"
"8230.0";"4.328517"
"8240.0";"4.388095"
"8250.0";"4.421649"
"8260.0";"4.564302"
"8270.0";"4.538333"
"8280.0";"4.418232"
"8290.0";"4.322631"
"8300.0";"3.914434"
"8310.0";"3.795965"
"8320.0";"3.624958"
"8330.0";"3.817364"
"8340.0";"3.920204"
"8350.0";"3.766158"
"8360.0";"3.780071"
"8370.0";"3.807142"
"8380.0";"3.779616"
"8390.0";"3.814299"
"8400.0";"3.753568"
"8410.0";"3.801689"
"8420.0";"3.966783"
"8430.0";"4.023041"
"8440.0";"3.949581"
"8450.0";"4.052526"
"8460.0";"4.170256"
"8470.0";"4.171288"
"8480.0";"4.459194"
"8490.0";"4.475349"
"8500.0";"4.48761"
"8510.0";"4.275362"
"8520.0";"4.46874"
"8530.0";"4.431768"
"8540.0";"4.593839"
"8550.0";"4.396017"
"8560.0";"4.336562"
"8570.0";"4.575506"
"8580.0";"4.546363"
"8590.0";"4.668302"
"8600.0";"4.51611"
"8610.0";"4.499603"
"8620.0";"4.381495"
"8630.0";"4.19223"
"8640.0";"4.134196"
"8650.0";"4.192837"
"8660.0";"4.077353"
"8670.0";"4.23093"
"8680.0";"4.145021"
"8690.0";"4.34542"
"8700.0";"4.384306"
"8710.0";"4.382725"
"8720.0";"4.268942"
"8730.0";"4.149478"
"8740.0";"4.205586"
"8750.0";"4.160213"
"8760.0";"4.179165"
"8770.0";"4.240623"
"8780.0";"4.184153"
"8790.0";"4.049454"
"8800.0";"4.049191"
"8810.0";"4.046797"
"8820.0";"3.934014"
"8830.0";"4.023681"
"8840.0";"3.942323"
"8850.0";"4.026553"
"8860.0";"3.975997"
"8870.0";"4.181662"
"8880.0";"4.318036"
"8890.0";"4.546475"
"8900.0";"4.340528"
"8910.0";"4.265147"
"8920.0";"4.152548"
"8930.0";"4.117379"
"8940.0";"4.009387"
"8950.0";"4.071398"
"8960.0";"3.725"
"8970.0";"3.800944"
"8980.0";"3.847943"
"8990.0";"3.900913"
"9000.0";"3.90633"
"9010.0";"4.033144"
"9020.0";"4.041929"
"9030.0";"4.114223"
"9040.0";"4.367149"
"9050.0";"4.123148"
"9060.0";"4.324587"
"9070.0";"4.199391"
"9080.0";"4.172847"
"9090.0";"4.398749"
"9100.0";"4.337171"
"9110.0";"4.463624"
"9120.0";"4.492818"
"9130.0";"4.328662"
"9140.0";"4.613402"
"9150.0";"4.495159"
"9160.0";"4.671962"
"9170.0";"4.702214"
"9180.0";"4.888023"
"9190.0";"4.865749"
"9200.0";"4.590335"
"9210.0";"4.584599"
"9220.0";"4.715475"
"9230.0";"4.706108"
"9240.0";"4.708065"
"9250.0";"4.630292"
"9260.0";"4.734338"
"9270.0";"4.733556"
"9280.0";"4.488325"
"9290.0";"4.621589"
"9300.0";"4.65466"
"9310.0";"4.520121"
"9320.0";"4.753588"
"9330.0";"4.629196"
"9340.0";"4.367289"
"9350.0";"4.232656"
"9360.0";"4.487217"
"9370.0";"4.577185"
"9380.0";"4.416483"
"9390.0";"4.513971"
"9400.0";"4.603422"
"9410.0";"4.522721"
"9420.0";"4.334174"
"9430.0";"4.485903"
"9440.0";"4.589488"
"9450.0";"4.445308"
"9460.0";"4.545343"
"9470.0";"4.619715"
"9480.0";"4.671627"
"9490.0";"4.577581"
"9500.0";"4.308667"
"9510.0";"4.450953"
"9520.0";"4.553989"
"9530.0";"4.541444"
"9540.0";"4.633638"
"9550.0";"4.666274"
"9560.0";"4.424936"
"9570.0";"4.454868"
"9580.0";"4.632833"
"9590.0";"4.675055"
"9600.0";"4.592875"
"9610.0";"4.601129"
"9620.0";"4.481472"
"9630.0";"4.58977"
"9640.0";"4.635926"
"9650.0";"4.538532"
"9660.0";"4.65055"
"9670.0";"4.481661"
"9680.0";"4.277913"
"9690.0";"4.31753"
"9700.0";"4.183313"
"9710.0";"4.164912"
"9720.0";"4.250771"
"9730.0";"4.317389"
"9740.0";"4.445773"
"9750.0";"4.682627"
"9760.0";"4.527953"
"9770.0";"4.575846"
"9780.0";"4.644931"
"9790.0";"4.645199"
"9800.0";"4.362607"
"9810.0";"4.483928"
"9820.0";"4.618547"
"9830.0";"4.474435"
"9840.0";"4.543066"
"9850.0";"4.233133"
"9860.0";"4.080513"
"9870.0";"4.044202"
"9880.0";"4.112503"
"9890.0";"4.233828"
"9900.0";"4.212703"
"9910.0";"4.298689"
"9920.0";"4.400004"
"9930.0";"4.475784"
"9940.0";"4.39533"
"9950.0";"4.434461"
"9960.0";"4.475815"
"9970.0";"4.460901"
"9980.0";"4.487093"
"9990.0";"4.307084"
"10000.0";"4.35611"
"10010.0";"4.181259"
"10020.0";"4.102653"
"10030.0";"4.137435"
"10040.0";"3.943514"
"10050.0";"4.039174"
"10060.0";"4.210572"
"10070.0";"4.158724"
"10080.0";"4.299477"
"10090.0";"4.424485"
"10100.0";"4.459688"
"10110.0";"4.393532"
"10120.0";"4.448083"
"10130.0";"4.55394"
"10140.0";"4.557489"
"10150.0";"4.534131"
"10160.0";"4.489007"
"10170.0";"4.32185"
"10180.0";"4.410803"
"10190.0";"4.477579"
"10200.0";"4.518834"
"10210.0";"4.297216"
"10220.0";"4.297307"
"10230.0";"4.085369"
"10240.0";"3.996884"
"10250.0";"3.948166"
"10260.0";"3.842072"
"10270.0";"4.121677"
"10280.0";"4.067808"
"10290.0";"4.059374"
"10300.0";"4.005096"
"10310.0";"4.068543"
"10320.0";"4.002841"
"10330.0";"3.873053"
"10340.0";"3.693329"
"10350.0";"3.751831"
"10360.0";"3.830268"
"10370.0";"3.95212"
"10380.0";"4.117651"
"10390.0";"4.068134"
"10400.0";"3.809552"
"10410.0";"3.87083"
"10420.0";"3.945956"
"10430.0";"3.799951"
"10440.0";"3.895494"
"10450.0";"3.586245"
"10460.0";"3.621014"
"10470.0";"3.389604"
"10480.0";"3.543597"
"10490.0";"3.622337"
"10500.0";"3.475221"
"10510.0";"3.378866"
"10520.0";"3.566546"
"10530.0";"3.326598"
"10540.0";"3.468474"
"10550.0";"3.335855"
"10560.0";"3.43347"
"10570.0";"3.417479"
"10580.0";"3.333825"
"10590.0";"3.157862"
"10600.0";"3.164221"
"10610.0";"3.409986"
