# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL11"
"2050.0";"3.483738"
"2060.0";"3.576211"
"2070.0";"3.605208"
"2080.0";"3.764708"
"2090.0";"3.966896"
"2100.0";"3.806188"
"2110.0";"3.730696"
"2120.0";"3.719265"
"2130.0";"3.786664"
"2140.0";"3.611805"
"2150.0";"3.711129"
"2160.0";"3.803855"
"2170.0";"3.933393"
"2180.0";"3.956119"
"2190.0";"4.103735"
"2200.0";"4.002675"
"2210.0";"3.759864"
"2220.0";"3.975674"
"2230.0";"4.183866"
"2240.0";"4.193468"
"2250.0";"4.261497"
"2260.0";"4.181963"
"2270.0";"4.213453"
"2280.0";"4.263332"
"2290.0";"4.287279"
"2300.0";"4.146784"
"2310.0";"4.150087"
"2320.0";"4.133614"
"2330.0";"3.916161"
"2340.0";"3.829157"
"2350.0";"3.952999"
"2360.0";"4.022018"
"2370.0";"3.906725"
"2380.0";"3.891175"
"2390.0";"3.67642"
"2400.0";"3.623486"
"2410.0";"3.70589"
"2420.0";"3.751267"
"2430.0";"3.748031"
"2440.0";"3.842861"
"2450.0";"4.181006"
"2460.0";"4.262002"
"2470.0";"4.329768"
"2480.0";"4.220154"
"2490.0";"4.17797"
"2500.0";"4.192357"
"2510.0";"4.107075"
"2520.0";"4.212786"
"2530.0";"4.116821"
"2540.0";"4.156097"
"2550.0";"4.070716"
"2560.0";"4.220843"
"2570.0";"4.310841"
"2580.0";"4.186486"
"2590.0";"4.055461"
"2600.0";"3.949104"
"2610.0";"3.921629"
"2620.0";"3.979367"
"2630.0";"4.056311"
"2640.0";"3.8272"
"2650.0";"3.903744"
"2660.0";"3.786304"
"2670.0";"3.770605"
"2680.0";"3.727618"
"2690.0";"3.631508"
"2700.0";"3.685757"
"2710.0";"3.905518"
"2720.0";"4.132121"
"2730.0";"3.943518"
"2740.0";"3.847405"
"2750.0";"3.715216"
"2760.0";"3.559474"
"2770.0";"3.876154"
"2780.0";"3.838148"
"2790.0";"3.928916"
"2800.0";"4.053815"
"2810.0";"4.009313"
"2820.0";"4.023075"
"2830.0";"3.902514"
"2840.0";"4.039882"
"2850.0";"3.930541"
"2860.0";"3.718293"
"2870.0";"3.784695"
"2880.0";"3.889947"
"2890.0";"3.883389"
"2900.0";"3.922212"
"2910.0";"3.643359"
"2920.0";"3.593604"
"2930.0";"3.70219"
"2940.0";"3.56376"
"2950.0";"3.724016"
"2960.0";"3.3871"
"2970.0";"3.490431"
"2980.0";"3.597234"
"2990.0";"3.465939"
"3000.0";"3.563247"
"3010.0";"3.196119"
"3020.0";"3.475113"
"3030.0";"3.365158"
"3040.0";"3.643361"
"3050.0";"3.774793"
"3060.0";"3.6154"
"3070.0";"3.732525"
"3080.0";"4.104069"
"3090.0";"3.991808"
"3100.0";"4.267082"
"3110.0";"4.175563"
"3120.0";"3.731502"
"3130.0";"3.787776"
"3140.0";"3.894195"
"3150.0";"3.980219"
"3160.0";"3.869383"
"3170.0";"3.985972"
"3180.0";"3.799436"
"3190.0";"3.745658"
"3200.0";"3.621689"
"3210.0";"3.529915"
"3220.0";"3.497978"
"3230.0";"3.348076"
"3240.0";"3.353132"
"3250.0";"3.157031"
"3260.0";"3.127228"
"3270.0";"3.10711"
"3280.0";"2.986351"
"3290.0";"3.031896"
"3300.0";"3.035237"
"3310.0";"3.130665"
"3320.0";"3.032597"
"3330.0";"2.949369"
"3340.0";"2.932395"
"3350.0";"2.768707"
"3360.0";"2.662439"
"3370.0";"2.673334"
"3380.0";"2.421722"
"3390.0";"2.50186"
"3400.0";"2.618433"
"3410.0";"2.494312"
"3420.0";"2.526484"
"3430.0";"2.554836"
"3440.0";"2.604631"
"3450.0";"2.813596"
"3460.0";"2.886924"
"3470.0";"2.841746"
"3480.0";"2.597916"
"3490.0";"2.624079"
"3500.0";"2.783992"
"3510.0";"2.61438"
"3520.0";"2.737345"
"3530.0";"2.755711"
"3540.0";"2.80672"
"3550.0";"2.89705"
"3560.0";"2.934655"
"3570.0";"2.918599"
"3580.0";"2.963222"
"3590.0";"3.250224"
"3600.0";"3.314466"
"3610.0";"3.407377"
"3620.0";"3.632376"
"3630.0";"3.680698"
"3640.0";"3.488169"
"3650.0";"3.426226"
"3660.0";"3.290095"
"3670.0";"3.326707"
"3680.0";"3.334736"
"3690.0";"3.428287"
"3700.0";"3.334088"
"3710.0";"3.339375"
"3720.0";"3.295026"
"3730.0";"3.549835"
"3740.0";"3.712071"
"3750.0";"3.779864"
"3760.0";"4.081901"
"3770.0";"4.20788"
"3780.0";"4.141692"
"3790.0";"4.289372"
"3800.0";"4.487528"
"3810.0";"4.668891"
"3820.0";"4.849697"
"3830.0";"5.003527"
"3840.0";"4.954446"
"3850.0";"4.858263"
"3860.0";"4.678729"
"3870.0";"4.719067"
"3880.0";"4.619964"
"3890.0";"4.524221"
"3900.0";"4.862635"
"3910.0";"4.505837"
"3920.0";"4.602374"
"3930.0";"4.652236"
"3940.0";"4.632484"
"3950.0";"4.861685"
"3960.0";"4.901417"
"3970.0";"4.933336"
"3980.0";"4.878974"
"3990.0";"4.830682"
"4000.0";"4.880909"
"4010.0";"4.858346"
"4020.0";"4.94406"
"4030.0";"4.873123"
"4040.0";"4.89254"
"4050.0";"4.716984"
"4060.0";"4.73206"
"4070.0";"4.824538"
"4080.0";"4.753104"
"4090.0";"4.793546"
"4100.0";"4.856653"
"4110.0";"4.853698"
"4120.0";"4.898191"
"4130.0";"4.830036"
"4140.0";"4.761825"
"4150.0";"4.82838"
"4160.0";"4.76986"
"4170.0";"4.705183"
"4180.0";"4.600118"
"4190.0";"4.665265"
"4200.0";"4.661667"
"4210.0";"5.091951"
"4220.0";"5.154534"
"4230.0";"5.061329"
"4240.0";"5.154358"
"4250.0";"4.949446"
"4260.0";"5.175699"
"4270.0";"5.30758"
"4280.0";"5.404115"
"4290.0";"5.267503"
"4300.0";"5.260215"
"4310.0";"5.345925"
"4320.0";"5.137259"
"4330.0";"5.082542"
"4340.0";"5.06396"
"4350.0";"4.996813"
"4360.0";"4.826247"
"4370.0";"4.903875"
"4380.0";"4.844696"
"4390.0";"4.905831"
"4400.0";"4.768569"
"4410.0";"4.749639"
"4420.0";"4.550042"
"4430.0";"4.508729"
"4440.0";"4.521078"
"4450.0";"4.496599"
"4460.0";"4.629333"
"4470.0";"4.662984"
"4480.0";"4.606619"
"4490.0";"4.732369"
"4500.0";"4.922301"
"4510.0";"4.868821"
"4520.0";"4.71637"
"4530.0";"4.893728"
"4540.0";"4.831969"
"4550.0";"5.019038"
"4560.0";"4.895703"
"4570.0";"4.782962"
"4580.0";"4.705099"
"4590.0";"4.858219"
"4600.0";"4.716256"
"4610.0";"4.991929"
"4620.0";"4.795945"
"4630.0";"4.958944"
"4640.0";"5.018269"
"4650.0";"5.014241"
"4660.0";"4.869111"
"4670.0";"4.629154"
"4680.0";"4.805813"
"4690.0";"4.637208"
"4700.0";"4.669874"
"4710.0";"4.719972"
"4720.0";"4.793731"
"4730.0";"4.698555"
"4740.0";"4.849431"
"4750.0";"4.899532"
"4760.0";"4.834208"
"4770.0";"4.860332"
"4780.0";"4.815813"
"4790.0";"4.94833"
"4800.0";"5.053716"
"4810.0";"5.082525"
"4820.0";"4.943862"
"4830.0";"5.235356"
"4840.0";"5.406295"
"4850.0";"5.213968"
"4860.0";"4.977525"
"4870.0";"4.955054"
"4880.0";"4.93697"
"4890.0";"5.092624"
"4900.0";"5.077448"
"4910.0";"5.212402"
"4920.0";"5.296687"
"4930.0";"5.3078"
"4940.0";"5.477566"
"4950.0";"5.521894"
"4960.0";"5.557296"
"4970.0";"5.738297"
"4980.0";"5.519677"
"4990.0";"5.560189"
"5000.0";"5.786271"
"5010.0";"5.832443"
"5020.0";"5.843177"
"5030.0";"5.767374"
"5040.0";"5.680287"
"5050.0";"5.350279"
"5060.0";"5.435504"
"5070.0";"5.466415"
"5080.0";"5.463007"
"5090.0";"5.506369"
"5100.0";"5.598853"
"5110.0";"5.569078"
"5120.0";"5.605305"
"5130.0";"5.471417"
"5140.0";"5.512266"
"5150.0";"5.357309"
"5160.0";"5.091073"
"5170.0";"5.032533"
"5180.0";"4.977673"
"5190.0";"4.913893"
"5200.0";"4.863695"
"5210.0";"5.090558"
"5220.0";"4.968944"
"5230.0";"5.02502"
"5240.0";"4.978992"
"5250.0";"5.054434"
"5260.0";"4.980317"
"5270.0";"4.716742"
"5280.0";"4.689978"
"5290.0";"5.040218"
"5300.0";"5.035372"
"5310.0";"5.142603"
"5320.0";"4.950939"
"5330.0";"4.901833"
"5340.0";"5.025709"
"5350.0";"4.892368"
"5360.0";"4.716963"
"5370.0";"4.546438"
"5380.0";"4.595868"
"5390.0";"4.643479"
"5400.0";"4.717202"
"5410.0";"4.518244"
"5420.0";"4.495244"
"5430.0";"4.240787"
"5440.0";"4.149647"
"5450.0";"4.140584"
"5460.0";"3.946918"
"5470.0";"3.885828"
"5480.0";"3.931936"
"5490.0";"3.862025"
"5500.0";"3.915776"
"5510.0";"3.983395"
"5520.0";"4.006857"
"5530.0";"4.165526"
"5540.0";"4.034741"
"5550.0";"4.189857"
"5560.0";"4.057016"
"5570.0";"4.145489"
"5580.0";"4.383208"
"5590.0";"4.227512"
"5600.0";"4.160332"
"5610.0";"4.304629"
"5620.0";"4.599128"
"5630.0";"4.794267"
"5640.0";"4.926631"
"5650.0";"5.078771"
"5660.0";"4.849971"
"5670.0";"4.904153"
"5680.0";"4.994901"
"5690.0";"5.157948"
"5700.0";"5.177376"
"5710.0";"5.255235"
"5720.0";"5.379148"
"5730.0";"5.192173"
"5740.0";"5.30077"
"5750.0";"5.379243"
"5760.0";"5.236216"
"5770.0";"5.556603"
"5780.0";"5.600867"
"5790.0";"5.574559"
"5800.0";"5.514521"
"5810.0";"5.512464"
"5820.0";"5.38872"
"5830.0";"5.26013"
"5840.0";"5.093529"
"5850.0";"5.099402"
"5860.0";"5.007716"
"5870.0";"5.283662"
"5880.0";"5.264424"
"5890.0";"5.43397"
"5900.0";"5.452638"
"5910.0";"5.486215"
"5920.0";"5.21713"
"5930.0";"5.180447"
"5940.0";"5.14303"
"5950.0";"5.215689"
"5960.0";"5.331047"
"5970.0";"5.601238"
"5980.0";"5.446258"
"5990.0";"5.729899"
"6000.0";"5.713947"
"6010.0";"5.587243"
"6020.0";"5.577278"
"6030.0";"5.485574"
"6040.0";"5.375211"
"6050.0";"5.303842"
"6060.0";"5.243674"
"6070.0";"5.251397"
"6080.0";"5.30077"
"6090.0";"5.268442"
"6100.0";"5.174411"
"6110.0";"5.216063"
"6120.0";"5.037387"
"6130.0";"5.210514"
"6140.0";"5.19821"
"6150.0";"5.254049"
"6160.0";"5.283039"
"6170.0";"5.234478"
"6180.0";"5.357199"
"6190.0";"5.452809"
"6200.0";"5.454043"
"6210.0";"5.593998"
"6220.0";"5.653525"
"6230.0";"5.596274"
"6240.0";"5.559196"
"6250.0";"5.473338"
"6260.0";"5.749421"
"6270.0";"5.937976"
"6280.0";"5.857719"
"6290.0";"5.872382"
"6300.0";"5.841351"
"6310.0";"5.804928"
"6320.0";"5.902356"
"6330.0";"5.889565"
"6340.0";"5.902607"
"6350.0";"5.861364"
"6360.0";"5.828494"
"6370.0";"6.112653"
"6380.0";"5.867433"
"6390.0";"5.920541"
"6400.0";"5.68134"
"6410.0";"5.606122"
"6420.0";"5.642407"
"6430.0";"5.561022"
"6440.0";"5.497926"
"6450.0";"5.359559"
"6460.0";"5.396265"
"6470.0";"5.353846"
"6480.0";"5.462978"
"6490.0";"5.41759"
"6500.0";"5.433148"
"6510.0";"5.349971"
"6520.0";"5.374095"
"6530.0";"5.350755"
"6540.0";"5.352841"
"6550.0";"5.397212"
"6560.0";"5.432863"
"6570.0";"5.472962"
"6580.0";"5.575163"
"6590.0";"5.544047"
"6600.0";"5.338373"
"6610.0";"5.21581"
"6620.0";"5.145147"
"6630.0";"5.280441"
"6640.0";"5.323449"
"6650.0";"5.241048"
"6660.0";"5.281218"
"6670.0";"5.284724"
"6680.0";"5.552593"
"6690.0";"5.306611"
"6700.0";"5.359131"
"6710.0";"5.503749"
"6720.0";"5.484106"
"6730.0";"5.763667"
"6740.0";"5.646666"
"6750.0";"5.635611"
"6760.0";"5.673594"
"6770.0";"5.759839"
"6780.0";"5.870928"
"6790.0";"5.858322"
"6800.0";"5.818142"
"6810.0";"5.95194"
"6820.0";"5.962562"
"6830.0";"5.916771"
"6840.0";"5.754158"
"6850.0";"5.787171"
"6860.0";"5.484638"
"6870.0";"5.39933"
"6880.0";"5.539661"
"6890.0";"5.411095"
"6900.0";"5.491898"
"6910.0";"5.399642"
"6920.0";"5.523475"
"6930.0";"5.588635"
"6940.0";"5.861477"
"6950.0";"5.928046"
"6960.0";"6.102969"
"6970.0";"5.863521"
"6980.0";"6.257405"
"6990.0";"6.304028"
"7000.0";"6.288536"
"7010.0";"6.265197"
"7020.0";"6.210539"
"7030.0";"6.347719"
"7040.0";"6.408168"
"7050.0";"6.451841"
"7060.0";"6.601213"
"7070.0";"6.436563"
"7080.0";"6.490977"
"7090.0";"6.096056"
"7100.0";"6.112576"
"7110.0";"6.094923"
"7120.0";"6.026943"
"7130.0";"5.726779"
"7140.0";"5.499545"
"7150.0";"5.291493"
"7160.0";"5.351711"
"7170.0";"5.578758"
"7180.0";"5.503595"
"7190.0";"5.670792"
"7200.0";"5.715353"
"7210.0";"5.817419"
"7220.0";"5.752727"
"7230.0";"5.984522"
"7240.0";"5.865397"
"7250.0";"5.659003"
"7260.0";"5.475807"
"7270.0";"5.467659"
"7280.0";"5.519693"
"7290.0";"5.738955"
"7300.0";"5.906281"
"7310.0";"5.74122"
"7320.0";"5.658173"
"7330.0";"5.600295"
"7340.0";"5.657025"
"7350.0";"5.501227"
"7360.0";"5.68345"
"7370.0";"5.951108"
"7380.0";"5.8163"
"7390.0";"5.879266"
"7400.0";"5.795902"
"7410.0";"5.691355"
"7420.0";"5.699758"
"7430.0";"5.952023"
"7440.0";"5.753283"
"7450.0";"5.663026"
"7460.0";"5.569005"
"7470.0";"5.785453"
"7480.0";"5.650068"
"7490.0";"5.562708"
"7500.0";"5.539822"
"7510.0";"5.270086"
"7520.0";"5.407241"
"7530.0";"5.582275"
"7540.0";"5.484166"
"7550.0";"5.729953"
"7560.0";"5.756638"
"7570.0";"5.774608"
"7580.0";"5.752896"
"7590.0";"5.659936"
"7600.0";"5.574926"
"7610.0";"5.207485"
"7620.0";"5.232599"
"7630.0";"5.266352"
"7640.0";"5.193955"
"7650.0";"5.429896"
"7660.0";"5.320992"
"7670.0";"5.14438"
"7680.0";"5.139811"
"7690.0";"5.021605"
"7700.0";"4.760255"
"7710.0";"4.733643"
"7720.0";"4.704799"
"7730.0";"4.628133"
"7740.0";"4.524769"
"7750.0";"4.584682"
"7760.0";"4.380764"
"7770.0";"4.534464"
"7780.0";"4.472209"
"7790.0";"4.516468"
"7800.0";"4.557756"
"7810.0";"4.58653"
"7820.0";"4.802866"
"7830.0";"4.754244"
"7840.0";"4.55707"
"7850.0";"4.608199"
"7860.0";"4.280384"
"7870.0";"4.405168"
"7880.0";"4.76199"
"7890.0";"4.672454"
"7900.0";"4.361866"
"7910.0";"4.378695"
"7920.0";"4.585046"
"7930.0";"4.4726"
"7940.0";"4.384424"
"7950.0";"4.709449"
"7960.0";"4.622585"
"7970.0";"4.577635"
"7980.0";"4.283261"
"7990.0";"4.08364"
"8000.0";"4.187303"
"8010.0";"4.361219"
"8020.0";"4.338819"
"8030.0";"4.444074"
"8040.0";"4.62447"
"8050.0";"4.754905"
"8060.0";"4.775239"
"8070.0";"4.851801"
"8080.0";"4.561531"
"8090.0";"4.630363"
"8100.0";"4.575485"
"8110.0";"4.275115"
"8120.0";"4.406075"
"8130.0";"4.66046"
"8140.0";"4.513591"
"8150.0";"4.666614"
"8160.0";"4.515297"
"8170.0";"4.333717"
"8180.0";"4.270341"
"8190.0";"4.012884"
"8200.0";"4.034489"
"8210.0";"3.827614"
"8220.0";"3.604829"
"8230.0";"3.637923"
"8240.0";"3.623302"
"8250.0";"3.658249"
"8260.0";"3.673023"
"8270.0";"3.697728"
"8280.0";"3.880277"
"8290.0";"3.825886"
"8300.0";"3.61052"
"8310.0";"3.736504"
"8320.0";"3.390517"
"8330.0";"3.393967"
"8340.0";"3.46228"
"8350.0";"3.463658"
"8360.0";"3.511637"
"8370.0";"3.768787"
"8380.0";"3.919554"
"8390.0";"3.478601"
"8400.0";"3.648245"
"8410.0";"3.568767"
"8420.0";"3.562699"
"8430.0";"3.548868"
"8440.0";"3.427487"
"8450.0";"3.687847"
"8460.0";"3.86255"
"8470.0";"3.812604"
"8480.0";"3.766762"
"8490.0";"3.736225"
"8500.0";"3.782762"
"8510.0";"3.725168"
"8520.0";"3.786135"
"8530.0";"3.789496"
"8540.0";"3.879383"
"8550.0";"3.890981"
"8560.0";"4.176514"
"8570.0";"4.00416"
"8580.0";"4.129911"
"8590.0";"4.141922"
"8600.0";"4.113099"
"8610.0";"3.919849"
"8620.0";"3.947527"
"8630.0";"3.898081"
"8640.0";"3.954355"
"8650.0";"3.67382"
"8660.0";"3.593498"
"8670.0";"3.784176"
"8680.0";"3.794088"
"8690.0";"3.948684"
"8700.0";"3.829825"
"8710.0";"3.773144"
"8720.0";"3.810892"
"8730.0";"3.898972"
"8740.0";"3.944193"
"8750.0";"3.941126"
"8760.0";"3.777189"
"8770.0";"3.752028"
"8780.0";"4.090532"
"8790.0";"4.292994"
"8800.0";"4.485952"
"8810.0";"4.657927"
"8820.0";"4.505482"
"8830.0";"4.413474"
"8840.0";"4.42246"
"8850.0";"4.494767"
"8860.0";"4.568666"
"8870.0";"4.632402"
"8880.0";"4.688321"
"8890.0";"4.791259"
"8900.0";"4.689208"
"8910.0";"4.670463"
"8920.0";"4.797647"
"8930.0";"4.695259"
"8940.0";"4.603319"
"8950.0";"4.600996"
"8960.0";"4.796683"
"8970.0";"4.676476"
"8980.0";"4.533041"
"8990.0";"4.556976"
"9000.0";"4.524055"
"9010.0";"4.765376"
"9020.0";"4.631614"
"9030.0";"4.494272"
"9040.0";"4.413148"
"9050.0";"4.603421"
"9060.0";"4.687518"
"9070.0";"4.715958"
"9080.0";"4.740956"
"9090.0";"4.726634"
"9100.0";"4.88223"
"9110.0";"4.802052"
"9120.0";"4.9059"
"9130.0";"4.881516"
"9140.0";"4.928225"
"9150.0";"5.006615"
"9160.0";"5.026138"
"9170.0";"5.044313"
"9180.0";"5.05568"
"9190.0";"4.972704"
"9200.0";"4.89767"
"9210.0";"4.879564"
"9220.0";"4.846097"
"9230.0";"4.826005"
"9240.0";"5.00517"
"9250.0";"4.960443"
"9260.0";"4.99142"
"9270.0";"4.962236"
"9280.0";"4.960907"
"9290.0";"4.883771"
"9300.0";"4.787367"
"9310.0";"4.949296"
"9320.0";"5.038056"
"9330.0";"4.824466"
"9340.0";"4.851559"
"9350.0";"5.032209"
"9360.0";"5.115158"
"9370.0";"5.08592"
"9380.0";"5.126543"
"9390.0";"5.152865"
"9400.0";"5.123916"
"9410.0";"4.994498"
"9420.0";"4.933756"
"9430.0";"4.906823"
"9440.0";"5.224882"
"9450.0";"5.081228"
"9460.0";"5.115868"
"9470.0";"5.100368"
"9480.0";"4.975101"
"9490.0";"4.898466"
"9500.0";"4.621858"
"9510.0";"4.640865"
"9520.0";"4.636647"
"9530.0";"4.50626"
"9540.0";"4.457227"
"9550.0";"4.488309"
"9560.0";"4.467483"
"9570.0";"4.40024"
"9580.0";"4.130286"
"9590.0";"4.392104"
"9600.0";"4.41442"
"9610.0";"4.549935"
"9620.0";"4.737389"
"9630.0";"4.873044"
"9640.0";"4.700158"
"9650.0";"4.887692"
"9660.0";"4.731673"
"9670.0";"4.949358"
"9680.0";"4.846882"
"9690.0";"4.774129"
"9700.0";"4.924509"
"9710.0";"5.023788"
"9720.0";"4.919789"
"9730.0";"4.778466"
"9740.0";"4.727327"
"9750.0";"4.87045"
"9760.0";"4.910187"
"9770.0";"4.955887"
"9780.0";"4.861659"
"9790.0";"5.044768"
"9800.0";"4.951146"
"9810.0";"4.913461"
"9820.0";"5.018765"
"9830.0";"5.021834"
"9840.0";"4.748391"
"9850.0";"4.790322"
"9860.0";"4.867775"
"9870.0";"4.86606"
"9880.0";"4.946174"
"9890.0";"4.914903"
"9900.0";"4.767683"
"9910.0";"4.806009"
"9920.0";"4.747324"
"9930.0";"4.773308"
"9940.0";"4.751023"
"9950.0";"4.886407"
"9960.0";"4.941747"
"9970.0";"4.94518"
"9980.0";"5.021709"
"9990.0";"4.727304"
"10000.0";"4.901924"
"10010.0";"4.998585"
"10020.0";"4.900445"
"10030.0";"4.975551"
"10040.0";"5.031446"
"10050.0";"4.89261"
"10060.0";"4.950741"
"10070.0";"5.068869"
"10080.0";"5.102136"
"10090.0";"5.104224"
"10100.0";"5.024473"
"10110.0";"5.103186"
"10120.0";"5.108479"
"10130.0";"5.147499"
"10140.0";"4.917907"
"10150.0";"4.937801"
"10160.0";"4.927262"
"10170.0";"4.871376"
"10180.0";"4.86219"
"10190.0";"4.908188"
"10200.0";"5.042936"
"10210.0";"4.946525"
"10220.0";"5.046051"
"10230.0";"5.029351"
"10240.0";"5.026202"
"10250.0";"4.994332"
"10260.0";"5.081631"
"10270.0";"5.199027"
"10280.0";"5.181023"
"10290.0";"5.077961"
"10300.0";"5.153397"
"10310.0";"5.259243"
"10320.0";"5.430077"
"10330.0";"5.379923"
"10340.0";"5.297435"
"10350.0";"5.113717"
"10360.0";"5.272708"
"10370.0";"5.453381"
"10380.0";"5.650845"
"10390.0";"5.552705"
"10400.0";"5.535267"
"10410.0";"5.610873"
"10420.0";"5.763474"
"10430.0";"5.775461"
"10440.0";"5.790414"
"10450.0";"5.659321"
"10460.0";"5.689647"
"10470.0";"5.7078"
"10480.0";"5.444194"
"10490.0";"5.534328"
"10500.0";"5.487548"
"10510.0";"5.591605"
"10520.0";"5.481651"
"10530.0";"5.626465"
"10540.0";"5.349339"
"10550.0";"5.337387"
"10560.0";"5.39"
"10570.0";"5.370124"
"10580.0";"5.117786"
"10590.0";"5.222301"
"10600.0";"5.314152"
