# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"83220.0";"2.797546"
"83230.0";"2.803323"
"83240.0";"2.813133"
"83250.0";"2.81883"
"83260.0";"2.74551"
"83270.0";"2.812886"
"83280.0";"2.811521"
"83290.0";"2.826336"
"83300.0";"2.771175"
"83310.0";"2.799298"
"83320.0";"2.799402"
"83330.0";"2.876894"
"83340.0";"2.798931"
"83350.0";"2.775979"
"83360.0";"2.827302"
"83370.0";"2.85711"
"83380.0";"2.814706"
"83390.0";"2.842128"
"83400.0";"2.82554"
"83410.0";"2.854713"
"83420.0";"2.851052"
"83430.0";"2.821342"
"83440.0";"2.840273"
"83450.0";"2.880454"
"83460.0";"2.820154"
"83470.0";"2.817549"
"83480.0";"2.846633"
"83490.0";"2.837556"
"83500.0";"2.840187"
"83510.0";"2.867565"
"83520.0";"2.812426"
"83530.0";"2.845625"
"83540.0";"2.839525"
"83550.0";"2.793156"
"83560.0";"2.80265"
"83570.0";"2.746697"
"83580.0";"2.803386"
"83590.0";"2.810502"
"83600.0";"2.760358"
"83610.0";"2.860881"
"83620.0";"2.814002"
"83630.0";"2.792136"
"83640.0";"2.807686"
"83650.0";"2.798175"
"83660.0";"2.770881"
"83670.0";"2.823765"
"83680.0";"2.807562"
"83690.0";"2.875024"
"83700.0";"2.830511"
"83710.0";"2.827291"
"83720.0";"2.837963"
"83730.0";"2.830263"
"83740.0";"2.802234"
"83750.0";"2.819713"
"83760.0";"2.826823"
"83770.0";"2.809662"
"83780.0";"2.806496"
"83790.0";"2.828808"
"83800.0";"2.781769"
"83810.0";"2.852505"
"83820.0";"2.811376"
"83830.0";"2.833133"
"83840.0";"2.884033"
"83850.0";"2.903414"
"83860.0";"2.839796"
"83870.0";"2.810901"
"83880.0";"2.826724"
"83890.0";"2.763038"
"83900.0";"2.888243"
"83910.0";"2.770716"
"83920.0";"2.75709"
"83930.0";"2.843226"
"83940.0";"2.830309"
"83950.0";"2.887721"
"83960.0";"2.799048"
"83970.0";"2.788824"
"83980.0";"2.85497"
"83990.0";"2.820574"
"84000.0";"2.862868"
"84010.0";"2.840739"
"84020.0";"2.793822"
"84030.0";"2.853007"
"84040.0";"2.872276"
"84050.0";"2.828287"
"84060.0";"2.877552"
"84070.0";"2.84619"
"84080.0";"2.838359"
"84090.0";"2.878262"
"84100.0";"2.818375"
"84110.0";"2.90321"
"84120.0";"2.834818"
"84130.0";"2.750219"
"84140.0";"2.785375"
"84150.0";"2.824062"
"84160.0";"2.892368"
"84170.0";"2.783581"
"84180.0";"2.819991"
"84190.0";"2.826995"
"84200.0";"2.865529"
"84210.0";"2.854584"
"84220.0";"2.850423"
"84230.0";"2.788249"
"84240.0";"2.881864"
"84250.0";"2.811043"
"84260.0";"2.844834"
"84270.0";"2.883057"
"84280.0";"2.799797"
"84290.0";"2.852039"
"84300.0";"2.800715"
"84310.0";"2.860355"
"84320.0";"2.867887"
"84330.0";"2.848994"
"84340.0";"2.861487"
"84350.0";"2.839685"
"84360.0";"2.867666"
"84370.0";"2.83398"
"84380.0";"2.864325"
"84390.0";"2.801016"
"84400.0";"2.831121"
"84410.0";"2.821617"
"84420.0";"2.827899"
"84430.0";"2.843429"
"84440.0";"2.82241"
"84450.0";"2.847701"
"84460.0";"2.814928"
"84470.0";"2.840003"
"84480.0";"2.934931"
"84490.0";"2.790183"
"84500.0";"2.901182"
"84510.0";"2.811387"
"84520.0";"2.862006"
"84530.0";"2.799427"
"84540.0";"2.810196"
"84550.0";"2.847892"
"84560.0";"2.820929"
"84570.0";"2.818125"
"84580.0";"2.867108"
"84590.0";"2.851484"
"84600.0";"2.844775"
"84610.0";"2.788357"
"84620.0";"2.79741"
"84630.0";"2.8397"
"84640.0";"2.88303"
"84650.0";"2.864827"
"84660.0";"2.913753"
"84670.0";"2.887513"
"84680.0";"2.87929"
"84690.0";"2.820273"
"84700.0";"2.863775"
"84710.0";"2.864073"
"84720.0";"2.873018"
"84730.0";"2.828609"
"84740.0";"2.884585"
"84750.0";"2.931103"
"84760.0";"2.898952"
"84770.0";"2.81905"
"84780.0";"2.894954"
"84790.0";"2.870975"
"84800.0";"2.897671"
"84810.0";"2.876318"
"84820.0";"2.874561"
"84830.0";"2.854423"
"84840.0";"2.893083"
"84850.0";"2.850203"
"84860.0";"2.867511"
"84870.0";"2.816537"
"84880.0";"2.867296"
"84890.0";"2.869973"
"84900.0";"2.889774"
"84910.0";"2.852811"
"84920.0";"2.878688"
"84930.0";"2.847878"
"84940.0";"2.881298"
"84950.0";"2.864188"
"84960.0";"2.946775"
"84970.0";"2.831627"
"84980.0";"2.802639"
"84990.0";"2.793691"
"85000.0";"2.856347"
"85010.0";"2.83878"
"85020.0";"2.886506"
"85030.0";"2.847814"
"85040.0";"2.912501"
"85050.0";"2.864504"
"85060.0";"2.791306"
"85070.0";"2.816407"
"85080.0";"2.857736"
"85090.0";"2.855566"
"85100.0";"2.847797"
"85110.0";"2.852736"
"85120.0";"2.820056"
"85130.0";"2.814881"
"85140.0";"2.820907"
"85150.0";"2.840392"
"85160.0";"2.952718"
"85170.0";"2.903358"
"85180.0";"2.876122"
"85190.0";"2.814065"
"85200.0";"2.805769"
"85210.0";"2.846787"
"85220.0";"2.830868"
"85230.0";"2.871612"
"85240.0";"2.90747"
"85250.0";"2.875134"
"85260.0";"2.867867"
"85270.0";"2.855105"
"85280.0";"2.860326"
"85290.0";"2.82226"
"85300.0";"2.790084"
"85310.0";"2.846266"
"85320.0";"2.847956"
"85330.0";"2.811269"
"85340.0";"2.774475"
"85350.0";"2.847109"
"85360.0";"2.876381"
"85370.0";"2.899953"
"85380.0";"2.820346"
"85390.0";"2.911124"
"85400.0";"2.835597"
"85410.0";"2.875082"
"85420.0";"2.781723"
"85430.0";"2.819355"
"85440.0";"2.847081"
"85450.0";"2.826887"
"85460.0";"2.86371"
"85470.0";"2.874548"
"85480.0";"2.746174"
"85490.0";"2.851249"
"85500.0";"2.891968"
"85510.0";"2.817414"
"85520.0";"2.815134"
"85530.0";"2.809117"
"85540.0";"2.84395"
"85550.0";"2.884105"
"85560.0";"2.892254"
"85570.0";"2.823781"
"85580.0";"2.825566"
"85590.0";"2.821372"
"85600.0";"2.894731"
"85610.0";"2.798343"
"85620.0";"2.782214"
"85630.0";"2.823338"
"85640.0";"2.877295"
"85650.0";"2.884512"
"85660.0";"2.895399"
"85670.0";"2.829295"
"85680.0";"2.824699"
"85690.0";"2.851163"
"85700.0";"2.801728"
"85710.0";"2.812513"
"85720.0";"2.803382"
"85730.0";"2.848602"
"85740.0";"2.83918"
"85750.0";"2.776531"
"85760.0";"2.821183"
"85770.0";"2.89837"
"85780.0";"2.810656"
"85790.0";"2.873826"
"85800.0";"2.849077"
"85810.0";"2.81495"
"85820.0";"2.7923"
"85830.0";"2.901596"
"85840.0";"2.773099"
"85850.0";"2.797141"
"85860.0";"2.772168"
"85870.0";"2.776017"
"85880.0";"2.795655"
"85890.0";"2.841142"
"85900.0";"2.838436"
"85910.0";"2.881099"
"85920.0";"2.83565"
"85930.0";"2.840752"
"85940.0";"2.808891"
"85950.0";"2.843541"
"85960.0";"2.899326"
"85970.0";"2.813349"
"85980.0";"2.809133"
"85990.0";"2.887833"
"86000.0";"2.924228"
"86010.0";"2.872149"
"86020.0";"2.910524"
"86030.0";"2.83338"
"86040.0";"2.79565"
"86050.0";"2.826656"
"86060.0";"2.876548"
"86070.0";"2.792184"
"86080.0";"2.822006"
"86090.0";"2.759717"
"86100.0";"2.837977"
"86110.0";"2.906834"
"86120.0";"2.778398"
"86130.0";"2.807308"
"86140.0";"2.755096"
"86150.0";"2.903544"
"86160.0";"2.842941"
"86170.0";"2.824596"
"86180.0";"2.807521"
"86190.0";"2.857165"
"86200.0";"2.80162"
"86210.0";"2.82912"
"86220.0";"2.812851"
"86230.0";"2.814068"
"86240.0";"2.834813"
"86250.0";"2.780416"
"86260.0";"2.830435"
"86270.0";"2.811124"
"86280.0";"2.832155"
"86290.0";"2.786109"
"86300.0";"2.810114"
"86310.0";"2.869644"
"86320.0";"2.885924"
"86330.0";"2.917134"
"86340.0";"2.801168"
"86350.0";"2.813572"
"86360.0";"2.801391"
"86370.0";"2.860152"
"86380.0";"2.81865"
"86390.0";"2.90186"
"86400.0";"2.850517"
"86410.0";"2.784209"
"86420.0";"2.782929"
"86430.0";"2.865259"
"86440.0";"2.845474"
"86450.0";"2.835039"
"86460.0";"2.837773"
"86470.0";"2.782791"
"86480.0";"2.901738"
"86490.0";"2.766672"
"86500.0";"2.895646"
"86510.0";"2.852964"
"86520.0";"2.878267"
"86530.0";"2.886468"
"86540.0";"2.87712"
"86550.0";"2.874299"
"86560.0";"2.822297"
"86570.0";"2.873707"
"86580.0";"2.890844"
"86590.0";"2.821826"
"86600.0";"2.771147"
"86610.0";"2.832091"
"86620.0";"2.820454"
"86630.0";"2.858458"
"86640.0";"2.858074"
"86650.0";"2.866204"
"86660.0";"2.884677"
"86670.0";"2.769964"
"86680.0";"2.849323"
"86690.0";"2.803638"
"86700.0";"2.846506"
"86710.0";"2.886324"
"86720.0";"2.869377"
"86730.0";"2.82678"
"86740.0";"2.85102"
"86750.0";"2.775165"
"86760.0";"2.849589"
"86770.0";"2.859427"
"86780.0";"2.854242"
"86790.0";"2.808753"
"86800.0";"2.815988"
"86810.0";"2.800634"
"86820.0";"2.812513"
"86830.0";"2.826813"
"86840.0";"2.8551"
"86850.0";"2.747373"
"86860.0";"2.846534"
"86870.0";"2.862972"
"86880.0";"2.867973"
"86890.0";"2.80868"
"86900.0";"2.894794"
"86910.0";"2.836366"
"86920.0";"2.845783"
"86930.0";"2.85746"
"86940.0";"2.884797"
"86950.0";"2.830391"
"86960.0";"2.790833"
"86970.0";"2.909187"
"86980.0";"2.828249"
"86990.0";"2.789552"
"87000.0";"2.876267"
"87010.0";"2.877772"
"87020.0";"2.839789"
"87030.0";"2.810132"
"87040.0";"2.907124"
"87050.0";"2.863859"
"87060.0";"2.813804"
"87070.0";"2.882704"
"87080.0";"2.915145"
"87090.0";"2.863792"
"87100.0";"2.81848"
"87110.0";"2.811127"
"87120.0";"2.806068"
"87130.0";"2.859288"
"87140.0";"2.795122"
"87150.0";"2.803863"
"87160.0";"2.840611"
"87170.0";"2.835922"
"87180.0";"2.778156"
"87190.0";"2.88259"
"87200.0";"2.786923"
"87210.0";"2.831472"
"87220.0";"2.808086"
"87230.0";"2.768986"
"87240.0";"2.817362"
"87250.0";"2.843382"
"87260.0";"2.786193"
"87270.0";"2.81469"
"87280.0";"2.692692"
"87290.0";"2.751371"
"87300.0";"2.811424"
"87310.0";"2.776208"
"87320.0";"2.781683"
"87330.0";"2.863388"
"87340.0";"2.840197"
"87350.0";"2.812615"
"87360.0";"2.870606"
"87370.0";"2.809539"
"87380.0";"2.830436"
"87390.0";"2.834371"
"87400.0";"2.864573"
"87410.0";"2.862167"
"87420.0";"2.909398"
"87430.0";"2.939689"
"87440.0";"2.855503"
"87450.0";"2.885593"
"87460.0";"2.894179"
"87470.0";"2.893614"
"87480.0";"2.871328"
"87490.0";"2.917517"
"87500.0";"2.874522"
"87510.0";"2.862959"
"87520.0";"2.831149"
"87530.0";"2.800169"
"87540.0";"2.823048"
"87550.0";"2.756581"
"87560.0";"2.790837"
"87570.0";"2.792556"
"87580.0";"2.792628"
"87590.0";"2.80104"
"87600.0";"2.856139"
"87610.0";"2.919004"
"87620.0";"2.890687"
"87630.0";"2.803927"
"87640.0";"2.878645"
"87650.0";"2.906568"
"87660.0";"2.866458"
"87670.0";"2.843534"
"87680.0";"2.829148"
"87690.0";"2.852348"
"87700.0";"2.859048"
"87710.0";"2.78888"
"87720.0";"2.940947"
"87730.0";"2.806884"
"87740.0";"2.860966"
"87750.0";"2.818026"
"87760.0";"2.850663"
"87770.0";"2.9049"
"87780.0";"2.884773"
"87790.0";"2.933751"
"87800.0";"2.978294"
"87810.0";"2.913716"
"87820.0";"3.035348"
"87830.0";"2.966691"
"87840.0";"2.981306"
"87850.0";"2.996847"
"87860.0";"2.913124"
"87870.0";"2.882441"
"87880.0";"2.929201"
"87890.0";"2.868668"
"87900.0";"2.889507"
"87910.0";"2.764191"
"87920.0";"2.864059"
"87930.0";"2.841929"
"87940.0";"2.845029"
"87950.0";"2.879078"
"87960.0";"2.875266"
"87970.0";"2.840477"
"87980.0";"2.830543"
"87990.0";"2.814898"
"88000.0";"2.892425"
"88010.0";"2.832355"
"88020.0";"2.839581"
"88030.0";"2.876807"
"88040.0";"2.827975"
"88050.0";"2.78565"
"88060.0";"2.799725"
"88070.0";"2.848385"
"88080.0";"2.879945"
"88090.0";"2.845823"
"88100.0";"2.822581"
"88110.0";"2.887478"
"88120.0";"2.790002"
"88130.0";"2.812394"
"88140.0";"2.814515"
"88150.0";"2.841532"
"88160.0";"2.830759"
"88170.0";"2.883131"
"88180.0";"2.826477"
"88190.0";"2.852702"
"88200.0";"2.855699"
"88210.0";"2.816182"
"88220.0";"2.907171"
"88230.0";"2.79742"
"88240.0";"2.882382"
"88250.0";"2.810026"
"88260.0";"2.816743"
"88270.0";"2.888081"
"88280.0";"2.808675"
"88290.0";"2.841404"
"88300.0";"2.772994"
"88310.0";"2.87719"
"88320.0";"2.855469"
"88330.0";"2.840096"
"88340.0";"2.833928"
"88350.0";"2.923884"
"88360.0";"2.864574"
"88370.0";"2.983995"
"88380.0";"2.834122"
"88390.0";"2.85752"
"88400.0";"2.793291"
"88410.0";"2.812056"
"88420.0";"2.893272"
"88430.0";"2.909292"
"88440.0";"2.850391"
"88450.0";"2.848324"
"88460.0";"2.807038"
"88470.0";"2.873836"
"88480.0";"2.807161"
"88490.0";"2.840188"
"88500.0";"2.807943"
"88510.0";"2.911397"
"88520.0";"2.855491"
"88530.0";"2.844583"
"88540.0";"2.870918"
"88550.0";"2.863814"
"88560.0";"2.906655"
"88570.0";"2.84498"
"88580.0";"2.862482"
"88590.0";"2.815629"
"88600.0";"2.827644"
"88610.0";"2.849099"
"88620.0";"2.891768"
"88630.0";"2.859461"
"88640.0";"2.811211"
"88650.0";"2.838805"
"88660.0";"2.793846"
"88670.0";"2.881957"
"88680.0";"2.891804"
"88690.0";"2.864009"
"88700.0";"2.875599"
"88710.0";"2.843472"
"88720.0";"2.804701"
"88730.0";"2.876616"
"88740.0";"2.883906"
"88750.0";"2.870308"
"88760.0";"2.862412"
"88770.0";"2.83267"
"88780.0";"2.866621"
"88790.0";"2.901873"
"88800.0";"2.906377"
"88810.0";"2.826646"
"88820.0";"2.789254"
"88830.0";"2.808995"
"88840.0";"2.883063"
"88850.0";"2.884173"
"88860.0";"2.853687"
"88870.0";"2.839612"
"88880.0";"2.849466"
"88890.0";"2.830802"
"88900.0";"2.81251"
"88910.0";"2.827343"
"88920.0";"2.850089"
"88930.0";"2.859834"
"88940.0";"2.854884"
"88950.0";"2.83699"
"88960.0";"2.913755"
"88970.0";"2.819048"
"88980.0";"2.898053"
"88990.0";"2.94206"
"89000.0";"2.85712"
"89010.0";"2.865359"
"89020.0";"2.821782"
"89030.0";"2.843857"
"89040.0";"2.792153"
"89050.0";"2.888115"
"89060.0";"2.832572"
"89070.0";"2.891523"
"89080.0";"2.853324"
"89090.0";"2.873299"
"89100.0";"2.857753"
"89110.0";"2.810158"
"89120.0";"2.866562"
"89130.0";"2.878537"
"89140.0";"2.871303"
"89150.0";"2.882832"
"89160.0";"2.864054"
"89170.0";"2.828094"
"89180.0";"2.843866"
"89190.0";"2.85892"
"89200.0";"2.91054"
"89210.0";"2.806623"
"89220.0";"2.841466"
"89230.0";"2.799208"
"89240.0";"2.811335"
"89250.0";"2.866813"
"89260.0";"2.810029"
"89270.0";"2.827844"
"89280.0";"2.8735"
"89290.0";"2.820879"
"89300.0";"2.893765"
"89310.0";"2.861085"
"89320.0";"2.848054"
"89330.0";"2.827924"
"89340.0";"2.876684"
"89350.0";"2.832054"
"89360.0";"2.910844"
"89370.0";"2.865906"
"89380.0";"2.842552"
"89390.0";"2.829878"
"89400.0";"2.810066"
"89410.0";"2.802842"
"89420.0";"2.875149"
"89430.0";"2.837212"
"89440.0";"2.858605"
"89450.0";"2.881244"
"89460.0";"2.880575"
"89470.0";"2.857243"
"89480.0";"2.865175"
"89490.0";"2.886166"
"89500.0";"2.864229"
"89510.0";"2.86469"
"89520.0";"2.870065"
"89530.0";"2.877127"
"89540.0";"2.859632"
"89550.0";"2.88382"
"89560.0";"2.89052"
"89570.0";"2.945506"
"89580.0";"2.906345"
"89590.0";"2.901302"
"89600.0";"2.892665"
"89610.0";"2.895757"
"89620.0";"2.924367"
"89630.0";"2.880467"
"89640.0";"2.872242"
"89650.0";"2.847332"
"89660.0";"2.890473"
"89670.0";"2.835058"
"89680.0";"2.851042"
"89690.0";"2.847409"
"89700.0";"2.918867"
"89710.0";"2.862086"
"89720.0";"2.919689"
"89730.0";"2.954176"
"89740.0";"2.919106"
"89750.0";"2.888693"
"89760.0";"2.94212"
"89770.0";"2.969562"
"89780.0";"2.897153"
"89790.0";"2.900023"
"89800.0";"2.949656"
"89810.0";"2.942476"
"89820.0";"2.866027"
"89830.0";"2.875104"
"89840.0";"2.899036"
"89850.0";"2.884977"
"89860.0";"2.911641"
"89870.0";"2.873686"
"89880.0";"2.958734"
"89890.0";"2.934943"
"89900.0";"2.839275"
"89910.0";"2.917462"
"89920.0";"2.890441"
"89930.0";"2.820558"
"89940.0";"2.912464"
"89950.0";"2.888123"
"89960.0";"2.86517"
"89970.0";"2.888759"
"89980.0";"2.776574"
"89990.0";"2.939049"
"90000.0";"2.879013"
"90010.0";"2.874186"
"90020.0";"2.882586"
"90030.0";"2.829549"
"90040.0";"2.819703"
"90050.0";"2.888433"
"90060.0";"2.844463"
"90070.0";"2.822279"
"90080.0";"2.848171"
"90090.0";"2.867456"
"90100.0";"2.875524"
"90110.0";"2.892256"
"90120.0";"2.861711"
"90130.0";"2.741511"
"90140.0";"2.806353"
"90150.0";"2.823573"
"90160.0";"2.841444"
"90170.0";"2.840718"
"90180.0";"2.853706"
"90190.0";"2.808919"
"90200.0";"2.866282"
"90210.0";"2.861039"
"90220.0";"2.815691"
"90230.0";"2.830611"
"90240.0";"2.786909"
"90250.0";"2.844946"
"90260.0";"2.845464"
"90270.0";"2.82761"
"90280.0";"2.864613"
"90290.0";"2.84686"
"90300.0";"2.811222"
"90310.0";"2.825746"
"90320.0";"2.87034"
"90330.0";"2.853922"
"90340.0";"2.893754"
"90350.0";"2.857687"
"90360.0";"2.798263"
"90370.0";"2.808164"
"90380.0";"2.773592"
"90390.0";"2.830556"
"90400.0";"2.843828"
"90410.0";"2.836607"
"90420.0";"2.848986"
"90430.0";"2.773724"
"90440.0";"2.855365"
"90450.0";"2.803075"
"90460.0";"2.834097"
"90470.0";"2.876426"
"90480.0";"2.875258"
"90490.0";"2.801248"
"90500.0";"2.828565"
"90510.0";"2.844547"
"90520.0";"2.795065"
"90530.0";"2.776337"
"90540.0";"2.813024"
"90550.0";"2.789482"
"90560.0";"2.801065"
"90570.0";"2.856254"
"90580.0";"2.842876"
"90590.0";"2.825867"
"90600.0";"2.709726"
"90610.0";"2.797386"
"90620.0";"2.842963"
"90630.0";"2.813385"
"90640.0";"2.828983"
"90650.0";"2.842044"
"90660.0";"2.87657"
"90670.0";"2.875629"
"90680.0";"2.818896"
"90690.0";"2.821593"
"90700.0";"2.861987"
"90710.0";"2.853627"
"90720.0";"2.80207"
"90730.0";"2.85535"
"90740.0";"2.775577"
"90750.0";"2.909984"
"90760.0";"2.934563"
"90770.0";"2.861559"
"90780.0";"2.881317"
"90790.0";"2.912215"
"90800.0";"2.834363"
"90810.0";"2.858069"
"90820.0";"2.829851"
"90830.0";"2.929489"
"90840.0";"2.894265"
"90850.0";"2.903492"
"90860.0";"2.902352"
"90870.0";"2.944791"
"90880.0";"2.894578"
"90890.0";"2.892106"
"90900.0";"2.901896"
"90910.0";"2.858353"
"90920.0";"2.857949"
"90930.0";"2.91156"
"90940.0";"2.871164"
"90950.0";"2.880397"
"90960.0";"2.880535"
"90970.0";"2.929779"
"90980.0";"2.868138"
"90990.0";"2.919924"
"91000.0";"2.910589"
"91010.0";"2.926268"
"91020.0";"2.817061"
"91030.0";"2.806356"
"91040.0";"2.780341"
"91050.0";"2.800201"
"91060.0";"2.842149"
"91070.0";"2.784485"
"91080.0";"2.825887"
"91090.0";"2.809957"
"91100.0";"2.839968"
"91110.0";"2.852166"
"91120.0";"2.85673"
"91130.0";"2.853571"
"91140.0";"2.818609"
"91150.0";"2.841599"
"91160.0";"2.822878"
"91170.0";"2.84391"
"91180.0";"2.86018"
"91190.0";"2.808109"
"91200.0";"2.819185"
"91210.0";"2.749682"
"91220.0";"2.78707"
"91230.0";"2.824391"
"91240.0";"2.819325"
"91250.0";"2.826793"
"91260.0";"2.789634"
"91270.0";"2.79386"
"91280.0";"2.8171"
"91290.0";"2.79226"
"91300.0";"2.797963"
"91310.0";"2.777943"
"91320.0";"2.783541"
"91330.0";"2.861982"
"91340.0";"2.783119"
"91350.0";"2.864326"
"91360.0";"2.875465"
"91370.0";"2.820816"
"91380.0";"2.865924"
"91390.0";"2.845627"
"91400.0";"2.826729"
"91410.0";"2.813037"
"91420.0";"2.803477"
"91430.0";"2.80581"
"91440.0";"2.82291"
"91450.0";"2.817006"
"91460.0";"2.824219"
"91470.0";"2.797266"
"91480.0";"2.802263"
"91490.0";"2.837688"
"91500.0";"2.823884"
"91510.0";"2.830667"
"91520.0";"2.814252"
"91530.0";"2.765974"
"91540.0";"2.809292"
"91550.0";"2.801324"
"91560.0";"2.778695"
"91570.0";"2.794846"
"91580.0";"2.838513"
"91590.0";"2.751026"
"91600.0";"2.835129"
"91610.0";"2.875482"
"91620.0";"2.853299"
"91630.0";"2.878725"
"91640.0";"2.841036"
"91650.0";"2.812117"
"91660.0";"2.766036"
"91670.0";"2.840843"
"91680.0";"2.77153"
"91690.0";"2.908595"
"91700.0";"2.90198"
"91710.0";"2.808927"
"91720.0";"2.928736"
"91730.0";"2.772475"
"91740.0";"2.801802"
"91750.0";"2.837178"
"91760.0";"2.842431"
"91770.0";"2.847883"
"91780.0";"2.827275"
"91790.0";"2.874227"
"91800.0";"2.938997"
"91810.0";"2.900696"
"91820.0";"2.881037"
"91830.0";"2.867909"
"91840.0";"2.85633"
"91850.0";"2.882959"
"91860.0";"2.906434"
"91870.0";"2.885777"
"91880.0";"2.920796"
"91890.0";"2.911087"
"91900.0";"2.880955"
"91910.0";"2.811507"
"91920.0";"2.865589"
"91930.0";"2.820584"
"91940.0";"2.775476"
"91950.0";"2.81771"
"91960.0";"2.779562"
"91970.0";"2.847562"
"91980.0";"2.858663"
"91990.0";"2.851683"
"92000.0";"2.896505"
"92010.0";"2.870814"
"92020.0";"2.846447"
"92030.0";"2.817942"
"92040.0";"2.758953"
"92050.0";"2.816109"
"92060.0";"2.882978"
"92070.0";"2.835177"
"92080.0";"2.858601"
"92090.0";"2.84145"
"92100.0";"2.789576"
"92110.0";"2.786785"
"92120.0";"2.83128"
"92130.0";"2.814315"
"92140.0";"2.861112"
"92150.0";"2.82608"
"92160.0";"2.806526"
"92170.0";"2.79579"
"92180.0";"2.873488"
"92190.0";"2.85218"
"92200.0";"2.874977"
"92210.0";"2.785614"
"92220.0";"2.773184"
"92230.0";"2.839375"
"92240.0";"2.850568"
"92250.0";"2.84321"
"92260.0";"2.903278"
"92270.0";"2.856825"
"92280.0";"2.808084"
"92290.0";"2.863883"
"92300.0";"2.899032"
"92310.0";"2.831976"
"92320.0";"2.795434"
"92330.0";"2.744943"
"92340.0";"2.750695"
"92350.0";"2.854797"
"92360.0";"2.830846"
"92370.0";"2.798064"
"92380.0";"2.81369"
"92390.0";"2.812309"
"92400.0";"2.815308"
"92410.0";"2.833215"
"92420.0";"2.822944"
"92430.0";"2.868777"
"92440.0";"2.853487"
"92450.0";"2.833979"
"92460.0";"2.936789"
"92470.0";"2.800787"
"92480.0";"2.887632"
"92490.0";"2.798744"
"92500.0";"2.828283"
"92510.0";"2.839414"
"92520.0";"2.837188"
"92530.0";"2.832151"
"92540.0";"2.756577"
"92550.0";"2.744756"
"92560.0";"2.80577"
"92570.0";"2.738007"
"92580.0";"2.79031"
"92590.0";"2.763204"
"92600.0";"2.851015"
"92610.0";"2.853703"
"92620.0";"2.847689"
"92630.0";"2.840288"
"92640.0";"2.881804"
"92650.0";"2.890939"
"92660.0";"2.939928"
"92670.0";"2.867035"
"92680.0";"2.859839"
"92690.0";"2.8722"
"92700.0";"2.849352"
"92710.0";"2.827631"
"92720.0";"2.828719"
"92730.0";"2.86235"
"92740.0";"2.753877"
"92750.0";"2.808137"
"92760.0";"2.863215"
"92770.0";"2.798507"
"92780.0";"2.803776"
"92790.0";"2.779317"
"92800.0";"2.776361"
"92810.0";"2.729481"
"92820.0";"2.810705"
"92830.0";"2.799867"
"92840.0";"2.78356"
"92850.0";"2.736841"
"92860.0";"2.8425"
"92870.0";"2.859035"
"92880.0";"2.821419"
"92890.0";"2.820544"
"92900.0";"2.823062"
"92910.0";"2.811939"
"92920.0";"2.769746"
"92930.0";"2.877817"
"92940.0";"2.827556"
"92950.0";"2.831901"
"92960.0";"2.860696"
"92970.0";"2.839282"
"92980.0";"2.810269"
"92990.0";"2.843372"
"93000.0";"2.838748"
"93010.0";"2.842653"
"93020.0";"2.837278"
"93030.0";"2.867059"
"93040.0";"2.792785"
"93050.0";"2.810318"
"93060.0";"2.811675"
"93070.0";"2.786227"
"93080.0";"2.75715"
"93090.0";"2.797851"
"93100.0";"2.750746"
"93110.0";"2.750829"
"93120.0";"2.838449"
"93130.0";"2.849249"
"93140.0";"2.804875"
"93150.0";"2.73736"
"93160.0";"2.756901"
"93170.0";"2.754817"
"93180.0";"2.770396"
"93190.0";"2.833185"
"93200.0";"2.805772"
"93210.0";"2.706446"
"93220.0";"2.870182"
"93230.0";"2.829563"
"93240.0";"2.79971"
"93250.0";"2.800386"
"93260.0";"2.837047"
"93270.0";"2.855396"
"93280.0";"2.777556"
"93290.0";"2.85264"
"93300.0";"2.7737"
"93310.0";"2.857536"
"93320.0";"2.844176"
"93330.0";"2.861754"
"93340.0";"2.834673"
"93350.0";"2.882625"
"93360.0";"2.87548"
"93370.0";"2.816817"
"93380.0";"2.84701"
"93390.0";"2.894254"
"93400.0";"2.873862"
"93410.0";"2.862053"
"93420.0";"2.83115"
"93430.0";"2.839582"
"93440.0";"2.800312"
"93450.0";"2.783107"
"93460.0";"2.855189"
"93470.0";"2.934298"
"93480.0";"2.861093"
"93490.0";"2.811787"
"93500.0";"2.851454"
"93510.0";"2.835711"
"93520.0";"2.825956"
"93530.0";"2.813676"
"93540.0";"2.845654"
"93550.0";"2.882994"
"93560.0";"2.829942"
"93570.0";"2.817397"
"93580.0";"2.773522"
"93590.0";"2.814262"
"93600.0";"2.87273"
"93610.0";"2.835767"
"93620.0";"2.824497"
"93630.0";"2.789843"
"93640.0";"2.772621"
"93650.0";"2.788465"
"93660.0";"2.838773"
"93670.0";"2.804857"
"93680.0";"2.746437"
"93690.0";"2.762858"
"93700.0";"2.79326"
"93710.0";"2.813499"
"93720.0";"2.832509"
"93730.0";"2.769376"
"93740.0";"2.797105"
"93750.0";"2.832837"
"93760.0";"2.853807"
"93770.0";"2.81078"
"93780.0";"2.812489"
"93790.0";"2.812886"
"93800.0";"2.825844"
"93810.0";"2.842805"
"93820.0";"2.857789"
"93830.0";"2.846777"
"93840.0";"2.817913"
"93850.0";"2.76811"
"93860.0";"2.862748"
