# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"760.0";"3.220965"
"770.0";"3.324759"
"780.0";"3.537159"
"790.0";"3.488397"
"800.0";"3.428251"
"810.0";"3.162848"
"820.0";"3.119726"
"830.0";"3.03439"
"840.0";"3.185288"
"850.0";"3.22501"
"860.0";"3.370207"
"870.0";"3.185533"
"880.0";"3.105954"
"890.0";"3.387742"
"900.0";"3.471801"
"910.0";"3.356472"
"920.0";"3.371078"
"930.0";"3.409453"
"940.0";"3.206874"
"950.0";"3.385752"
"960.0";"3.334921"
"970.0";"3.524792"
"980.0";"3.554689"
"990.0";"3.83744"
"1000.0";"3.851471"
"1010.0";"3.760558"
"1020.0";"3.674192"
"1030.0";"3.652561"
"1040.0";"3.787547"
"1050.0";"3.478961"
"1060.0";"3.514224"
"1070.0";"3.445528"
"1080.0";"3.436083"
"1090.0";"3.335824"
"1100.0";"3.073962"
"1110.0";"3.180718"
"1120.0";"3.213337"
"1130.0";"3.269218"
"1140.0";"3.198875"
"1150.0";"3.221593"
"1160.0";"3.609668"
"1170.0";"3.568779"
"1180.0";"3.85868"
"1190.0";"3.757402"
"1200.0";"3.92039"
"1210.0";"3.769819"
"1220.0";"3.70402"
"1230.0";"3.745523"
"1240.0";"3.717282"
"1250.0";"3.970816"
"1260.0";"4.091174"
"1270.0";"4.322876"
"1280.0";"4.331176"
"1290.0";"4.253885"
"1300.0";"4.356009"
"1310.0";"4.813724"
"1320.0";"5.015253"
"1330.0";"5.114419"
"1340.0";"5.05079"
"1350.0";"5.073822"
"1360.0";"5.012441"
"1370.0";"4.949845"
"1380.0";"4.854372"
"1390.0";"4.945548"
"1400.0";"4.82203"
"1410.0";"4.887858"
"1420.0";"4.786072"
"1430.0";"4.665662"
"1440.0";"4.715324"
"1450.0";"4.671332"
"1460.0";"4.679885"
"1470.0";"4.636075"
"1480.0";"4.133812"
"1490.0";"3.920036"
"1500.0";"4.123091"
"1510.0";"4.334358"
"1520.0";"4.597755"
"1530.0";"4.608317"
"1540.0";"4.601352"
"1550.0";"4.368051"
"1560.0";"4.317565"
"1570.0";"4.188109"
"1580.0";"4.148438"
"1590.0";"4.062768"
"1600.0";"4.152172"
"1610.0";"3.989798"
"1620.0";"4.172381"
"1630.0";"4.147532"
"1640.0";"4.008205"
"1650.0";"4.07867"
"1660.0";"4.04536"
"1670.0";"4.115025"
"1680.0";"4.182568"
"1690.0";"4.07475"
"1700.0";"4.052284"
"1710.0";"4.335743"
"1720.0";"4.640042"
"1730.0";"4.733884"
"1740.0";"4.545702"
"1750.0";"4.526674"
"1760.0";"4.366267"
"1770.0";"4.398913"
"1780.0";"4.120208"
"1790.0";"4.014576"
"1800.0";"3.990197"
"1810.0";"3.968367"
"1820.0";"3.650147"
"1830.0";"3.72677"
"1840.0";"3.755124"
"1850.0";"3.587633"
"1860.0";"3.595621"
"1870.0";"3.480097"
"1880.0";"3.562318"
"1890.0";"3.65042"
"1900.0";"3.696316"
"1910.0";"3.852957"
"1920.0";"3.762279"
"1930.0";"3.869638"
"1940.0";"3.811019"
"1950.0";"3.848117"
"1960.0";"3.876521"
"1970.0";"3.770149"
"1980.0";"3.902565"
"1990.0";"3.962369"
"2000.0";"3.627621"
"2010.0";"3.652552"
"2020.0";"3.663797"
"2030.0";"3.919378"
"2040.0";"3.939708"
"2050.0";"3.730606"
"2060.0";"3.639046"
"2070.0";"3.529158"
"2080.0";"3.665749"
"2090.0";"3.565769"
"2100.0";"3.408458"
"2110.0";"3.311915"
"2120.0";"3.518743"
"2130.0";"3.485579"
"2140.0";"3.612068"
"2150.0";"3.689443"
"2160.0";"3.574481"
"2170.0";"3.557679"
"2180.0";"3.622742"
"2190.0";"3.729769"
"2200.0";"3.789455"
"2210.0";"3.787741"
"2220.0";"3.641325"
"2230.0";"3.937528"
"2240.0";"3.838403"
"2250.0";"3.883105"
"2260.0";"3.998066"
"2270.0";"4.10361"
"2280.0";"4.310367"
"2290.0";"4.216987"
"2300.0";"4.178083"
"2310.0";"4.124377"
"2320.0";"4.222219"
"2330.0";"4.443297"
"2340.0";"4.541527"
"2350.0";"4.390464"
"2360.0";"4.547745"
"2370.0";"4.534753"
"2380.0";"4.488874"
"2390.0";"4.449647"
"2400.0";"4.430151"
"2410.0";"4.186968"
"2420.0";"4.407075"
"2430.0";"4.493225"
"2440.0";"4.055745"
"2450.0";"3.846025"
"2460.0";"3.809682"
"2470.0";"3.696063"
"2480.0";"3.649778"
"2490.0";"3.756728"
"2500.0";"3.755451"
"2510.0";"3.852778"
"2520.0";"3.689095"
"2530.0";"3.678734"
"2540.0";"3.639341"
"2550.0";"3.306008"
"2560.0";"3.352966"
"2570.0";"3.264747"
"2580.0";"3.385751"
"2590.0";"2.941183"
"2600.0";"2.842643"
"2610.0";"3.078618"
"2620.0";"2.875332"
"2630.0";"3.236391"
"2640.0";"3.119818"
"2650.0";"3.510273"
"2660.0";"3.742634"
"2670.0";"3.821816"
"2680.0";"3.896412"
"2690.0";"3.60177"
"2700.0";"3.594481"
"2710.0";"3.756132"
"2720.0";"4.043724"
"2730.0";"3.895076"
"2740.0";"3.62422"
"2750.0";"3.73641"
"2760.0";"3.877765"
"2770.0";"3.887759"
"2780.0";"3.78746"
"2790.0";"3.544543"
"2800.0";"3.492428"
"2810.0";"3.421521"
"2820.0";"3.234865"
"2830.0";"3.069725"
"2840.0";"3.336094"
"2850.0";"3.282723"
"2860.0";"3.290044"
"2870.0";"3.500657"
"2880.0";"3.61106"
"2890.0";"3.51328"
"2900.0";"3.334564"
"2910.0";"3.597922"
"2920.0";"3.104355"
"2930.0";"3.230909"
"2940.0";"3.397391"
"2950.0";"3.15738"
"2960.0";"2.929549"
"2970.0";"2.667568"
"2980.0";"2.587352"
"2990.0";"2.57447"
"3000.0";"2.541141"
"3010.0";"2.555026"
"3020.0";"2.636711"
"3030.0";"2.415786"
"3040.0";"2.584399"
"3050.0";"2.902203"
"3060.0";"2.964446"
"3070.0";"2.834527"
"3080.0";"2.866199"
"3090.0";"3.093124"
"3100.0";"3.21172"
"3110.0";"2.990469"
"3120.0";"2.874019"
"3130.0";"3.27737"
"3140.0";"3.119759"
"3150.0";"3.173523"
"3160.0";"3.221287"
"3170.0";"3.422916"
"3180.0";"3.492271"
"3190.0";"3.913457"
"3200.0";"3.568838"
"3210.0";"3.735182"
"3220.0";"3.756083"
"3230.0";"3.667691"
"3240.0";"3.707235"
"3250.0";"3.801986"
"3260.0";"3.535855"
"3270.0";"3.365145"
"3280.0";"3.277002"
"3290.0";"3.351113"
"3300.0";"3.318796"
"3310.0";"3.428184"
"3320.0";"3.659495"
"3330.0";"3.638544"
"3340.0";"3.707704"
"3350.0";"3.624975"
"3360.0";"3.751909"
"3370.0";"3.981685"
"3380.0";"4.105759"
"3390.0";"4.175564"
"3400.0";"4.092044"
"3410.0";"4.086933"
"3420.0";"4.191422"
"3430.0";"3.934007"
"3440.0";"3.839571"
"3450.0";"3.846579"
"3460.0";"3.73559"
"3470.0";"3.910059"
"3480.0";"3.943645"
"3490.0";"4.077366"
"3500.0";"4.015561"
"3510.0";"4.054492"
"3520.0";"4.372468"
"3530.0";"4.310808"
"3540.0";"4.189441"
"3550.0";"4.25286"
"3560.0";"4.156379"
"3570.0";"4.075274"
"3580.0";"4.083079"
"3590.0";"4.278651"
"3600.0";"4.519844"
"3610.0";"4.586581"
"3620.0";"4.44746"
"3630.0";"4.522961"
"3640.0";"4.511409"
"3650.0";"4.43703"
"3660.0";"4.325972"
"3670.0";"4.259862"
"3680.0";"4.168674"
"3690.0";"4.251625"
"3700.0";"4.369099"
"3710.0";"4.58055"
"3720.0";"4.910279"
"3730.0";"4.694924"
"3740.0";"4.616838"
"3750.0";"4.467179"
"3760.0";"4.500909"
"3770.0";"4.651622"
"3780.0";"4.51441"
"3790.0";"4.242189"
"3800.0";"4.177718"
"3810.0";"4.316338"
"3820.0";"4.336759"
"3830.0";"4.450662"
"3840.0";"4.555128"
"3850.0";"4.356647"
"3860.0";"4.34341"
"3870.0";"4.469471"
"3880.0";"4.479875"
"3890.0";"4.708649"
"3900.0";"4.712343"
"3910.0";"4.699767"
"3920.0";"4.780944"
"3930.0";"4.683354"
"3940.0";"4.576293"
"3950.0";"4.522228"
"3960.0";"4.275224"
"3970.0";"4.409475"
"3980.0";"4.477382"
"3990.0";"4.39313"
"4000.0";"4.340735"
"4010.0";"4.493855"
"4020.0";"4.613196"
"4030.0";"4.568071"
"4040.0";"4.630805"
"4050.0";"4.353419"
"4060.0";"4.421345"
"4070.0";"4.439183"
"4080.0";"4.17043"
"4090.0";"4.151585"
"4100.0";"3.928831"
"4110.0";"4.01815"
"4120.0";"3.94552"
"4130.0";"3.902483"
"4140.0";"3.876169"
"4150.0";"3.902467"
"4160.0";"3.744164"
"4170.0";"3.601413"
"4180.0";"3.565899"
"4190.0";"3.494684"
"4200.0";"3.566898"
"4210.0";"3.74655"
"4220.0";"4.002974"
"4230.0";"4.025435"
"4240.0";"4.161819"
"4250.0";"4.18001"
"4260.0";"4.104105"
"4270.0";"4.076032"
"4280.0";"4.257661"
"4290.0";"4.319068"
"4300.0";"4.404081"
"4310.0";"4.508391"
"4320.0";"4.54875"
"4330.0";"4.30888"
"4340.0";"4.228244"
"4350.0";"4.290486"
"4360.0";"4.25489"
"4370.0";"4.522099"
"4380.0";"4.439059"
"4390.0";"4.54072"
"4400.0";"4.773969"
"4410.0";"4.728693"
"4420.0";"4.758934"
"4430.0";"4.709813"
"4440.0";"4.580004"
"4450.0";"4.499117"
"4460.0";"4.358607"
"4470.0";"4.423907"
"4480.0";"4.36125"
"4490.0";"4.542393"
"4500.0";"4.595562"
"4510.0";"4.549136"
"4520.0";"4.485669"
"4530.0";"4.674952"
"4540.0";"4.629293"
"4550.0";"4.721794"
"4560.0";"4.399854"
"4570.0";"4.447919"
"4580.0";"4.532432"
"4590.0";"4.505177"
"4600.0";"4.604912"
"4610.0";"4.449189"
"4620.0";"4.642024"
"4630.0";"4.670049"
"4640.0";"4.640111"
"4650.0";"5.013803"
"4660.0";"5.190063"
"4670.0";"5.107432"
"4680.0";"4.970884"
"4690.0";"5.06206"
"4700.0";"5.156015"
"4710.0";"5.238441"
"4720.0";"5.036403"
"4730.0";"4.888766"
"4740.0";"4.879349"
"4750.0";"4.625999"
"4760.0";"4.717946"
"4770.0";"4.613231"
"4780.0";"4.493312"
"4790.0";"4.364735"
"4800.0";"4.420041"
"4810.0";"4.307786"
"4820.0";"4.444414"
"4830.0";"4.520781"
"4840.0";"4.383316"
"4850.0";"4.443954"
"4860.0";"4.265992"
"4870.0";"4.233081"
"4880.0";"4.11131"
"4890.0";"4.171283"
"4900.0";"4.206285"
"4910.0";"4.015819"
"4920.0";"4.09889"
"4930.0";"4.062788"
"4940.0";"3.881975"
"4950.0";"4.069553"
"4960.0";"4.069162"
"4970.0";"3.925977"
"4980.0";"3.764263"
"4990.0";"3.746285"
"5000.0";"3.632807"
"5010.0";"3.757994"
"5020.0";"3.478674"
"5030.0";"3.548927"
"5040.0";"3.587734"
"5050.0";"3.511822"
"5060.0";"3.518962"
"5070.0";"3.55377"
"5080.0";"3.749816"
"5090.0";"3.77874"
"5100.0";"3.611155"
"5110.0";"3.630802"
"5120.0";"3.720325"
"5130.0";"3.822179"
"5140.0";"3.880541"
"5150.0";"3.94351"
"5160.0";"3.895714"
"5170.0";"4.026228"
"5180.0";"4.345871"
"5190.0";"4.421254"
"5200.0";"4.433104"
"5210.0";"4.368045"
"5220.0";"4.548471"
"5230.0";"4.598407"
"5240.0";"4.810291"
"5250.0";"4.569809"
"5260.0";"4.45577"
"5270.0";"4.322619"
"5280.0";"4.58118"
"5290.0";"4.744666"
"5300.0";"4.754736"
"5310.0";"4.507812"
"5320.0";"4.730948"
"5330.0";"4.561782"
"5340.0";"4.860822"
"5350.0";"4.820902"
"5360.0";"4.900455"
"5370.0";"4.680979"
"5380.0";"4.732603"
"5390.0";"4.512666"
"5400.0";"4.695312"
"5410.0";"4.595163"
"5420.0";"4.753771"
"5430.0";"4.789279"
"5440.0";"4.821205"
"5450.0";"4.996907"
"5460.0";"4.761902"
"5470.0";"4.770172"
"5480.0";"4.68744"
"5490.0";"4.76238"
"5500.0";"4.757828"
"5510.0";"4.801612"
"5520.0";"4.879779"
"5530.0";"4.714773"
"5540.0";"4.681179"
"5550.0";"4.708241"
"5560.0";"4.705272"
"5570.0";"4.722604"
"5580.0";"4.728395"
"5590.0";"4.84978"
"5600.0";"4.73133"
"5610.0";"4.549333"
"5620.0";"4.408376"
"5630.0";"4.41203"
"5640.0";"4.36754"
"5650.0";"4.49291"
"5660.0";"4.60661"
"5670.0";"4.383156"
"5680.0";"4.493912"
"5690.0";"4.561077"
"5700.0";"4.307206"
"5710.0";"4.428639"
"5720.0";"4.52353"
"5730.0";"4.534304"
"5740.0";"4.122917"
"5750.0";"3.968969"
"5760.0";"3.988127"
"5770.0";"4.123044"
"5780.0";"3.839434"
"5790.0";"3.916221"
"5800.0";"3.93013"
"5810.0";"3.741108"
"5820.0";"3.941174"
"5830.0";"3.87997"
"5840.0";"3.637218"
"5850.0";"3.3774"
"5860.0";"3.488545"
"5870.0";"3.35076"
"5880.0";"3.44036"
"5890.0";"3.330377"
"5900.0";"3.216946"
"5910.0";"3.018272"
"5920.0";"2.951205"
"5930.0";"3.053231"
"5940.0";"2.963737"
"5950.0";"2.964339"
"5960.0";"2.877231"
"5970.0";"2.709647"
"5980.0";"2.969279"
"5990.0";"2.70011"
"6000.0";"2.814006"
"6010.0";"2.637725"
"6020.0";"2.742239"
"6030.0";"2.79962"
"6040.0";"2.865032"
"6050.0";"2.726414"
"6060.0";"2.923884"
"6070.0";"2.937869"
"6080.0";"2.851818"
"6090.0";"2.945385"
"6100.0";"2.890733"
"6110.0";"2.635292"
"6120.0";"2.531633"
"6130.0";"2.51228"
"6140.0";"2.507451"
"6150.0";"2.889375"
"6160.0";"2.84858"
"6170.0";"2.965541"
"6180.0";"3.124485"
"6190.0";"3.195999"
"6200.0";"3.02577"
"6210.0";"3.179874"
"6220.0";"3.19449"
"6230.0";"3.310332"
"6240.0";"3.282005"
"6250.0";"3.278806"
"6260.0";"3.597901"
"6270.0";"3.713933"
"6280.0";"3.441977"
"6290.0";"3.474493"
"6300.0";"3.320034"
"6310.0";"3.195434"
"6320.0";"3.238997"
"6330.0";"3.260862"
"6340.0";"3.409877"
"6350.0";"3.393076"
"6360.0";"3.681181"
"6370.0";"3.765038"
"6380.0";"3.619297"
"6390.0";"3.687509"
"6400.0";"3.808132"
"6410.0";"3.919535"
"6420.0";"4.067045"
"6430.0";"4.096363"
"6440.0";"3.905541"
"6450.0";"4.091622"
"6460.0";"3.958034"
"6470.0";"3.805946"
"6480.0";"3.650694"
"6490.0";"3.560543"
"6500.0";"3.33709"
"6510.0";"3.511445"
"6520.0";"3.608607"
"6530.0";"3.564893"
"6540.0";"3.578795"
"6550.0";"3.628453"
"6560.0";"3.593822"
"6570.0";"3.753572"
"6580.0";"3.735146"
"6590.0";"3.545156"
"6600.0";"3.838761"
"6610.0";"3.940279"
"6620.0";"3.915962"
"6630.0";"4.036492"
"6640.0";"4.175905"
"6650.0";"4.143292"
"6660.0";"4.137026"
"6670.0";"4.296998"
"6680.0";"4.147913"
"6690.0";"4.683684"
"6700.0";"4.445686"
"6710.0";"4.508013"
"6720.0";"4.482136"
"6730.0";"4.634959"
"6740.0";"4.714386"
"6750.0";"4.629822"
"6760.0";"4.671427"
"6770.0";"4.713356"
"6780.0";"4.620905"
"6790.0";"4.761296"
"6800.0";"4.740925"
"6810.0";"4.745669"
"6820.0";"4.79217"
"6830.0";"4.913249"
"6840.0";"4.80041"
"6850.0";"4.821486"
"6860.0";"4.666651"
"6870.0";"4.415678"
"6880.0";"4.599791"
"6890.0";"4.757518"
"6900.0";"4.783262"
"6910.0";"5.141923"
"6920.0";"5.00988"
"6930.0";"4.66074"
"6940.0";"4.881507"
"6950.0";"5.15565"
"6960.0";"5.342559"
"6970.0";"5.31542"
"6980.0";"5.534548"
"6990.0";"5.557043"
"7000.0";"5.246916"
"7010.0";"5.339719"
"7020.0";"5.28692"
"7030.0";"5.202145"
"7040.0";"5.110153"
"7050.0";"5.320191"
"7060.0";"5.218619"
"7070.0";"5.318781"
"7080.0";"5.194256"
"7090.0";"5.332433"
"7100.0";"5.185629"
"7110.0";"5.240657"
"7120.0";"5.30992"
"7130.0";"5.322522"
"7140.0";"5.03746"
"7150.0";"5.072029"
"7160.0";"4.931668"
"7170.0";"4.656567"
"7180.0";"4.759713"
"7190.0";"4.972101"
"7200.0";"4.924813"
"7210.0";"4.985237"
"7220.0";"4.885167"
"7230.0";"4.940488"
"7240.0";"4.749376"
"7250.0";"4.61977"
"7260.0";"4.819688"
"7270.0";"4.869082"
"7280.0";"4.833958"
"7290.0";"4.915077"
"7300.0";"4.967078"
"7310.0";"4.907038"
"7320.0";"4.99223"
"7330.0";"4.937088"
"7340.0";"5.04254"
"7350.0";"5.296926"
"7360.0";"5.448162"
"7370.0";"5.424098"
"7380.0";"5.139139"
"7390.0";"5.180418"
"7400.0";"5.339487"
"7410.0";"5.08429"
"7420.0";"5.376862"
"7430.0";"5.652741"
"7440.0";"5.248837"
"7450.0";"5.231244"
"7460.0";"5.107834"
"7470.0";"5.004854"
"7480.0";"4.753932"
"7490.0";"4.70706"
"7500.0";"4.726393"
"7510.0";"4.784151"
"7520.0";"4.810395"
"7530.0";"4.884171"
"7540.0";"5.146045"
"7550.0";"5.163065"
"7560.0";"5.088039"
"7570.0";"4.888433"
"7580.0";"4.726315"
"7590.0";"4.612201"
"7600.0";"4.72659"
"7610.0";"4.634423"
"7620.0";"4.7094"
"7630.0";"4.798816"
"7640.0";"4.669017"
"7650.0";"4.66217"
"7660.0";"4.88452"
"7670.0";"4.99696"
"7680.0";"5.092862"
"7690.0";"5.143804"
"7700.0";"5.290007"
"7710.0";"5.363878"
"7720.0";"5.204051"
"7730.0";"5.464046"
"7740.0";"5.434382"
"7750.0";"5.449536"
"7760.0";"5.337781"
"7770.0";"5.419498"
"7780.0";"5.336988"
"7790.0";"5.297999"
"7800.0";"5.588564"
"7810.0";"5.635912"
"7820.0";"5.463363"
"7830.0";"5.258083"
"7840.0";"5.188808"
"7850.0";"5.171944"
"7860.0";"5.376718"
"7870.0";"5.292152"
"7880.0";"5.346474"
"7890.0";"5.425785"
"7900.0";"5.160642"
"7910.0";"5.246815"
"7920.0";"5.299507"
"7930.0";"5.21415"
"7940.0";"5.475211"
"7950.0";"5.397599"
"7960.0";"5.392787"
"7970.0";"5.594351"
"7980.0";"5.338861"
"7990.0";"5.37565"
"8000.0";"5.523785"
"8010.0";"5.572811"
"8020.0";"5.592862"
"8030.0";"5.515437"
"8040.0";"5.499449"
"8050.0";"5.358935"
"8060.0";"5.202152"
"8070.0";"5.140541"
"8080.0";"5.291725"
"8090.0";"5.288801"
"8100.0";"5.258421"
"8110.0";"5.087325"
"8120.0";"5.109675"
"8130.0";"5.084769"
"8140.0";"4.897899"
"8150.0";"5.049817"
"8160.0";"5.353137"
"8170.0";"5.167951"
"8180.0";"4.944148"
"8190.0";"5.061852"
"8200.0";"5.003772"
"8210.0";"5.198727"
"8220.0";"4.997699"
"8230.0";"5.025523"
"8240.0";"5.107966"
"8250.0";"5.029115"
"8260.0";"5.237908"
"8270.0";"4.948902"
"8280.0";"4.869231"
"8290.0";"4.756123"
"8300.0";"4.643751"
"8310.0";"4.940749"
"8320.0";"4.857301"
"8330.0";"4.914581"
"8340.0";"4.901014"
"8350.0";"4.793014"
"8360.0";"4.685738"
"8370.0";"4.8907"
"8380.0";"4.818732"
"8390.0";"4.800233"
"8400.0";"4.819501"
"8410.0";"4.834496"
"8420.0";"4.924074"
"8430.0";"5.079333"
"8440.0";"5.022924"
"8450.0";"4.948485"
"8460.0";"5.02809"
"8470.0";"5.010755"
"8480.0";"4.935124"
"8490.0";"4.699587"
"8500.0";"4.792431"
"8510.0";"4.788735"
"8520.0";"4.843705"
"8530.0";"4.690358"
"8540.0";"4.723522"
"8550.0";"4.732205"
"8560.0";"4.748062"
"8570.0";"4.592251"
"8580.0";"4.783914"
"8590.0";"4.711845"
"8600.0";"4.745045"
"8610.0";"4.602991"
"8620.0";"4.657676"
"8630.0";"4.758585"
"8640.0";"4.60474"
"8650.0";"4.548862"
"8660.0";"4.398679"
"8670.0";"4.22847"
"8680.0";"4.48098"
"8690.0";"4.545417"
"8700.0";"4.531121"
"8710.0";"4.591835"
"8720.0";"4.655741"
"8730.0";"4.537868"
"8740.0";"4.678981"
"8750.0";"4.971321"
"8760.0";"4.913831"
"8770.0";"4.943683"
"8780.0";"4.736452"
"8790.0";"4.639893"
"8800.0";"4.667067"
"8810.0";"4.376107"
"8820.0";"4.574176"
"8830.0";"4.653974"
"8840.0";"4.653771"
"8850.0";"4.951415"
"8860.0";"4.895984"
"8870.0";"4.632471"
"8880.0";"4.355344"
"8890.0";"4.490548"
"8900.0";"4.461009"
"8910.0";"4.593214"
"8920.0";"4.508608"
"8930.0";"4.658714"
"8940.0";"4.657423"
"8950.0";"4.400764"
"8960.0";"4.165289"
"8970.0";"3.986061"
"8980.0";"3.922625"
"8990.0";"3.86447"
"9000.0";"3.845764"
"9010.0";"3.816821"
"9020.0";"3.865442"
"9030.0";"3.7811"
"9040.0";"3.747488"
"9050.0";"3.766786"
"9060.0";"3.629317"
"9070.0";"3.513072"
"9080.0";"3.431685"
"9090.0";"3.341657"
"9100.0";"3.197688"
"9110.0";"3.29579"
"9120.0";"3.310527"
"9130.0";"3.299476"
"9140.0";"2.952247"
"9150.0";"2.951996"
"9160.0";"2.925117"
"9170.0";"2.874257"
"9180.0";"3.011534"
"9190.0";"2.950104"
"9200.0";"3.139435"
"9210.0";"3.107302"
"9220.0";"3.040789"
"9230.0";"3.105651"
"9240.0";"3.151382"
"9250.0";"3.202091"
"9260.0";"3.17872"
"9270.0";"3.064032"
"9280.0";"3.044815"
"9290.0";"3.126462"
"9300.0";"3.072959"
"9310.0";"3.043347"
"9320.0";"2.955449"
"9330.0";"2.96753"
"9340.0";"2.996856"
"9350.0";"2.991839"
"9360.0";"3.028781"
"9370.0";"2.968531"
"9380.0";"2.969785"
"9390.0";"2.990936"
"9400.0";"3.021461"
"9410.0";"2.938438"
"9420.0";"3.074383"
"9430.0";"2.965008"
"9440.0";"2.921496"
"9450.0";"2.94496"
"9460.0";"2.859857"
"9470.0";"2.9045"
"9480.0";"2.90381"
"9490.0";"2.888698"
"9500.0";"2.85833"
"9510.0";"2.966206"
"9520.0";"2.980997"
"9530.0";"2.846824"
"9540.0";"2.829735"
"9550.0";"2.863368"
"9560.0";"2.938532"
"9570.0";"2.961856"
"9580.0";"3.010615"
"9590.0";"3.025694"
"9600.0";"3.06133"
"9610.0";"2.961174"
"9620.0";"3.002684"
"9630.0";"2.911278"
"9640.0";"2.98575"
"9650.0";"3.002858"
"9660.0";"3.084628"
"9670.0";"2.978357"
"9680.0";"3.025233"
"9690.0";"3.008963"
"9700.0";"2.993778"
"9710.0";"2.93958"
"9720.0";"3.184049"
"9730.0";"3.256136"
"9740.0";"3.264234"
"9750.0";"3.246445"
"9760.0";"3.312698"
"9770.0";"3.350244"
"9780.0";"3.187135"
"9790.0";"3.219514"
"9800.0";"3.247332"
"9810.0";"3.147302"
"9820.0";"2.969326"
"9830.0";"3.047183"
"9840.0";"2.922106"
"9850.0";"2.934687"
"9860.0";"2.949377"
"9870.0";"2.988444"
"9880.0";"2.956171"
"9890.0";"3.043535"
"9900.0";"2.970867"
"9910.0";"3.060196"
"9920.0";"3.059583"
"9930.0";"3.23459"
"9940.0";"3.265223"
"9950.0";"3.26519"
"9960.0";"3.153013"
"9970.0";"3.462273"
"9980.0";"3.347503"
"9990.0";"3.435216"
"10000.0";"3.244678"
"10010.0";"3.17104"
"10020.0";"3.086856"
"10030.0";"3.23418"
"10040.0";"3.179019"
"10050.0";"3.078704"
"10060.0";"3.228654"
"10070.0";"3.185066"
"10080.0";"3.110561"
"10090.0";"3.154987"
"10100.0";"3.177987"
"10110.0";"3.054206"
"10120.0";"2.963003"
"10130.0";"2.936599"
"10140.0";"2.952082"
"10150.0";"3.003613"
"10160.0";"2.965808"
"10170.0";"2.970437"
"10180.0";"2.950506"
"10190.0";"2.858407"
"10200.0";"3.002198"
"10210.0";"2.871601"
"10220.0";"3.173045"
"10230.0";"3.334082"
"10240.0";"3.498475"
"10250.0";"3.558563"
"10260.0";"3.402335"
"10270.0";"3.23337"
"10280.0";"3.199862"
"10290.0";"3.171887"
"10300.0";"3.172431"
"10310.0";"3.099839"
"10320.0";"3.14324"
"10330.0";"2.999079"
"10340.0";"3.050889"
"10350.0";"3.102068"
"10360.0";"3.088896"
"10370.0";"3.109794"
"10380.0";"3.293473"
"10390.0";"3.625871"
"10400.0";"3.680857"
"10410.0";"3.905707"
"10420.0";"3.950817"
"10430.0";"4.090088"
"10440.0";"3.86712"
"10450.0";"3.948744"
"10460.0";"4.005679"
"10470.0";"3.918282"
"10480.0";"4.002758"
"10490.0";"4.192637"
"10500.0";"4.095834"
"10510.0";"4.206953"
"10520.0";"4.141685"
"10530.0";"4.181523"
"10540.0";"4.249911"
"10550.0";"4.232745"
"10560.0";"4.371251"
"10570.0";"4.122247"
"10580.0";"3.795164"
"10590.0";"3.939421"
"10600.0";"4.058784"
"10610.0";"3.888494"
"10620.0";"3.630323"
