# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL19"
"1630.0";"4.212492"
"1640.0";"4.279847"
"1650.0";"4.41388"
"1660.0";"4.249689"
"1670.0";"4.188919"
"1680.0";"4.134798"
"1690.0";"4.309597"
"1700.0";"4.248876"
"1710.0";"4.238945"
"1720.0";"4.221934"
"1730.0";"4.049451"
"1740.0";"3.927809"
"1750.0";"3.82391"
"1760.0";"3.686848"
"1770.0";"3.710232"
"1780.0";"3.629177"
"1790.0";"3.5351"
"1800.0";"3.366341"
"1810.0";"3.326668"
"1820.0";"3.467654"
"1830.0";"3.331232"
"1840.0";"3.469958"
"1850.0";"3.537491"
"1860.0";"3.53567"
"1870.0";"3.325453"
"1880.0";"3.293"
"1890.0";"3.456039"
"1900.0";"3.371191"
"1910.0";"3.547773"
"1920.0";"3.618953"
"1930.0";"3.600945"
"1940.0";"3.786812"
"1950.0";"3.640303"
"1960.0";"3.387132"
"1970.0";"3.338555"
"1980.0";"3.676714"
"1990.0";"3.664018"
"2000.0";"3.876171"
"2010.0";"3.878583"
"2020.0";"3.760126"
"2030.0";"3.909266"
"2040.0";"3.920631"
"2050.0";"4.070584"
"2060.0";"4.339853"
"2070.0";"4.393863"
"2080.0";"4.320201"
"2090.0";"4.305688"
"2100.0";"4.398696"
"2110.0";"4.262789"
"2120.0";"4.215769"
"2130.0";"3.964161"
"2140.0";"3.954185"
"2150.0";"4.108337"
"2160.0";"4.227996"
"2170.0";"4.439488"
"2180.0";"4.390732"
"2190.0";"4.667902"
"2200.0";"4.553675"
"2210.0";"4.437774"
"2220.0";"4.426539"
"2230.0";"4.395869"
"2240.0";"4.124316"
"2250.0";"4.129979"
"2260.0";"4.023012"
"2270.0";"4.222353"
"2280.0";"3.869791"
"2290.0";"3.708585"
"2300.0";"3.826859"
"2310.0";"3.785294"
"2320.0";"3.889731"
"2330.0";"3.678218"
"2340.0";"3.461101"
"2350.0";"3.511899"
"2360.0";"3.530411"
"2370.0";"3.630232"
"2380.0";"3.588566"
"2390.0";"3.525511"
"2400.0";"3.494799"
"2410.0";"3.762884"
"2420.0";"4.194113"
"2430.0";"3.918116"
"2440.0";"4.279673"
"2450.0";"4.319309"
"2460.0";"4.286498"
"2470.0";"4.440207"
"2480.0";"4.027764"
"2490.0";"4.248769"
"2500.0";"4.280941"
"2510.0";"4.330709"
"2520.0";"3.909813"
"2530.0";"3.777853"
"2540.0";"3.805808"
"2550.0";"3.904505"
"2560.0";"3.880231"
"2570.0";"3.902274"
"2580.0";"3.714509"
"2590.0";"3.741069"
"2600.0";"3.870315"
"2610.0";"3.755803"
"2620.0";"3.916664"
"2630.0";"4.047743"
"2640.0";"4.253936"
"2650.0";"4.096251"
"2660.0";"3.563586"
"2670.0";"4.19044"
"2680.0";"4.014353"
"2690.0";"4.067906"
"2700.0";"4.324019"
"2710.0";"4.045101"
"2720.0";"4.376706"
"2730.0";"4.385413"
"2740.0";"4.233194"
"2750.0";"3.894939"
"2760.0";"4.230453"
"2770.0";"4.346302"
"2780.0";"4.219314"
"2790.0";"4.332424"
"2800.0";"4.418899"
"2810.0";"4.531172"
"2820.0";"4.561217"
"2830.0";"4.566824"
"2840.0";"4.733096"
"2850.0";"4.791176"
"2860.0";"5.240469"
"2870.0";"5.400977"
"2880.0";"5.576741"
"2890.0";"5.335848"
"2900.0";"5.150039"
"2910.0";"5.363759"
"2920.0";"5.597029"
"2930.0";"5.579688"
"2940.0";"5.666139"
"2950.0";"5.726127"
"2960.0";"5.989844"
"2970.0";"6.046474"
"2980.0";"6.300855"
"2990.0";"6.353363"
"3000.0";"6.401655"
"3010.0";"6.361872"
"3020.0";"6.406198"
"3030.0";"6.18186"
"3040.0";"6.292005"
"3050.0";"6.130132"
"3060.0";"6.230339"
"3070.0";"6.213049"
"3080.0";"6.259185"
"3090.0";"6.138183"
"3100.0";"6.011491"
"3110.0";"5.857533"
"3120.0";"5.784354"
"3130.0";"5.84143"
"3140.0";"5.629806"
"3150.0";"5.348946"
"3160.0";"5.031399"
"3170.0";"4.912667"
"3180.0";"4.839807"
"3190.0";"4.965855"
"3200.0";"5.018245"
"3210.0";"4.834191"
"3220.0";"5.103346"
"3230.0";"5.068814"
"3240.0";"5.040101"
"3250.0";"5.056505"
"3260.0";"5.283866"
"3270.0";"5.361399"
"3280.0";"5.145664"
"3290.0";"5.091169"
"3300.0";"5.077104"
"3310.0";"4.915545"
"3320.0";"5.056315"
"3330.0";"5.117545"
"3340.0";"5.144985"
"3350.0";"5.346126"
"3360.0";"5.404929"
"3370.0";"5.524496"
"3380.0";"5.275555"
"3390.0";"4.951609"
"3400.0";"4.846815"
"3410.0";"4.970891"
"3420.0";"4.757532"
"3430.0";"4.45311"
"3440.0";"4.706024"
"3450.0";"4.896736"
"3460.0";"4.761102"
"3470.0";"5.051606"
"3480.0";"5.233124"
"3490.0";"5.28776"
"3500.0";"5.179654"
"3510.0";"5.142836"
"3520.0";"5.025568"
"3530.0";"4.998927"
"3540.0";"4.785568"
"3550.0";"4.661941"
"3560.0";"4.619888"
"3570.0";"4.540701"
"3580.0";"4.158956"
"3590.0";"4.056414"
"3600.0";"4.128508"
"3610.0";"4.186612"
"3620.0";"4.185755"
"3630.0";"4.28227"
"3640.0";"4.205177"
"3650.0";"4.246619"
"3660.0";"4.118369"
"3670.0";"4.011066"
"3680.0";"4.127958"
"3690.0";"3.939544"
"3700.0";"3.948218"
"3710.0";"3.902851"
"3720.0";"3.925434"
"3730.0";"3.768901"
"3740.0";"3.662809"
"3750.0";"3.46602"
"3760.0";"3.489466"
"3770.0";"3.691665"
"3780.0";"3.90069"
"3790.0";"3.917833"
"3800.0";"3.788692"
"3810.0";"3.622743"
"3820.0";"3.385293"
"3830.0";"3.309182"
"3840.0";"3.047276"
"3850.0";"3.029284"
"3860.0";"3.075698"
"3870.0";"3.184393"
"3880.0";"3.038555"
"3890.0";"3.152931"
"3900.0";"3.138657"
"3910.0";"3.12575"
"3920.0";"2.859519"
"3930.0";"2.923102"
"3940.0";"3.015307"
"3950.0";"3.118369"
"3960.0";"3.151895"
"3970.0";"3.224541"
"3980.0";"3.081598"
"3990.0";"3.194161"
"4000.0";"2.988901"
"4010.0";"2.748881"
"4020.0";"2.961888"
"4030.0";"2.974707"
"4040.0";"2.88749"
"4050.0";"2.722708"
"4060.0";"2.577981"
"4070.0";"2.403564"
"4080.0";"2.452207"
"4090.0";"2.656639"
"4100.0";"2.680691"
"4110.0";"2.725688"
"4120.0";"2.937135"
"4130.0";"2.759896"
"4140.0";"2.607214"
"4150.0";"2.826009"
"4160.0";"2.455448"
"4170.0";"2.559822"
"4180.0";"2.573285"
"4190.0";"2.530635"
"4200.0";"2.545571"
"4210.0";"2.731359"
"4220.0";"2.717501"
"4230.0";"2.967449"
"4240.0";"3.227222"
"4250.0";"3.260648"
"4260.0";"3.185475"
"4270.0";"3.246968"
"4280.0";"3.150768"
"4290.0";"2.977033"
"4300.0";"2.874682"
"4310.0";"2.687682"
"4320.0";"2.627003"
"4330.0";"2.925561"
"4340.0";"2.996475"
"4350.0";"2.833421"
"4360.0";"2.594133"
"4370.0";"2.665954"
"4380.0";"2.780442"
"4390.0";"2.543986"
"4400.0";"2.426095"
"4410.0";"2.562458"
"4420.0";"2.721118"
"4430.0";"2.720798"
"4440.0";"2.763158"
"4450.0";"2.816619"
"4460.0";"2.874211"
"4470.0";"3.219352"
"4480.0";"3.149333"
"4490.0";"3.222043"
"4500.0";"3.200362"
"4510.0";"3.177917"
"4520.0";"3.350927"
"4530.0";"3.124698"
"4540.0";"3.224313"
"4550.0";"3.139278"
"4560.0";"3.316892"
"4570.0";"3.237902"
"4580.0";"3.541947"
"4590.0";"3.706224"
"4600.0";"3.758321"
"4610.0";"3.691852"
"4620.0";"3.810036"
"4630.0";"3.660942"
"4640.0";"3.710285"
"4650.0";"3.60603"
"4660.0";"3.692303"
"4670.0";"3.710048"
"4680.0";"3.726489"
"4690.0";"3.5215"
"4700.0";"3.697569"
"4710.0";"3.890739"
"4720.0";"4.037086"
"4730.0";"4.11161"
"4740.0";"4.059103"
"4750.0";"4.009735"
"4760.0";"3.619184"
"4770.0";"3.325996"
"4780.0";"3.375715"
"4790.0";"3.280137"
"4800.0";"3.056528"
"4810.0";"2.863669"
"4820.0";"2.832654"
"4830.0";"2.905468"
"4840.0";"2.843204"
"4850.0";"2.885205"
"4860.0";"3.173294"
"4870.0";"3.462291"
"4880.0";"3.478443"
"4890.0";"3.088268"
"4900.0";"2.951591"
"4910.0";"3.005346"
"4920.0";"3.216984"
"4930.0";"3.362509"
"4940.0";"3.480213"
"4950.0";"3.330566"
"4960.0";"3.217456"
"4970.0";"3.448746"
"4980.0";"3.609872"
"4990.0";"3.583069"
"5000.0";"3.866352"
"5010.0";"3.881121"
"5020.0";"3.604844"
"5030.0";"3.987397"
"5040.0";"4.2122"
"5050.0";"4.33828"
"5060.0";"4.340414"
"5070.0";"4.267604"
"5080.0";"4.300848"
"5090.0";"4.267903"
"5100.0";"4.161812"
"5110.0";"3.633882"
"5120.0";"3.657175"
"5130.0";"3.99525"
"5140.0";"4.244702"
"5150.0";"4.116857"
"5160.0";"4.323618"
"5170.0";"4.026531"
"5180.0";"3.878949"
"5190.0";"4.086436"
"5200.0";"4.361078"
"5210.0";"4.198213"
"5220.0";"4.504715"
"5230.0";"4.651819"
"5240.0";"4.566423"
"5250.0";"4.310924"
"5260.0";"4.652847"
"5270.0";"4.337632"
"5280.0";"4.063509"
"5290.0";"4.035667"
"5300.0";"4.253227"
"5310.0";"4.085132"
"5320.0";"4.419472"
"5330.0";"4.222989"
"5340.0";"4.47658"
"5350.0";"4.217402"
"5360.0";"4.421732"
"5370.0";"4.312156"
"5380.0";"4.192285"
"5390.0";"4.449754"
"5400.0";"3.99159"
"5410.0";"3.845148"
"5420.0";"3.828698"
"5430.0";"4.035134"
"5440.0";"3.815503"
"5450.0";"3.672791"
"5460.0";"3.650282"
"5470.0";"3.62799"
"5480.0";"3.700521"
"5490.0";"3.262185"
"5500.0";"3.216082"
"5510.0";"3.201788"
"5520.0";"3.445147"
"5530.0";"3.142205"
"5540.0";"3.199888"
"5550.0";"3.169499"
"5560.0";"2.819688"
"5570.0";"2.98837"
"5580.0";"2.973111"
"5590.0";"2.832508"
"5600.0";"2.658106"
"5610.0";"2.84506"
"5620.0";"2.940302"
"5630.0";"3.113065"
"5640.0";"3.113024"
"5650.0";"2.978215"
"5660.0";"3.224666"
"5670.0";"3.127486"
"5680.0";"3.027127"
"5690.0";"2.932397"
"5700.0";"2.978747"
"5710.0";"2.467499"
"5720.0";"2.737375"
"5730.0";"2.698851"
"5740.0";"2.747512"
"5750.0";"2.816011"
"5760.0";"2.717755"
"5770.0";"2.543425"
"5780.0";"2.580988"
"5790.0";"2.759053"
"5800.0";"2.87473"
"5810.0";"2.612108"
"5820.0";"2.410863"
"5830.0";"2.471249"
"5840.0";"2.462651"
"5850.0";"2.315488"
"5860.0";"2.507385"
"5870.0";"2.670942"
"5880.0";"2.549617"
"5890.0";"2.797117"
"5900.0";"2.789947"
"5910.0";"2.665348"
"5920.0";"2.681148"
"5930.0";"2.72771"
"5940.0";"2.352432"
"5950.0";"2.539039"
"5960.0";"2.772999"
"5970.0";"3.050382"
"5980.0";"3.016018"
"5990.0";"3.053271"
"6000.0";"3.086596"
"6010.0";"3.008545"
"6020.0";"2.890545"
"6030.0";"2.906112"
"6040.0";"2.822289"
"6050.0";"2.850842"
"6060.0";"2.912256"
"6070.0";"2.676183"
"6080.0";"2.74429"
"6090.0";"2.795308"
"6100.0";"2.579242"
"6110.0";"2.478954"
"6120.0";"2.584388"
"6130.0";"2.427307"
"6140.0";"2.036218"
"6150.0";"2.019561"
"6160.0";"2.106101"
"6170.0";"2.165998"
"6180.0";"2.255381"
"6190.0";"2.327578"
"6200.0";"2.162409"
"6210.0";"2.32318"
"6220.0";"2.734562"
"6230.0";"2.760548"
"6240.0";"2.758702"
"6250.0";"2.637689"
"6260.0";"2.515687"
"6270.0";"2.782368"
"6280.0";"2.054527"
"6290.0";"1.986792"
"6300.0";"2.270715"
"6310.0";"2.353877"
"6320.0";"2.483441"
"6330.0";"2.630557"
"6340.0";"2.705659"
"6350.0";"2.744313"
"6360.0";"2.818973"
"6370.0";"2.699927"
"6380.0";"2.77639"
"6390.0";"2.784424"
"6400.0";"2.648214"
"6410.0";"2.497736"
"6420.0";"2.447576"
"6430.0";"2.392283"
"6440.0";"2.168212"
"6450.0";"2.22335"
"6460.0";"2.256562"
"6470.0";"2.240669"
"6480.0";"2.207224"
"6490.0";"1.92924"
"6500.0";"2.168045"
"6510.0";"2.043569"
"6520.0";"2.144025"
"6530.0";"2.589574"
"6540.0";"2.65326"
"6550.0";"2.516223"
"6560.0";"2.552822"
"6570.0";"2.553151"
"6580.0";"2.309952"
"6590.0";"2.616339"
"6600.0";"2.710538"
"6610.0";"2.437218"
"6620.0";"2.749629"
"6630.0";"2.531309"
"6640.0";"2.386879"
"6650.0";"2.597243"
"6660.0";"2.672324"
"6670.0";"2.792061"
"6680.0";"2.915038"
"6690.0";"2.686314"
"6700.0";"2.764294"
"6710.0";"2.628116"
"6720.0";"2.990881"
"6730.0";"3.208659"
"6740.0";"2.903106"
"6750.0";"3.068869"
"6760.0";"2.979654"
"6770.0";"2.814896"
"6780.0";"3.216963"
"6790.0";"3.289046"
"6800.0";"3.371155"
"6810.0";"3.507337"
"6820.0";"3.609207"
"6830.0";"3.707729"
"6840.0";"3.433995"
"6850.0";"3.626121"
"6860.0";"3.509461"
"6870.0";"3.512632"
"6880.0";"3.350326"
"6890.0";"3.590891"
"6900.0";"3.954561"
"6910.0";"3.853105"
"6920.0";"3.908765"
"6930.0";"3.999295"
"6940.0";"4.341659"
"6950.0";"4.145482"
"6960.0";"4.354526"
"6970.0";"4.498067"
"6980.0";"4.657022"
"6990.0";"4.821292"
"7000.0";"4.925002"
"7010.0";"5.118949"
"7020.0";"4.568017"
"7030.0";"4.470253"
"7040.0";"4.315768"
"7050.0";"4.51446"
"7060.0";"4.46693"
"7070.0";"4.435596"
"7080.0";"4.369921"
"7090.0";"4.212855"
"7100.0";"4.212569"
"7110.0";"4.714086"
"7120.0";"4.816619"
"7130.0";"4.758724"
"7140.0";"4.69587"
"7150.0";"4.515131"
"7160.0";"4.516378"
"7170.0";"4.513012"
"7180.0";"4.423101"
"7190.0";"4.157393"
"7200.0";"4.016221"
"7210.0";"4.133765"
"7220.0";"3.980249"
"7230.0";"4.173561"
"7240.0";"4.334658"
"7250.0";"4.427468"
"7260.0";"4.460032"
"7270.0";"4.729985"
"7280.0";"4.405834"
"7290.0";"4.100335"
"7300.0";"3.970422"
"7310.0";"3.833353"
"7320.0";"3.859448"
"7330.0";"4.038816"
"7340.0";"4.002594"
"7350.0";"4.004832"
"7360.0";"4.096456"
"7370.0";"3.925052"
"7380.0";"4.1164"
"7390.0";"4.420795"
"7400.0";"4.000315"
"7410.0";"3.974919"
"7420.0";"3.97335"
"7430.0";"4.189494"
"7440.0";"4.006306"
"7450.0";"4.275839"
"7460.0";"4.178866"
"7470.0";"4.649839"
"7480.0";"4.608488"
"7490.0";"4.608151"
"7500.0";"4.733145"
"7510.0";"4.49398"
"7520.0";"4.346825"
"7530.0";"4.218107"
"7540.0";"4.619853"
"7550.0";"4.933335"
"7560.0";"4.952786"
"7570.0";"5.334578"
"7580.0";"5.35312"
"7590.0";"5.393331"
"7600.0";"5.525232"
"7610.0";"5.540502"
"7620.0";"5.634848"
"7630.0";"5.277102"
"7640.0";"5.332801"
"7650.0";"5.442582"
"7660.0";"5.635787"
"7670.0";"5.548307"
"7680.0";"5.596374"
"7690.0";"5.52631"
"7700.0";"5.373553"
"7710.0";"5.627463"
"7720.0";"5.373735"
"7730.0";"5.348401"
"7740.0";"5.219742"
"7750.0";"5.240191"
"7760.0";"5.259652"
"7770.0";"5.377103"
"7780.0";"5.508986"
"7790.0";"5.474073"
"7800.0";"5.321977"
"7810.0";"5.180142"
"7820.0";"5.135585"
"7830.0";"5.040939"
"7840.0";"5.029943"
"7850.0";"5.04215"
"7860.0";"5.258771"
"7870.0";"5.190229"
"7880.0";"5.385746"
"7890.0";"5.541133"
"7900.0";"5.363374"
"7910.0";"5.477125"
"7920.0";"5.360257"
"7930.0";"5.219151"
"7940.0";"5.221631"
"7950.0";"5.580196"
"7960.0";"5.338"
"7970.0";"5.368789"
"7980.0";"5.315598"
"7990.0";"5.262352"
"8000.0";"5.349614"
"8010.0";"5.318144"
"8020.0";"5.436964"
"8030.0";"5.406181"
"8040.0";"5.377244"
"8050.0";"5.145686"
"8060.0";"5.179659"
"8070.0";"5.209791"
"8080.0";"4.864032"
"8090.0";"4.845721"
"8100.0";"4.889543"
"8110.0";"5.054379"
"8120.0";"5.120905"
"8130.0";"5.242409"
"8140.0";"4.988921"
"8150.0";"5.223408"
"8160.0";"5.094996"
"8170.0";"4.878128"
"8180.0";"4.951572"
"8190.0";"4.629836"
"8200.0";"4.782811"
"8210.0";"4.888829"
"8220.0";"4.868158"
"8230.0";"5.167522"
"8240.0";"4.987724"
"8250.0";"5.21471"
"8260.0";"5.241984"
"8270.0";"5.087218"
"8280.0";"5.181894"
"8290.0";"5.013771"
"8300.0";"5.044272"
"8310.0";"4.988554"
"8320.0";"4.929649"
"8330.0";"4.857232"
"8340.0";"4.994351"
"8350.0";"4.965883"
"8360.0";"4.869092"
"8370.0";"4.745939"
"8380.0";"4.67463"
"8390.0";"4.86831"
"8400.0";"4.751232"
"8410.0";"4.991885"
"8420.0";"4.956701"
"8430.0";"4.954069"
"8440.0";"4.635104"
"8450.0";"4.608933"
"8460.0";"4.67942"
"8470.0";"4.546869"
"8480.0";"4.54662"
"8490.0";"4.421403"
"8500.0";"4.3208"
"8510.0";"4.368034"
"8520.0";"4.550818"
"8530.0";"4.435493"
"8540.0";"3.909954"
"8550.0";"4.168118"
"8560.0";"4.155654"
"8570.0";"4.30058"
"8580.0";"4.466848"
"8590.0";"4.750276"
"8600.0";"4.935018"
"8610.0";"4.994642"
"8620.0";"5.060236"
"8630.0";"5.406314"
"8640.0";"5.063596"
"8650.0";"4.810594"
"8660.0";"4.873212"
"8670.0";"4.748544"
"8680.0";"4.734709"
"8690.0";"4.879042"
"8700.0";"5.197574"
"8710.0";"5.199739"
"8720.0";"5.145391"
"8730.0";"5.13466"
"8740.0";"5.207019"
"8750.0";"5.515396"
"8760.0";"5.448128"
"8770.0";"5.259946"
"8780.0";"5.438119"
"8790.0";"5.437358"
"8800.0";"5.306087"
"8810.0";"5.404622"
"8820.0";"5.513578"
"8830.0";"5.471673"
"8840.0";"5.353949"
"8850.0";"5.26396"
"8860.0";"5.502852"
"8870.0";"5.703549"
"8880.0";"5.899297"
"8890.0";"6.076764"
"8900.0";"5.942233"
"8910.0";"5.775051"
"8920.0";"5.741853"
"8930.0";"5.725553"
"8940.0";"5.601541"
"8950.0";"5.857398"
"8960.0";"5.854255"
"8970.0";"5.947088"
"8980.0";"5.954934"
"8990.0";"5.940396"
"9000.0";"6.135793"
"9010.0";"5.947326"
"9020.0";"6.05997"
"9030.0";"5.941633"
"9040.0";"6.163898"
"9050.0";"6.090762"
"9060.0";"6.328812"
"9070.0";"6.225857"
"9080.0";"6.23662"
"9090.0";"5.889879"
"9100.0";"6.136826"
"9110.0";"5.801458"
"9120.0";"5.86635"
"9130.0";"5.741863"
"9140.0";"5.815853"
"9150.0";"6.034805"
"9160.0";"6.067259"
"9170.0";"5.918528"
"9180.0";"5.997693"
"9190.0";"6.177425"
"9200.0";"5.771642"
"9210.0";"5.634498"
"9220.0";"5.576958"
"9230.0";"5.75063"
"9240.0";"5.811571"
"9250.0";"5.689544"
"9260.0";"5.660948"
"9270.0";"5.692484"
"9280.0";"5.854007"
"9290.0";"5.979485"
"9300.0";"6.086343"
"9310.0";"6.013958"
"9320.0";"5.818489"
"9330.0";"5.799538"
"9340.0";"5.684835"
"9350.0";"5.522146"
"9360.0";"5.720546"
"9370.0";"5.666787"
"9380.0";"5.566842"
"9390.0";"5.557841"
"9400.0";"5.597346"
"9410.0";"5.872696"
"9420.0";"6.206136"
"9430.0";"6.024999"
"9440.0";"5.847248"
"9450.0";"5.695113"
"9460.0";"5.550873"
"9470.0";"5.595377"
"9480.0";"5.67635"
"9490.0";"5.521419"
"9500.0";"5.248038"
"9510.0";"5.392423"
"9520.0";"5.398112"
"9530.0";"5.454927"
"9540.0";"5.372415"
"9550.0";"5.172191"
"9560.0";"5.110795"
"9570.0";"5.117769"
"9580.0";"5.065944"
"9590.0";"5.135449"
"9600.0";"5.163298"
"9610.0";"5.211644"
"9620.0";"5.245386"
"9630.0";"5.401041"
"9640.0";"5.631879"
"9650.0";"5.872517"
"9660.0";"5.916038"
"9670.0";"5.980133"
"9680.0";"5.864119"
"9690.0";"5.836217"
"9700.0";"5.721293"
"9710.0";"5.499301"
"9720.0";"5.347626"
"9730.0";"5.430182"
"9740.0";"5.390087"
"9750.0";"5.510425"
"9760.0";"5.336782"
"9770.0";"5.340361"
"9780.0";"5.447566"
"9790.0";"5.212301"
"9800.0";"5.189375"
"9810.0";"5.405408"
"9820.0";"5.325872"
"9830.0";"5.424151"
"9840.0";"5.351711"
"9850.0";"5.207225"
"9860.0";"5.184223"
"9870.0";"5.27619"
"9880.0";"5.284073"
"9890.0";"5.275975"
"9900.0";"5.308457"
"9910.0";"5.487219"
"9920.0";"5.112817"
"9930.0";"5.300467"
"9940.0";"5.3937"
"9950.0";"5.306094"
"9960.0";"5.196005"
"9970.0";"5.649454"
"9980.0";"5.495512"
"9990.0";"5.687686"
"10000.0";"5.30888"
"10010.0";"5.291755"
"10020.0";"5.285119"
"10030.0";"5.262457"
"10040.0";"5.084666"
"10050.0";"5.182714"
"10060.0";"5.124484"
"10070.0";"5.297645"
"10080.0";"5.600034"
"10090.0";"5.619492"
"10100.0";"5.588441"
"10110.0";"5.6593"
"10120.0";"5.747332"
"10130.0";"5.782772"
"10140.0";"5.920214"
"10150.0";"5.901301"
"10160.0";"5.769469"
"10170.0";"5.929615"
"10180.0";"6.037199"
"10190.0";"5.756325"
"10200.0";"5.860448"
"10210.0";"5.688618"
"10220.0";"5.674771"
"10230.0";"5.837127"
"10240.0";"5.690189"
"10250.0";"5.797505"
"10260.0";"6.032441"
"10270.0";"5.723936"
"10280.0";"5.790045"
"10290.0";"5.838705"
"10300.0";"5.727794"
"10310.0";"5.765012"
"10320.0";"5.856083"
"10330.0";"5.864799"
"10340.0";"5.734393"
"10350.0";"5.575264"
"10360.0";"5.444606"
"10370.0";"5.235964"
"10380.0";"5.211811"
"10390.0";"5.143597"
"10400.0";"5.001918"
"10410.0";"5.008491"
"10420.0";"5.05957"
"10430.0";"4.868217"
"10440.0";"4.79745"
"10450.0";"4.915204"
"10460.0";"5.03801"
"10470.0";"5.390583"
"10480.0";"5.495144"
"10490.0";"5.504835"
"10500.0";"5.44308"
"10510.0";"5.204884"
"10520.0";"5.519261"
"10530.0";"5.579115"
"10540.0";"5.383767"
"10550.0";"5.263389"
"10560.0";"5.129831"
"10570.0";"5.281554"
"10580.0";"5.280451"
"10590.0";"5.176424"
"10600.0";"5.165966"
