# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"1850.0";"2.778186"
"1860.0";"2.854206"
"1870.0";"2.870224"
"1880.0";"3.066576"
"1890.0";"3.168316"
"1900.0";"3.285658"
"1910.0";"3.203894"
"1920.0";"3.172401"
"1930.0";"3.422635"
"1940.0";"3.410407"
"1950.0";"3.291914"
"1960.0";"3.352415"
"1970.0";"3.488903"
"1980.0";"3.352905"
"1990.0";"3.48225"
"2000.0";"3.538018"
"2010.0";"3.498444"
"2020.0";"3.428832"
"2030.0";"3.1854"
"2040.0";"3.355355"
"2050.0";"3.45826"
"2060.0";"3.322433"
"2070.0";"3.455945"
"2080.0";"3.499638"
"2090.0";"3.596317"
"2100.0";"3.6652"
"2110.0";"3.57431"
"2120.0";"3.518977"
"2130.0";"3.538605"
"2140.0";"3.5897"
"2150.0";"3.741492"
"2160.0";"3.670431"
"2170.0";"3.498946"
"2180.0";"3.783448"
"2190.0";"3.8265"
"2200.0";"3.697378"
"2210.0";"3.456421"
"2220.0";"3.116292"
"2230.0";"3.054978"
"2240.0";"3.025806"
"2250.0";"3.092447"
"2260.0";"3.238658"
"2270.0";"3.032945"
"2280.0";"3.060361"
"2290.0";"3.127505"
"2300.0";"3.140863"
"2310.0";"3.274585"
"2320.0";"3.295012"
"2330.0";"3.195891"
"2340.0";"3.238467"
"2350.0";"3.32888"
"2360.0";"3.516483"
"2370.0";"3.58027"
"2380.0";"3.364754"
"2390.0";"3.386556"
"2400.0";"3.338515"
"2410.0";"3.266055"
"2420.0";"3.371535"
"2430.0";"3.674564"
"2440.0";"3.538594"
"2450.0";"3.250736"
"2460.0";"3.267412"
"2470.0";"3.317171"
"2480.0";"3.149482"
"2490.0";"3.06214"
"2500.0";"2.856665"
"2510.0";"2.935563"
"2520.0";"2.816945"
"2530.0";"2.96497"
"2540.0";"2.80318"
"2550.0";"2.860985"
"2560.0";"3.018843"
"2570.0";"3.066529"
"2580.0";"2.900044"
"2590.0";"2.987079"
"2600.0";"2.860471"
"2610.0";"2.861968"
"2620.0";"2.965678"
"2630.0";"2.838529"
"2640.0";"2.651086"
"2650.0";"2.655005"
"2660.0";"2.902042"
"2670.0";"2.847106"
"2680.0";"2.869423"
"2690.0";"3.038424"
"2700.0";"2.909793"
"2710.0";"3.039889"
"2720.0";"2.89604"
"2730.0";"3.07183"
"2740.0";"3.088406"
"2750.0";"3.21698"
"2760.0";"3.246704"
"2770.0";"3.157462"
"2780.0";"3.166986"
"2790.0";"3.525283"
"2800.0";"3.460089"
"2810.0";"3.758262"
"2820.0";"3.819493"
"2830.0";"3.890742"
"2840.0";"3.827264"
"2850.0";"3.567618"
"2860.0";"3.52987"
"2870.0";"3.38271"
"2880.0";"3.311196"
"2890.0";"3.332448"
"2900.0";"3.263492"
"2910.0";"3.324243"
"2920.0";"3.240991"
"2930.0";"2.946872"
"2940.0";"2.866185"
"2950.0";"2.878705"
"2960.0";"3.007301"
"2970.0";"2.976474"
"2980.0";"3.384223"
"2990.0";"3.291764"
"3000.0";"3.441962"
"3010.0";"3.510361"
"3020.0";"3.672404"
"3030.0";"3.523634"
"3040.0";"3.593413"
"3050.0";"3.811755"
"3060.0";"4.105897"
"3070.0";"4.022873"
"3080.0";"4.008365"
"3090.0";"3.848733"
"3100.0";"4.118371"
"3110.0";"4.097367"
"3120.0";"4.30529"
"3130.0";"4.487002"
"3140.0";"4.284548"
"3150.0";"4.33904"
"3160.0";"4.405663"
"3170.0";"4.448818"
"3180.0";"4.620507"
"3190.0";"4.309103"
"3200.0";"4.389115"
"3210.0";"4.3463"
"3220.0";"4.471779"
"3230.0";"4.516412"
"3240.0";"4.685467"
"3250.0";"4.642539"
"3260.0";"4.603472"
"3270.0";"4.615981"
"3280.0";"4.675296"
"3290.0";"4.723176"
"3300.0";"4.899262"
"3310.0";"4.720264"
"3320.0";"4.849507"
"3330.0";"4.701269"
"3340.0";"4.516094"
"3350.0";"4.749028"
"3360.0";"4.686094"
"3370.0";"4.590046"
"3380.0";"4.736394"
"3390.0";"4.768479"
"3400.0";"4.872803"
"3410.0";"4.864348"
"3420.0";"4.499492"
"3430.0";"4.475196"
"3440.0";"4.36347"
"3450.0";"4.5116"
"3460.0";"4.464746"
"3470.0";"4.784676"
"3480.0";"4.670311"
"3490.0";"4.472809"
"3500.0";"4.483306"
"3510.0";"4.672431"
"3520.0";"4.792954"
"3530.0";"4.950234"
"3540.0";"4.776718"
"3550.0";"4.873065"
"3560.0";"4.775414"
"3570.0";"4.811499"
"3580.0";"4.542135"
"3590.0";"4.722803"
"3600.0";"4.703964"
"3610.0";"4.753643"
"3620.0";"4.789854"
"3630.0";"4.896675"
"3640.0";"4.718244"
"3650.0";"4.683818"
"3660.0";"4.755918"
"3670.0";"4.57237"
"3680.0";"4.375436"
"3690.0";"4.18913"
"3700.0";"4.102163"
"3710.0";"4.237263"
"3720.0";"4.15517"
"3730.0";"4.166766"
"3740.0";"4.136182"
"3750.0";"4.236793"
"3760.0";"4.228311"
"3770.0";"4.303164"
"3780.0";"4.308707"
"3790.0";"4.121799"
"3800.0";"3.539422"
"3810.0";"3.620871"
"3820.0";"3.519933"
"3830.0";"3.510776"
"3840.0";"3.548583"
"3850.0";"3.262455"
"3860.0";"3.334777"
"3870.0";"3.027414"
"3880.0";"3.041335"
"3890.0";"3.070248"
"3900.0";"3.117013"
"3910.0";"3.260576"
"3920.0";"3.356507"
"3930.0";"3.599335"
"3940.0";"3.636031"
"3950.0";"3.644869"
"3960.0";"3.635634"
"3970.0";"3.807384"
"3980.0";"3.476752"
"3990.0";"3.629644"
"4000.0";"3.578792"
"4010.0";"3.535558"
"4020.0";"3.472432"
"4030.0";"3.28214"
"4040.0";"3.29312"
"4050.0";"3.259592"
"4060.0";"3.164918"
"4070.0";"3.180148"
"4080.0";"2.91886"
"4090.0";"2.876812"
"4100.0";"2.831629"
"4110.0";"2.648775"
"4120.0";"2.874808"
"4130.0";"2.710912"
"4140.0";"2.708454"
"4150.0";"2.699044"
"4160.0";"2.717367"
"4170.0";"2.597454"
"4180.0";"2.462441"
"4190.0";"2.625223"
"4200.0";"2.679671"
"4210.0";"2.842748"
"4220.0";"3.105297"
"4230.0";"3.410397"
"4240.0";"3.548673"
"4250.0";"3.464468"
"4260.0";"3.382121"
"4270.0";"3.561057"
"4280.0";"3.059719"
"4290.0";"3.309579"
"4300.0";"3.574011"
"4310.0";"3.593617"
"4320.0";"3.418684"
"4330.0";"3.473624"
"4340.0";"3.585455"
"4350.0";"3.569395"
"4360.0";"3.650004"
"4370.0";"3.676982"
"4380.0";"4.009446"
"4390.0";"3.831901"
"4400.0";"3.682111"
"4410.0";"3.714727"
"4420.0";"3.726815"
"4430.0";"3.865798"
"4440.0";"3.499596"
"4450.0";"3.535227"
"4460.0";"3.625486"
"4470.0";"3.822085"
"4480.0";"3.873331"
"4490.0";"3.831365"
"4500.0";"4.00375"
"4510.0";"3.990072"
"4520.0";"4.111262"
"4530.0";"3.963224"
"4540.0";"3.988114"
"4550.0";"3.708198"
"4560.0";"3.597859"
"4570.0";"3.899792"
"4580.0";"4.089077"
"4590.0";"4.013747"
"4600.0";"4.158386"
"4610.0";"4.321385"
"4620.0";"3.859088"
"4630.0";"3.738811"
"4640.0";"3.851752"
"4650.0";"3.863449"
"4660.0";"4.095362"
"4670.0";"3.954231"
"4680.0";"3.987939"
"4690.0";"4.154525"
"4700.0";"4.053914"
"4710.0";"4.219889"
"4720.0";"4.515327"
"4730.0";"4.617371"
"4740.0";"4.547816"
"4750.0";"4.432989"
"4760.0";"4.191444"
"4770.0";"4.145552"
"4780.0";"4.221318"
"4790.0";"4.196797"
"4800.0";"4.311457"
"4810.0";"4.306026"
"4820.0";"4.367651"
"4830.0";"4.126916"
"4840.0";"4.063015"
"4850.0";"4.053467"
"4860.0";"4.082231"
"4870.0";"4.024949"
"4880.0";"3.92009"
"4890.0";"4.123901"
"4900.0";"4.235285"
"4910.0";"4.384525"
"4920.0";"4.316826"
"4930.0";"4.335992"
"4940.0";"4.281146"
"4950.0";"4.529585"
"4960.0";"4.34981"
"4970.0";"4.530158"
"4980.0";"4.681225"
"4990.0";"4.73027"
"5000.0";"4.642813"
"5010.0";"4.705652"
"5020.0";"4.426928"
"5030.0";"4.555188"
"5040.0";"4.619243"
"5050.0";"4.706598"
"5060.0";"4.615359"
"5070.0";"4.761649"
"5080.0";"4.868335"
"5090.0";"4.827606"
"5100.0";"4.942363"
"5110.0";"4.941656"
"5120.0";"4.871156"
"5130.0";"4.814814"
"5140.0";"4.996432"
"5150.0";"5.110176"
"5160.0";"5.177217"
"5170.0";"5.09038"
"5180.0";"5.034756"
"5190.0";"5.078272"
"5200.0";"5.279156"
"5210.0";"5.074968"
"5220.0";"4.878776"
"5230.0";"4.947903"
"5240.0";"4.88824"
"5250.0";"4.800809"
"5260.0";"4.834121"
"5270.0";"5.091677"
"5280.0";"5.243673"
"5290.0";"4.99189"
"5300.0";"4.951383"
"5310.0";"4.659332"
"5320.0";"4.606229"
"5330.0";"4.613101"
"5340.0";"4.601263"
"5350.0";"4.479826"
"5360.0";"4.558013"
"5370.0";"4.463512"
"5380.0";"4.479061"
"5390.0";"4.335305"
"5400.0";"4.192422"
"5410.0";"3.975962"
"5420.0";"4.130504"
"5430.0";"4.329258"
"5440.0";"4.487033"
"5450.0";"4.644489"
"5460.0";"4.337266"
"5470.0";"4.266475"
"5480.0";"4.040845"
"5490.0";"4.050991"
"5500.0";"3.922791"
"5510.0";"3.947076"
"5520.0";"3.917792"
"5530.0";"3.81799"
"5540.0";"3.665348"
"5550.0";"3.759775"
"5560.0";"3.673918"
"5570.0";"3.561372"
"5580.0";"3.598452"
"5590.0";"3.588217"
"5600.0";"3.483548"
"5610.0";"3.860458"
"5620.0";"4.061316"
"5630.0";"3.958542"
"5640.0";"4.131075"
"5650.0";"4.048224"
"5660.0";"4.502944"
"5670.0";"4.320322"
"5680.0";"4.153786"
"5690.0";"4.199338"
"5700.0";"4.410954"
"5710.0";"4.578533"
"5720.0";"4.567173"
"5730.0";"4.476416"
"5740.0";"4.573546"
"5750.0";"4.643633"
"5760.0";"4.693627"
"5770.0";"4.654209"
"5780.0";"4.578743"
"5790.0";"4.68105"
"5800.0";"4.582948"
"5810.0";"4.449444"
"5820.0";"4.522695"
"5830.0";"4.607202"
"5840.0";"4.742137"
"5850.0";"4.755039"
"5860.0";"4.523853"
"5870.0";"4.580608"
"5880.0";"4.786887"
"5890.0";"4.77524"
"5900.0";"4.779971"
"5910.0";"4.891181"
"5920.0";"4.8777"
"5930.0";"4.942957"
"5940.0";"4.932397"
"5950.0";"5.025445"
"5960.0";"4.769983"
"5970.0";"4.868561"
"5980.0";"5.035348"
"5990.0";"5.035175"
"6000.0";"4.981188"
"6010.0";"5.224463"
"6020.0";"5.422795"
"6030.0";"5.237249"
"6040.0";"5.351202"
"6050.0";"5.18173"
"6060.0";"5.147507"
"6070.0";"5.112618"
"6080.0";"5.119265"
"6090.0";"4.921529"
"6100.0";"4.914468"
"6110.0";"4.911111"
"6120.0";"4.892837"
"6130.0";"4.594995"
"6140.0";"4.67208"
"6150.0";"4.530629"
"6160.0";"4.511689"
"6170.0";"4.368295"
"6180.0";"4.537077"
"6190.0";"4.659498"
"6200.0";"4.530649"
"6210.0";"4.472096"
"6220.0";"4.61348"
"6230.0";"4.416057"
"6240.0";"4.432222"
"6250.0";"4.365646"
"6260.0";"4.305902"
"6270.0";"4.391926"
"6280.0";"4.656038"
"6290.0";"4.603151"
"6300.0";"4.293235"
"6310.0";"4.361507"
"6320.0";"4.122824"
"6330.0";"4.111748"
"6340.0";"3.946457"
"6350.0";"4.062579"
"6360.0";"4.104553"
"6370.0";"4.099948"
"6380.0";"4.072681"
"6390.0";"4.054285"
"6400.0";"3.829923"
"6410.0";"3.90428"
"6420.0";"3.824378"
"6430.0";"4.000325"
"6440.0";"3.794579"
"6450.0";"3.922024"
"6460.0";"4.152014"
"6470.0";"4.167449"
"6480.0";"4.337001"
"6490.0";"4.42966"
"6500.0";"4.511118"
"6510.0";"4.615482"
"6520.0";"4.725949"
"6530.0";"4.607842"
"6540.0";"4.706352"
"6550.0";"4.62167"
"6560.0";"4.424909"
"6570.0";"4.441523"
"6580.0";"4.556005"
"6590.0";"4.660055"
"6600.0";"4.453456"
"6610.0";"4.516336"
"6620.0";"4.480182"
"6630.0";"4.646154"
"6640.0";"4.503063"
"6650.0";"4.460033"
"6660.0";"4.748489"
"6670.0";"4.600977"
"6680.0";"4.60731"
"6690.0";"4.538443"
"6700.0";"4.476736"
"6710.0";"4.491178"
"6720.0";"4.515358"
"6730.0";"4.511129"
"6740.0";"4.480971"
"6750.0";"4.506441"
"6760.0";"4.485926"
"6770.0";"4.528125"
"6780.0";"4.650262"
"6790.0";"4.429216"
"6800.0";"4.676608"
"6810.0";"4.653145"
"6820.0";"4.801911"
"6830.0";"4.72255"
"6840.0";"4.737501"
"6850.0";"4.726877"
"6860.0";"4.600648"
"6870.0";"4.44844"
"6880.0";"4.3981"
"6890.0";"4.158041"
"6900.0";"4.008038"
"6910.0";"3.910848"
"6920.0";"3.706316"
"6930.0";"3.449198"
"6940.0";"3.43724"
"6950.0";"3.411333"
"6960.0";"3.587458"
"6970.0";"3.597858"
"6980.0";"3.640929"
"6990.0";"3.537273"
"7000.0";"3.511987"
"7010.0";"3.508325"
"7020.0";"3.591279"
"7030.0";"3.564924"
"7040.0";"3.439867"
"7050.0";"3.632041"
"7060.0";"3.690173"
"7070.0";"3.7782"
"7080.0";"3.715996"
"7090.0";"4.019125"
"7100.0";"3.820843"
"7110.0";"3.794092"
"7120.0";"3.798095"
"7130.0";"3.762672"
"7140.0";"3.727472"
"7150.0";"3.598839"
"7160.0";"3.740048"
"7170.0";"3.799134"
"7180.0";"3.757879"
"7190.0";"3.806078"
"7200.0";"3.965375"
"7210.0";"3.864594"
"7220.0";"3.857703"
"7230.0";"3.703759"
"7240.0";"3.59529"
"7250.0";"3.439602"
"7260.0";"3.429576"
"7270.0";"3.681278"
"7280.0";"3.735569"
"7290.0";"3.428015"
"7300.0";"3.606508"
"7310.0";"3.719474"
"7320.0";"3.615304"
"7330.0";"3.52655"
"7340.0";"3.607782"
"7350.0";"3.644185"
"7360.0";"3.657634"
"7370.0";"3.573968"
"7380.0";"3.656693"
"7390.0";"3.640246"
"7400.0";"3.586583"
"7410.0";"3.773706"
"7420.0";"3.768857"
"7430.0";"3.83836"
"7440.0";"3.96733"
"7450.0";"3.989861"
"7460.0";"3.934447"
"7470.0";"4.194911"
"7480.0";"4.351237"
"7490.0";"4.201879"
"7500.0";"4.502851"
"7510.0";"4.33602"
"7520.0";"4.645881"
"7530.0";"4.680335"
"7540.0";"4.743387"
"7550.0";"4.741194"
"7560.0";"4.661427"
"7570.0";"4.556843"
"7580.0";"4.73804"
"7590.0";"4.853574"
"7600.0";"5.038371"
"7610.0";"5.266618"
"7620.0";"5.021658"
"7630.0";"4.903592"
"7640.0";"4.704331"
"7650.0";"4.786988"
"7660.0";"4.293069"
"7670.0";"4.32859"
"7680.0";"4.207839"
"7690.0";"4.192771"
"7700.0";"4.437406"
"7710.0";"4.362761"
"7720.0";"4.431666"
"7730.0";"4.514192"
"7740.0";"4.468916"
"7750.0";"4.542925"
"7760.0";"4.523654"
"7770.0";"4.434928"
"7780.0";"4.379296"
"7790.0";"4.305319"
"7800.0";"4.277917"
"7810.0";"4.315609"
"7820.0";"4.191474"
"7830.0";"4.145459"
"7840.0";"4.003066"
"7850.0";"3.935672"
"7860.0";"3.703733"
"7870.0";"3.762273"
"7880.0";"3.903966"
"7890.0";"3.769267"
"7900.0";"3.979193"
"7910.0";"3.995665"
"7920.0";"3.770654"
"7930.0";"3.880867"
"7940.0";"4.001944"
"7950.0";"4.07688"
"7960.0";"4.045321"
"7970.0";"4.125459"
"7980.0";"4.154633"
"7990.0";"4.04053"
"8000.0";"4.028074"
"8010.0";"4.08787"
"8020.0";"4.064053"
"8030.0";"4.127796"
"8040.0";"4.177093"
"8050.0";"4.290396"
"8060.0";"4.207924"
"8070.0";"4.279018"
"8080.0";"4.174413"
"8090.0";"4.265364"
"8100.0";"4.384786"
"8110.0";"4.406879"
"8120.0";"4.382787"
"8130.0";"4.387945"
"8140.0";"4.450435"
"8150.0";"4.617007"
"8160.0";"4.715596"
"8170.0";"5.147127"
"8180.0";"5.261885"
"8190.0";"5.263052"
"8200.0";"5.507306"
"8210.0";"5.243179"
"8220.0";"5.077"
"8230.0";"5.274805"
"8240.0";"5.307264"
"8250.0";"5.153649"
"8260.0";"5.18347"
"8270.0";"5.345236"
"8280.0";"5.610231"
"8290.0";"5.638171"
"8300.0";"5.620714"
"8310.0";"5.944933"
"8320.0";"6.150809"
"8330.0";"6.076571"
"8340.0";"6.170362"
"8350.0";"6.337754"
"8360.0";"6.017578"
"8370.0";"6.006129"
"8380.0";"6.00707"
"8390.0";"6.096849"
"8400.0";"5.995502"
"8410.0";"5.988368"
"8420.0";"5.793959"
"8430.0";"5.842786"
"8440.0";"5.8497"
"8450.0";"5.938683"
"8460.0";"6.107093"
"8470.0";"5.924475"
"8480.0";"6.068824"
"8490.0";"6.23479"
"8500.0";"6.254299"
"8510.0";"6.318171"
"8520.0";"6.422193"
"8530.0";"6.550082"
"8540.0";"6.491815"
"8550.0";"6.65313"
"8560.0";"6.917048"
"8570.0";"6.945117"
"8580.0";"6.964377"
"8590.0";"6.701746"
"8600.0";"6.53819"
"8610.0";"6.685123"
"8620.0";"6.79056"
"8630.0";"6.719572"
"8640.0";"7.043466"
"8650.0";"6.990385"
"8660.0";"6.696621"
"8670.0";"6.670401"
"8680.0";"6.461594"
"8690.0";"6.738014"
"8700.0";"6.617394"
"8710.0";"6.754643"
"8720.0";"6.633528"
"8730.0";"6.645519"
"8740.0";"6.511247"
"8750.0";"6.289236"
"8760.0";"6.152085"
"8770.0";"6.332148"
"8780.0";"6.358574"
"8790.0";"6.285124"
"8800.0";"6.15123"
"8810.0";"6.138468"
"8820.0";"6.147985"
"8830.0";"6.148146"
"8840.0";"6.565607"
"8850.0";"6.444733"
"8860.0";"6.384387"
"8870.0";"6.158083"
"8880.0";"6.25321"
"8890.0";"6.153305"
"8900.0";"6.219931"
"8910.0";"6.126645"
"8920.0";"6.17425"
"8930.0";"5.905903"
"8940.0";"5.872402"
"8950.0";"5.631674"
"8960.0";"5.627362"
"8970.0";"5.860903"
"8980.0";"5.827685"
"8990.0";"5.885253"
"9000.0";"5.710374"
"9010.0";"5.706685"
"9020.0";"5.838569"
"9030.0";"5.68058"
"9040.0";"5.610862"
"9050.0";"5.893821"
"9060.0";"5.705595"
"9070.0";"5.439933"
"9080.0";"5.632205"
"9090.0";"5.65561"
"9100.0";"5.638745"
"9110.0";"5.820953"
"9120.0";"5.994901"
"9130.0";"5.93904"
"9140.0";"5.902482"
"9150.0";"5.77708"
"9160.0";"5.731795"
"9170.0";"5.560005"
"9180.0";"5.472719"
"9190.0";"5.517498"
"9200.0";"5.317708"
"9210.0";"5.383245"
"9220.0";"5.370588"
"9230.0";"5.296265"
"9240.0";"5.537027"
"9250.0";"5.776494"
"9260.0";"5.93226"
"9270.0";"5.820708"
"9280.0";"5.952172"
"9290.0";"5.911731"
"9300.0";"5.981301"
"9310.0";"5.949908"
"9320.0";"6.178188"
"9330.0";"5.886657"
"9340.0";"5.977782"
"9350.0";"5.980705"
"9360.0";"6.209348"
"9370.0";"6.165402"
"9380.0";"6.093744"
"9390.0";"6.328133"
"9400.0";"6.274617"
"9410.0";"6.387154"
"9420.0";"6.393715"
"9430.0";"6.42418"
"9440.0";"6.298146"
"9450.0";"6.329632"
"9460.0";"6.332915"
"9470.0";"6.451746"
"9480.0";"6.673239"
"9490.0";"6.696937"
"9500.0";"6.710446"
"9510.0";"6.802581"
"9520.0";"6.724233"
"9530.0";"6.493019"
"9540.0";"6.479429"
"9550.0";"6.562119"
"9560.0";"6.858541"
"9570.0";"6.710804"
"9580.0";"6.862216"
"9590.0";"6.876679"
"9600.0";"6.549581"
"9610.0";"6.755448"
"9620.0";"6.675001"
"9630.0";"6.726861"
"9640.0";"6.700613"
"9650.0";"6.877873"
"9660.0";"6.61332"
"9670.0";"6.713879"
"9680.0";"6.498235"
"9690.0";"6.802496"
"9700.0";"6.561886"
"9710.0";"6.631919"
"9720.0";"6.985587"
"9730.0";"7.007492"
"9740.0";"6.91789"
"9750.0";"6.790957"
"9760.0";"6.64807"
"9770.0";"6.362779"
"9780.0";"6.36493"
"9790.0";"6.351457"
"9800.0";"6.387514"
"9810.0";"6.380898"
"9820.0";"6.416267"
"9830.0";"6.570754"
"9840.0";"6.526801"
"9850.0";"6.562561"
"9860.0";"6.37982"
"9870.0";"6.603708"
"9880.0";"6.325415"
"9890.0";"6.43041"
"9900.0";"6.562887"
"9910.0";"6.684632"
"9920.0";"6.404738"
"9930.0";"6.281332"
"9940.0";"6.414238"
"9950.0";"6.646104"
"9960.0";"6.858443"
"9970.0";"6.772941"
"9980.0";"6.71896"
"9990.0";"6.856906"
"10000.0";"6.875159"
"10010.0";"6.793577"
"10020.0";"6.620057"
"10030.0";"6.821401"
"10040.0";"6.883789"
"10050.0";"6.659402"
"10060.0";"6.988668"
"10070.0";"6.916506"
"10080.0";"6.941398"
"10090.0";"6.981692"
"10100.0";"6.991535"
"10110.0";"6.994787"
"10120.0";"6.969672"
"10130.0";"6.94162"
"10140.0";"6.701413"
"10150.0";"6.504749"
"10160.0";"6.292618"
"10170.0";"6.273128"
"10180.0";"6.297028"
"10190.0";"6.389279"
"10200.0";"6.41265"
"10210.0";"6.615288"
"10220.0";"6.773894"
"10230.0";"6.785391"
"10240.0";"6.831329"
"10250.0";"6.821393"
"10260.0";"6.764552"
"10270.0";"6.603431"
"10280.0";"6.69713"
"10290.0";"6.714483"
"10300.0";"6.749362"
"10310.0";"6.579998"
"10320.0";"6.480975"
"10330.0";"6.394879"
"10340.0";"6.393093"
"10350.0";"6.580914"
"10360.0";"6.573068"
"10370.0";"6.68155"
"10380.0";"6.633573"
"10390.0";"6.72909"
"10400.0";"6.571364"
"10410.0";"6.34828"
"10420.0";"6.475897"
"10430.0";"6.35783"
"10440.0";"6.21325"
"10450.0";"6.166729"
"10460.0";"6.357036"
"10470.0";"6.543623"
"10480.0";"6.54438"
"10490.0";"6.185429"
"10500.0";"6.346188"
"10510.0";"6.275697"
"10520.0";"6.4018"
"10530.0";"6.145391"
"10540.0";"6.408367"
"10550.0";"6.347755"
"10560.0";"6.277439"
"10570.0";"6.249261"
"10580.0";"6.300525"
"10590.0";"6.018313"
"10600.0";"6.039255"
"10610.0";"6.362542"
