# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"2790.0";"6.93546"
"2800.0";"6.835213"
"2810.0";"6.767073"
"2820.0";"6.97984"
"2830.0";"6.862904"
"2840.0";"6.918723"
"2850.0";"6.784575"
"2860.0";"6.777481"
"2870.0";"6.708037"
"2880.0";"6.766683"
"2890.0";"6.694138"
"2900.0";"6.604914"
"2910.0";"6.589486"
"2920.0";"6.500549"
"2930.0";"6.386924"
"2940.0";"6.331023"
"2950.0";"6.306412"
"2960.0";"6.096066"
"2970.0";"6.296717"
"2980.0";"6.449851"
"2990.0";"6.555912"
"3000.0";"6.666893"
"3010.0";"6.634973"
"3020.0";"6.406489"
"3030.0";"6.688429"
"3040.0";"6.676704"
"3050.0";"6.716425"
"3060.0";"6.70364"
"3070.0";"6.704812"
"3080.0";"6.641732"
"3090.0";"6.576899"
"3100.0";"6.57826"
"3110.0";"6.52211"
"3120.0";"6.454413"
"3130.0";"6.328328"
"3140.0";"6.164639"
"3150.0";"6.134555"
"3160.0";"6.223043"
"3170.0";"6.092482"
"3180.0";"6.070593"
"3190.0";"6.429946"
"3200.0";"6.587084"
"3210.0";"6.425429"
"3220.0";"6.646904"
"3230.0";"6.471719"
"3240.0";"6.363543"
"3250.0";"6.349463"
"3260.0";"6.490262"
"3270.0";"6.630482"
"3280.0";"6.920417"
"3290.0";"6.711029"
"3300.0";"6.595498"
"3310.0";"6.505129"
"3320.0";"6.278537"
"3330.0";"6.241534"
"3340.0";"5.98548"
"3350.0";"5.877864"
"3360.0";"5.870493"
"3370.0";"5.918588"
"3380.0";"5.817617"
"3390.0";"5.836747"
"3400.0";"5.853809"
"3410.0";"5.912091"
"3420.0";"6.148617"
"3430.0";"6.084523"
"3440.0";"6.085814"
"3450.0";"5.939929"
"3460.0";"5.839006"
"3470.0";"5.61379"
"3480.0";"5.719373"
"3490.0";"5.64994"
"3500.0";"5.638891"
"3510.0";"5.436275"
"3520.0";"5.425461"
"3530.0";"5.198839"
"3540.0";"5.030075"
"3550.0";"5.16345"
"3560.0";"5.240703"
"3570.0";"5.284271"
"3580.0";"5.611854"
"3590.0";"5.77284"
"3600.0";"5.710303"
"3610.0";"5.937979"
"3620.0";"5.750405"
"3630.0";"5.798092"
"3640.0";"5.822287"
"3650.0";"5.814634"
"3660.0";"6.067917"
"3670.0";"5.930079"
"3680.0";"5.731596"
"3690.0";"5.571962"
"3700.0";"5.801664"
"3710.0";"5.907501"
"3720.0";"5.760393"
"3730.0";"5.73407"
"3740.0";"5.807629"
"3750.0";"5.770534"
"3760.0";"5.705414"
"3770.0";"5.652043"
"3780.0";"5.593438"
"3790.0";"5.576228"
"3800.0";"5.779231"
"3810.0";"5.767298"
"3820.0";"5.892906"
"3830.0";"5.90377"
"3840.0";"5.987256"
"3850.0";"5.770894"
"3860.0";"5.550005"
"3870.0";"5.556847"
"3880.0";"5.503016"
"3890.0";"5.643347"
"3900.0";"5.81366"
"3910.0";"5.724996"
"3920.0";"5.432368"
"3930.0";"5.636601"
"3940.0";"5.623303"
"3950.0";"5.480402"
"3960.0";"5.295726"
"3970.0";"5.5722"
"3980.0";"5.505537"
"3990.0";"5.633462"
"4000.0";"5.644143"
"4010.0";"5.598452"
"4020.0";"5.581738"
"4030.0";"5.298278"
"4040.0";"5.724776"
"4050.0";"5.791516"
"4060.0";"5.624481"
"4070.0";"5.798114"
"4080.0";"5.716011"
"4090.0";"6.001424"
"4100.0";"5.828534"
"4110.0";"5.735355"
"4120.0";"5.587406"
"4130.0";"5.695864"
"4140.0";"5.716314"
"4150.0";"5.58425"
"4160.0";"5.674798"
"4170.0";"5.596229"
"4180.0";"5.570335"
"4190.0";"5.52287"
"4200.0";"5.402872"
"4210.0";"5.383296"
"4220.0";"5.235119"
"4230.0";"5.011144"
"4240.0";"4.731939"
"4250.0";"4.963294"
"4260.0";"5.107142"
"4270.0";"5.114303"
"4280.0";"5.038845"
"4290.0";"5.115563"
"4300.0";"5.278259"
"4310.0";"5.155018"
"4320.0";"5.056506"
"4330.0";"5.163468"
"4340.0";"5.017362"
"4350.0";"4.969666"
"4360.0";"5.082927"
"4370.0";"5.120436"
"4380.0";"5.384833"
"4390.0";"5.293313"
"4400.0";"5.065554"
"4410.0";"4.888962"
"4420.0";"5.06478"
"4430.0";"5.165508"
"4440.0";"5.050555"
"4450.0";"4.829417"
"4460.0";"4.70821"
"4470.0";"4.355896"
"4480.0";"4.249105"
"4490.0";"4.186039"
"4500.0";"4.356303"
"4510.0";"4.39548"
"4520.0";"4.446202"
"4530.0";"4.637382"
"4540.0";"4.565228"
"4550.0";"4.580211"
"4560.0";"4.66708"
"4570.0";"4.726116"
"4580.0";"4.598976"
"4590.0";"4.584127"
"4600.0";"4.659331"
"4610.0";"4.465033"
"4620.0";"4.604976"
"4630.0";"4.56299"
"4640.0";"4.542498"
"4650.0";"4.358528"
"4660.0";"4.411072"
"4670.0";"4.324283"
"4680.0";"4.200571"
"4690.0";"4.11578"
"4700.0";"4.26461"
"4710.0";"4.273085"
"4720.0";"4.242879"
"4730.0";"4.225407"
"4740.0";"4.140533"
"4750.0";"4.206453"
"4760.0";"4.358825"
"4770.0";"4.470996"
"4780.0";"4.317101"
"4790.0";"4.389543"
"4800.0";"4.173649"
"4810.0";"4.168605"
"4820.0";"4.232636"
"4830.0";"4.095879"
"4840.0";"4.232396"
"4850.0";"4.32418"
"4860.0";"4.128473"
"4870.0";"4.166129"
"4880.0";"4.195343"
"4890.0";"4.319035"
"4900.0";"4.193157"
"4910.0";"4.207475"
"4920.0";"4.653111"
"4930.0";"4.372426"
"4940.0";"4.528736"
"4950.0";"4.414957"
"4960.0";"4.429165"
"4970.0";"4.541588"
"4980.0";"4.552248"
"4990.0";"4.526025"
"5000.0";"4.314732"
"5010.0";"4.201715"
"5020.0";"3.880328"
"5030.0";"3.886688"
"5040.0";"3.78607"
"5050.0";"3.9454"
"5060.0";"3.980592"
"5070.0";"3.894792"
"5080.0";"3.720885"
"5090.0";"3.670882"
"5100.0";"3.385903"
"5110.0";"3.438489"
"5120.0";"3.265802"
"5130.0";"3.640696"
"5140.0";"3.699658"
"5150.0";"3.610393"
"5160.0";"3.519478"
"5170.0";"3.464025"
"5180.0";"3.430612"
"5190.0";"3.591059"
"5200.0";"3.60775"
"5210.0";"3.278115"
"5220.0";"3.502201"
"5230.0";"3.630544"
"5240.0";"3.577589"
"5250.0";"3.649277"
"5260.0";"3.668334"
"5270.0";"3.620993"
"5280.0";"3.820353"
"5290.0";"3.735637"
"5300.0";"3.703948"
"5310.0";"3.675366"
"5320.0";"3.499324"
"5330.0";"3.539546"
"5340.0";"3.408004"
"5350.0";"3.23913"
"5360.0";"3.156263"
"5370.0";"3.148893"
"5380.0";"3.262761"
"5390.0";"3.097328"
"5400.0";"3.003074"
"5410.0";"3.054989"
"5420.0";"3.095879"
"5430.0";"3.348758"
"5440.0";"3.509817"
"5450.0";"3.381485"
"5460.0";"3.306136"
"5470.0";"3.089773"
"5480.0";"3.380026"
"5490.0";"3.514996"
"5500.0";"3.331747"
"5510.0";"3.318066"
"5520.0";"3.575909"
"5530.0";"3.376802"
"5540.0";"3.245735"
"5550.0";"3.454105"
"5560.0";"3.231404"
"5570.0";"3.071307"
"5580.0";"2.97638"
"5590.0";"2.969509"
"5600.0";"3.118027"
"5610.0";"3.049207"
"5620.0";"3.035716"
"5630.0";"2.814449"
"5640.0";"2.71687"
"5650.0";"2.825193"
"5660.0";"2.72185"
"5670.0";"2.653933"
"5680.0";"2.481459"
"5690.0";"2.459754"
"5700.0";"2.51664"
"5710.0";"2.53306"
"5720.0";"2.565153"
"5730.0";"2.738483"
"5740.0";"2.681219"
"5750.0";"2.62534"
"5760.0";"2.569233"
"5770.0";"2.677189"
"5780.0";"2.697705"
"5790.0";"2.617865"
"5800.0";"2.600255"
"5810.0";"2.549025"
"5820.0";"2.495882"
"5830.0";"2.578622"
"5840.0";"2.486678"
"5850.0";"2.635024"
"5860.0";"2.592726"
"5870.0";"2.513817"
"5880.0";"2.438455"
"5890.0";"2.433903"
"5900.0";"2.619707"
"5910.0";"2.19981"
"5920.0";"2.25164"
"5930.0";"2.443674"
"5940.0";"2.525025"
"5950.0";"2.646962"
"5960.0";"2.835564"
"5970.0";"2.860586"
"5980.0";"2.871315"
"5990.0";"2.874271"
"6000.0";"2.816092"
"6010.0";"2.80874"
"6020.0";"2.76251"
"6030.0";"2.770022"
"6040.0";"2.955298"
"6050.0";"3.025318"
"6060.0";"3.179441"
"6070.0";"3.11697"
"6080.0";"3.123323"
"6090.0";"3.042685"
"6100.0";"3.199496"
"6110.0";"3.313335"
"6120.0";"3.39288"
"6130.0";"3.339006"
"6140.0";"3.348367"
"6150.0";"3.49008"
"6160.0";"3.431598"
"6170.0";"3.33604"
"6180.0";"3.174811"
"6190.0";"3.246239"
"6200.0";"3.411279"
"6210.0";"3.107332"
"6220.0";"2.895235"
"6230.0";"2.982792"
"6240.0";"3.066306"
"6250.0";"3.048806"
"6260.0";"2.988191"
"6270.0";"2.851642"
"6280.0";"2.764237"
"6290.0";"2.606918"
"6300.0";"2.686972"
"6310.0";"2.679129"
"6320.0";"2.464857"
"6330.0";"2.399649"
"6340.0";"2.2638"
"6350.0";"2.171452"
"6360.0";"2.149189"
"6370.0";"2.214654"
"6380.0";"2.054766"
"6390.0";"2.15909"
"6400.0";"2.092435"
"6410.0";"2.04618"
"6420.0";"1.997202"
"6430.0";"2.244274"
"6440.0";"2.311876"
"6450.0";"2.420978"
"6460.0";"2.637486"
"6470.0";"2.504214"
"6480.0";"2.29963"
"6490.0";"2.319081"
"6500.0";"2.27962"
"6510.0";"2.155989"
"6520.0";"2.029164"
"6530.0";"2.007906"
"6540.0";"2.003299"
"6550.0";"1.949372"
"6560.0";"1.876498"
"6570.0";"1.986415"
"6580.0";"2.170804"
"6590.0";"2.126884"
"6600.0";"1.990431"
"6610.0";"1.922948"
"6620.0";"1.85602"
"6630.0";"1.872097"
"6640.0";"1.700653"
"6650.0";"1.853776"
"6660.0";"1.96158"
"6670.0";"1.793336"
"6680.0";"1.818172"
"6690.0";"1.969239"
"6700.0";"1.84127"
"6710.0";"2.085199"
"6720.0";"2.085864"
"6730.0";"1.976154"
"6740.0";"1.99608"
"6750.0";"2.19691"
"6760.0";"2.2123"
"6770.0";"2.013382"
"6780.0";"2.202996"
"6790.0";"2.096537"
"6800.0";"2.170705"
"6810.0";"2.306384"
"6820.0";"2.164464"
"6830.0";"2.256659"
"6840.0";"2.19922"
"6850.0";"2.170038"
"6860.0";"2.040842"
"6870.0";"1.955476"
"6880.0";"2.030178"
"6890.0";"1.918644"
"6900.0";"1.984285"
"6910.0";"2.081327"
"6920.0";"1.972952"
"6930.0";"1.77539"
"6940.0";"1.733866"
"6950.0";"1.523411"
"6960.0";"1.801097"
"6970.0";"1.80891"
"6980.0";"1.867846"
"6990.0";"2.003996"
"7000.0";"1.977895"
"7010.0";"1.824383"
"7020.0";"1.768018"
"7030.0";"1.892995"
"7040.0";"1.9836"
"7050.0";"1.852677"
"7060.0";"1.894038"
"7070.0";"1.853846"
"7080.0";"1.876829"
"7090.0";"1.738024"
"7100.0";"1.567196"
"7110.0";"1.610407"
"7120.0";"1.601418"
"7130.0";"1.666255"
"7140.0";"1.653995"
"7150.0";"1.640997"
"7160.0";"1.753957"
"7170.0";"1.745978"
"7180.0";"1.799518"
"7190.0";"1.739748"
"7200.0";"1.604103"
"7210.0";"1.568473"
"7220.0";"1.528484"
"7230.0";"1.52961"
"7240.0";"1.537158"
"7250.0";"1.780363"
"7260.0";"1.838173"
"7270.0";"1.781154"
"7280.0";"1.773949"
"7290.0";"1.925237"
"7300.0";"1.878026"
"7310.0";"1.682637"
"7320.0";"1.780743"
"7330.0";"1.745808"
"7340.0";"1.798925"
"7350.0";"1.77643"
"7360.0";"1.993057"
"7370.0";"1.977574"
"7380.0";"2.111494"
"7390.0";"2.031361"
"7400.0";"1.849101"
"7410.0";"1.764713"
"7420.0";"1.644222"
"7430.0";"1.615154"
"7440.0";"1.835412"
"7450.0";"1.926302"
"7460.0";"1.864366"
"7470.0";"1.788757"
"7480.0";"1.822376"
"7490.0";"1.740233"
"7500.0";"1.660142"
"7510.0";"1.590812"
"7520.0";"1.510419"
"7530.0";"1.536996"
"7540.0";"1.434059"
"7550.0";"1.53832"
"7560.0";"1.507579"
"7570.0";"1.667113"
"7580.0";"1.752528"
"7590.0";"1.630915"
"7600.0";"1.624569"
"7610.0";"1.617274"
"7620.0";"1.536153"
"7630.0";"1.507614"
"7640.0";"1.579064"
"7650.0";"1.595902"
"7660.0";"1.578032"
"7670.0";"1.570575"
"7680.0";"1.581429"
"7690.0";"1.482374"
"7700.0";"1.624782"
"7710.0";"1.604808"
"7720.0";"1.524827"
"7730.0";"1.471974"
"7740.0";"1.455369"
"7750.0";"1.410634"
"7760.0";"1.518065"
"7770.0";"1.438763"
"7780.0";"1.448332"
"7790.0";"1.451401"
"7800.0";"1.470461"
"7810.0";"1.43034"
"7820.0";"1.368086"
"7830.0";"1.476773"
"7840.0";"1.544094"
"7850.0";"1.499008"
"7860.0";"1.497311"
"7870.0";"1.564426"
"7880.0";"1.517949"
"7890.0";"1.562135"
"7900.0";"1.558816"
"7910.0";"1.52986"
"7920.0";"1.542539"
"7930.0";"1.574023"
"7940.0";"1.604509"
"7950.0";"1.606284"
"7960.0";"1.444658"
"7970.0";"1.520567"
"7980.0";"1.515422"
"7990.0";"1.581317"
"8000.0";"1.522337"
"8010.0";"1.631546"
"8020.0";"1.551498"
"8030.0";"1.616675"
"8040.0";"1.689313"
"8050.0";"1.570601"
"8060.0";"1.523973"
"8070.0";"1.543676"
"8080.0";"1.513835"
"8090.0";"1.506581"
"8100.0";"1.351744"
"8110.0";"1.386335"
"8120.0";"1.321272"
"8130.0";"1.310895"
"8140.0";"1.50749"
"8150.0";"1.459238"
"8160.0";"1.400122"
"8170.0";"1.503095"
"8180.0";"1.491362"
"8190.0";"1.579799"
"8200.0";"1.523737"
"8210.0";"1.458913"
"8220.0";"1.476575"
"8230.0";"1.523898"
"8240.0";"1.470613"
"8250.0";"1.440956"
"8260.0";"1.42979"
"8270.0";"1.385091"
"8280.0";"1.511481"
"8290.0";"1.434358"
"8300.0";"1.45239"
"8310.0";"1.493622"
"8320.0";"1.514093"
"8330.0";"1.569108"
"8340.0";"1.410694"
"8350.0";"1.411652"
"8360.0";"1.448455"
"8370.0";"1.463366"
"8380.0";"1.441275"
"8390.0";"1.478668"
"8400.0";"1.550539"
"8410.0";"1.481687"
"8420.0";"1.509508"
"8430.0";"1.481803"
"8440.0";"1.564248"
"8450.0";"1.459732"
"8460.0";"1.508368"
"8470.0";"1.482857"
"8480.0";"1.442429"
"8490.0";"1.474605"
"8500.0";"1.421943"
"8510.0";"1.495555"
"8520.0";"1.452592"
"8530.0";"1.392579"
"8540.0";"1.436486"
"8550.0";"1.493936"
"8560.0";"1.401246"
"8570.0";"1.451653"
"8580.0";"1.44046"
"8590.0";"1.468701"
"8600.0";"1.561766"
"8610.0";"1.519042"
"8620.0";"1.541201"
"8630.0";"1.437576"
"8640.0";"1.464369"
"8650.0";"1.485064"
"8660.0";"1.408895"
"8670.0";"1.419934"
"8680.0";"1.443144"
"8690.0";"1.410833"
"8700.0";"1.40276"
"8710.0";"1.458356"
"8720.0";"1.368388"
"8730.0";"1.396411"
"8740.0";"1.361503"
"8750.0";"1.386063"
"8760.0";"1.386649"
"8770.0";"1.458523"
"8780.0";"1.391774"
"8790.0";"1.378697"
"8800.0";"1.423958"
"8810.0";"1.416978"
"8820.0";"1.474315"
"8830.0";"1.413125"
"8840.0";"1.430838"
"8850.0";"1.40681"
"8860.0";"1.427659"
"8870.0";"1.449264"
"8880.0";"1.382671"
"8890.0";"1.45297"
"8900.0";"1.3432"
"8910.0";"1.442555"
"8920.0";"1.383963"
"8930.0";"1.411667"
"8940.0";"1.324335"
"8950.0";"1.235237"
"8960.0";"1.333411"
"8970.0";"1.373671"
"8980.0";"1.265841"
"8990.0";"1.237787"
"9000.0";"1.233864"
"9010.0";"1.396945"
"9020.0";"1.263678"
"9030.0";"1.305576"
"9040.0";"1.268773"
"9050.0";"1.321104"
"9060.0";"1.265178"
"9070.0";"1.281138"
"9080.0";"1.334511"
"9090.0";"1.280306"
"9100.0";"1.287017"
"9110.0";"1.391952"
"9120.0";"1.394997"
"9130.0";"1.288612"
"9140.0";"1.224854"
"9150.0";"1.284961"
"9160.0";"1.322057"
"9170.0";"1.229711"
"9180.0";"1.262644"
"9190.0";"1.302987"
"9200.0";"1.296045"
"9210.0";"1.350951"
"9220.0";"1.344134"
"9230.0";"1.215463"
"9240.0";"1.280357"
"9250.0";"1.240083"
"9260.0";"1.247462"
"9270.0";"1.252619"
"9280.0";"1.249208"
"9290.0";"1.258306"
"9300.0";"1.186783"
"9310.0";"1.299039"
"9320.0";"1.339147"
"9330.0";"1.220517"
"9340.0";"1.323702"
"9350.0";"1.282674"
"9360.0";"1.312861"
"9370.0";"1.195824"
"9380.0";"1.285979"
"9390.0";"1.300988"
"9400.0";"1.227769"
"9410.0";"1.240023"
"9420.0";"1.212846"
"9430.0";"1.286405"
"9440.0";"1.219723"
"9450.0";"1.297193"
"9460.0";"1.229415"
"9470.0";"1.273811"
"9480.0";"1.205265"
"9490.0";"1.243021"
"9500.0";"1.290725"
"9510.0";"1.281819"
"9520.0";"1.339746"
"9530.0";"1.150355"
"9540.0";"1.167801"
"9550.0";"1.17224"
"9560.0";"1.231937"
"9570.0";"1.329933"
"9580.0";"1.324253"
"9590.0";"1.328703"
"9600.0";"1.365814"
"9610.0";"1.378354"
"9620.0";"1.350373"
"9630.0";"1.375784"
"9640.0";"1.35438"
"9650.0";"1.377965"
"9660.0";"1.319657"
"9670.0";"1.326426"
"9680.0";"1.34992"
"9690.0";"1.329242"
"9700.0";"1.335859"
"9710.0";"1.323141"
"9720.0";"1.421959"
"9730.0";"1.369352"
"9740.0";"1.36408"
"9750.0";"1.361247"
"9760.0";"1.452408"
"9770.0";"1.306633"
"9780.0";"1.281336"
"9790.0";"1.164458"
"9800.0";"1.227716"
"9810.0";"1.299045"
"9820.0";"1.366734"
"9830.0";"1.317132"
"9840.0";"1.42658"
"9850.0";"1.512338"
"9860.0";"1.398138"
"9870.0";"1.363828"
"9880.0";"1.461674"
"9890.0";"1.501472"
"9900.0";"1.440895"
"9910.0";"1.444435"
"9920.0";"1.422501"
"9930.0";"1.383107"
"9940.0";"1.429227"
"9950.0";"1.385662"
"9960.0";"1.380411"
"9970.0";"1.430911"
"9980.0";"1.400806"
"9990.0";"1.4616"
"10000.0";"1.466437"
"10010.0";"1.400391"
"10020.0";"1.499587"
"10030.0";"1.542252"
"10040.0";"1.499574"
"10050.0";"1.463268"
"10060.0";"1.439137"
"10070.0";"1.434334"
"10080.0";"1.439222"
"10090.0";"1.445832"
"10100.0";"1.407322"
"10110.0";"1.375352"
"10120.0";"1.467376"
"10130.0";"1.378144"
"10140.0";"1.448789"
"10150.0";"1.444358"
"10160.0";"1.436978"
"10170.0";"1.386948"
"10180.0";"1.410392"
"10190.0";"1.444565"
"10200.0";"1.426703"
"10210.0";"1.410655"
"10220.0";"1.376294"
"10230.0";"1.471083"
"10240.0";"1.351455"
"10250.0";"1.507405"
"10260.0";"1.47013"
"10270.0";"1.507521"
"10280.0";"1.501399"
"10290.0";"1.421237"
"10300.0";"1.404667"
"10310.0";"1.402471"
"10320.0";"1.424795"
"10330.0";"1.416388"
"10340.0";"1.440254"
"10350.0";"1.447498"
"10360.0";"1.45559"
"10370.0";"1.405937"
"10380.0";"1.435986"
"10390.0";"1.407578"
"10400.0";"1.365039"
"10410.0";"1.345247"
"10420.0";"1.43601"
"10430.0";"1.397672"
"10440.0";"1.434427"
"10450.0";"1.377657"
"10460.0";"1.41669"
"10470.0";"1.382377"
"10480.0";"1.345432"
"10490.0";"1.30863"
"10500.0";"1.2655"
"10510.0";"1.297719"
"10520.0";"1.283376"
"10530.0";"1.310917"
"10540.0";"1.345489"
"10550.0";"1.341853"
"10560.0";"1.258101"
"10570.0";"1.383545"
"10580.0";"1.342221"
"10590.0";"1.390172"
"10600.0";"1.342006"
"10610.0";"1.297612"
