# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL5"
"6860.0";"0.3198157"
"6870.0";"0.2525889"
"6880.0";"0.3215136"
"6890.0";"0.3213813"
"6900.0";"0.3122006"
"6910.0";"0.3060863"
"6920.0";"0.3015774"
"6930.0";"0.2887939"
"6940.0";"0.3613934"
"6950.0";"0.331018"
"6960.0";"0.4071387"
"6970.0";"0.389732"
"6980.0";"0.4546361"
"6990.0";"0.3658103"
"7000.0";"0.3772492"
"7010.0";"0.4622229"
"7020.0";"0.3535901"
"7030.0";"0.4704486"
"7040.0";"0.4283057"
"7050.0";"0.3594709"
"7060.0";"0.461491"
"7070.0";"0.414923"
"7080.0";"0.4272729"
"7090.0";"0.3299483"
"7100.0";"0.3085646"
"7110.0";"0.2933753"
"7120.0";"0.3588132"
"7130.0";"0.3087185"
"7140.0";"0.3380136"
"7150.0";"0.317544"
"7160.0";"0.3349225"
"7170.0";"0.3817593"
"7180.0";"0.4336371"
"7190.0";"0.5666254"
"7200.0";"0.5375358"
"7210.0";"0.4392236"
"7220.0";"0.3931234"
"7230.0";"0.3705254"
"7240.0";"0.3973853"
"7250.0";"0.3649262"
"7260.0";"0.5064865"
"7270.0";"0.4469597"
"7280.0";"0.5035632"
"7290.0";"0.4903305"
"7300.0";"0.3787891"
"7310.0";"0.2343801"
"7320.0";"0.3478652"
"7330.0";"0.3609738"
"7340.0";"0.3851678"
"7350.0";"0.3561952"
"7360.0";"0.4072011"
"7370.0";"0.2567351"
"7380.0";"0.363183"
"7390.0";"0.3045931"
"7400.0";"0.427582"
"7410.0";"0.4076013"
"7420.0";"0.2407779"
"7430.0";"0.2223372"
"7440.0";"0.2644356"
"7450.0";"0.4005568"
"7460.0";"0.468002"
"7470.0";"0.4475401"
"7480.0";"0.4035222"
"7490.0";"0.38686"
"7500.0";"0.3348444"
"7510.0";"0.2994932"
"7520.0";"0.3786132"
"7530.0";"0.3666864"
"7540.0";"0.3195056"
"7550.0";"0.4609837"
"7560.0";"0.4475153"
"7570.0";"0.3757259"
"7580.0";"0.4803188"
"7590.0";"0.4523329"
"7600.0";"0.4052691"
"7610.0";"0.3295725"
"7620.0";"0.3705035"
"7630.0";"0.2821175"
"7640.0";"0.3410152"
"7650.0";"0.3158558"
"7660.0";"0.29626"
"7670.0";"0.3180266"
"7680.0";"0.3102728"
"7690.0";"0.3205124"
"7700.0";"0.2515912"
"7710.0";"0.2960574"
"7720.0";"0.2532879"
"7730.0";"0.1996495"
"7740.0";"0.237137"
"7750.0";"0.2302956"
"7760.0";"0.2168757"
"7770.0";"0.2637447"
"7780.0";"0.239562"
"7790.0";"0.279732"
"7800.0";"0.1896155"
"7810.0";"0.2790126"
"7820.0";"0.2164507"
"7830.0";"0.186743"
"7840.0";"0.1964991"
"7850.0";"0.2097951"
"7860.0";"0.2184239"
"7870.0";"0.2516405"
"7880.0";"0.2782854"
"7890.0";"0.2343757"
"7900.0";"0.2264971"
"7910.0";"0.2249001"
"7920.0";"0.2105822"
"7930.0";"0.2313526"
"7940.0";"0.2390208"
"7950.0";"0.1986002"
"7960.0";"0.2658213"
"7970.0";"0.2223174"
"7980.0";"0.2356672"
"7990.0";"0.176706"
"8000.0";"0.1988841"
"8010.0";"0.230517"
"8020.0";"0.2299176"
"8030.0";"0.2296319"
"8040.0";"0.2660486"
"8050.0";"0.2083867"
"8060.0";"0.2648566"
"8070.0";"0.2495389"
"8080.0";"0.2295149"
"8090.0";"0.226656"
"8100.0";"0.2219123"
"8110.0";"0.2184423"
"8120.0";"0.2381156"
"8130.0";"0.2414313"
"8140.0";"0.2142752"
"8150.0";"0.2240538"
"8160.0";"0.2652642"
"8170.0";"0.1993463"
"8180.0";"0.1983684"
"8190.0";"0.191953"
"8200.0";"0.2087559"
"8210.0";"0.2163467"
"8220.0";"0.2456462"
"8230.0";"0.2012511"
"8240.0";"0.254692"
"8250.0";"0.3104914"
"8260.0";"0.2570335"
"8270.0";"0.2603484"
"8280.0";"0.2453286"
"8290.0";"0.2322478"
"8300.0";"0.2239602"
"8310.0";"0.2204927"
"8320.0";"0.2532431"
"8330.0";"0.2745229"
"8340.0";"0.3003146"
"8350.0";"0.2983856"
"8360.0";"0.2135815"
"8370.0";"0.2654976"
"8380.0";"0.3063542"
"8390.0";"0.2374492"
"8400.0";"0.2937244"
"8410.0";"0.2834236"
"8420.0";"0.2223713"
"8430.0";"0.2578584"
"8440.0";"0.256019"
"8450.0";"0.2998147"
"8460.0";"0.2468216"
"8470.0";"0.2278085"
"8480.0";"0.2704144"
"8490.0";"0.2967728"
"8500.0";"0.2505196"
"8510.0";"0.2262813"
"8520.0";"0.2545742"
"8530.0";"0.2706155"
"8540.0";"0.312738"
"8550.0";"0.3861769"
"8560.0";"0.3401545"
"8570.0";"0.2380147"
"8580.0";"0.2761101"
"8590.0";"0.3728338"
"8600.0";"0.3104996"
"8610.0";"0.2704158"
"8620.0";"0.2301196"
"8630.0";"0.2246995"
"8640.0";"0.278002"
"8650.0";"0.2242452"
"8660.0";"0.2498397"
"8670.0";"0.2576701"
"8680.0";"0.2893395"
"8690.0";"0.2519111"
"8700.0";"0.2997783"
"8710.0";"0.2598539"
"8720.0";"0.2450857"
"8730.0";"0.2368209"
"8740.0";"0.2670021"
"8750.0";"0.2488052"
"8760.0";"0.2325446"
"8770.0";"0.2514322"
"8780.0";"0.2675743"
"8790.0";"0.2373309"
"8800.0";"0.2596022"
"8810.0";"0.312982"
"8820.0";"0.3506984"
"8830.0";"0.3649156"
"8840.0";"0.2846943"
"8850.0";"0.2136045"
"8860.0";"0.2260312"
"8870.0";"0.2498103"
"8880.0";"0.2570635"
"8890.0";"0.2548411"
"8900.0";"0.2852998"
"8910.0";"0.1864563"
"8920.0";"0.2992405"
"8930.0";"0.2288864"
"8940.0";"0.2274972"
"8950.0";"0.2770017"
"8960.0";"0.2479252"
"8970.0";"0.2320997"
"8980.0";"0.2156384"
"8990.0";"0.2580916"
"9000.0";"0.366197"
"9010.0";"0.2584593"
"9020.0";"0.2620937"
"9030.0";"0.2408444"
"9040.0";"0.2111517"
"9050.0";"0.2600153"
"9060.0";"0.291371"
"9070.0";"0.3138627"
"9080.0";"0.4833469"
"9090.0";"0.3610052"
"9100.0";"0.4261056"
"9110.0";"0.536977"
"9120.0";"0.518419"
"9130.0";"0.4675925"
"9140.0";"0.3908275"
"9150.0";"0.5180147"
"9160.0";"0.4915904"
"9170.0";"0.5934966"
"9180.0";"0.5234978"
"9190.0";"0.4746384"
"9200.0";"0.4263899"
"9210.0";"0.4283668"
"9220.0";"0.4413277"
"9230.0";"0.4347288"
"9240.0";"0.522344"
"9250.0";"0.4273101"
"9260.0";"0.5062772"
"9270.0";"0.540481"
"9280.0";"0.4933167"
"9290.0";"0.547062"
"9300.0";"0.431224"
"9310.0";"0.4880472"
"9320.0";"0.4321167"
"9330.0";"0.2445694"
"9340.0";"0.2277255"
"9350.0";"0.2900929"
"9360.0";"0.3021688"
"9370.0";"0.2212441"
"9380.0";"0.1928575"
"9390.0";"0.2070794"
"9400.0";"0.1793595"
"9410.0";"0.1871386"
"9420.0";"0.1933005"
"9430.0";"0.1928339"
"9440.0";"0.1985191"
"9450.0";"0.169263"
"9460.0";"0.2006639"
"9470.0";"0.1782859"
"9480.0";"0.19368"
"9490.0";"0.1836953"
"9500.0";"0.1870751"
"9510.0";"0.2053825"
"9520.0";"0.1890524"
"9530.0";"0.2236201"
"9540.0";"0.1923565"
"9550.0";"0.207249"
"9560.0";"0.1946277"
"9570.0";"0.186639"
"9580.0";"0.1794129"
"9590.0";"0.2169194"
"9600.0";"0.2065356"
"9610.0";"0.2037123"
"9620.0";"0.2336323"
"9630.0";"0.1850433"
"9640.0";"0.1844343"
"9650.0";"0.1930027"
"9660.0";"0.1768672"
"9670.0";"0.2381384"
"9680.0";"0.1762728"
"9690.0";"0.2095538"
"9700.0";"0.2298214"
"9710.0";"0.1885394"
"9720.0";"0.209545"
"9730.0";"0.1805552"
"9740.0";"0.1855534"
"9750.0";"0.1926601"
"9760.0";"0.1979116"
"9770.0";"0.1945788"
"9780.0";"0.3544592"
"9790.0";"0.2648848"
"9800.0";"0.2646129"
"9810.0";"0.1602624"
"9820.0";"0.1599065"
"9830.0";"0.1886506"
"9840.0";"0.1626619"
"9850.0";"0.1589905"
"9860.0";"0.1597154"
"9870.0";"0.1757434"
"9880.0";"0.160153"
"9890.0";"0.1742818"
"9900.0";"0.2060198"
"9910.0";"0.1714988"
"9920.0";"0.2202068"
"9930.0";"0.1770141"
"9940.0";"0.175217"
"9950.0";"0.1715431"
"9960.0";"0.1506287"
"9970.0";"0.1570319"
"9980.0";"0.1545867"
"9990.0";"0.1869868"
"10000.0";"0.1586851"
"10010.0";"0.1622469"
"10020.0";"0.1587768"
"10030.0";"0.1670601"
"10040.0";"0.1647732"
"10050.0";"0.1756618"
"10060.0";"0.1922239"
"10070.0";"0.1907195"
"10080.0";"0.1731499"
"10090.0";"0.1947743"
