# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"10030.0";"2.070673"
"10040.0";"2.05721"
"10050.0";"2.057323"
"10060.0";"2.054973"
"10070.0";"2.079267"
"10080.0";"2.161385"
"10090.0";"2.113846"
"10100.0";"2.167838"
"10110.0";"2.102825"
"10120.0";"2.173347"
"10130.0";"2.161643"
"10140.0";"2.119605"
"10150.0";"2.088018"
"10160.0";"2.191046"
"10170.0";"2.216822"
"10180.0";"2.278115"
"10190.0";"2.138716"
"10200.0";"2.237685"
"10210.0";"2.187308"
"10220.0";"2.19236"
"10230.0";"2.189549"
"10240.0";"2.16694"
"10250.0";"2.143708"
"10260.0";"2.115387"
"10270.0";"2.144988"
"10280.0";"2.216889"
"10290.0";"2.240433"
"10300.0";"2.142616"
"10310.0";"2.224596"
"10320.0";"2.290504"
"10330.0";"2.19217"
"10340.0";"2.227987"
"10350.0";"2.178864"
"10360.0";"2.129626"
"10370.0";"2.171319"
"10380.0";"2.156814"
"10390.0";"2.199285"
"10400.0";"2.153061"
"10410.0";"2.167007"
"10420.0";"2.17522"
"10430.0";"2.161575"
"10440.0";"2.113035"
"10450.0";"2.113868"
"10460.0";"2.134519"
"10470.0";"2.087648"
"10480.0";"2.11512"
"10490.0";"2.104891"
"10500.0";"2.096067"
"10510.0";"2.137798"
"10520.0";"2.094224"
"10530.0";"2.126338"
"10540.0";"2.094587"
"10550.0";"2.156478"
"10560.0";"2.09881"
"10570.0";"2.142963"
"10580.0";"2.086038"
"10590.0";"2.149626"
"10600.0";"2.093945"
"10610.0";"2.115597"
