# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"800.0";"2.517006"
"810.0";"2.556542"
"820.0";"2.478279"
"830.0";"2.495974"
"840.0";"2.50912"
"850.0";"2.484996"
"860.0";"2.559344"
"870.0";"2.62802"
"880.0";"2.543125"
"890.0";"2.5654"
"900.0";"2.534201"
"910.0";"2.595431"
"920.0";"2.602924"
"930.0";"2.559281"
"940.0";"2.513995"
"950.0";"2.453814"
"960.0";"2.463428"
"970.0";"2.518759"
"980.0";"2.557853"
"990.0";"2.57118"
"1000.0";"2.521163"
"1010.0";"2.49984"
"1020.0";"2.578461"
"1030.0";"2.62601"
"1040.0";"2.596089"
"1050.0";"2.575072"
"1060.0";"2.513793"
"1070.0";"2.534326"
"1080.0";"2.448004"
"1090.0";"2.415893"
"1100.0";"2.535278"
"1110.0";"2.551989"
"1120.0";"2.49239"
"1130.0";"2.477455"
"1140.0";"2.54913"
"1150.0";"2.505799"
"1160.0";"2.560451"
"1170.0";"2.557316"
"1180.0";"2.501091"
"1190.0";"2.491423"
"1200.0";"2.42882"
"1210.0";"2.480967"
"1220.0";"2.480716"
"1230.0";"2.418573"
"1240.0";"2.462226"
"1250.0";"2.49934"
"1260.0";"2.417659"
"1270.0";"2.426564"
"1280.0";"2.503971"
"1290.0";"2.485856"
"1300.0";"2.418686"
"1310.0";"2.47463"
"1320.0";"2.434201"
"1330.0";"2.374012"
"1340.0";"2.479979"
"1350.0";"2.549078"
"1360.0";"2.409327"
"1370.0";"2.41572"
"1380.0";"2.479747"
"1390.0";"2.473851"
"1400.0";"2.444833"
"1410.0";"2.457799"
"1420.0";"2.464637"
"1430.0";"2.548352"
"1440.0";"2.570212"
"1450.0";"2.441926"
"1460.0";"2.455038"
"1470.0";"2.515452"
"1480.0";"2.518017"
"1490.0";"2.479977"
"1500.0";"2.513367"
"1510.0";"2.511291"
"1520.0";"2.431333"
"1530.0";"2.404691"
"1540.0";"2.477688"
"1550.0";"2.4962"
"1560.0";"2.530189"
"1570.0";"2.599288"
"1580.0";"2.570792"
"1590.0";"2.530778"
"1600.0";"2.44252"
"1610.0";"2.604272"
"1620.0";"2.592467"
"1630.0";"2.544622"
"1640.0";"2.518147"
"1650.0";"2.553612"
"1660.0";"2.580887"
"1670.0";"2.564815"
"1680.0";"2.576872"
"1690.0";"2.538967"
"1700.0";"2.56495"
"1710.0";"2.498721"
"1720.0";"2.422924"
"1730.0";"2.464007"
"1740.0";"2.558373"
"1750.0";"2.46344"
"1760.0";"2.473101"
"1770.0";"2.503252"
"1780.0";"2.509424"
"1790.0";"2.520232"
"1800.0";"2.51757"
"1810.0";"2.441574"
"1820.0";"2.387872"
"1830.0";"2.492604"
"1840.0";"2.498478"
"1850.0";"2.467571"
"1860.0";"2.437993"
"1870.0";"2.48376"
"1880.0";"2.456901"
"1890.0";"2.374609"
"1900.0";"2.441246"
"1910.0";"2.432968"
"1920.0";"2.503919"
"1930.0";"2.458352"
"1940.0";"2.455604"
"1950.0";"2.513559"
"1960.0";"2.470874"
"1970.0";"2.472019"
"1980.0";"2.49359"
"1990.0";"2.48602"
"2000.0";"2.40658"
"2010.0";"2.492536"
"2020.0";"2.477747"
"2030.0";"2.488246"
"2040.0";"2.505151"
"2050.0";"2.512758"
"2060.0";"2.421883"
"2070.0";"2.488301"
"2080.0";"2.461116"
"2090.0";"2.49014"
"2100.0";"2.534278"
"2110.0";"2.522279"
"2120.0";"2.550032"
"2130.0";"2.504709"
"2140.0";"2.506074"
"2150.0";"2.465132"
"2160.0";"2.492091"
"2170.0";"2.512884"
"2180.0";"2.495317"
"2190.0";"2.521907"
"2200.0";"2.415876"
"2210.0";"2.392567"
"2220.0";"2.458465"
"2230.0";"2.485834"
"2240.0";"2.459047"
"2250.0";"2.417976"
"2260.0";"2.440359"
"2270.0";"2.495118"
"2280.0";"2.462116"
"2290.0";"2.430794"
"2300.0";"2.414946"
"2310.0";"2.461032"
"2320.0";"2.53669"
"2330.0";"2.415006"
"2340.0";"2.504421"
"2350.0";"2.424095"
"2360.0";"2.475236"
"2370.0";"2.45489"
"2380.0";"2.464729"
"2390.0";"2.536155"
"2400.0";"2.55256"
"2410.0";"2.527306"
"2420.0";"2.534744"
"2430.0";"2.479436"
"2440.0";"2.462596"
"2450.0";"2.475241"
"2460.0";"2.451245"
"2470.0";"2.529399"
"2480.0";"2.463595"
"2490.0";"2.48083"
"2500.0";"2.634798"
"2510.0";"2.602283"
"2520.0";"2.645035"
"2530.0";"2.637756"
"2540.0";"2.640653"
"2550.0";"2.574598"
"2560.0";"2.612702"
"2570.0";"2.484932"
"2580.0";"2.449342"
"2590.0";"2.489328"
"2600.0";"2.51086"
"2610.0";"2.430054"
"2620.0";"2.42055"
"2630.0";"2.419864"
"2640.0";"2.455879"
"2650.0";"2.484707"
"2660.0";"2.48518"
"2670.0";"2.464972"
"2680.0";"2.440048"
"2690.0";"2.443397"
"2700.0";"2.44771"
"2710.0";"2.46359"
"2720.0";"2.392099"
"2730.0";"2.416032"
"2740.0";"2.466046"
"2750.0";"2.511472"
"2760.0";"2.568052"
"2770.0";"2.450857"
"2780.0";"2.43056"
"2790.0";"2.46331"
"2800.0";"2.412109"
"2810.0";"2.442494"
"2820.0";"2.379018"
"2830.0";"2.460645"
"2840.0";"2.544297"
"2850.0";"2.413032"
"2860.0";"2.444738"
"2870.0";"2.433509"
"2880.0";"2.481992"
"2890.0";"2.470237"
"2900.0";"2.405461"
"2910.0";"2.501207"
"2920.0";"2.485455"
"2930.0";"2.470414"
"2940.0";"2.46881"
"2950.0";"2.514787"
"2960.0";"2.539552"
"2970.0";"2.452929"
"2980.0";"2.395827"
"2990.0";"2.468347"
"3000.0";"2.451867"
"3010.0";"2.472443"
"3020.0";"2.512716"
"3030.0";"2.483164"
"3040.0";"2.484014"
"3050.0";"2.471979"
"3060.0";"2.472135"
"3070.0";"2.432399"
"3080.0";"2.469835"
"3090.0";"2.51881"
"3100.0";"2.467674"
"3110.0";"2.513541"
"3120.0";"2.444752"
"3130.0";"2.543769"
"3140.0";"2.381718"
"3150.0";"2.466836"
"3160.0";"2.409985"
"3170.0";"2.406297"
"3180.0";"2.430847"
"3190.0";"2.432047"
"3200.0";"2.433093"
"3210.0";"2.448609"
"3220.0";"2.431904"
"3230.0";"2.416322"
"3240.0";"2.443999"
"3250.0";"2.456098"
"3260.0";"2.457021"
"3270.0";"2.463782"
"3280.0";"2.513816"
"3290.0";"2.401797"
"3300.0";"2.412407"
"3310.0";"2.381045"
"3320.0";"2.34727"
"3330.0";"2.321794"
"3340.0";"2.308072"
"3350.0";"2.320624"
"3360.0";"2.408902"
"3370.0";"2.399006"
"3380.0";"2.309604"
"3390.0";"2.317686"
"3400.0";"2.485741"
"3410.0";"2.515905"
"3420.0";"2.497162"
"3430.0";"2.469371"
"3440.0";"2.531895"
"3450.0";"2.451162"
"3460.0";"2.498075"
"3470.0";"2.412185"
"3480.0";"2.465572"
"3490.0";"2.459397"
"3500.0";"2.373838"
"3510.0";"2.464081"
"3520.0";"2.456368"
"3530.0";"2.417099"
"3540.0";"2.465528"
"3550.0";"2.45829"
"3560.0";"2.505207"
"3570.0";"2.482574"
"3580.0";"2.507531"
"3590.0";"2.446563"
"3600.0";"2.468449"
"3610.0";"2.516924"
"3620.0";"2.590409"
"3630.0";"2.460042"
"3640.0";"2.418868"
"3650.0";"2.514272"
"3660.0";"2.448918"
"3670.0";"2.476972"
"3680.0";"2.490453"
"3690.0";"2.487568"
"3700.0";"2.440614"
"3710.0";"2.431322"
"3720.0";"2.320138"
"3730.0";"2.31986"
"3740.0";"2.42284"
"3750.0";"2.442629"
"3760.0";"2.312826"
"3770.0";"2.32563"
"3780.0";"2.234514"
"3790.0";"2.3"
"3800.0";"2.2292"
"3810.0";"2.182116"
"3820.0";"2.190402"
"3830.0";"2.173707"
"3840.0";"2.172983"
"3850.0";"2.235142"
"3860.0";"2.244389"
"3870.0";"2.372599"
"3880.0";"2.311356"
"3890.0";"2.337932"
"3900.0";"2.268842"
"3910.0";"2.412075"
"3920.0";"2.322798"
"3930.0";"2.350179"
"3940.0";"2.328981"
"3950.0";"2.340038"
"3960.0";"2.335258"
"3970.0";"2.407443"
"3980.0";"2.404274"
"3990.0";"2.339009"
"4000.0";"2.493698"
"4010.0";"2.495505"
"4020.0";"2.440628"
"4030.0";"2.428302"
"4040.0";"2.399116"
"4050.0";"2.393369"
"4060.0";"2.377932"
"4070.0";"2.461136"
"4080.0";"2.46886"
"4090.0";"2.351742"
"4100.0";"2.411974"
"4110.0";"2.277531"
"4120.0";"2.316945"
"4130.0";"2.302879"
"4140.0";"2.330005"
"4150.0";"2.267007"
"4160.0";"2.208912"
"4170.0";"2.253707"
"4180.0";"2.38354"
"4190.0";"2.481444"
"4200.0";"2.496014"
"4210.0";"2.515983"
"4220.0";"2.530957"
"4230.0";"2.508604"
"4240.0";"2.50566"
"4250.0";"2.505559"
"4260.0";"2.487465"
"4270.0";"2.413121"
"4280.0";"2.420297"
"4290.0";"2.484745"
"4300.0";"2.345678"
"4310.0";"2.492747"
"4320.0";"2.470785"
"4330.0";"2.522918"
"4340.0";"2.384108"
"4350.0";"2.477132"
"4360.0";"2.433842"
"4370.0";"2.268195"
"4380.0";"2.361106"
"4390.0";"2.194253"
"4400.0";"2.263356"
"4410.0";"2.309746"
"4420.0";"2.21237"
"4430.0";"2.348506"
"4440.0";"2.378774"
"4450.0";"2.345427"
"4460.0";"2.388975"
"4470.0";"2.382267"
"4480.0";"2.431123"
"4490.0";"2.427772"
"4500.0";"2.477411"
"4510.0";"2.429547"
"4520.0";"2.401874"
"4530.0";"2.46091"
"4540.0";"2.500704"
"4550.0";"2.430087"
"4560.0";"2.45642"
"4570.0";"2.439363"
"4580.0";"2.498324"
"4590.0";"2.425626"
"4600.0";"2.49735"
"4610.0";"2.403584"
"4620.0";"2.41705"
"4630.0";"2.433208"
"4640.0";"2.456023"
"4650.0";"2.514338"
"4660.0";"2.474262"
"4670.0";"2.592387"
"4680.0";"2.576974"
"4690.0";"2.589402"
"4700.0";"2.529943"
"4710.0";"2.542219"
"4720.0";"2.521068"
"4730.0";"2.557595"
"4740.0";"2.400467"
"4750.0";"2.457304"
"4760.0";"2.506876"
"4770.0";"2.468694"
"4780.0";"2.563985"
"4790.0";"2.418666"
"4800.0";"2.465824"
"4810.0";"2.441947"
"4820.0";"2.555697"
"4830.0";"2.50909"
"4840.0";"2.465308"
"4850.0";"2.481518"
"4860.0";"2.51511"
"4870.0";"2.448395"
"4880.0";"2.454573"
"4890.0";"2.479451"
"4900.0";"2.494033"
"4910.0";"2.504132"
"4920.0";"2.495669"
"4930.0";"2.523215"
"4940.0";"2.436451"
"4950.0";"2.428495"
"4960.0";"2.465716"
"4970.0";"2.480728"
"4980.0";"2.42248"
"4990.0";"2.426558"
"5000.0";"2.45532"
"5010.0";"2.416001"
"5020.0";"2.388273"
"5030.0";"2.458188"
"5040.0";"2.498432"
"5050.0";"2.458818"
"5060.0";"2.505423"
"5070.0";"2.465536"
"5080.0";"2.549109"
"5090.0";"2.501426"
"5100.0";"2.553704"
"5110.0";"2.506065"
"5120.0";"2.557293"
"5130.0";"2.51088"
"5140.0";"2.457985"
"5150.0";"2.479791"
"5160.0";"2.567244"
"5170.0";"2.457862"
"5180.0";"2.5222"
"5190.0";"2.62274"
"5200.0";"2.532031"
"5210.0";"2.505722"
"5220.0";"2.52989"
"5230.0";"2.568793"
"5240.0";"2.538783"
"5250.0";"2.447192"
"5260.0";"2.59265"
"5270.0";"2.554691"
"5280.0";"2.545724"
"5290.0";"2.524831"
"5300.0";"2.503809"
"5310.0";"2.3891"
"5320.0";"2.460869"
"5330.0";"2.45525"
"5340.0";"2.420176"
"5350.0";"2.46723"
"5360.0";"2.400551"
"5370.0";"2.441505"
"5380.0";"2.484327"
"5390.0";"2.48302"
"5400.0";"2.532171"
"5410.0";"2.439222"
"5420.0";"2.474957"
"5430.0";"2.50008"
"5440.0";"2.472523"
"5450.0";"2.43659"
"5460.0";"2.409821"
"5470.0";"2.487179"
"5480.0";"2.560255"
"5490.0";"2.410591"
"5500.0";"2.465223"
"5510.0";"2.417186"
"5520.0";"2.396373"
"5530.0";"2.439928"
"5540.0";"2.45637"
"5550.0";"2.433838"
"5560.0";"2.401051"
"5570.0";"2.481721"
"5580.0";"2.439672"
"5590.0";"2.513368"
"5600.0";"2.469399"
"5610.0";"2.441305"
"5620.0";"2.522018"
"5630.0";"2.435599"
"5640.0";"2.467993"
"5650.0";"2.45644"
"5660.0";"2.487673"
"5670.0";"2.483991"
"5680.0";"2.402228"
"5690.0";"2.437889"
"5700.0";"2.475076"
"5710.0";"2.464371"
"5720.0";"2.356301"
"5730.0";"2.279768"
"5740.0";"2.359438"
"5750.0";"2.274662"
"5760.0";"2.352748"
"5770.0";"2.274636"
"5780.0";"2.338713"
"5790.0";"2.359683"
"5800.0";"2.267551"
"5810.0";"2.173445"
"5820.0";"2.320753"
"5830.0";"2.25058"
"5840.0";"2.356228"
"5850.0";"2.255714"
"5860.0";"2.293439"
"5870.0";"2.303145"
"5880.0";"2.261693"
"5890.0";"2.353271"
"5900.0";"2.38218"
"5910.0";"2.407307"
"5920.0";"2.314282"
"5930.0";"2.36169"
"5940.0";"2.327024"
"5950.0";"2.274307"
"5960.0";"2.335134"
"5970.0";"2.346162"
"5980.0";"2.31621"
"5990.0";"2.287388"
"6000.0";"2.308078"
"6010.0";"2.365484"
"6020.0";"2.37691"
"6030.0";"2.301409"
"6040.0";"2.312551"
"6050.0";"2.250827"
"6060.0";"2.240329"
"6070.0";"2.251223"
"6080.0";"2.246897"
"6090.0";"2.316927"
"6100.0";"2.299774"
"6110.0";"2.279935"
"6120.0";"2.273678"
"6130.0";"2.319505"
"6140.0";"2.314642"
"6150.0";"2.371959"
"6160.0";"2.186615"
"6170.0";"2.217222"
"6180.0";"2.213315"
"6190.0";"2.192798"
"6200.0";"2.21867"
"6210.0";"2.175426"
"6220.0";"2.280966"
"6230.0";"2.16377"
"6240.0";"2.213844"
"6250.0";"2.144257"
"6260.0";"2.156626"
"6270.0";"2.172041"
"6280.0";"2.16156"
"6290.0";"2.212258"
"6300.0";"2.289126"
"6310.0";"2.214374"
"6320.0";"2.327319"
"6330.0";"2.350355"
"6340.0";"2.398583"
"6350.0";"2.359174"
"6360.0";"2.348455"
"6370.0";"2.41572"
"6380.0";"2.406087"
"6390.0";"2.33308"
"6400.0";"2.38833"
"6410.0";"2.443778"
"6420.0";"2.377377"
"6430.0";"2.405656"
"6440.0";"2.476147"
"6450.0";"2.575625"
"6460.0";"2.561388"
"6470.0";"2.542558"
"6480.0";"2.467533"
"6490.0";"2.497965"
"6500.0";"2.560346"
"6510.0";"2.526181"
"6520.0";"2.462686"
"6530.0";"2.497072"
"6540.0";"2.528872"
"6550.0";"2.467609"
"6560.0";"2.449794"
"6570.0";"2.46386"
"6580.0";"2.581868"
"6590.0";"2.530261"
"6600.0";"2.500113"
"6610.0";"2.551364"
"6620.0";"2.545045"
"6630.0";"2.467244"
"6640.0";"2.492409"
"6650.0";"2.503046"
"6660.0";"2.485837"
"6670.0";"2.467272"
"6680.0";"2.511983"
"6690.0";"2.440384"
"6700.0";"2.512847"
"6710.0";"2.491361"
"6720.0";"2.515752"
"6730.0";"2.51748"
"6740.0";"2.469543"
"6750.0";"2.549314"
"6760.0";"2.489706"
"6770.0";"2.517125"
"6780.0";"2.466076"
"6790.0";"2.386762"
"6800.0";"2.466234"
"6810.0";"2.45379"
"6820.0";"2.459365"
"6830.0";"2.461681"
"6840.0";"2.519406"
"6850.0";"2.441795"
"6860.0";"2.37698"
"6870.0";"2.416672"
"6880.0";"2.456015"
"6890.0";"2.454041"
"6900.0";"2.479117"
"6910.0";"2.557748"
"6920.0";"2.527683"
"6930.0";"2.560317"
"6940.0";"2.57894"
"6950.0";"2.502614"
"6960.0";"2.508405"
"6970.0";"2.407221"
"6980.0";"2.430629"
"6990.0";"2.393463"
"7000.0";"2.434113"
"7010.0";"2.392291"
"7020.0";"2.494628"
"7030.0";"2.51691"
"7040.0";"2.49293"
"7050.0";"2.420095"
"7060.0";"2.383461"
"7070.0";"2.420885"
"7080.0";"2.516934"
"7090.0";"2.512705"
"7100.0";"2.42289"
"7110.0";"2.472998"
"7120.0";"2.445613"
"7130.0";"2.378796"
"7140.0";"2.413958"
"7150.0";"2.450812"
"7160.0";"2.325624"
"7170.0";"2.436656"
"7180.0";"2.445893"
"7190.0";"2.435505"
"7200.0";"2.398725"
"7210.0";"2.356793"
"7220.0";"2.384224"
"7230.0";"2.321031"
"7240.0";"2.21742"
"7250.0";"2.352813"
"7260.0";"2.414735"
"7270.0";"2.277806"
"7280.0";"2.288283"
"7290.0";"2.279665"
"7300.0";"2.357422"
"7310.0";"2.242489"
"7320.0";"2.268779"
"7330.0";"2.223094"
"7340.0";"2.282049"
"7350.0";"2.301853"
"7360.0";"2.276236"
"7370.0";"2.249175"
"7380.0";"2.275093"
"7390.0";"2.393225"
"7400.0";"2.299701"
"7410.0";"2.391322"
"7420.0";"2.508756"
"7430.0";"2.498308"
"7440.0";"2.48545"
"7450.0";"2.39861"
"7460.0";"2.326861"
"7470.0";"2.393345"
"7480.0";"2.424433"
"7490.0";"2.463247"
"7500.0";"2.49063"
"7510.0";"2.383601"
"7520.0";"2.492382"
"7530.0";"2.327344"
"7540.0";"2.383358"
"7550.0";"2.379518"
"7560.0";"2.446767"
"7570.0";"2.430371"
"7580.0";"2.3393"
"7590.0";"2.394349"
"7600.0";"2.292585"
"7610.0";"2.33244"
"7620.0";"2.458087"
"7630.0";"2.373273"
"7640.0";"2.310794"
"7650.0";"2.505911"
"7660.0";"2.311309"
"7670.0";"2.369149"
"7680.0";"2.289829"
"7690.0";"2.213924"
"7700.0";"2.308681"
"7710.0";"2.460274"
"7720.0";"2.365398"
"7730.0";"2.297528"
"7740.0";"2.360522"
"7750.0";"2.418883"
"7760.0";"2.543808"
"7770.0";"2.499592"
"7780.0";"2.364597"
"7790.0";"2.520926"
"7800.0";"2.433505"
"7810.0";"2.39517"
"7820.0";"2.381876"
"7830.0";"2.418528"
"7840.0";"2.452508"
"7850.0";"2.387911"
"7860.0";"2.458216"
"7870.0";"2.455539"
"7880.0";"2.568328"
"7890.0";"2.387774"
"7900.0";"2.421766"
"7910.0";"2.479199"
"7920.0";"2.426919"
"7930.0";"2.381734"
"7940.0";"2.415133"
"7950.0";"2.451319"
"7960.0";"2.490298"
"7970.0";"2.443684"
"7980.0";"2.462485"
"7990.0";"2.38751"
"8000.0";"2.494611"
"8010.0";"2.491015"
"8020.0";"2.522702"
"8030.0";"2.405785"
"8040.0";"2.466767"
"8050.0";"2.44403"
"8060.0";"2.411101"
"8070.0";"2.447279"
"8080.0";"2.472216"
"8090.0";"2.428218"
"8100.0";"2.442466"
"8110.0";"2.404777"
"8120.0";"2.505847"
"8130.0";"2.448023"
"8140.0";"2.543202"
"8150.0";"2.48292"
"8160.0";"2.415851"
"8170.0";"2.423414"
"8180.0";"2.400156"
"8190.0";"2.385944"
"8200.0";"2.437672"
"8210.0";"2.346429"
"8220.0";"2.405894"
"8230.0";"2.470975"
"8240.0";"2.455255"
"8250.0";"2.483022"
"8260.0";"2.430049"
"8270.0";"2.401208"
"8280.0";"2.409676"
"8290.0";"2.502994"
"8300.0";"2.600411"
"8310.0";"2.571703"
"8320.0";"2.54385"
"8330.0";"2.578638"
"8340.0";"2.56089"
"8350.0";"2.51234"
"8360.0";"2.498563"
"8370.0";"2.49454"
"8380.0";"2.529469"
"8390.0";"2.578218"
"8400.0";"2.463599"
"8410.0";"2.565211"
"8420.0";"2.521357"
"8430.0";"2.53563"
"8440.0";"2.565609"
"8450.0";"2.529731"
"8460.0";"2.509389"
"8470.0";"2.560982"
"8480.0";"2.497834"
"8490.0";"2.491794"
"8500.0";"2.519533"
"8510.0";"2.491272"
"8520.0";"2.501794"
"8530.0";"2.546105"
"8540.0";"2.524991"
"8550.0";"2.430669"
"8560.0";"2.468432"
"8570.0";"2.459241"
"8580.0";"2.521835"
"8590.0";"2.510272"
"8600.0";"2.501917"
"8610.0";"2.526675"
"8620.0";"2.549281"
"8630.0";"2.54241"
"8640.0";"2.552256"
"8650.0";"2.511921"
"8660.0";"2.533437"
"8670.0";"2.542519"
"8680.0";"2.484378"
"8690.0";"2.459985"
"8700.0";"2.413975"
"8710.0";"2.377537"
"8720.0";"2.401807"
"8730.0";"2.451181"
"8740.0";"2.417896"
"8750.0";"2.459106"
"8760.0";"2.382618"
"8770.0";"2.366462"
"8780.0";"2.358034"
"8790.0";"2.369156"
"8800.0";"2.464912"
"8810.0";"2.367065"
"8820.0";"2.373384"
"8830.0";"2.41685"
"8840.0";"2.387649"
"8850.0";"2.362541"
"8860.0";"2.327236"
"8870.0";"2.400004"
"8880.0";"2.411863"
"8890.0";"2.414459"
"8900.0";"2.421116"
"8910.0";"2.402032"
"8920.0";"2.452693"
"8930.0";"2.414186"
"8940.0";"2.412377"
"8950.0";"2.432281"
"8960.0";"2.477742"
"8970.0";"2.487715"
"8980.0";"2.420191"
"8990.0";"2.482359"
"9000.0";"2.463509"
"9010.0";"2.395788"
"9020.0";"2.469276"
"9030.0";"2.559727"
"9040.0";"2.460827"
"9050.0";"2.560522"
"9060.0";"2.483068"
"9070.0";"2.589222"
"9080.0";"2.603385"
"9090.0";"2.520348"
"9100.0";"2.601325"
"9110.0";"2.501028"
"9120.0";"2.532524"
"9130.0";"2.714215"
"9140.0";"2.575943"
"9150.0";"2.575831"
"9160.0";"2.542506"
"9170.0";"2.507303"
"9180.0";"2.531528"
"9190.0";"2.55321"
"9200.0";"2.559459"
"9210.0";"2.569132"
"9220.0";"2.471241"
"9230.0";"2.579155"
"9240.0";"2.529737"
"9250.0";"2.578773"
"9260.0";"2.588057"
"9270.0";"2.545329"
"9280.0";"2.529423"
"9290.0";"2.542403"
"9300.0";"2.55213"
"9310.0";"2.533592"
"9320.0";"2.581156"
"9330.0";"2.53333"
"9340.0";"2.506539"
"9350.0";"2.534058"
"9360.0";"2.64316"
"9370.0";"2.546515"
"9380.0";"2.592578"
"9390.0";"2.534511"
"9400.0";"2.554246"
"9410.0";"2.51898"
"9420.0";"2.541994"
"9430.0";"2.572713"
"9440.0";"2.50928"
"9450.0";"2.481799"
"9460.0";"2.499149"
"9470.0";"2.545325"
"9480.0";"2.521368"
"9490.0";"2.503788"
"9500.0";"2.515989"
"9510.0";"2.529299"
"9520.0";"2.532325"
"9530.0";"2.51141"
"9540.0";"2.55218"
"9550.0";"2.547158"
"9560.0";"2.510332"
"9570.0";"2.541283"
"9580.0";"2.488231"
"9590.0";"2.546803"
"9600.0";"2.611281"
"9610.0";"2.572855"
"9620.0";"2.519029"
"9630.0";"2.493975"
"9640.0";"2.493408"
"9650.0";"2.535832"
"9660.0";"2.468486"
"9670.0";"2.525507"
"9680.0";"2.529671"
"9690.0";"2.503209"
"9700.0";"2.497631"
"9710.0";"2.520951"
"9720.0";"2.509241"
"9730.0";"2.470303"
"9740.0";"2.496203"
"9750.0";"2.478962"
"9760.0";"2.503626"
"9770.0";"2.522221"
"9780.0";"2.458655"
"9790.0";"2.464625"
"9800.0";"2.40892"
"9810.0";"2.425607"
"9820.0";"2.53397"
"9830.0";"2.461971"
"9840.0";"2.460018"
"9850.0";"2.478859"
"9860.0";"2.454189"
"9870.0";"2.397814"
"9880.0";"2.453697"
"9890.0";"2.557027"
"9900.0";"2.516294"
"9910.0";"2.469164"
"9920.0";"2.45343"
"9930.0";"2.45527"
"9940.0";"2.516303"
"9950.0";"2.485601"
"9960.0";"2.522374"
"9970.0";"2.456989"
"9980.0";"2.530713"
"9990.0";"2.532894"
"10000.0";"2.511379"
"10010.0";"2.497606"
"10020.0";"2.473684"
"10030.0";"2.506963"
"10040.0";"2.439622"
"10050.0";"2.520271"
"10060.0";"2.527341"
"10070.0";"2.563189"
"10080.0";"2.516422"
"10090.0";"2.470097"
"10100.0";"2.506752"
"10110.0";"2.529564"
"10120.0";"2.470293"
"10130.0";"2.481712"
"10140.0";"2.458579"
"10150.0";"2.486845"
"10160.0";"2.523055"
"10170.0";"2.491459"
"10180.0";"2.503878"
"10190.0";"2.520356"
"10200.0";"2.53473"
"10210.0";"2.513239"
"10220.0";"2.505434"
"10230.0";"2.452483"
"10240.0";"2.522698"
"10250.0";"2.438912"
"10260.0";"2.472631"
"10270.0";"2.546678"
"10280.0";"2.544065"
"10290.0";"2.494164"
"10300.0";"2.56816"
"10310.0";"2.559114"
"10320.0";"2.497788"
"10330.0";"2.341208"
"10340.0";"2.442566"
"10350.0";"2.40362"
"10360.0";"2.452501"
"10370.0";"2.493653"
"10380.0";"2.454216"
"10390.0";"2.440751"
"10400.0";"2.407108"
"10410.0";"2.499179"
"10420.0";"2.514057"
"10430.0";"2.441031"
"10440.0";"2.375062"
"10450.0";"2.377793"
"10460.0";"2.459921"
"10470.0";"2.511389"
"10480.0";"2.338675"
"10490.0";"2.398603"
"10500.0";"2.39021"
"10510.0";"2.441296"
"10520.0";"2.47376"
"10530.0";"2.424121"
"10540.0";"2.566243"
"10550.0";"2.437786"
"10560.0";"2.576868"
"10570.0";"2.563352"
"10580.0";"2.527924"
"10590.0";"2.472435"
"10600.0";"2.566687"
"10610.0";"2.505038"
