# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"870.0";"1.268027"
"880.0";"1.417192"
"890.0";"1.40565"
"900.0";"1.435274"
"910.0";"1.336894"
"920.0";"1.387228"
"930.0";"1.39712"
"940.0";"1.410281"
"950.0";"1.502752"
"960.0";"1.53773"
"970.0";"1.659462"
"980.0";"1.649478"
"990.0";"1.512747"
"1000.0";"1.466273"
"1010.0";"1.366772"
"1020.0";"1.379819"
"1030.0";"1.267737"
"1040.0";"1.270885"
"1050.0";"1.300563"
"1060.0";"1.23507"
"1070.0";"1.326869"
"1080.0";"1.259297"
"1090.0";"1.226066"
"1100.0";"1.226673"
"1110.0";"1.299942"
"1120.0";"1.257939"
"1130.0";"1.228014"
"1140.0";"1.28382"
"1150.0";"1.258462"
"1160.0";"1.245018"
"1170.0";"1.291945"
"1180.0";"1.254289"
"1190.0";"1.214424"
"1200.0";"1.226547"
"1210.0";"1.207383"
"1220.0";"1.323715"
"1230.0";"1.311441"
"1240.0";"1.232358"
"1250.0";"1.31014"
"1260.0";"1.348745"
"1270.0";"1.360692"
"1280.0";"1.426383"
"1290.0";"1.483908"
"1300.0";"1.497984"
"1310.0";"1.420892"
"1320.0";"1.37218"
"1330.0";"1.455043"
"1340.0";"1.370487"
"1350.0";"1.212655"
"1360.0";"1.2953"
"1370.0";"1.274786"
"1380.0";"1.329916"
"1390.0";"1.324427"
"1400.0";"1.334155"
"1410.0";"1.340651"
"1420.0";"1.356855"
"1430.0";"1.363958"
"1440.0";"1.353259"
"1450.0";"1.29047"
"1460.0";"1.366167"
"1470.0";"1.378777"
"1480.0";"1.363368"
"1490.0";"1.395539"
"1500.0";"1.427917"
"1510.0";"1.505227"
"1520.0";"1.424593"
"1530.0";"1.425464"
"1540.0";"1.324933"
"1550.0";"1.432777"
"1560.0";"1.396557"
"1570.0";"1.371397"
"1580.0";"1.341132"
"1590.0";"1.280743"
"1600.0";"1.380654"
"1610.0";"1.398807"
"1620.0";"1.370013"
"1630.0";"1.438018"
"1640.0";"1.417981"
"1650.0";"1.497733"
"1660.0";"1.291398"
"1670.0";"1.366578"
"1680.0";"1.345962"
"1690.0";"1.358592"
"1700.0";"1.295894"
"1710.0";"1.390342"
"1720.0";"1.379257"
"1730.0";"1.355034"
"1740.0";"1.435907"
"1750.0";"1.416841"
"1760.0";"1.385989"
"1770.0";"1.236442"
"1780.0";"1.260082"
"1790.0";"1.292047"
"1800.0";"1.319289"
"1810.0";"1.367045"
"1820.0";"1.435613"
"1830.0";"1.270649"
"1840.0";"1.367106"
"1850.0";"1.323715"
"1860.0";"1.201812"
"1870.0";"1.268591"
"1880.0";"1.305573"
"1890.0";"1.284537"
"1900.0";"1.293143"
"1910.0";"1.24786"
"1920.0";"1.241205"
"1930.0";"1.410773"
"1940.0";"1.276707"
"1950.0";"1.369546"
"1960.0";"1.367736"
"1970.0";"1.241285"
"1980.0";"1.19459"
"1990.0";"1.306601"
"2000.0";"1.325822"
"2010.0";"1.423676"
"2020.0";"1.307925"
"2030.0";"1.316953"
"2040.0";"1.290689"
"2050.0";"1.226326"
"2060.0";"1.325555"
"2070.0";"1.306492"
"2080.0";"1.391683"
"2090.0";"1.323155"
"2100.0";"1.28205"
"2110.0";"1.303584"
"2120.0";"1.305208"
"2130.0";"1.362352"
"2140.0";"1.335987"
"2150.0";"1.2755"
"2160.0";"1.279566"
"2170.0";"1.318925"
"2180.0";"1.390237"
"2190.0";"1.284893"
"2200.0";"1.347491"
"2210.0";"1.316247"
"2220.0";"1.316182"
"2230.0";"1.28224"
"2240.0";"1.304245"
"2250.0";"1.323984"
"2260.0";"1.276196"
"2270.0";"1.331771"
"2280.0";"1.189455"
"2290.0";"1.349607"
"2300.0";"1.403719"
"2310.0";"1.260767"
"2320.0";"1.274804"
"2330.0";"1.274114"
"2340.0";"1.225409"
"2350.0";"1.225493"
"2360.0";"1.193571"
"2370.0";"1.323874"
"2380.0";"1.197485"
"2390.0";"1.285109"
"2400.0";"1.23062"
"2410.0";"1.231628"
"2420.0";"1.270813"
"2430.0";"1.335792"
"2440.0";"1.392209"
"2450.0";"1.35712"
"2460.0";"1.332114"
"2470.0";"1.248084"
"2480.0";"1.315216"
"2490.0";"1.265238"
"2500.0";"1.242897"
"2510.0";"1.268985"
"2520.0";"1.304666"
"2530.0";"1.305608"
"2540.0";"1.318256"
"2550.0";"1.287282"
"2560.0";"1.276441"
"2570.0";"1.198995"
"2580.0";"1.271255"
"2590.0";"1.269504"
"2600.0";"1.359674"
"2610.0";"1.404059"
"2620.0";"1.397565"
"2630.0";"1.397136"
"2640.0";"1.329197"
"2650.0";"1.304194"
"2660.0";"1.246822"
"2670.0";"1.261248"
"2680.0";"1.266632"
"2690.0";"1.350345"
"2700.0";"1.354797"
"2710.0";"1.294337"
"2720.0";"1.306212"
"2730.0";"1.317945"
"2740.0";"1.256475"
"2750.0";"1.293863"
"2760.0";"1.27907"
"2770.0";"1.251475"
"2780.0";"1.360355"
"2790.0";"1.334813"
"2800.0";"1.264074"
"2810.0";"1.299456"
"2820.0";"1.338772"
"2830.0";"1.281583"
"2840.0";"1.44796"
"2850.0";"1.307744"
"2860.0";"1.333274"
"2870.0";"1.376371"
"2880.0";"1.439718"
"2890.0";"1.260894"
"2900.0";"1.308111"
"2910.0";"1.299322"
"2920.0";"1.320506"
"2930.0";"1.269297"
"2940.0";"1.299281"
"2950.0";"1.415187"
"2960.0";"1.295287"
"2970.0";"1.302985"
"2980.0";"1.280323"
"2990.0";"1.384119"
"3000.0";"1.274722"
"3010.0";"1.355778"
"3020.0";"1.316001"
"3030.0";"1.357808"
"3040.0";"1.365501"
"3050.0";"1.334389"
"3060.0";"1.380986"
"3070.0";"1.308505"
"3080.0";"1.340687"
"3090.0";"1.348937"
"3100.0";"1.312781"
"3110.0";"1.206423"
"3120.0";"1.333844"
"3130.0";"1.321988"
"3140.0";"1.370178"
"3150.0";"1.366677"
"3160.0";"1.329847"
"3170.0";"1.247096"
"3180.0";"1.408967"
"3190.0";"1.320478"
"3200.0";"1.387937"
"3210.0";"1.25562"
"3220.0";"1.374871"
"3230.0";"1.312498"
"3240.0";"1.377137"
"3250.0";"1.341094"
"3260.0";"1.308151"
"3270.0";"1.36215"
"3280.0";"1.311017"
"3290.0";"1.300006"
"3300.0";"1.304181"
"3310.0";"1.308396"
"3320.0";"1.284726"
"3330.0";"1.381763"
"3340.0";"1.34931"
"3350.0";"1.460362"
"3360.0";"1.343467"
"3370.0";"1.394407"
"3380.0";"1.339926"
"3390.0";"1.393199"
"3400.0";"1.365076"
"3410.0";"1.372193"
"3420.0";"1.288651"
"3430.0";"1.326236"
"3440.0";"1.323681"
"3450.0";"1.319119"
"3460.0";"1.276934"
"3470.0";"1.321731"
"3480.0";"1.341476"
"3490.0";"1.280497"
"3500.0";"1.274361"
"3510.0";"1.276352"
"3520.0";"1.327383"
"3530.0";"1.358593"
"3540.0";"1.208547"
"3550.0";"1.03047"
"3560.0";"1.087731"
"3570.0";"1.087697"
"3580.0";"1.102979"
"3590.0";"1.18697"
"3600.0";"1.269395"
"3610.0";"1.138028"
"3620.0";"1.14527"
"3630.0";"1.115766"
"3640.0";"1.098638"
"3650.0";"1.08313"
"3660.0";"1.165127"
"3670.0";"1.182327"
"3680.0";"1.178512"
"3690.0";"1.198535"
"3700.0";"1.291414"
"3710.0";"1.276981"
"3720.0";"1.340766"
"3730.0";"1.306149"
"3740.0";"1.442948"
"3750.0";"1.429253"
"3760.0";"1.321391"
"3770.0";"1.25118"
"3780.0";"1.261335"
"3790.0";"1.429142"
"3800.0";"1.3517"
"3810.0";"1.350076"
"3820.0";"1.487877"
"3830.0";"1.311815"
"3840.0";"1.37512"
"3850.0";"1.421661"
"3860.0";"1.402096"
"3870.0";"1.231548"
"3880.0";"1.174524"
"3890.0";"1.14939"
"3900.0";"1.181889"
"3910.0";"1.028276"
"3920.0";"1.065254"
"3930.0";"1.033277"
"3940.0";"1.00966"
"3950.0";"1.120977"
"3960.0";"0.9946883"
"3970.0";"0.9642799"
"3980.0";"0.9516858"
"3990.0";"0.8375747"
"4000.0";"0.9478831"
"4010.0";"0.9521623"
"4020.0";"0.9828297"
"4030.0";"0.8946921"
"4040.0";"0.9675735"
"4050.0";"1.092258"
"4060.0";"0.9823212"
"4070.0";"1.064517"
"4080.0";"0.9918454"
"4090.0";"1.025896"
"4100.0";"1.068508"
"4110.0";"1.128427"
"4120.0";"1.148099"
"4130.0";"1.133555"
"4140.0";"1.13747"
"4150.0";"1.144075"
"4160.0";"1.115402"
"4170.0";"1.137061"
"4180.0";"1.135635"
"4190.0";"1.258012"
"4200.0";"1.248712"
"4210.0";"1.131628"
"4220.0";"1.11271"
"4230.0";"1.142811"
"4240.0";"1.090694"
"4250.0";"0.9978902"
"4260.0";"1.10886"
"4270.0";"1.078853"
"4280.0";"1.146577"
"4290.0";"1.168863"
"4300.0";"1.26413"
"4310.0";"1.190041"
"4320.0";"1.170097"
"4330.0";"1.117897"
"4340.0";"1.165048"
"4350.0";"1.132799"
"4360.0";"1.198395"
"4370.0";"1.17969"
"4380.0";"1.140939"
"4390.0";"1.065679"
"4400.0";"1.085259"
"4410.0";"1.151712"
"4420.0";"1.096663"
"4430.0";"1.103446"
"4440.0";"1.140234"
"4450.0";"1.146885"
"4460.0";"1.194856"
"4470.0";"1.115373"
"4480.0";"1.09995"
"4490.0";"1.203046"
"4500.0";"1.090621"
"4510.0";"1.140876"
"4520.0";"1.159316"
"4530.0";"1.129847"
"4540.0";"1.160946"
"4550.0";"1.093139"
"4560.0";"1.147346"
"4570.0";"1.15321"
"4580.0";"1.090608"
"4590.0";"1.131257"
"4600.0";"1.032444"
"4610.0";"0.9990364"
"4620.0";"1.040385"
"4630.0";"0.9985852"
"4640.0";"1.012673"
"4650.0";"0.9911819"
"4660.0";"0.9774201"
"4670.0";"1.122891"
"4680.0";"1.057373"
"4690.0";"1.075121"
"4700.0";"1.028985"
"4710.0";"0.9805099"
"4720.0";"1.061752"
"4730.0";"0.9939913"
"4740.0";"1.076473"
"4750.0";"1.073009"
"4760.0";"1.048533"
"4770.0";"1.088025"
"4780.0";"1.073111"
"4790.0";"1.087373"
"4800.0";"1.145221"
"4810.0";"1.004867"
"4820.0";"1.051412"
"4830.0";"1.047199"
"4840.0";"1.017206"
"4850.0";"1.033127"
"4860.0";"1.022195"
"4870.0";"1.023536"
"4880.0";"0.9286023"
"4890.0";"0.9783789"
"4900.0";"1.002943"
"4910.0";"1.143597"
"4920.0";"1.050161"
"4930.0";"1.082643"
"4940.0";"1.149485"
"4950.0";"1.089259"
"4960.0";"1.073774"
"4970.0";"1.053767"
"4980.0";"1.145126"
"4990.0";"1.136247"
"5000.0";"1.146885"
"5010.0";"1.132337"
"5020.0";"1.134324"
"5030.0";"1.209413"
"5040.0";"1.13272"
"5050.0";"1.211596"
"5060.0";"1.071809"
"5070.0";"1.166654"
"5080.0";"1.06994"
"5090.0";"1.102094"
"5100.0";"1.109629"
"5110.0";"1.152324"
"5120.0";"1.167309"
"5130.0";"1.173639"
"5140.0";"1.281204"
"5150.0";"1.22887"
"5160.0";"1.176435"
"5170.0";"1.309457"
"5180.0";"1.241517"
"5190.0";"1.155357"
"5200.0";"1.249981"
"5210.0";"1.242853"
"5220.0";"1.141043"
"5230.0";"1.162278"
"5240.0";"1.234447"
"5250.0";"1.268072"
"5260.0";"1.081411"
"5270.0";"1.124856"
"5280.0";"1.22939"
"5290.0";"1.07621"
"5300.0";"1.077098"
"5310.0";"1.08887"
"5320.0";"1.116362"
"5330.0";"1.04429"
"5340.0";"1.037182"
"5350.0";"0.9961696"
"5360.0";"0.9817923"
"5370.0";"1.034138"
"5380.0";"1.009611"
"5390.0";"1.095942"
"5400.0";"1.090656"
"5410.0";"1.05026"
"5420.0";"0.9782909"
"5430.0";"1.019914"
"5440.0";"1.074602"
"5450.0";"1.117484"
"5460.0";"1.170547"
"5470.0";"1.072882"
"5480.0";"1.005504"
"5490.0";"0.9579046"
"5500.0";"0.9753903"
"5510.0";"1.042521"
"5520.0";"1.024565"
"5530.0";"1.03109"
"5540.0";"1.01478"
"5550.0";"1.077207"
"5560.0";"1.09216"
"5570.0";"1.077548"
"5580.0";"1.004603"
"5590.0";"1.041567"
"5600.0";"1.028103"
"5610.0";"1.059394"
"5620.0";"0.9827953"
"5630.0";"0.9742969"
"5640.0";"0.9927595"
"5650.0";"1.132207"
"5660.0";"0.9961396"
"5670.0";"1.070209"
"5680.0";"1.097755"
"5690.0";"1.071911"
"5700.0";"1.103953"
"5710.0";"1.081354"
"5720.0";"1.06401"
"5730.0";"1.113701"
"5740.0";"1.072841"
"5750.0";"1.090928"
"5760.0";"1.028049"
"5770.0";"1.056025"
"5780.0";"1.083865"
"5790.0";"1.032956"
"5800.0";"1.088403"
"5810.0";"1.119358"
"5820.0";"1.157028"
"5830.0";"1.078561"
"5840.0";"1.074383"
"5850.0";"1.155573"
"5860.0";"1.051566"
"5870.0";"1.063425"
"5880.0";"0.9530943"
"5890.0";"1.126699"
"5900.0";"1.060231"
"5910.0";"1.128571"
"5920.0";"1.07708"
"5930.0";"1.091015"
"5940.0";"1.046343"
"5950.0";"1.159163"
"5960.0";"1.133462"
"5970.0";"1.214757"
"5980.0";"1.203372"
"5990.0";"1.148099"
"6000.0";"1.085553"
"6010.0";"1.215007"
"6020.0";"1.132385"
"6030.0";"1.258809"
"6040.0";"1.237521"
"6050.0";"1.37343"
"6060.0";"1.349762"
"6070.0";"1.309625"
"6080.0";"1.428575"
"6090.0";"1.309905"
"6100.0";"1.287509"
"6110.0";"1.272678"
"6120.0";"1.215624"
"6130.0";"1.30017"
"6140.0";"1.354622"
"6150.0";"1.299236"
"6160.0";"1.267366"
"6170.0";"1.316332"
"6180.0";"1.208789"
"6190.0";"1.223113"
"6200.0";"1.208974"
"6210.0";"1.229057"
"6220.0";"1.202792"
"6230.0";"1.045416"
"6240.0";"0.973181"
"6250.0";"1.04932"
"6260.0";"0.9661736"
"6270.0";"1.022581"
"6280.0";"0.8945469"
"6290.0";"1.033871"
"6300.0";"0.9386409"
"6310.0";"1.037964"
"6320.0";"0.9904525"
"6330.0";"0.9841207"
"6340.0";"0.8714573"
"6350.0";"1.004417"
"6360.0";"1.063938"
"6370.0";"1.023037"
"6380.0";"1.12509"
"6390.0";"1.038407"
"6400.0";"1.118034"
"6410.0";"0.988529"
"6420.0";"1.006924"
"6430.0";"0.9240941"
"6440.0";"0.9776591"
"6450.0";"1.045114"
"6460.0";"0.9788425"
"6470.0";"1.042314"
"6480.0";"1.023494"
"6490.0";"0.976676"
"6500.0";"1.022736"
"6510.0";"1.005193"
"6520.0";"1.014342"
"6530.0";"0.9390273"
"6540.0";"0.9750966"
"6550.0";"1.019578"
"6560.0";"0.9446838"
"6570.0";"1.007409"
"6580.0";"1.019779"
"6590.0";"1.056615"
"6600.0";"0.9683477"
"6610.0";"0.9817948"
"6620.0";"0.9737797"
"6630.0";"0.933488"
"6640.0";"0.967269"
"6650.0";"1.003685"
"6660.0";"1.01296"
"6670.0";"0.9841828"
"6680.0";"1.013073"
"6690.0";"1.080648"
"6700.0";"0.8998744"
"6710.0";"0.9607484"
"6720.0";"1.017311"
"6730.0";"1.049809"
"6740.0";"0.8275905"
"6750.0";"0.9386232"
"6760.0";"0.9038685"
"6770.0";"0.8941545"
"6780.0";"0.9192421"
"6790.0";"0.9495617"
"6800.0";"0.9815298"
"6810.0";"0.9876583"
"6820.0";"1.002372"
"6830.0";"0.9468315"
"6840.0";"1.047417"
"6850.0";"1.015647"
"6860.0";"1.096621"
"6870.0";"0.984391"
"6880.0";"1.0554"
"6890.0";"0.8313538"
"6900.0";"0.8067934"
"6910.0";"0.8120061"
"6920.0";"0.840838"
"6930.0";"0.8587123"
"6940.0";"0.8492995"
"6950.0";"0.9798327"
"6960.0";"0.9482184"
"6970.0";"0.8808917"
"6980.0";"0.8535978"
"6990.0";"0.7386894"
"7000.0";"0.7403188"
"7010.0";"0.8563511"
"7020.0";"0.8909358"
"7030.0";"0.7460154"
"7040.0";"0.8465835"
"7050.0";"0.831449"
"7060.0";"0.9118115"
"7070.0";"0.9729258"
"7080.0";"1.14211"
"7090.0";"1.21356"
"7100.0";"1.354476"
"7110.0";"1.269996"
"7120.0";"1.22121"
"7130.0";"1.249332"
"7140.0";"1.335606"
"7150.0";"1.258735"
"7160.0";"1.320284"
"7170.0";"1.31496"
"7180.0";"1.21713"
"7190.0";"1.421959"
"7200.0";"1.37389"
"7210.0";"1.384226"
"7220.0";"1.319405"
"7230.0";"1.257215"
"7240.0";"1.388845"
"7250.0";"1.420198"
"7260.0";"1.285075"
"7270.0";"1.360313"
"7280.0";"1.399189"
"7290.0";"1.410062"
"7300.0";"1.432819"
"7310.0";"1.279172"
"7320.0";"1.445633"
"7330.0";"1.403135"
"7340.0";"1.383816"
"7350.0";"1.524154"
"7360.0";"1.473918"
"7370.0";"1.506239"
"7380.0";"1.564253"
"7390.0";"1.402821"
"7400.0";"1.513484"
"7410.0";"1.309767"
"7420.0";"1.485781"
"7430.0";"1.466689"
"7440.0";"1.555696"
"7450.0";"1.650854"
"7460.0";"1.503615"
"7470.0";"1.715823"
"7480.0";"1.548222"
"7490.0";"1.531506"
"7500.0";"1.563719"
"7510.0";"1.609756"
"7520.0";"1.677882"
"7530.0";"1.741694"
"7540.0";"1.671356"
"7550.0";"1.598692"
"7560.0";"1.656033"
"7570.0";"1.641573"
"7580.0";"1.71932"
"7590.0";"1.705204"
"7600.0";"1.73124"
"7610.0";"1.845702"
"7620.0";"1.821253"
"7630.0";"1.682775"
"7640.0";"1.638313"
"7650.0";"1.718946"
"7660.0";"1.697081"
"7670.0";"1.740935"
"7680.0";"1.668802"
"7690.0";"1.690222"
"7700.0";"1.671379"
"7710.0";"1.791771"
"7720.0";"1.911461"
"7730.0";"1.798607"
"7740.0";"1.773162"
"7750.0";"1.925714"
"7760.0";"1.807584"
"7770.0";"1.950014"
"7780.0";"1.949429"
"7790.0";"1.791782"
"7800.0";"1.947935"
"7810.0";"1.845257"
"7820.0";"1.818954"
"7830.0";"1.732916"
"7840.0";"1.708329"
"7850.0";"1.700716"
"7860.0";"1.701671"
"7870.0";"1.658644"
"7880.0";"1.680558"
"7890.0";"1.736573"
"7900.0";"1.846977"
"7910.0";"1.713019"
"7920.0";"1.812389"
"7930.0";"1.797128"
"7940.0";"1.793024"
"7950.0";"1.668371"
"7960.0";"1.71091"
"7970.0";"1.72587"
"7980.0";"2.079799"
"7990.0";"1.994184"
"8000.0";"1.851099"
"8010.0";"1.769853"
"8020.0";"2.008963"
"8030.0";"2.045872"
"8040.0";"1.944375"
"8050.0";"1.898192"
"8060.0";"2.052844"
"8070.0";"2.010705"
"8080.0";"2.016578"
"8090.0";"1.947414"
"8100.0";"2.037721"
"8110.0";"1.936613"
"8120.0";"1.738205"
"8130.0";"1.787253"
"8140.0";"1.613764"
"8150.0";"1.488285"
"8160.0";"1.654877"
"8170.0";"1.60034"
"8180.0";"1.981874"
"8190.0";"1.733875"
"8200.0";"1.675705"
"8210.0";"1.608235"
"8220.0";"1.866964"
"8230.0";"2.118144"
"8240.0";"2.206447"
"8250.0";"2.077051"
"8260.0";"1.851683"
"8270.0";"1.858722"
"8280.0";"1.714373"
"8290.0";"2.029604"
"8300.0";"2.204074"
"8310.0";"2.068555"
"8320.0";"2.279267"
"8330.0";"2.253074"
"8340.0";"2.223949"
"8350.0";"2.145738"
"8360.0";"2.027607"
"8370.0";"2.081091"
"8380.0";"2.000991"
"8390.0";"2.429333"
"8400.0";"2.513729"
"8410.0";"2.418885"
"8420.0";"2.556133"
"8430.0";"2.846314"
"8440.0";"3.038646"
"8450.0";"2.768176"
"8460.0";"2.796266"
"8470.0";"2.482976"
"8480.0";"2.239676"
"8490.0";"2.253841"
"8500.0";"2.478431"
"8510.0";"2.589465"
"8520.0";"2.670592"
"8530.0";"2.814779"
"8540.0";"2.430284"
"8550.0";"2.438676"
"8560.0";"2.506728"
"8570.0";"2.6132"
"8580.0";"2.635442"
"8590.0";"2.469797"
"8600.0";"2.51878"
"8610.0";"2.61096"
"8620.0";"2.743763"
"8630.0";"2.763314"
"8640.0";"2.410479"
"8650.0";"2.631865"
"8660.0";"2.402404"
"8670.0";"2.498328"
"8680.0";"2.501782"
"8690.0";"2.193188"
"8700.0";"2.53516"
"8710.0";"2.464264"
"8720.0";"2.321337"
"8730.0";"2.480143"
"8740.0";"2.617563"
"8750.0";"2.418112"
"8760.0";"2.391234"
"8770.0";"2.112322"
"8780.0";"2.312344"
"8790.0";"2.186311"
"8800.0";"1.989847"
"8810.0";"2.060603"
"8820.0";"2.107374"
"8830.0";"2.094668"
"8840.0";"2.254941"
"8850.0";"2.357055"
"8860.0";"2.411825"
"8870.0";"2.411329"
"8880.0";"2.627366"
"8890.0";"2.981069"
"8900.0";"2.868698"
"8910.0";"3.347443"
"8920.0";"3.305954"
"8930.0";"3.409209"
"8940.0";"3.631399"
"8950.0";"3.946229"
"8960.0";"3.981229"
"8970.0";"4.026997"
"8980.0";"3.794652"
"8990.0";"4.100733"
"9000.0";"4.353033"
"9010.0";"4.076335"
"9020.0";"4.069651"
"9030.0";"4.286817"
"9040.0";"4.410887"
"9050.0";"4.546776"
"9060.0";"4.473035"
"9070.0";"4.663945"
"9080.0";"4.569291"
"9090.0";"4.529369"
"9100.0";"4.513133"
"9110.0";"4.582332"
"9120.0";"4.486037"
"9130.0";"4.136208"
"9140.0";"4.228468"
"9150.0";"4.094615"
"9160.0";"3.825348"
"9170.0";"3.857213"
"9180.0";"3.84779"
"9190.0";"3.871341"
"9200.0";"3.598918"
"9210.0";"3.602454"
"9220.0";"3.283348"
"9230.0";"3.358199"
"9240.0";"3.180273"
"9250.0";"2.825538"
"9260.0";"2.931035"
"9270.0";"2.956569"
"9280.0";"2.983272"
"9290.0";"2.704954"
"9300.0";"2.855978"
"9310.0";"3.151029"
"9320.0";"3.092096"
"9330.0";"3.043425"
"9340.0";"3.206413"
"9350.0";"3.157903"
"9360.0";"3.370294"
"9370.0";"3.418133"
"9380.0";"3.33969"
"9390.0";"3.242564"
"9400.0";"3.662426"
"9410.0";"3.675009"
"9420.0";"3.57151"
"9430.0";"3.776335"
"9440.0";"3.588222"
"9450.0";"3.467479"
"9460.0";"3.638994"
"9470.0";"3.746074"
"9480.0";"3.466845"
"9490.0";"3.234097"
"9500.0";"3.22163"
"9510.0";"3.115704"
"9520.0";"3.080739"
"9530.0";"3.049378"
"9540.0";"3.077923"
"9550.0";"3.072915"
"9560.0";"2.974215"
"9570.0";"2.951196"
"9580.0";"3.114973"
"9590.0";"2.886296"
"9600.0";"3.218948"
"9610.0";"3.24431"
"9620.0";"3.527108"
"9630.0";"3.681024"
"9640.0";"3.547799"
"9650.0";"3.048996"
"9660.0";"3.096497"
"9670.0";"3.020043"
"9680.0";"3.076604"
"9690.0";"3.31211"
"9700.0";"3.350904"
"9710.0";"3.019044"
"9720.0";"2.855523"
"9730.0";"2.827685"
"9740.0";"2.913763"
"9750.0";"2.934804"
"9760.0";"2.557917"
"9770.0";"2.669552"
"9780.0";"2.893874"
"9790.0";"2.693332"
"9800.0";"2.464001"
"9810.0";"2.285182"
"9820.0";"2.228726"
"9830.0";"2.440373"
"9840.0";"2.683666"
"9850.0";"2.781622"
"9860.0";"2.809533"
"9870.0";"2.611776"
"9880.0";"2.242873"
"9890.0";"2.469891"
"9900.0";"2.618821"
"9910.0";"2.547449"
"9920.0";"2.410767"
"9930.0";"2.431244"
"9940.0";"2.458217"
"9950.0";"2.676539"
"9960.0";"2.657121"
"9970.0";"2.803556"
"9980.0";"2.825003"
"9990.0";"2.68853"
"10000.0";"2.674371"
"10010.0";"2.793288"
"10020.0";"3.140524"
"10030.0";"3.130928"
"10040.0";"3.153976"
"10050.0";"3.372884"
"10060.0";"3.532348"
"10070.0";"3.666249"
"10080.0";"4.078613"
"10090.0";"4.037893"
"10100.0";"4.004807"
"10110.0";"3.878187"
"10120.0";"3.890645"
"10130.0";"3.959152"
"10140.0";"4.021995"
"10150.0";"4.096704"
"10160.0";"3.954914"
"10170.0";"3.80741"
"10180.0";"3.956395"
"10190.0";"3.719952"
"10200.0";"3.855488"
"10210.0";"4.043212"
"10220.0";"4.047504"
"10230.0";"4.073817"
"10240.0";"3.993414"
"10250.0";"3.970026"
"10260.0";"3.564875"
"10270.0";"3.583489"
"10280.0";"3.453884"
"10290.0";"3.465032"
"10300.0";"3.580158"
"10310.0";"3.451032"
"10320.0";"3.545999"
"10330.0";"3.553099"
"10340.0";"3.507734"
"10350.0";"3.459266"
"10360.0";"3.239218"
"10370.0";"3.015176"
"10380.0";"3.016972"
"10390.0";"2.897279"
"10400.0";"3.086301"
"10410.0";"3.080354"
"10420.0";"2.943745"
"10430.0";"3.316612"
"10440.0";"3.357731"
"10450.0";"3.367063"
"10460.0";"3.126487"
"10470.0";"2.993732"
"10480.0";"3.348216"
"10490.0";"3.205882"
"10500.0";"3.25471"
"10510.0";"3.212052"
"10520.0";"3.382866"
"10530.0";"3.445488"
"10540.0";"3.445695"
"10550.0";"3.438188"
