# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL13"
"1220.0";"0.3025443"
"1230.0";"0.279723"
"1240.0";"0.2982367"
"1250.0";"0.2801301"
"1260.0";"0.3379434"
"1270.0";"0.2566635"
"1280.0";"0.2591292"
"1290.0";"0.3423503"
"1300.0";"0.299057"
"1310.0";"0.3679864"
"1320.0";"0.3355826"
"1330.0";"0.3162942"
"1340.0";"0.3426853"
"1350.0";"0.3082773"
"1360.0";"0.4775199"
"1370.0";"0.3880177"
"1380.0";"0.4408414"
"1390.0";"0.3072149"
"1400.0";"0.2999737"
"1410.0";"0.3755663"
"1420.0";"0.3116742"
"1430.0";"0.3144296"
"1440.0";"0.2822712"
"1450.0";"0.2270705"
"1460.0";"0.2345468"
"1470.0";"0.282832"
"1480.0";"0.2929113"
"1490.0";"0.2667788"
"1500.0";"0.2833623"
"1510.0";"0.3062255"
"1520.0";"0.2803372"
"1530.0";"0.2616202"
"1540.0";"0.3460779"
"1550.0";"0.2706086"
"1560.0";"0.2903566"
"1570.0";"0.4000613"
"1580.0";"0.4025528"
"1590.0";"0.4680489"
"1600.0";"0.2758915"
"1610.0";"0.4296998"
"1620.0";"0.4051791"
"1630.0";"0.4788336"
"1640.0";"0.3864154"
"1650.0";"0.398541"
"1660.0";"0.2174719"
"1670.0";"0.3291399"
"1680.0";"0.3613324"
"1690.0";"0.3417922"
"1700.0";"0.3034832"
"1710.0";"0.2889516"
"1720.0";"0.3042024"
"1730.0";"0.3175294"
"1740.0";"0.261117"
"1750.0";"0.3930025"
"1760.0";"0.3298573"
"1770.0";"0.3618703"
"1780.0";"0.3494241"
"1790.0";"0.2644353"
"1800.0";"0.3026185"
"1810.0";"0.2971685"
"1820.0";"0.3232109"
"1830.0";"0.2811011"
"1840.0";"0.311317"
"1850.0";"0.2856469"
"1860.0";"0.3801526"
"1870.0";"0.3362544"
"1880.0";"0.3485427"
"1890.0";"0.381172"
"1900.0";"0.4324186"
"1910.0";"0.3665433"
"1920.0";"0.3342426"
"1930.0";"0.4546976"
"1940.0";"0.3562259"
"1950.0";"0.3700987"
"1960.0";"0.4423271"
"1970.0";"0.4106166"
"1980.0";"0.4680878"
"1990.0";"0.4743415"
"2000.0";"0.3728981"
"2010.0";"0.4231763"
"2020.0";"0.4400058"
"2030.0";"0.3702471"
"2040.0";"0.403964"
"2050.0";"0.46335"
"2060.0";"0.4290002"
"2070.0";"0.3938985"
"2080.0";"0.412695"
"2090.0";"0.3518777"
"2100.0";"0.3993166"
"2110.0";"0.4011606"
"2120.0";"0.3882694"
"2130.0";"0.4998041"
"2140.0";"0.5116494"
"2150.0";"0.5090963"
"2160.0";"0.4671841"
"2170.0";"0.3870221"
"2180.0";"0.431781"
"2190.0";"0.4169242"
"2200.0";"0.3975739"
"2210.0";"0.4347149"
"2220.0";"0.4317463"
"2230.0";"0.4132809"
"2240.0";"0.4173508"
"2250.0";"0.4228606"
"2260.0";"0.4441868"
"2270.0";"0.4920276"
"2280.0";"0.5824312"
"2290.0";"0.5495626"
"2300.0";"0.5032075"
"2310.0";"0.5298572"
"2320.0";"0.4195163"
"2330.0";"0.5006818"
"2340.0";"0.5680854"
"2350.0";"0.539894"
"2360.0";"0.5624634"
"2370.0";"0.4954332"
"2380.0";"0.5194584"
"2390.0";"0.4769118"
"2400.0";"0.3905315"
"2410.0";"0.4502899"
"2420.0";"0.3528317"
"2430.0";"0.5053712"
"2440.0";"0.4116334"
"2450.0";"0.4105278"
"2460.0";"0.4937783"
"2470.0";"0.4807757"
"2480.0";"0.4331152"
"2490.0";"0.4486303"
"2500.0";"0.3709894"
"2510.0";"0.4375967"
"2520.0";"0.5231192"
"2530.0";"0.55984"
"2540.0";"0.3978316"
"2550.0";"0.5074371"
"2560.0";"0.4946866"
"2570.0";"0.5019202"
"2580.0";"0.5410368"
"2590.0";"0.5757611"
"2600.0";"0.544354"
"2610.0";"0.5120363"
"2620.0";"0.4712381"
"2630.0";"0.5173095"
"2640.0";"0.5493603"
"2650.0";"0.5013869"
"2660.0";"0.3626322"
"2670.0";"0.437733"
"2680.0";"0.4712986"
"2690.0";"0.3820693"
"2700.0";"0.4597544"
"2710.0";"0.4284124"
"2720.0";"0.4295405"
"2730.0";"0.4827204"
"2740.0";"0.3905933"
"2750.0";"0.435323"
"2760.0";"0.4441464"
"2770.0";"0.4299918"
"2780.0";"0.472129"
"2790.0";"0.5635254"
"2800.0";"0.4245021"
"2810.0";"0.5250387"
"2820.0";"0.4494721"
"2830.0";"0.5454994"
"2840.0";"0.4290802"
"2850.0";"0.3556936"
"2860.0";"0.2777767"
"2870.0";"0.2844469"
"2880.0";"0.4045652"
"2890.0";"0.3176555"
"2900.0";"0.2388262"
"2910.0";"0.2666608"
"2920.0";"0.3899305"
"2930.0";"0.2487586"
"2940.0";"0.4103204"
"2950.0";"0.3734244"
"2960.0";"0.409563"
"2970.0";"0.5129405"
"2980.0";"0.4244256"
"2990.0";"0.4226428"
"3000.0";"0.459023"
"3010.0";"0.4885051"
"3020.0";"0.4775112"
"3030.0";"0.4552539"
"3040.0";"0.4661007"
"3050.0";"0.442706"
"3060.0";"0.4652773"
"3070.0";"0.4875652"
"3080.0";"0.4908708"
"3090.0";"0.3794206"
"3100.0";"0.4689789"
"3110.0";"0.5314435"
"3120.0";"0.5170078"
"3130.0";"0.4619192"
"3140.0";"0.4510312"
"3150.0";"0.357466"
"3160.0";"0.4215935"
"3170.0";"0.4088164"
"3180.0";"0.5018466"
"3190.0";"0.56921"
"3200.0";"0.5255046"
"3210.0";"0.5208551"
"3220.0";"0.5445586"
"3230.0";"0.4701551"
"3240.0";"0.4248822"
"3250.0";"0.5220899"
"3260.0";"0.3952479"
"3270.0";"0.4781316"
"3280.0";"0.3980529"
"3290.0";"0.3631446"
"3300.0";"0.3876614"
"3310.0";"0.4569957"
"3320.0";"0.5488854"
"3330.0";"0.5308353"
"3340.0";"0.5195432"
"3350.0";"0.5747636"
"3360.0";"0.454757"
"3370.0";"0.4926318"
"3380.0";"0.5557445"
"3390.0";"0.41882"
"3400.0";"0.5402147"
"3410.0";"0.6022669"
"3420.0";"0.5734819"
"3430.0";"0.5715173"
"3440.0";"0.562228"
"3450.0";"0.6177735"
"3460.0";"0.5225535"
"3470.0";"0.5953569"
"3480.0";"0.4765053"
"3490.0";"0.5765725"
"3500.0";"0.3911127"
"3510.0";"0.3770051"
"3520.0";"0.3972583"
"3530.0";"0.5355277"
"3540.0";"0.5643815"
"3550.0";"0.5246177"
"3560.0";"0.5412486"
"3570.0";"0.5150239"
"3580.0";"0.4722044"
"3590.0";"0.4879039"
"3600.0";"0.4362864"
"3610.0";"0.4669139"
"3620.0";"0.5717438"
"3630.0";"0.4950815"
"3640.0";"0.5541534"
"3650.0";"0.5147299"
"3660.0";"0.4336833"
"3670.0";"0.5568178"
"3680.0";"0.5198345"
"3690.0";"0.4368637"
"3700.0";"0.4532405"
"3710.0";"0.4160601"
"3720.0";"0.36884"
"3730.0";"0.4208208"
"3740.0";"0.4177586"
"3750.0";"0.5039822"
"3760.0";"0.3999115"
"3770.0";"0.3858421"
"3780.0";"0.5087197"
"3790.0";"0.5868327"
"3800.0";"0.3633771"
"3810.0";"0.3920523"
"3820.0";"0.4586951"
"3830.0";"0.5155281"
"3840.0";"0.467458"
"3850.0";"0.3695512"
"3860.0";"0.3669452"
"3870.0";"0.436978"
"3880.0";"0.4970773"
"3890.0";"0.4354805"
"3900.0";"0.5098944"
"3910.0";"0.5260616"
"3920.0";"0.5704269"
"3930.0";"0.5356743"
"3940.0";"0.4637425"
"3950.0";"0.5511969"
"3960.0";"0.5043266"
"3970.0";"0.516486"
"3980.0";"0.5385805"
"3990.0";"0.5537059"
"4000.0";"0.429914"
"4010.0";"0.5106121"
"4020.0";"0.4656644"
"4030.0";"0.5290602"
"4040.0";"0.5330012"
"4050.0";"0.5429603"
"4060.0";"0.5579611"
"4070.0";"0.5055149"
"4080.0";"0.5363029"
"4090.0";"0.4992404"
"4100.0";"0.5992668"
"4110.0";"0.5477606"
"4120.0";"0.6061501"
"4130.0";"0.5913604"
"4140.0";"0.5758202"
"4150.0";"0.5437694"
"4160.0";"0.6054365"
"4170.0";"0.578509"
"4180.0";"0.6279438"
"4190.0";"0.5777023"
"4200.0";"0.6238731"
"4210.0";"0.5860887"
"4220.0";"0.5644353"
"4230.0";"0.6731079"
"4240.0";"0.5845957"
"4250.0";"0.6420244"
"4260.0";"0.7150416"
"4270.0";"0.7003008"
"4280.0";"0.6559597"
"4290.0";"0.7031911"
"4300.0";"0.6583115"
"4310.0";"0.7361536"
"4320.0";"0.8177351"
"4330.0";"0.6873121"
"4340.0";"0.7033615"
"4350.0";"0.70127"
"4360.0";"0.6763694"
"4370.0";"0.7058694"
"4380.0";"0.6619194"
"4390.0";"0.6605953"
"4400.0";"0.7767575"
"4410.0";"0.6674572"
"4420.0";"0.6312004"
"4430.0";"0.6566737"
"4440.0";"0.7062049"
"4450.0";"0.6516601"
"4460.0";"0.6476208"
"4470.0";"0.7357119"
"4480.0";"0.7021183"
"4490.0";"0.7514523"
"4500.0";"0.7381437"
"4510.0";"0.73619"
"4520.0";"0.7949201"
"4530.0";"0.7403169"
"4540.0";"0.7856597"
"4550.0";"0.8022175"
"4560.0";"0.7763723"
"4570.0";"0.7950369"
"4580.0";"0.7584249"
"4590.0";"0.6689955"
"4600.0";"0.6491885"
"4610.0";"0.7109466"
"4620.0";"0.6223825"
"4630.0";"0.4911596"
"4640.0";"0.6442745"
"4650.0";"0.7056643"
"4660.0";"0.5571167"
"4670.0";"0.580735"
"4680.0";"0.551625"
"4690.0";"0.5524289"
"4700.0";"0.707538"
"4710.0";"0.7217872"
"4720.0";"0.7214718"
"4730.0";"0.7193185"
"4740.0";"0.772491"
"4750.0";"0.7726448"
"4760.0";"0.7968653"
"4770.0";"0.7673784"
"4780.0";"0.6814232"
"4790.0";"0.7384599"
"4800.0";"0.7398364"
"4810.0";"0.8105522"
"4820.0";"0.8026279"
"4830.0";"0.7463897"
"4840.0";"0.7274843"
"4850.0";"0.78004"
"4860.0";"0.7861387"
"4870.0";"0.7317963"
"4880.0";"0.7394795"
"4890.0";"0.8454527"
"4900.0";"0.7980742"
"4910.0";"0.8011827"
"4920.0";"0.835592"
"4930.0";"0.7931496"
"4940.0";"0.7957548"
"4950.0";"0.877383"
"4960.0";"0.8067685"
"4970.0";"0.8790774"
"4980.0";"0.8504217"
"4990.0";"0.8809123"
"5000.0";"0.8961436"
"5010.0";"0.897334"
"5020.0";"0.7580774"
"5030.0";"0.6235493"
"5040.0";"0.7768198"
"5050.0";"0.822461"
"5060.0";"0.878242"
"5070.0";"0.8580643"
"5080.0";"0.9961651"
"5090.0";"0.8700841"
"5100.0";"0.8254235"
"5110.0";"0.7613286"
"5120.0";"0.8327728"
"5130.0";"0.8177404"
"5140.0";"0.7126411"
"5150.0";"0.7952042"
"5160.0";"0.7624467"
"5170.0";"0.738247"
"5180.0";"0.8100692"
"5190.0";"0.6861685"
"5200.0";"0.7213976"
"5210.0";"0.6676533"
"5220.0";"0.7095725"
"5230.0";"0.5835228"
"5240.0";"0.5245389"
"5250.0";"0.5456384"
"5260.0";"0.560015"
"5270.0";"0.6304514"
"5280.0";"0.5193467"
"5290.0";"0.5144725"
"5300.0";"0.6065207"
"5310.0";"0.6884093"
"5320.0";"0.5336648"
"5330.0";"0.5855501"
"5340.0";"0.4744144"
"5350.0";"0.5253628"
"5360.0";"0.5171327"
"5370.0";"0.5722476"
"5380.0";"0.5934491"
"5390.0";"0.6108865"
"5400.0";"0.5673394"
"5410.0";"0.5947479"
"5420.0";"0.5090649"
"5430.0";"0.6888321"
"5440.0";"0.620721"
"5450.0";"0.5576642"
"5460.0";"0.5656722"
"5470.0";"0.6334859"
"5480.0";"0.6496382"
"5490.0";"0.6912919"
"5500.0";"0.6867501"
"5510.0";"0.7534477"
"5520.0";"0.6522576"
"5530.0";"0.6417549"
"5540.0";"0.5709484"
"5550.0";"0.4961882"
"5560.0";"0.6076859"
"5570.0";"0.5907283"
"5580.0";"0.5898774"
"5590.0";"0.5213155"
"5600.0";"0.6047636"
"5610.0";"0.5963328"
"5620.0";"0.608573"
"5630.0";"0.6011529"
"5640.0";"0.5566854"
"5650.0";"0.6174188"
"5660.0";"0.4995009"
"5670.0";"0.5586708"
"5680.0";"0.6981076"
"5690.0";"0.5105117"
"5700.0";"0.5278876"
"5710.0";"0.5437691"
"5720.0";"0.4947734"
"5730.0";"0.5060603"
"5740.0";"0.6563459"
"5750.0";"0.6983047"
"5760.0";"0.6064364"
"5770.0";"0.679383"
"5780.0";"0.5697235"
"5790.0";"0.8122837"
"5800.0";"0.8624306"
"5810.0";"0.8905845"
"5820.0";"0.8500325"
"5830.0";"0.8749842"
"5840.0";"0.7404385"
"5850.0";"0.7742617"
"5860.0";"0.7665013"
"5870.0";"0.7551861"
"5880.0";"0.8241023"
"5890.0";"0.7946787"
"5900.0";"0.8811147"
"5910.0";"0.9175812"
"5920.0";"0.8185619"
"5930.0";"0.922645"
"5940.0";"0.915096"
"5950.0";"0.9261429"
"5960.0";"0.9162781"
"5970.0";"0.8332817"
"5980.0";"0.6952907"
"5990.0";"0.7419117"
"6000.0";"0.7927881"
"6010.0";"0.607305"
"6020.0";"0.6613637"
"6030.0";"0.6469504"
"6040.0";"0.6852081"
"6050.0";"0.6722692"
"6060.0";"0.5776792"
"6070.0";"0.6896627"
"6080.0";"0.7239283"
"6090.0";"0.8085801"
"6100.0";"0.8685602"
"6110.0";"0.8018866"
"6120.0";"0.7020013"
"6130.0";"0.662816"
"6140.0";"0.7925904"
"6150.0";"0.8695392"
"6160.0";"0.8221939"
"6170.0";"0.9103678"
"6180.0";"0.8785486"
"6190.0";"0.9302271"
"6200.0";"0.7866576"
"6210.0";"0.8081596"
"6220.0";"0.814563"
"6230.0";"0.7697851"
"6240.0";"0.8579158"
"6250.0";"0.8525223"
"6260.0";"0.9218349"
"6270.0";"0.7804125"
"6280.0";"0.8266615"
"6290.0";"0.871374"
"6300.0";"0.7873057"
"6310.0";"0.8366826"
"6320.0";"0.8977182"
"6330.0";"0.7341738"
"6340.0";"0.6859118"
"6350.0";"0.6608422"
"6360.0";"0.8839732"
"6370.0";"0.8778508"
"6380.0";"0.7416593"
"6390.0";"0.7930159"
"6400.0";"0.8241342"
"6410.0";"0.8218134"
"6420.0";"0.7821314"
"6430.0";"0.7296702"
"6440.0";"0.6480036"
"6450.0";"0.6475683"
"6460.0";"0.5352475"
"6470.0";"0.597216"
"6480.0";"0.6582059"
"6490.0";"0.5555115"
"6500.0";"0.6071657"
"6510.0";"0.6306944"
"6520.0";"0.5796389"
"6530.0";"0.5866202"
"6540.0";"0.6454729"
"6550.0";"0.5592864"
"6560.0";"0.4485813"
"6570.0";"0.5010532"
"6580.0";"0.5342698"
"6590.0";"0.5229273"
"6600.0";"0.5361669"
"6610.0";"0.4558706"
"6620.0";"0.4662849"
"6630.0";"0.349003"
"6640.0";"0.5037519"
"6650.0";"0.4780147"
"6660.0";"0.4840927"
"6670.0";"0.5144913"
"6680.0";"0.5105225"
"6690.0";"0.4886857"
"6700.0";"0.5575932"
"6710.0";"0.4101621"
"6720.0";"0.3430991"
"6730.0";"0.4099203"
"6740.0";"0.3998665"
"6750.0";"0.4442378"
"6760.0";"0.3056961"
"6770.0";"0.3063215"
"6780.0";"0.3428135"
"6790.0";"0.4108487"
"6800.0";"0.2778795"
"6810.0";"0.4338597"
"6820.0";"0.7289028"
"6830.0";"0.5467881"
"6840.0";"0.615185"
"6850.0";"0.5349706"
"6860.0";"0.5674834"
"6870.0";"0.6696491"
"6880.0";"0.4330379"
"6890.0";"0.3979285"
"6900.0";"0.5387524"
"6910.0";"0.4525697"
"6920.0";"0.5534483"
"6930.0";"0.4329816"
"6940.0";"0.3887427"
"6950.0";"0.4795509"
"6960.0";"0.3469643"
"6970.0";"0.4303409"
"6980.0";"0.4737521"
"6990.0";"0.4341807"
"7000.0";"0.4354163"
"7010.0";"0.4371829"
"7020.0";"0.4341039"
"7030.0";"0.4084358"
"7040.0";"0.3987659"
"7050.0";"0.4110157"
"7060.0";"0.3829286"
"7070.0";"0.3905139"
"7080.0";"0.3144537"
"7090.0";"0.4285361"
"7100.0";"0.5123856"
"7110.0";"0.5849385"
"7120.0";"0.6021042"
"7130.0";"0.4937144"
"7140.0";"0.4224703"
"7150.0";"0.3607131"
"7160.0";"0.3341272"
"7170.0";"0.3743258"
"7180.0";"0.3592284"
"7190.0";"0.3501573"
"7200.0";"0.321319"
"7210.0";"0.2238085"
"7220.0";"0.2853366"
"7230.0";"0.4172925"
"7240.0";"0.44861"
"7250.0";"0.5370618"
"7260.0";"0.5247659"
"7270.0";"0.5697392"
"7280.0";"0.4406196"
"7290.0";"0.438975"
"7300.0";"0.4077916"
"7310.0";"0.5437191"
"7320.0";"0.5185112"
"7330.0";"0.5250875"
"7340.0";"0.5245127"
"7350.0";"0.5556852"
"7360.0";"0.5461695"
"7370.0";"0.4753035"
"7380.0";"0.6416065"
"7390.0";"0.5235951"
"7400.0";"0.3853391"
"7410.0";"0.435203"
"7420.0";"0.6745472"
"7430.0";"0.4881939"
"7440.0";"0.4823463"
"7450.0";"0.5424509"
"7460.0";"0.393015"
"7470.0";"0.5200324"
"7480.0";"0.3202386"
"7490.0";"0.348736"
"7500.0";"0.3158622"
"7510.0";"0.35195"
"7520.0";"0.3215181"
"7530.0";"0.2954607"
"7540.0";"0.2712213"
"7550.0";"0.3873512"
"7560.0";"0.2028694"
"7570.0";"0.2944931"
"7580.0";"0.3003151"
"7590.0";"0.3396274"
"7600.0";"0.3760347"
"7610.0";"0.4865026"
"7620.0";"0.5757524"
"7630.0";"0.4192684"
"7640.0";"0.3569789"
"7650.0";"0.400241"
"7660.0";"0.4192909"
"7670.0";"0.3836733"
"7680.0";"0.537191"
"7690.0";"0.480306"
"7700.0";"0.5176728"
"7710.0";"0.5701772"
"7720.0";"0.4825611"
"7730.0";"0.40425"
"7740.0";"0.475241"
"7750.0";"0.3941498"
"7760.0";"0.4348921"
"7770.0";"0.3482844"
"7780.0";"0.3825037"
"7790.0";"0.3063166"
"7800.0";"0.339653"
"7810.0";"0.338764"
"7820.0";"0.3389541"
"7830.0";"0.4221138"
"7840.0";"0.4294473"
"7850.0";"0.5173733"
"7860.0";"0.6569391"
"7870.0";"0.7099879"
"7880.0";"0.6603622"
"7890.0";"0.7172999"
"7900.0";"0.7156934"
"7910.0";"0.7316522"
"7920.0";"0.6832606"
"7930.0";"0.6706007"
"7940.0";"0.7209866"
"7950.0";"0.7051675"
"7960.0";"0.7779665"
"7970.0";"0.7342328"
"7980.0";"0.7004397"
"7990.0";"0.7189555"
"8000.0";"0.7411841"
"8010.0";"0.6819816"
"8020.0";"0.6246104"
"8030.0";"0.7075507"
"8040.0";"0.863677"
"8050.0";"0.7737996"
"8060.0";"0.6863742"
"8070.0";"0.8096325"
"8080.0";"0.646245"
"8090.0";"0.7887776"
"8100.0";"0.6868924"
"8110.0";"0.660065"
"8120.0";"0.8826607"
"8130.0";"0.7483343"
"8140.0";"0.8140445"
"8150.0";"0.7309972"
"8160.0";"0.8541594"
"8170.0";"0.9070965"
"8180.0";"1.160992"
"8190.0";"1.133384"
"8200.0";"1.212093"
"8210.0";"1.030294"
"8220.0";"1.006472"
"8230.0";"1.134479"
"8240.0";"1.033961"
"8250.0";"1.172567"
"8260.0";"1.357691"
"8270.0";"1.292543"
"8280.0";"1.191784"
"8290.0";"1.2954"
"8300.0";"1.040302"
"8310.0";"1.024132"
"8320.0";"0.8406239"
"8330.0";"1.021217"
"8340.0";"0.9422045"
"8350.0";"0.8056432"
"8360.0";"0.5408473"
"8370.0";"0.6573085"
"8380.0";"1.013301"
"8390.0";"1.151039"
"8400.0";"1.321775"
"8410.0";"0.9805496"
"8420.0";"0.9189633"
"8430.0";"0.9624354"
"8440.0";"0.7973862"
"8450.0";"0.9620349"
"8460.0";"1.075736"
"8470.0";"1.207646"
"8480.0";"1.507796"
"8490.0";"1.812682"
"8500.0";"1.811878"
"8510.0";"1.861599"
"8520.0";"1.608054"
"8530.0";"1.802919"
"8540.0";"1.788113"
"8550.0";"1.522927"
"8560.0";"1.575217"
"8570.0";"1.678274"
"8580.0";"1.745871"
"8590.0";"1.688339"
"8600.0";"1.869155"
"8610.0";"2.011741"
"8620.0";"1.975483"
"8630.0";"1.85496"
"8640.0";"1.791313"
"8650.0";"1.703207"
"8660.0";"1.824902"
"8670.0";"1.65844"
"8680.0";"1.490268"
"8690.0";"1.588236"
"8700.0";"1.516988"
"8710.0";"1.629688"
"8720.0";"1.546769"
"8730.0";"1.704822"
"8740.0";"1.498232"
"8750.0";"1.483405"
"8760.0";"1.376202"
"8770.0";"1.548982"
"8780.0";"1.656339"
"8790.0";"1.642618"
"8800.0";"1.702255"
"8810.0";"1.824188"
"8820.0";"1.758066"
"8830.0";"1.925025"
"8840.0";"2.119004"
"8850.0";"2.06798"
"8860.0";"1.948343"
"8870.0";"1.808016"
"8880.0";"1.899813"
"8890.0";"1.641628"
"8900.0";"1.598137"
"8910.0";"1.762039"
"8920.0";"1.960114"
"8930.0";"2.127362"
"8940.0";"2.380838"
"8950.0";"2.080699"
"8960.0";"1.757293"
"8970.0";"1.729852"
"8980.0";"1.93211"
"8990.0";"1.767788"
"9000.0";"1.79811"
"9010.0";"1.747859"
"9020.0";"1.896639"
"9030.0";"1.791988"
"9040.0";"1.939958"
"9050.0";"1.753532"
"9060.0";"2.041004"
"9070.0";"2.244506"
"9080.0";"2.288834"
"9090.0";"2.32489"
"9100.0";"2.04713"
"9110.0";"2.112571"
"9120.0";"2.35451"
"9130.0";"2.363412"
"9140.0";"2.485876"
"9150.0";"2.308718"
"9160.0";"2.637865"
"9170.0";"2.795239"
"9180.0";"3.019405"
"9190.0";"3.240332"
"9200.0";"3.219823"
"9210.0";"3.166518"
"9220.0";"3.052424"
"9230.0";"3.22052"
"9240.0";"3.190214"
"9250.0";"3.141307"
"9260.0";"3.028769"
"9270.0";"3.215869"
"9280.0";"2.944637"
"9290.0";"3.105561"
"9300.0";"3.057821"
"9310.0";"3.103166"
"9320.0";"2.947803"
"9330.0";"2.944584"
"9340.0";"3.144343"
"9350.0";"3.201746"
"9360.0";"3.225952"
"9370.0";"3.306376"
"9380.0";"3.544242"
"9390.0";"3.476597"
"9400.0";"3.701307"
"9410.0";"3.71094"
"9420.0";"3.617581"
"9430.0";"3.518651"
"9440.0";"3.435168"
"9450.0";"3.403856"
"9460.0";"3.56359"
"9470.0";"3.325184"
"9480.0";"3.278567"
"9490.0";"3.336159"
"9500.0";"3.311334"
"9510.0";"3.292633"
"9520.0";"3.025003"
"9530.0";"3.275316"
"9540.0";"3.214459"
"9550.0";"3.203641"
"9560.0";"3.223074"
"9570.0";"3.525842"
"9580.0";"3.55158"
"9590.0";"3.401518"
"9600.0";"3.276627"
"9610.0";"2.984422"
"9620.0";"2.904388"
"9630.0";"2.975705"
"9640.0";"2.968334"
"9650.0";"2.982797"
"9660.0";"2.862745"
"9670.0";"2.945117"
"9680.0";"3.168606"
"9690.0";"3.167452"
"9700.0";"3.352967"
"9710.0";"3.279311"
"9720.0";"3.290594"
"9730.0";"3.397391"
"9740.0";"3.467521"
"9750.0";"3.527801"
"9760.0";"3.72145"
"9770.0";"3.613038"
"9780.0";"3.591642"
"9790.0";"3.65567"
"9800.0";"3.577139"
"9810.0";"3.895098"
"9820.0";"3.684548"
"9830.0";"3.894222"
"9840.0";"3.891611"
"9850.0";"3.929038"
"9860.0";"3.664568"
"9870.0";"3.674559"
"9880.0";"3.748928"
"9890.0";"3.324208"
"9900.0";"3.379879"
"9910.0";"3.28032"
"9920.0";"3.238989"
"9930.0";"3.346778"
"9940.0";"3.386379"
"9950.0";"3.303238"
"9960.0";"3.251737"
"9970.0";"3.125178"
"9980.0";"3.29188"
"9990.0";"3.444701"
"10000.0";"3.356611"
"10010.0";"3.390688"
"10020.0";"3.6082"
"10030.0";"3.439687"
