# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"930.0";"0.1493855"
"940.0";"0.1516313"
"950.0";"0.1553636"
"960.0";"0.15944"
"970.0";"0.1565514"
"980.0";"0.1702394"
"990.0";"0.1520078"
"1000.0";"0.1559692"
"1010.0";"0.1529408"
"1020.0";"0.1524125"
"1030.0";"0.1774322"
"1040.0";"0.1667187"
"1050.0";"0.1691042"
"1060.0";"0.1628929"
"1070.0";"0.1695023"
"1080.0";"0.1555897"
"1090.0";"0.1610795"
"1100.0";"0.1473531"
"1110.0";"0.1592248"
"1120.0";"0.1517533"
"1130.0";"0.1587498"
"1140.0";"0.157165"
"1150.0";"0.1524789"
"1160.0";"0.1490557"
"1170.0";"0.1673511"
"1180.0";"0.1500339"
"1190.0";"0.1499055"
"1200.0";"0.1606918"
"1210.0";"0.161693"
"1220.0";"0.1596853"
"1230.0";"0.1547225"
"1240.0";"0.1514885"
"1250.0";"0.1447398"
"1260.0";"0.1485817"
"1270.0";"0.1427693"
"1280.0";"0.1386984"
"1290.0";"0.1439082"
"1300.0";"0.1467678"
"1310.0";"0.1547074"
"1320.0";"0.16026"
"1330.0";"0.1545918"
"1340.0";"0.1606389"
"1350.0";"0.1523447"
"1360.0";"0.1596438"
"1370.0";"0.1549772"
"1380.0";"0.1647368"
"1390.0";"0.1631853"
"1400.0";"0.1671693"
"1410.0";"0.1584212"
"1420.0";"0.1521448"
"1430.0";"0.155876"
"1440.0";"0.1572356"
"1450.0";"0.1745345"
"1460.0";"0.14856"
"1470.0";"0.1586783"
"1480.0";"0.1780623"
"1490.0";"0.1652219"
"1500.0";"0.1646045"
"1510.0";"0.163276"
"1520.0";"0.1844099"
"1530.0";"0.1778246"
"1540.0";"0.1888485"
"1550.0";"0.1967133"
"1560.0";"0.1882681"
"1570.0";"0.1930033"
"1580.0";"0.1793917"
"1590.0";"0.2025929"
"1600.0";"0.1936329"
"1610.0";"0.1698963"
"1620.0";"0.1670377"
"1630.0";"0.1861465"
"1640.0";"0.1925985"
"1650.0";"0.1843572"
"1660.0";"0.185814"
"1670.0";"0.1794964"
"1680.0";"0.1805124"
"1690.0";"0.1664701"
"1700.0";"0.1878234"
"1710.0";"0.1869482"
"1720.0";"0.1847563"
"1730.0";"0.1883377"
"1740.0";"0.1870953"
"1750.0";"0.1724923"
"1760.0";"0.1851151"
"1770.0";"0.1850804"
"1780.0";"0.1988568"
"1790.0";"0.1910014"
"1800.0";"0.190823"
"1810.0";"0.1791702"
"1820.0";"0.1863474"
"1830.0";"0.1823701"
"1840.0";"0.1679401"
"1850.0";"0.171246"
"1860.0";"0.1708874"
"1870.0";"0.1744841"
"1880.0";"0.1805842"
"1890.0";"0.1663039"
"1900.0";"0.1798268"
"1910.0";"0.1792878"
"1920.0";"0.1813287"
"1930.0";"0.1813497"
"1940.0";"0.1800011"
"1950.0";"0.1989643"
"1960.0";"0.1859514"
"1970.0";"0.1869027"
"1980.0";"0.2026248"
"1990.0";"0.2094715"
"2000.0";"0.1826553"
"2010.0";"0.1913949"
"2020.0";"0.2087884"
"2030.0";"0.2134407"
"2040.0";"0.2152206"
"2050.0";"0.2003461"
"2060.0";"0.21278"
"2070.0";"0.2166494"
"2080.0";"0.2113383"
"2090.0";"0.2131595"
"2100.0";"0.2119673"
"2110.0";"0.2096968"
"2120.0";"0.2054995"
"2130.0";"0.1999315"
"2140.0";"0.2006548"
"2150.0";"0.2004321"
"2160.0";"0.1928536"
"2170.0";"0.1963051"
"2180.0";"0.1869811"
"2190.0";"0.194207"
"2200.0";"0.180494"
"2210.0";"0.1820916"
"2220.0";"0.202881"
"2230.0";"0.2053212"
"2240.0";"0.204862"
"2250.0";"0.1916556"
"2260.0";"0.1847076"
"2270.0";"0.1764099"
"2280.0";"0.1780258"
"2290.0";"0.182764"
"2300.0";"0.1747654"
"2310.0";"0.1810421"
"2320.0";"0.1808492"
"2330.0";"0.1725488"
"2340.0";"0.1794038"
"2350.0";"0.1885992"
"2360.0";"0.1812147"
"2370.0";"0.1892917"
"2380.0";"0.1745634"
"2390.0";"0.1807485"
"2400.0";"0.1835515"
"2410.0";"0.1932189"
"2420.0";"0.1897691"
"2430.0";"0.1993016"
"2440.0";"0.1911544"
"2450.0";"0.188888"
"2460.0";"0.2068649"
"2470.0";"0.1920658"
"2480.0";"0.1953337"
"2490.0";"0.2045207"
"2500.0";"0.1939051"
"2510.0";"0.1792224"
"2520.0";"0.1884584"
"2530.0";"0.1729624"
"2540.0";"0.1781882"
"2550.0";"0.1805069"
"2560.0";"0.1925009"
"2570.0";"0.1754698"
"2580.0";"0.1889176"
"2590.0";"0.2037909"
"2600.0";"0.2130022"
"2610.0";"0.2135994"
"2620.0";"0.1953479"
"2630.0";"0.1771979"
"2640.0";"0.1750381"
"2650.0";"0.184642"
"2660.0";"0.177685"
"2670.0";"0.1791973"
"2680.0";"0.1859446"
"2690.0";"0.1874779"
"2700.0";"0.1858468"
"2710.0";"0.1966725"
"2720.0";"0.1758959"
"2730.0";"0.186181"
"2740.0";"0.1870024"
"2750.0";"0.1811298"
"2760.0";"0.1992738"
"2770.0";"0.1806792"
"2780.0";"0.194352"
"2790.0";"0.1995979"
"2800.0";"0.2038807"
"2810.0";"0.1982029"
"2820.0";"0.1876892"
"2830.0";"0.1819455"
"2840.0";"0.1869806"
"2850.0";"0.192652"
"2860.0";"0.1878315"
"2870.0";"0.1880749"
"2880.0";"0.1968628"
"2890.0";"0.1939913"
"2900.0";"0.2115807"
"2910.0";"0.2159581"
"2920.0";"0.1928222"
"2930.0";"0.1996165"
"2940.0";"0.2173788"
"2950.0";"0.224148"
"2960.0";"0.22078"
"2970.0";"0.2150903"
"2980.0";"0.205735"
"2990.0";"0.1844837"
"3000.0";"0.2045863"
"3010.0";"0.1991551"
"3020.0";"0.2168635"
"3030.0";"0.1785474"
"3040.0";"0.2063833"
"3050.0";"0.2150369"
"3060.0";"0.2071795"
"3070.0";"0.2135077"
"3080.0";"0.2055019"
"3090.0";"0.2056919"
"3100.0";"0.1768006"
"3110.0";"0.1871125"
"3120.0";"0.1854248"
"3130.0";"0.223002"
"3140.0";"0.2133575"
"3150.0";"0.2019415"
"3160.0";"0.1883174"
"3170.0";"0.2028074"
"3180.0";"0.1859024"
"3190.0";"0.1951084"
"3200.0";"0.1865526"
"3210.0";"0.1839716"
"3220.0";"0.1985706"
"3230.0";"0.1931468"
"3240.0";"0.2050531"
"3250.0";"0.2139658"
"3260.0";"0.2070272"
"3270.0";"0.1995469"
"3280.0";"0.2098995"
"3290.0";"0.1998643"
"3300.0";"0.1964315"
"3310.0";"0.1965261"
"3320.0";"0.1949282"
"3330.0";"0.2018748"
"3340.0";"0.209816"
"3350.0";"0.1955997"
"3360.0";"0.1902315"
"3370.0";"0.1902832"
"3380.0";"0.1909378"
"3390.0";"0.1836487"
"3400.0";"0.1952265"
"3410.0";"0.20115"
"3420.0";"0.1922867"
"3430.0";"0.1883754"
"3440.0";"0.1846897"
"3450.0";"0.1789932"
"3460.0";"0.1872167"
"3470.0";"0.1842969"
"3480.0";"0.1839186"
"3490.0";"0.1970468"
"3500.0";"0.175598"
"3510.0";"0.1865504"
"3520.0";"0.2011402"
"3530.0";"0.1906123"
"3540.0";"0.1906539"
"3550.0";"0.1871223"
"3560.0";"0.1969282"
"3570.0";"0.1908804"
"3580.0";"0.1908206"
"3590.0";"0.1940478"
"3600.0";"0.2011128"
"3610.0";"0.1776172"
"3620.0";"0.1609505"
"3630.0";"0.1720883"
"3640.0";"0.1981217"
"3650.0";"0.1943042"
"3660.0";"0.1910213"
"3670.0";"0.1900737"
"3680.0";"0.1819189"
"3690.0";"0.1863087"
"3700.0";"0.1756855"
"3710.0";"0.1873245"
"3720.0";"0.1972577"
"3730.0";"0.1923255"
"3740.0";"0.1791379"
"3750.0";"0.1763022"
"3760.0";"0.168052"
"3770.0";"0.1816798"
"3780.0";"0.1903245"
"3790.0";"0.1787208"
"3800.0";"0.1836148"
"3810.0";"0.1999964"
"3820.0";"0.1814722"
"3830.0";"0.1766153"
"3840.0";"0.1942679"
"3850.0";"0.1846888"
"3860.0";"0.1792172"
"3870.0";"0.1720586"
"3880.0";"0.165534"
"3890.0";"0.1754397"
"3900.0";"0.186935"
"3910.0";"0.1896864"
"3920.0";"0.1829169"
"3930.0";"0.1836878"
"3940.0";"0.1864591"
"3950.0";"0.1731106"
"3960.0";"0.1557411"
"3970.0";"0.1649459"
"3980.0";"0.1727728"
"3990.0";"0.171353"
"4000.0";"0.1776845"
"4010.0";"0.1915439"
"4020.0";"0.2015835"
"4030.0";"0.183787"
"4040.0";"0.1826636"
"4050.0";"0.1950134"
"4060.0";"0.1912624"
"4070.0";"0.1869244"
"4080.0";"0.2003695"
"4090.0";"0.1944177"
"4100.0";"0.1894445"
"4110.0";"0.1880549"
"4120.0";"0.1811212"
"4130.0";"0.1909198"
"4140.0";"0.1852168"
"4150.0";"0.1942669"
"4160.0";"0.207916"
"4170.0";"0.2026419"
"4180.0";"0.2282449"
"4190.0";"0.2112619"
"4200.0";"0.2019766"
"4210.0";"0.1995761"
"4220.0";"0.2045283"
"4230.0";"0.1926477"
"4240.0";"0.1929984"
"4250.0";"0.2139795"
"4260.0";"0.2102056"
"4270.0";"0.2122817"
"4280.0";"0.2180266"
"4290.0";"0.2112813"
"4300.0";"0.2040453"
"4310.0";"0.2031636"
"4320.0";"0.1959717"
"4330.0";"0.2076675"
"4340.0";"0.2003775"
"4350.0";"0.2013356"
"4360.0";"0.2041669"
"4370.0";"0.1969573"
"4380.0";"0.2005487"
"4390.0";"0.2194311"
"4400.0";"0.2143526"
"4410.0";"0.2268937"
"4420.0";"0.2102167"
"4430.0";"0.2049205"
"4440.0";"0.1977845"
"4450.0";"0.202399"
"4460.0";"0.1981451"
"4470.0";"0.1843027"
"4480.0";"0.1870072"
"4490.0";"0.1871642"
"4500.0";"0.18937"
"4510.0";"0.1901328"
"4520.0";"0.1937834"
"4530.0";"0.1874117"
"4540.0";"0.1814964"
"4550.0";"0.1982008"
"4560.0";"0.2001517"
"4570.0";"0.2051111"
"4580.0";"0.2011179"
"4590.0";"0.1865004"
"4600.0";"0.193321"
"4610.0";"0.2033177"
"4620.0";"0.2021844"
"4630.0";"0.1838119"
"4640.0";"0.1862701"
"4650.0";"0.182704"
"4660.0";"0.1897794"
"4670.0";"0.1913299"
"4680.0";"0.1886077"
"4690.0";"0.1835672"
"4700.0";"0.1827005"
"4710.0";"0.1936214"
"4720.0";"0.1917684"
"4730.0";"0.1911093"
"4740.0";"0.2045282"
"4750.0";"0.2023798"
"4760.0";"0.1986511"
"4770.0";"0.1812991"
"4780.0";"0.1804869"
"4790.0";"0.1880429"
"4800.0";"0.1862114"
"4810.0";"0.1955491"
"4820.0";"0.1937724"
"4830.0";"0.1746286"
"4840.0";"0.169883"
"4850.0";"0.1899765"
"4860.0";"0.2017754"
"4870.0";"0.1717239"
"4880.0";"0.168831"
"4890.0";"0.171461"
"4900.0";"0.1791722"
"4910.0";"0.1618714"
"4920.0";"0.159536"
"4930.0";"0.1618337"
"4940.0";"0.1784266"
"4950.0";"0.1850281"
"4960.0";"0.1853981"
"4970.0";"0.1808028"
"4980.0";"0.1839657"
"4990.0";"0.1856339"
"5000.0";"0.1867968"
"5010.0";"0.1916163"
"5020.0";"0.1909713"
"5030.0";"0.1989983"
"5040.0";"0.2015674"
"5050.0";"0.1875401"
"5060.0";"0.2032982"
"5070.0";"0.1873363"
"5080.0";"0.1884499"
"5090.0";"0.2126496"
"5100.0";"0.1991407"
"5110.0";"0.2016654"
"5120.0";"0.1856425"
"5130.0";"0.1965702"
"5140.0";"0.2001202"
"5150.0";"0.1925484"
"5160.0";"0.1773506"
"5170.0";"0.1828351"
"5180.0";"0.1803016"
"5190.0";"0.1762767"
"5200.0";"0.182644"
"5210.0";"0.1865361"
"5220.0";"0.1877102"
"5230.0";"0.2019656"
"5240.0";"0.2058544"
"5250.0";"0.2024188"
"5260.0";"0.2001318"
"5270.0";"0.2204194"
"5280.0";"0.2184211"
"5290.0";"0.1972803"
"5300.0";"0.1902383"
"5310.0";"0.1964688"
"5320.0";"0.1909711"
"5330.0";"0.1928086"
"5340.0";"0.18617"
"5350.0";"0.182686"
"5360.0";"0.1762908"
"5370.0";"0.1837002"
"5380.0";"0.1868831"
"5390.0";"0.179943"
"5400.0";"0.1933516"
"5410.0";"0.1833337"
"5420.0";"0.1897773"
"5430.0";"0.1928215"
"5440.0";"0.1942247"
"5450.0";"0.1939798"
"5460.0";"0.2023318"
"5470.0";"0.2177362"
"5480.0";"0.1902151"
"5490.0";"0.1724202"
"5500.0";"0.1787146"
"5510.0";"0.1857829"
"5520.0";"0.1868943"
"5530.0";"0.1750253"
"5540.0";"0.1738401"
"5550.0";"0.1976545"
"5560.0";"0.1979333"
"5570.0";"0.1957142"
"5580.0";"0.1932854"
"5590.0";"0.1968778"
"5600.0";"0.1825059"
"5610.0";"0.1881035"
"5620.0";"0.2031753"
"5630.0";"0.1987027"
"5640.0";"0.2067876"
"5650.0";"0.1997827"
"5660.0";"0.2109757"
"5670.0";"0.2032591"
"5680.0";"0.2140742"
"5690.0";"0.1996199"
"5700.0";"0.1954248"
"5710.0";"0.19439"
"5720.0";"0.1779321"
"5730.0";"0.185409"
"5740.0";"0.2028572"
"5750.0";"0.1744271"
"5760.0";"0.1616264"
"5770.0";"0.1821584"
"5780.0";"0.2028733"
"5790.0";"0.1841755"
"5800.0";"0.2013061"
"5810.0";"0.1894102"
"5820.0";"0.1909487"
"5830.0";"0.196078"
"5840.0";"0.191756"
"5850.0";"0.211479"
"5860.0";"0.2034602"
"5870.0";"0.2101015"
"5880.0";"0.2035656"
"5890.0";"0.1996391"
"5900.0";"0.204378"
"5910.0";"0.1912522"
"5920.0";"0.1804057"
"5930.0";"0.1791111"
"5940.0";"0.1813945"
"5950.0";"0.1882926"
"5960.0";"0.2051417"
"5970.0";"0.2111544"
"5980.0";"0.1955671"
"5990.0";"0.1924704"
"6000.0";"0.1878949"
"6010.0";"0.1838289"
"6020.0";"0.1889342"
"6030.0";"0.1929404"
"6040.0";"0.2054964"
"6050.0";"0.1879895"
"6060.0";"0.2059889"
"6070.0";"0.1986506"
"6080.0";"0.2054675"
"6090.0";"0.2017885"
"6100.0";"0.2149025"
"6110.0";"0.2040055"
"6120.0";"0.1851144"
"6130.0";"0.1771815"
"6140.0";"0.1842865"
"6150.0";"0.1796669"
"6160.0";"0.196575"
"6170.0";"0.1972563"
"6180.0";"0.1788221"
"6190.0";"0.1865248"
"6200.0";"0.1906059"
"6210.0";"0.2058376"
"6220.0";"0.1949721"
"6230.0";"0.1992124"
"6240.0";"0.217063"
"6250.0";"0.2290718"
"6260.0";"0.1955751"
"6270.0";"0.2014322"
"6280.0";"0.185465"
"6290.0";"0.1872249"
"6300.0";"0.1786113"
"6310.0";"0.1820065"
"6320.0";"0.1898427"
"6330.0";"0.1838015"
"6340.0";"0.1831598"
"6350.0";"0.1913813"
"6360.0";"0.1816028"
"6370.0";"0.1739462"
"6380.0";"0.1784959"
"6390.0";"0.1808046"
"6400.0";"0.1830703"
"6410.0";"0.1897817"
"6420.0";"0.1836157"
"6430.0";"0.179998"
"6440.0";"0.1732873"
"6450.0";"0.1718508"
"6460.0";"0.1818309"
"6470.0";"0.1724328"
"6480.0";"0.1680131"
"6490.0";"0.1718721"
"6500.0";"0.1787102"
"6510.0";"0.1780246"
"6520.0";"0.1710521"
"6530.0";"0.1658581"
"6540.0";"0.1643873"
"6550.0";"0.1687901"
"6560.0";"0.1725975"
"6570.0";"0.1790315"
"6580.0";"0.1693878"
"6590.0";"0.1716109"
"6600.0";"0.1699045"
"6610.0";"0.1650553"
"6620.0";"0.1734786"
"6630.0";"0.182805"
"6640.0";"0.1866162"
"6650.0";"0.1828836"
"6660.0";"0.1790301"
"6670.0";"0.1884485"
"6680.0";"0.1947443"
"6690.0";"0.1837813"
"6700.0";"0.1798809"
"6710.0";"0.1686756"
"6720.0";"0.1662967"
"6730.0";"0.1775292"
"6740.0";"0.1841388"
"6750.0";"0.1799352"
"6760.0";"0.1656033"
"6770.0";"0.1674304"
"6780.0";"0.1739656"
"6790.0";"0.1698867"
"6800.0";"0.1636127"
"6810.0";"0.1735061"
"6820.0";"0.1776265"
"6830.0";"0.1786944"
"6840.0";"0.1814953"
"6850.0";"0.1661933"
"6860.0";"0.172446"
"6870.0";"0.1744785"
"6880.0";"0.1696999"
"6890.0";"0.1735524"
"6900.0";"0.1678894"
"6910.0";"0.1751393"
"6920.0";"0.1771749"
"6930.0";"0.1777964"
"6940.0";"0.1761649"
"6950.0";"0.1591726"
"6960.0";"0.1636488"
"6970.0";"0.1622604"
"6980.0";"0.1685345"
"6990.0";"0.1712045"
"7000.0";"0.1656176"
"7010.0";"0.1725367"
"7020.0";"0.1736529"
"7030.0";"0.1769802"
"7040.0";"0.1662525"
"7050.0";"0.1826035"
"7060.0";"0.1720653"
"7070.0";"0.1712882"
"7080.0";"0.1597711"
"7090.0";"0.160291"
"7100.0";"0.1625982"
"7110.0";"0.1576743"
"7120.0";"0.1627941"
"7130.0";"0.162037"
"7140.0";"0.1754648"
"7150.0";"0.1685217"
"7160.0";"0.1647593"
"7170.0";"0.16279"
"7180.0";"0.1667158"
"7190.0";"0.1694924"
"7200.0";"0.1619741"
"7210.0";"0.1546492"
"7220.0";"0.1538915"
"7230.0";"0.1568019"
"7240.0";"0.1591642"
"7250.0";"0.1672779"
"7260.0";"0.1713835"
"7270.0";"0.1556084"
"7280.0";"0.1690291"
"7290.0";"0.1766851"
"7300.0";"0.1737497"
"7310.0";"0.1775737"
"7320.0";"0.1655671"
"7330.0";"0.1794151"
"7340.0";"0.1757091"
"7350.0";"0.169067"
"7360.0";"0.1683857"
"7370.0";"0.1639836"
"7380.0";"0.1650138"
"7390.0";"0.1732004"
"7400.0";"0.1807359"
"7410.0";"0.1736508"
"7420.0";"0.1646313"
"7430.0";"0.1765977"
"7440.0";"0.1741781"
"7450.0";"0.1683881"
"7460.0";"0.1674952"
"7470.0";"0.1653108"
"7480.0";"0.1632341"
"7490.0";"0.1640121"
"7500.0";"0.1709018"
"7510.0";"0.1675615"
"7520.0";"0.1618231"
"7530.0";"0.1651753"
"7540.0";"0.1683911"
"7550.0";"0.1682193"
"7560.0";"0.1822259"
"7570.0";"0.188614"
"7580.0";"0.1804044"
"7590.0";"0.1803319"
"7600.0";"0.1815223"
"7610.0";"0.1613187"
"7620.0";"0.1598574"
"7630.0";"0.155546"
"7640.0";"0.165225"
"7650.0";"0.1580572"
"7660.0";"0.1559387"
"7670.0";"0.1531243"
"7680.0";"0.1612328"
"7690.0";"0.1669548"
"7700.0";"0.1645741"
"7710.0";"0.1694811"
"7720.0";"0.1629385"
"7730.0";"0.1745485"
"7740.0";"0.1751655"
"7750.0";"0.1663292"
"7760.0";"0.1673567"
"7770.0";"0.1620174"
"7780.0";"0.1723155"
"7790.0";"0.16735"
"7800.0";"0.1723569"
"7810.0";"0.1655181"
"7820.0";"0.1792931"
"7830.0";"0.1781293"
"7840.0";"0.178577"
"7850.0";"0.1736734"
"7860.0";"0.1715885"
"7870.0";"0.165994"
"7880.0";"0.1744373"
"7890.0";"0.1642763"
"7900.0";"0.1809069"
"7910.0";"0.1643816"
"7920.0";"0.1684462"
"7930.0";"0.1727992"
"7940.0";"0.1653063"
"7950.0";"0.1697176"
"7960.0";"0.1708478"
"7970.0";"0.1761254"
"7980.0";"0.1724514"
"7990.0";"0.1706817"
"8000.0";"0.1659003"
"8010.0";"0.161303"
"8020.0";"0.1701584"
"8030.0";"0.1565599"
"8040.0";"0.1632862"
"8050.0";"0.1661381"
"8060.0";"0.1726783"
"8070.0";"0.1912386"
"8080.0";"0.1799305"
"8090.0";"0.174807"
"8100.0";"0.1725893"
"8110.0";"0.1812384"
"8120.0";"0.1803729"
"8130.0";"0.1713396"
"8140.0";"0.1751033"
"8150.0";"0.1648293"
"8160.0";"0.1673406"
"8170.0";"0.1686429"
"8180.0";"0.1661948"
"8190.0";"0.168217"
"8200.0";"0.1725982"
"8210.0";"0.1721672"
"8220.0";"0.1720315"
"8230.0";"0.1689942"
"8240.0";"0.178901"
"8250.0";"0.1754223"
"8260.0";"0.1943315"
"8270.0";"0.1776292"
"8280.0";"0.1753345"
"8290.0";"0.1975486"
"8300.0";"0.2012159"
"8310.0";"0.1739828"
"8320.0";"0.1689181"
"8330.0";"0.1605639"
"8340.0";"0.1690743"
"8350.0";"0.1628515"
"8360.0";"0.1709163"
"8370.0";"0.1758346"
"8380.0";"0.1753106"
"8390.0";"0.1809857"
"8400.0";"0.1802872"
"8410.0";"0.1757038"
"8420.0";"0.1705358"
"8430.0";"0.1678826"
"8440.0";"0.1781082"
"8450.0";"0.1774053"
"8460.0";"0.1713771"
"8470.0";"0.1692917"
"8480.0";"0.186587"
"8490.0";"0.1780787"
"8500.0";"0.1852916"
"8510.0";"0.1844524"
"8520.0";"0.1785043"
"8530.0";"0.1874184"
"8540.0";"0.1955481"
"8550.0";"0.1871495"
"8560.0";"0.1780788"
"8570.0";"0.1938011"
"8580.0";"0.1829016"
"8590.0";"0.1910824"
"8600.0";"0.1844809"
"8610.0";"0.1824996"
"8620.0";"0.19475"
"8630.0";"0.1999104"
"8640.0";"0.1965978"
"8650.0";"0.1935678"
"8660.0";"0.1898513"
"8670.0";"0.1866386"
"8680.0";"0.1923747"
"8690.0";"0.1777315"
"8700.0";"0.1816745"
"8710.0";"0.1769958"
"8720.0";"0.1840423"
"8730.0";"0.1690939"
"8740.0";"0.1628218"
"8750.0";"0.1688626"
"8760.0";"0.1695064"
"8770.0";"0.1733554"
"8780.0";"0.1819609"
"8790.0";"0.1806295"
"8800.0";"0.1769382"
"8810.0";"0.1771773"
"8820.0";"0.1754587"
"8830.0";"0.1780007"
"8840.0";"0.1687664"
"8850.0";"0.1605695"
"8860.0";"0.1691763"
"8870.0";"0.1716181"
"8880.0";"0.1774514"
"8890.0";"0.1787449"
"8900.0";"0.1646365"
"8910.0";"0.1800206"
"8920.0";"0.1874119"
"8930.0";"0.2034679"
"8940.0";"0.2039671"
"8950.0";"0.1848682"
"8960.0";"0.1786539"
"8970.0";"0.1789079"
"8980.0";"0.1777978"
"8990.0";"0.1841895"
"9000.0";"0.1843432"
"9010.0";"0.1891894"
"9020.0";"0.1880266"
"9030.0";"0.1824944"
"9040.0";"0.177666"
"9050.0";"0.1747941"
"9060.0";"0.1789385"
"9070.0";"0.179533"
"9080.0";"0.1892827"
"9090.0";"0.1964649"
"9100.0";"0.1861326"
"9110.0";"0.187583"
"9120.0";"0.183924"
"9130.0";"0.1784676"
"9140.0";"0.1825044"
"9150.0";"0.1896624"
"9160.0";"0.188594"
"9170.0";"0.1917211"
"9180.0";"0.1929786"
"9190.0";"0.1730822"
"9200.0";"0.1772781"
"9210.0";"0.1891429"
"9220.0";"0.1928224"
"9230.0";"0.1796562"
"9240.0";"0.1715683"
"9250.0";"0.1776458"
"9260.0";"0.1808274"
"9270.0";"0.1822622"
"9280.0";"0.1827326"
"9290.0";"0.1860468"
"9300.0";"0.1811948"
"9310.0";"0.1723869"
"9320.0";"0.193358"
"9330.0";"0.1760279"
"9340.0";"0.1675779"
"9350.0";"0.1679534"
"9360.0";"0.187472"
"9370.0";"0.177292"
"9380.0";"0.1665702"
"9390.0";"0.1716465"
"9400.0";"0.1623048"
"9410.0";"0.1613721"
"9420.0";"0.1579445"
"9430.0";"0.1628155"
"9440.0";"0.1644232"
"9450.0";"0.1604569"
"9460.0";"0.1598631"
"9470.0";"0.176348"
"9480.0";"0.1783082"
"9490.0";"0.1865324"
"9500.0";"0.1764547"
"9510.0";"0.1784609"
"9520.0";"0.1895265"
"9530.0";"0.1773582"
"9540.0";"0.1655979"
"9550.0";"0.1837717"
"9560.0";"0.1763391"
"9570.0";"0.1715537"
"9580.0";"0.1639789"
"9590.0";"0.1671941"
"9600.0";"0.1642581"
"9610.0";"0.1659822"
"9620.0";"0.1676098"
"9630.0";"0.1745144"
"9640.0";"0.1666791"
"9650.0";"0.1676434"
"9660.0";"0.1667656"
"9670.0";"0.161304"
"9680.0";"0.1575109"
"9690.0";"0.1658554"
"9700.0";"0.1638094"
"9710.0";"0.1684907"
"9720.0";"0.1645462"
"9730.0";"0.1660187"
"9740.0";"0.1660901"
"9750.0";"0.1678177"
"9760.0";"0.1638067"
"9770.0";"0.1705683"
"9780.0";"0.1647528"
"9790.0";"0.1654302"
"9800.0";"0.1605697"
"9810.0";"0.1640941"
"9820.0";"0.1698381"
"9830.0";"0.1700813"
"9840.0";"0.16354"
"9850.0";"0.1664263"
"9860.0";"0.1797482"
"9870.0";"0.1647238"
"9880.0";"0.176656"
"9890.0";"0.1650898"
"9900.0";"0.2002845"
"9910.0";"0.1927957"
"9920.0";"0.1872699"
"9930.0";"0.1795115"
"9940.0";"0.1689102"
"9950.0";"0.1813092"
