# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"50370.0";"0.1795465"
"50380.0";"0.1780056"
"50390.0";"0.1643564"
"50400.0";"0.176457"
"50410.0";"0.1721977"
"50420.0";"0.1911258"
"50430.0";"0.1692452"
"50440.0";"0.18294"
"50450.0";"0.2000678"
"50460.0";"0.1775387"
"50470.0";"0.2277716"
"50480.0";"0.1703115"
"50490.0";"0.220975"
"50500.0";"0.1717527"
"50510.0";"0.1623853"
"50520.0";"0.1981035"
"50530.0";"0.1776877"
"50540.0";"0.1737839"
"50550.0";"0.1605305"
"50560.0";"0.1803858"
"50570.0";"0.2031009"
"50580.0";"0.1655175"
"50590.0";"0.1806465"
"50600.0";"0.1806382"
"50610.0";"0.2054727"
"50620.0";"0.1841168"
"50630.0";"0.1783817"
"50640.0";"0.1874542"
"50650.0";"0.2153816"
"50660.0";"0.2233672"
"50670.0";"0.2443379"
"50680.0";"0.2414665"
"50690.0";"0.2164366"
"50700.0";"0.2298237"
"50710.0";"0.2378341"
"50720.0";"0.2264351"
"50730.0";"0.2147112"
"50740.0";"0.2495076"
"50750.0";"0.2335143"
"50760.0";"0.2244326"
"50770.0";"0.3143464"
"50780.0";"0.2229191"
"50790.0";"0.2610038"
"50800.0";"0.2574741"
"50810.0";"0.2355945"
"50820.0";"0.2356627"
"50830.0";"0.2407057"
"50840.0";"0.2272715"
"50850.0";"0.2272028"
"50860.0";"0.2104022"
"50870.0";"0.2089735"
"50880.0";"0.2615554"
"50890.0";"0.2099957"
"50900.0";"0.2145837"
"50910.0";"0.1630002"
"50920.0";"0.1761993"
"50930.0";"0.1639784"
"50940.0";"0.1883984"
"50950.0";"0.1963716"
"50960.0";"0.2284839"
"50970.0";"0.2021683"
"50980.0";"0.203799"
"50990.0";"0.2125794"
"51000.0";"0.2296538"
"51010.0";"0.1762526"
"51020.0";"0.2724153"
"51030.0";"0.1992134"
"51040.0";"0.2022302"
"51050.0";"0.1863578"
"51060.0";"0.2179194"
"51070.0";"0.1976008"
"51080.0";"0.1995817"
"51090.0";"0.2289997"
"51100.0";"0.2443399"
"51110.0";"0.2580869"
"51120.0";"0.1894969"
"51130.0";"0.1871953"
"51140.0";"0.1825295"
"51150.0";"0.219146"
"51160.0";"0.1833521"
"51170.0";"0.1939124"
"51180.0";"0.1950895"
"51190.0";"0.1989293"
"51200.0";"0.181879"
"51210.0";"0.2223444"
"51220.0";"0.1941497"
"51230.0";"0.193254"
"51240.0";"0.1776008"
"51250.0";"0.2906598"
"51260.0";"0.3767199"
"51270.0";"0.3025922"
"51280.0";"0.3145076"
"51290.0";"0.3420029"
"51300.0";"0.4211467"
"51310.0";"0.6320488"
"51320.0";"0.5759543"
"51330.0";"0.2313112"
"51340.0";"0.3309692"
"51350.0";"0.2410327"
"51360.0";"0.2196751"
"51370.0";"0.1803904"
"51380.0";"0.2081342"
"51390.0";"0.2612924"
"51400.0";"0.212031"
"51410.0";"0.1882235"
"51420.0";"0.1654599"
"51430.0";"0.2417561"
"51440.0";"0.2516944"
"51450.0";"0.2452799"
"51460.0";"0.1703676"
"51470.0";"0.2695298"
"51480.0";"0.2377747"
"51490.0";"0.2219663"
"51500.0";"0.2526619"
"51510.0";"0.2028051"
"51520.0";"0.2112367"
"51530.0";"0.1760143"
"51540.0";"0.2516606"
"51550.0";"0.2479435"
"51560.0";"0.1676935"
"51570.0";"0.2357349"
"51580.0";"0.1891086"
"51590.0";"0.2691575"
"51600.0";"0.2746522"
"51610.0";"0.2008779"
"51620.0";"0.1842042"
"51630.0";"0.1915227"
"51640.0";"0.2232174"
"51650.0";"0.2048927"
"51660.0";"0.1829046"
"51670.0";"0.1817578"
"51680.0";"0.1882419"
"51690.0";"0.1830329"
"51700.0";"0.1810141"
"51710.0";"0.2175064"
"51720.0";"0.2022154"
"51730.0";"0.1818185"
"51740.0";"0.1853486"
"51750.0";"0.2182798"
"51760.0";"0.1772511"
"51770.0";"0.2174058"
"51780.0";"0.2089064"
"51790.0";"0.1548196"
"51800.0";"0.1897393"
"51810.0";"0.2188351"
"51820.0";"0.1854888"
"51830.0";"0.183289"
"51840.0";"0.1857226"
"51850.0";"0.1849054"
"51860.0";"0.2005422"
"51870.0";"0.192086"
"51880.0";"0.1931321"
"51890.0";"0.2028628"
"51900.0";"0.2047465"
"51910.0";"0.1882183"
"51920.0";"0.234855"
"51930.0";"0.2229015"
"51940.0";"0.2556915"
"51950.0";"0.228265"
"51960.0";"0.1965122"
"51970.0";"0.1986683"
"51980.0";"0.2215612"
"51990.0";"0.2050608"
"52000.0";"0.1950948"
"52010.0";"0.222895"
"52020.0";"0.2015388"
"52030.0";"0.2028048"
"52040.0";"0.2081463"
"52050.0";"0.1887677"
"52060.0";"0.1775447"
"52070.0";"0.2027263"
"52080.0";"0.1925123"
"52090.0";"0.2330859"
"52100.0";"0.2667825"
"52110.0";"0.2199293"
"52120.0";"0.2436549"
"52130.0";"0.2770237"
"52140.0";"0.2333425"
"52150.0";"0.221815"
"52160.0";"0.2597251"
"52170.0";"0.2463559"
"52180.0";"0.2381468"
"52190.0";"0.2031802"
"52200.0";"0.2077044"
"52210.0";"0.1874196"
"52220.0";"0.1961956"
"52230.0";"0.2031841"
"52240.0";"0.2233275"
"52250.0";"0.1875236"
"52260.0";"0.2016356"
"52270.0";"0.1975069"
"52280.0";"0.1964024"
"52290.0";"0.1859277"
"52300.0";"0.1991689"
"52310.0";"0.1930493"
"52320.0";"0.189394"
"52330.0";"0.174026"
"52340.0";"0.2319187"
"52350.0";"0.17638"
"52360.0";"0.1916689"
"52370.0";"0.2050124"
"52380.0";"0.1889446"
"52390.0";"0.1767054"
"52400.0";"0.1709353"
"52410.0";"0.1860164"
"52420.0";"0.1701003"
"52430.0";"0.1777274"
"52440.0";"0.1835975"
"52450.0";"0.1743219"
"52460.0";"0.1975783"
"52470.0";"0.2131548"
"52480.0";"0.1849702"
"52490.0";"0.2480766"
"52500.0";"0.1743356"
"52510.0";"0.2087723"
"52520.0";"0.2107747"
"52530.0";"0.2203729"
"52540.0";"0.2258431"
"52550.0";"0.219203"
"52560.0";"0.201596"
"52570.0";"0.209046"
"52580.0";"0.2217205"
"52590.0";"0.2044755"
"52600.0";"0.2464408"
"52610.0";"0.2044186"
"52620.0";"0.2175544"
"52630.0";"0.2139528"
"52640.0";"0.2054874"
"52650.0";"0.2064993"
"52660.0";"0.2125465"
"52670.0";"0.1761506"
"52680.0";"0.1940362"
"52690.0";"0.2281615"
"52700.0";"0.2637348"
"52710.0";"0.2592047"
"52720.0";"0.2044973"
"52730.0";"0.2522659"
"52740.0";"0.2414995"
"52750.0";"0.2621109"
"52760.0";"0.2505635"
"52770.0";"0.2750201"
"52780.0";"0.2243791"
"52790.0";"0.1933624"
"52800.0";"0.2101861"
"52810.0";"0.1743273"
"52820.0";"0.1812792"
"52830.0";"0.1877713"
"52840.0";"0.2181124"
"52850.0";"0.211126"
"52860.0";"0.1910421"
"52870.0";"0.168754"
"52880.0";"0.1889074"
"52890.0";"0.2227464"
"52900.0";"0.1939694"
"52910.0";"0.2297022"
"52920.0";"0.1977902"
"52930.0";"0.2095541"
"52940.0";"0.2293336"
"52950.0";"0.1798749"
"52960.0";"0.2043646"
"52970.0";"0.1946814"
"52980.0";"0.2321596"
"52990.0";"0.2183986"
"53000.0";"0.1949791"
"53010.0";"0.1927542"
"53020.0";"0.1924214"
"53030.0";"0.2388135"
"53040.0";"0.1733608"
"53050.0";"0.2183897"
"53060.0";"0.204775"
"53070.0";"0.2167694"
"53080.0";"0.2425097"
"53090.0";"0.2377583"
"53100.0";"0.2618664"
"53110.0";"0.2011238"
"53120.0";"0.1852265"
"53130.0";"0.2490358"
"53140.0";"0.2266052"
"53150.0";"0.2657418"
"53160.0";"0.2022128"
"53170.0";"0.1918247"
"53180.0";"0.188008"
"53190.0";"0.215149"
"53200.0";"0.204695"
"53210.0";"0.2141981"
"53220.0";"0.1894962"
"53230.0";"0.2052947"
"53240.0";"0.2261727"
"53250.0";"0.1923463"
"53260.0";"0.2190161"
"53270.0";"0.1655839"
"53280.0";"0.1885231"
"53290.0";"0.1864965"
"53300.0";"0.182795"
"53310.0";"0.1969998"
"53320.0";"0.2199408"
"53330.0";"0.2046705"
"53340.0";"0.1853132"
"53350.0";"0.1927847"
"53360.0";"0.1982878"
"53370.0";"0.20201"
"53380.0";"0.168905"
"53390.0";"0.2435919"
"53400.0";"0.2298655"
"53410.0";"0.2308707"
"53420.0";"0.2018144"
"53430.0";"0.2301784"
"53440.0";"0.1981644"
"53450.0";"0.193775"
"53460.0";"0.2239752"
"53470.0";"0.1904098"
"53480.0";"0.219456"
"53490.0";"0.1942827"
"53500.0";"0.1978104"
"53510.0";"0.2082908"
"53520.0";"0.1942397"
"53530.0";"0.2386084"
"53540.0";"0.2056091"
"53550.0";"0.1865178"
"53560.0";"0.2214587"
"53570.0";"0.2188196"
"53580.0";"0.1842522"
"53590.0";"0.2046851"
"53600.0";"0.1924818"
"53610.0";"0.2113883"
"53620.0";"0.2280456"
"53630.0";"0.2323556"
"53640.0";"0.2312593"
"53650.0";"0.1812317"
"53660.0";"0.179906"
"53670.0";"0.2466124"
"53680.0";"0.196888"
"53690.0";"0.1679113"
"53700.0";"0.1861424"
"53710.0";"0.2132245"
"53720.0";"0.23582"
"53730.0";"0.2271058"
"53740.0";"0.1936004"
"53750.0";"0.2259094"
"53760.0";"0.2278725"
"53770.0";"0.2171292"
"53780.0";"0.2161709"
"53790.0";"0.2248662"
"53800.0";"0.2282212"
"53810.0";"0.1888652"
"53820.0";"0.2086172"
"53830.0";"0.2099575"
"53840.0";"0.1948052"
"53850.0";"0.2113288"
"53860.0";"0.1927402"
"53870.0";"0.1883451"
"53880.0";"0.2281183"
"53890.0";"0.1712717"
"53900.0";"0.1827157"
"53910.0";"0.1853674"
"53920.0";"0.1842221"
"53930.0";"0.1703003"
"53940.0";"0.1739829"
"53950.0";"0.1780026"
"53960.0";"0.1925152"
"53970.0";"0.2001902"
"53980.0";"0.1926888"
"53990.0";"0.2139111"
"54000.0";"0.2009331"
"54010.0";"0.2194286"
"54020.0";"0.2054748"
"54030.0";"0.2004527"
"54040.0";"0.1981796"
"54050.0";"0.2032412"
"54060.0";"0.1793627"
"54070.0";"0.20855"
"54080.0";"0.174201"
"54090.0";"0.2008405"
"54100.0";"0.2181838"
"54110.0";"0.1897447"
"54120.0";"0.2062571"
"54130.0";"0.2126452"
"54140.0";"0.2342867"
"54150.0";"0.1876196"
"54160.0";"0.238887"
"54170.0";"0.213265"
"54180.0";"0.238279"
"54190.0";"0.2227539"
"54200.0";"0.2286358"
"54210.0";"0.2207464"
"54220.0";"0.2221492"
"54230.0";"0.1859513"
"54240.0";"0.1704025"
"54250.0";"0.2009081"
"54260.0";"0.1952967"
"54270.0";"0.178376"
"54280.0";"0.2034454"
"54290.0";"0.1803272"
"54300.0";"0.1870023"
"54310.0";"0.1975953"
"54320.0";"0.1691242"
"54330.0";"0.1693348"
"54340.0";"0.1829897"
"54350.0";"0.1670488"
"54360.0";"0.1730373"
"54370.0";"0.1858744"
"54380.0";"0.1964532"
"54390.0";"0.2080787"
"54400.0";"0.1606394"
"54410.0";"0.1771016"
"54420.0";"0.1792986"
"54430.0";"0.1686683"
"54440.0";"0.1681133"
"54450.0";"0.2014302"
"54460.0";"0.2001074"
"54470.0";"0.2002347"
"54480.0";"0.180294"
"54490.0";"0.1635208"
"54500.0";"0.2252047"
"54510.0";"0.1739685"
"54520.0";"0.1993261"
"54530.0";"0.1620678"
"54540.0";"0.1618793"
"54550.0";"0.1869386"
"54560.0";"0.1768022"
"54570.0";"0.1864056"
"54580.0";"0.1780281"
"54590.0";"0.1679793"
"54600.0";"0.1665115"
"54610.0";"0.1782212"
"54620.0";"0.171301"
"54630.0";"0.1685856"
"54640.0";"0.1608006"
"54650.0";"0.1955153"
"54660.0";"0.1860774"
"54670.0";"0.1669909"
"54680.0";"0.2044755"
"54690.0";"0.1793036"
"54700.0";"0.1922243"
"54710.0";"0.1796826"
"54720.0";"0.1853911"
"54730.0";"0.1886609"
"54740.0";"0.1880689"
"54750.0";"0.17406"
"54760.0";"0.1886897"
"54770.0";"0.195013"
"54780.0";"0.1876938"
"54790.0";"0.1765246"
"54800.0";"0.1988975"
"54810.0";"0.1815213"
"54820.0";"0.1953996"
"54830.0";"0.1837689"
"54840.0";"0.1746912"
"54850.0";"0.180482"
"54860.0";"0.1982169"
"54870.0";"0.176164"
"54880.0";"0.1756538"
"54890.0";"0.1814112"
"54900.0";"0.1740403"
"54910.0";"0.1775844"
"54920.0";"0.1790724"
"54930.0";"0.1749083"
"54940.0";"0.1774514"
"54950.0";"0.174631"
"54960.0";"0.182678"
"54970.0";"0.1622101"
"54980.0";"0.1700057"
"54990.0";"0.1658982"
"55000.0";"0.1812929"
"55010.0";"0.1835697"
"55020.0";"0.1801139"
"55030.0";"0.1756504"
"55040.0";"0.1749281"
"55050.0";"0.1893281"
"55060.0";"0.1832732"
"55070.0";"0.1862601"
"55080.0";"0.1928969"
"55090.0";"0.1665799"
"55100.0";"0.1653487"
"55110.0";"0.1769887"
"55120.0";"0.1700465"
"55130.0";"0.1699239"
"55140.0";"0.1661748"
"55150.0";"0.1855421"
"55160.0";"0.1741293"
"55170.0";"0.1752177"
"55180.0";"0.1787152"
"55190.0";"0.1700466"
"55200.0";"0.190271"
"55210.0";"0.1792824"
"55220.0";"0.1946203"
"55230.0";"0.1864747"
"55240.0";"0.1747571"
"55250.0";"0.1855449"
"55260.0";"0.2004218"
"55270.0";"0.1800258"
"55280.0";"0.1775108"
"55290.0";"0.1717088"
"55300.0";"0.1826303"
"55310.0";"0.1894435"
"55320.0";"0.1703703"
"55330.0";"0.2140519"
"55340.0";"0.1747942"
"55350.0";"0.1834062"
"55360.0";"0.1655539"
"55370.0";"0.1959819"
"55380.0";"0.1592508"
"55390.0";"0.1743506"
"55400.0";"0.2050312"
"55410.0";"0.1609468"
"55420.0";"0.1887433"
"55430.0";"0.2004221"
"55440.0";"0.2165416"
"55450.0";"0.1934061"
"55460.0";"0.1855694"
"55470.0";"0.176627"
"55480.0";"0.1977402"
"55490.0";"0.1852651"
"55500.0";"0.1871331"
"55510.0";"0.1629296"
"55520.0";"0.1922138"
"55530.0";"0.1830687"
"55540.0";"0.204306"
"55550.0";"0.1732802"
"55560.0";"0.1864513"
"55570.0";"0.1792574"
"55580.0";"0.195614"
"55590.0";"0.1842988"
"55600.0";"0.1664361"
"55610.0";"0.1762841"
"55620.0";"0.1614499"
"55630.0";"0.1931448"
"55640.0";"0.164733"
"55650.0";"0.1692394"
"55660.0";"0.2003948"
"55670.0";"0.2062325"
"55680.0";"0.1730749"
"55690.0";"0.1972493"
"55700.0";"0.1842963"
"55710.0";"0.1858985"
"55720.0";"0.1961482"
"55730.0";"0.1759373"
"55740.0";"0.1772259"
"55750.0";"0.1637832"
"55760.0";"0.1804878"
"55770.0";"0.1813531"
"55780.0";"0.1731011"
"55790.0";"0.1736432"
"55800.0";"0.1768185"
"55810.0";"0.2013801"
"55820.0";"0.1773443"
"55830.0";"0.2001224"
"55840.0";"0.1805581"
"55850.0";"0.1700414"
"55860.0";"0.1783981"
"55870.0";"0.1550938"
"55880.0";"0.1691185"
"55890.0";"0.1828928"
"55900.0";"0.1932304"
"55910.0";"0.1802054"
"55920.0";"0.1705167"
"55930.0";"0.1721661"
"55940.0";"0.1527941"
"55950.0";"0.1702759"
"55960.0";"0.1746709"
"55970.0";"0.1611244"
"55980.0";"0.1926025"
"55990.0";"0.1859813"
"56000.0";"0.1703757"
"56010.0";"0.2113028"
"56020.0";"0.1665896"
"56030.0";"0.1707898"
"56040.0";"0.1843476"
"56050.0";"0.1846457"
"56060.0";"0.1849131"
"56070.0";"0.1794236"
"56080.0";"0.1788766"
"56090.0";"0.190465"
"56100.0";"0.2044035"
"56110.0";"0.1843933"
"56120.0";"0.176615"
"56130.0";"0.1665831"
"56140.0";"0.1834696"
"56150.0";"0.1717444"
"56160.0";"0.1999257"
"56170.0";"0.1703027"
"56180.0";"0.1899315"
"56190.0";"0.1742792"
"56200.0";"0.2060368"
"56210.0";"0.1909783"
"56220.0";"0.171263"
"56230.0";"0.1771694"
"56240.0";"0.1723374"
"56250.0";"0.1612268"
"56260.0";"0.1681128"
"56270.0";"0.1709123"
"56280.0";"0.2064873"
"56290.0";"0.1924837"
"56300.0";"0.1665353"
"56310.0";"0.1878941"
"56320.0";"0.1795206"
"56330.0";"0.1704526"
"56340.0";"0.1851803"
"56350.0";"0.1844399"
"56360.0";"0.1907062"
"56370.0";"0.1945918"
"56380.0";"0.214164"
"56390.0";"0.1824551"
"56400.0";"0.1984538"
"56410.0";"0.1656326"
"56420.0";"0.2027357"
"56430.0";"0.1881439"
"56440.0";"0.1804554"
"56450.0";"0.1660481"
"56460.0";"0.1905389"
"56470.0";"0.1924842"
"56480.0";"0.1622221"
"56490.0";"0.1823431"
"56500.0";"0.1790562"
"56510.0";"0.2082399"
"56520.0";"0.1802165"
"56530.0";"0.1802467"
"56540.0";"0.1708942"
"56550.0";"0.1769096"
"56560.0";"0.1751487"
"56570.0";"0.1963315"
"56580.0";"0.1786889"
"56590.0";"0.2074153"
"56600.0";"0.1751864"
"56610.0";"0.1797864"
"56620.0";"0.1598406"
"56630.0";"0.2041227"
"56640.0";"0.1633712"
"56650.0";"0.1554448"
"56660.0";"0.172378"
"56670.0";"0.1786986"
"56680.0";"0.1716685"
"56690.0";"0.1945197"
"56700.0";"0.206673"
"56710.0";"0.1770563"
"56720.0";"0.1699356"
"56730.0";"0.1865613"
"56740.0";"0.1855799"
"56750.0";"0.1739367"
"56760.0";"0.1797892"
"56770.0";"0.1915365"
"56780.0";"0.1804695"
"56790.0";"0.1701084"
"56800.0";"0.1670952"
"56810.0";"0.1763117"
"56820.0";"0.205402"
"56830.0";"0.2105254"
"56840.0";"0.1827267"
"56850.0";"0.1857851"
"56860.0";"0.1806371"
"56870.0";"0.1832235"
"56880.0";"0.2188468"
"56890.0";"0.1899055"
"56900.0";"0.1928655"
"56910.0";"0.1679913"
"56920.0";"0.1750285"
"56930.0";"0.1851078"
"56940.0";"0.1602907"
"56950.0";"0.1697918"
"56960.0";"0.1696443"
"56970.0";"0.1805248"
"56980.0";"0.1926988"
"56990.0";"0.1877899"
"57000.0";"0.1966573"
"57010.0";"0.2105704"
"57020.0";"0.1878301"
"57030.0";"0.1768645"
"57040.0";"0.1843821"
"57050.0";"0.1760512"
"57060.0";"0.1815081"
"57070.0";"0.1961324"
"57080.0";"0.180075"
"57090.0";"0.1636274"
"57100.0";"0.1638381"
"57110.0";"0.1698968"
"57120.0";"0.165916"
"57130.0";"0.1727539"
"57140.0";"0.1786708"
"57150.0";"0.1705317"
"57160.0";"0.172595"
"57170.0";"0.1907908"
"57180.0";"0.1739598"
"57190.0";"0.1679195"
"57200.0";"0.1810939"
"57210.0";"0.2023734"
"57220.0";"0.1809037"
"57230.0";"0.1997278"
"57240.0";"0.181411"
"57250.0";"0.192857"
"57260.0";"0.1816232"
"57270.0";"0.1716064"
"57280.0";"0.1747916"
"57290.0";"0.1699237"
"57300.0";"0.2048102"
"57310.0";"0.1683753"
"57320.0";"0.19435"
"57330.0";"0.1892465"
"57340.0";"0.1726124"
"57350.0";"0.1857099"
"57360.0";"0.1994892"
"57370.0";"0.1844908"
"57380.0";"0.1651309"
"57390.0";"0.181598"
"57400.0";"0.172088"
"57410.0";"0.1909785"
"57420.0";"0.1952463"
"57430.0";"0.1978916"
"57440.0";"0.1963318"
"57450.0";"0.2105707"
"57460.0";"0.1883646"
"57470.0";"0.184783"
"57480.0";"0.1868554"
"57490.0";"0.1842304"
"57500.0";"0.1950285"
"57510.0";"0.1844721"
"57520.0";"0.1914655"
"57530.0";"0.174497"
"57540.0";"0.1924397"
"57550.0";"0.1797495"
"57560.0";"0.1903419"
"57570.0";"0.2037472"
"57580.0";"0.1633738"
"57590.0";"0.2173228"
"57600.0";"0.2078556"
"57610.0";"0.178154"
"57620.0";"0.19245"
"57630.0";"0.1632695"
"57640.0";"0.1893387"
"57650.0";"0.1821344"
"57660.0";"0.1819621"
"57670.0";"0.1752775"
"57680.0";"0.2069613"
"57690.0";"0.1809701"
"57700.0";"0.1788015"
"57710.0";"0.1566973"
"57720.0";"0.1868421"
"57730.0";"0.1884728"
"57740.0";"0.199604"
"57750.0";"0.1654267"
"57760.0";"0.1755365"
"57770.0";"0.1948051"
"57780.0";"0.190607"
"57790.0";"0.1645418"
"57800.0";"0.1834259"
"57810.0";"0.1814695"
"57820.0";"0.1799027"
"57830.0";"0.1857011"
"57840.0";"0.2045746"
"57850.0";"0.1881726"
"57860.0";"0.1739571"
"57870.0";"0.191264"
"57880.0";"0.2059369"
"57890.0";"0.2003071"
"57900.0";"0.2132153"
"57910.0";"0.1782299"
"57920.0";"0.176751"
"57930.0";"0.1974388"
"57940.0";"0.2282407"
"57950.0";"0.2524838"
"57960.0";"0.2092098"
"57970.0";"0.2145389"
"57980.0";"0.2047971"
"57990.0";"0.1927928"
"58000.0";"0.1969672"
"58010.0";"0.2068739"
"58020.0";"0.2063034"
"58030.0";"0.2225337"
"58040.0";"0.2180577"
"58050.0";"0.2036493"
"58060.0";"0.2253753"
"58070.0";"0.1907568"
"58080.0";"0.2186279"
"58090.0";"0.2163934"
"58100.0";"0.173393"
"58110.0";"0.1947462"
"58120.0";"0.1763348"
"58130.0";"0.174545"
"58140.0";"0.2007219"
"58150.0";"0.1798921"
"58160.0";"0.193664"
"58170.0";"0.1759463"
"58180.0";"0.186215"
"58190.0";"0.1925642"
"58200.0";"0.1813675"
"58210.0";"0.1970435"
"58220.0";"0.2020321"
"58230.0";"0.1775501"
"58240.0";"0.2274051"
"58250.0";"0.1947457"
"58260.0";"0.1818598"
"58270.0";"0.1758693"
"58280.0";"0.1654352"
"58290.0";"0.1539091"
"58300.0";"0.1659041"
"58310.0";"0.1893702"
"58320.0";"0.1697559"
"58330.0";"0.1851866"
"58340.0";"0.2019328"
"58350.0";"0.1744338"
"58360.0";"0.1835784"
"58370.0";"0.2097858"
"58380.0";"0.2012983"
"58390.0";"0.1996728"
"58400.0";"0.183439"
"58410.0";"0.1589277"
"58420.0";"0.1825321"
"58430.0";"0.1928368"
"58440.0";"0.1864696"
"58450.0";"0.1804134"
"58460.0";"0.1722614"
"58470.0";"0.1700473"
"58480.0";"0.2035931"
"58490.0";"0.1915855"
"58500.0";"0.1791646"
"58510.0";"0.1962696"
"58520.0";"0.1640885"
"58530.0";"0.1766072"
"58540.0";"0.1698943"
"58550.0";"0.1769348"
"58560.0";"0.1810365"
"58570.0";"0.1803689"
"58580.0";"0.1824879"
"58590.0";"0.1884812"
"58600.0";"0.1698027"
"58610.0";"0.1842744"
"58620.0";"0.1859969"
"58630.0";"0.1706021"
"58640.0";"0.1842467"
"58650.0";"0.199166"
"58660.0";"0.1665081"
"58670.0";"0.1893227"
"58680.0";"0.1785887"
"58690.0";"0.1817311"
"58700.0";"0.1861238"
"58710.0";"0.1932125"
"58720.0";"0.1802749"
"58730.0";"0.1876666"
"58740.0";"0.1871329"
"58750.0";"0.1845727"
"58760.0";"0.1868103"
"58770.0";"0.184342"
"58780.0";"0.2020916"
"58790.0";"0.1750283"
"58800.0";"0.1763298"
"58810.0";"0.1706636"
"58820.0";"0.171333"
"58830.0";"0.2146136"
"58840.0";"0.1756845"
"58850.0";"0.1843152"
"58860.0";"0.1879926"
"58870.0";"0.1646388"
"58880.0";"0.185173"
"58890.0";"0.1865427"
"58900.0";"0.1659699"
"58910.0";"0.1705606"
"58920.0";"0.1969922"
"58930.0";"0.1743159"
"58940.0";"0.1878595"
"58950.0";"0.2160554"
"58960.0";"0.1892591"
"58970.0";"0.1615456"
"58980.0";"0.1669011"
"58990.0";"0.1915364"
"59000.0";"0.191199"
"59010.0";"0.1896337"
"59020.0";"0.183704"
"59030.0";"0.1846163"
"59040.0";"0.178284"
"59050.0";"0.180527"
"59060.0";"0.17985"
"59070.0";"0.1996053"
"59080.0";"0.166376"
"59090.0";"0.1756874"
"59100.0";"0.1916481"
"59110.0";"0.1941494"
"59120.0";"0.1642074"
"59130.0";"0.1725603"
"59140.0";"0.1977627"
"59150.0";"0.1969182"
"59160.0";"0.177665"
"59170.0";"0.1840601"
"59180.0";"0.1672392"
"59190.0";"0.1909394"
"59200.0";"0.1961857"
"59210.0";"0.1854425"
"59220.0";"0.1726524"
"59230.0";"0.199013"
"59240.0";"0.1708388"
"59250.0";"0.2064632"
"59260.0";"0.1744648"
"59270.0";"0.1903732"
"59280.0";"0.1749538"
"59290.0";"0.1814415"
"59300.0";"0.1970535"
"59310.0";"0.2064001"
"59320.0";"0.1872863"
"59330.0";"0.1910128"
"59340.0";"0.1828082"
"59350.0";"0.1973091"
"59360.0";"0.1606676"
"59370.0";"0.1949027"
"59380.0";"0.19169"
"59390.0";"0.1767403"
"59400.0";"0.1892668"
"59410.0";"0.2154367"
"59420.0";"0.2027832"
"59430.0";"0.2042185"
"59440.0";"0.1734008"
"59450.0";"0.1905096"
"59460.0";"0.1781539"
"59470.0";"0.1648055"
"59480.0";"0.1984693"
"59490.0";"0.1974712"
"59500.0";"0.213516"
"59510.0";"0.2594644"
"59520.0";"0.2409537"
"59530.0";"0.2547356"
"59540.0";"0.2498102"
"59550.0";"0.2385372"
"59560.0";"0.2159652"
"59570.0";"0.2255551"
"59580.0";"0.1891195"
"59590.0";"0.2011115"
"59600.0";"0.2328797"
"59610.0";"0.2234886"
"59620.0";"0.2207715"
"59630.0";"0.2486784"
"59640.0";"0.2389665"
"59650.0";"0.2299756"
"59660.0";"0.229926"
"59670.0";"0.2508287"
"59680.0";"0.2092315"
"59690.0";"0.2266322"
"59700.0";"0.2348976"
"59710.0";"0.2364025"
"59720.0";"0.1644931"
"59730.0";"0.2282679"
"59740.0";"0.2391364"
"59750.0";"0.2037128"
"59760.0";"0.1916382"
"59770.0";"0.2128543"
"59780.0";"0.2308445"
"59790.0";"0.1762392"
"59800.0";"0.2230517"
"59810.0";"0.2494911"
"59820.0";"0.1998952"
"59830.0";"0.2414017"
"59840.0";"0.2174886"
"59850.0";"0.2305755"
"59860.0";"0.2416632"
"59870.0";"0.2438953"
"59880.0";"0.2213639"
"59890.0";"0.201062"
"59900.0";"0.2155132"
"59910.0";"0.1964001"
"59920.0";"0.239549"
"59930.0";"0.215972"
"59940.0";"0.2396017"
"59950.0";"0.2001249"
"59960.0";"0.2454793"
"59970.0";"0.2346465"
"59980.0";"0.2203655"
"59990.0";"0.1921613"
"60000.0";"0.2147599"
"60010.0";"0.2270703"
"60020.0";"0.2253576"
"60030.0";"0.2526457"
"60040.0";"0.1782753"
"60050.0";"0.2366564"
"60060.0";"0.2173338"
"60070.0";"0.2238639"
"60080.0";"0.2534775"
"60090.0";"0.2034258"
"60100.0";"0.2257851"
"60110.0";"0.2067804"
"60120.0";"0.2258428"
"60130.0";"0.2126834"
"60140.0";"0.2198045"
"60150.0";"0.2037771"
"60160.0";"0.2361038"
"60170.0";"0.2400542"
"60180.0";"0.248367"
"60190.0";"0.2099361"
"60200.0";"0.2334097"
"60210.0";"0.2219124"
"60220.0";"0.2636169"
"60230.0";"0.2214608"
"60240.0";"0.1829649"
"60250.0";"0.2061307"
"60260.0";"0.2321246"
"60270.0";"0.2133474"
"60280.0";"0.2486545"
"60290.0";"0.2660038"
"60300.0";"0.2121151"
"60310.0";"0.1887677"
"60320.0";"0.2093941"
"60330.0";"0.1987384"
