# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL8"
"2120.0";"4.088238"
"2130.0";"4.014479"
"2140.0";"4.033546"
"2150.0";"4.186078"
"2160.0";"4.080029"
"2170.0";"4.276827"
"2180.0";"4.52609"
"2190.0";"4.376651"
"2200.0";"4.513122"
"2210.0";"4.47394"
"2220.0";"4.254238"
"2230.0";"4.066757"
"2240.0";"4.390526"
"2250.0";"4.41294"
"2260.0";"4.112326"
"2270.0";"4.077038"
"2280.0";"4.127307"
"2290.0";"4.051508"
"2300.0";"3.877718"
"2310.0";"3.786554"
"2320.0";"3.772838"
"2330.0";"3.455661"
"2340.0";"3.629953"
"2350.0";"3.952318"
"2360.0";"4.073891"
"2370.0";"3.814066"
"2380.0";"3.844394"
"2390.0";"3.773344"
"2400.0";"3.59308"
"2410.0";"3.652841"
"2420.0";"3.633483"
"2430.0";"3.349349"
"2440.0";"3.372899"
"2450.0";"3.251069"
"2460.0";"3.181928"
"2470.0";"3.061101"
"2480.0";"3.033755"
"2490.0";"2.985049"
"2500.0";"3.15065"
"2510.0";"3.209317"
"2520.0";"3.413328"
"2530.0";"3.307625"
"2540.0";"3.105764"
"2550.0";"3.270201"
"2560.0";"3.402936"
"2570.0";"3.655904"
"2580.0";"3.935689"
"2590.0";"3.72358"
"2600.0";"3.920641"
"2610.0";"3.975476"
"2620.0";"4.293519"
"2630.0";"4.626904"
"2640.0";"4.522447"
"2650.0";"4.324277"
"2660.0";"4.21389"
"2670.0";"4.127025"
"2680.0";"4.121703"
"2690.0";"4.067061"
"2700.0";"3.796421"
"2710.0";"3.822879"
"2720.0";"3.842752"
"2730.0";"3.765867"
"2740.0";"3.5734"
"2750.0";"3.640214"
"2760.0";"3.750125"
"2770.0";"3.861028"
"2780.0";"3.857288"
"2790.0";"3.7686"
"2800.0";"3.844737"
"2810.0";"3.866766"
"2820.0";"3.955009"
"2830.0";"3.814255"
"2840.0";"3.959867"
"2850.0";"3.545377"
"2860.0";"3.592718"
"2870.0";"3.252925"
"2880.0";"3.340797"
"2890.0";"3.262928"
"2900.0";"3.268515"
"2910.0";"3.406928"
"2920.0";"3.306248"
"2930.0";"3.386728"
"2940.0";"3.388787"
"2950.0";"3.693282"
"2960.0";"3.610698"
"2970.0";"3.634119"
"2980.0";"3.679847"
"2990.0";"3.599545"
"3000.0";"3.587804"
"3010.0";"3.351387"
"3020.0";"3.474148"
"3030.0";"3.50508"
"3040.0";"3.359789"
"3050.0";"3.609986"
"3060.0";"3.557755"
"3070.0";"3.647225"
"3080.0";"3.489314"
"3090.0";"3.403274"
"3100.0";"3.441152"
"3110.0";"3.43768"
"3120.0";"3.390347"
"3130.0";"3.551635"
"3140.0";"3.433367"
"3150.0";"3.425851"
"3160.0";"3.454123"
"3170.0";"3.628161"
"3180.0";"3.514485"
"3190.0";"3.45226"
"3200.0";"3.563315"
"3210.0";"3.422121"
"3220.0";"3.241232"
"3230.0";"3.144249"
"3240.0";"3.131528"
"3250.0";"3.207836"
"3260.0";"2.971676"
"3270.0";"3.071706"
"3280.0";"2.692045"
"3290.0";"3.104497"
"3300.0";"2.917435"
"3310.0";"3.037962"
"3320.0";"2.683786"
"3330.0";"2.729895"
"3340.0";"2.789262"
"3350.0";"2.924996"
"3360.0";"2.804308"
"3370.0";"2.912984"
"3380.0";"2.976738"
"3390.0";"2.703394"
"3400.0";"2.740202"
"3410.0";"3.052533"
"3420.0";"3.014377"
"3430.0";"3.239652"
"3440.0";"3.357046"
"3450.0";"3.494196"
"3460.0";"3.509428"
"3470.0";"3.556127"
"3480.0";"3.564966"
"3490.0";"3.829188"
"3500.0";"3.844755"
"3510.0";"4.058475"
"3520.0";"3.89347"
"3530.0";"4.147635"
"3540.0";"4.174479"
"3550.0";"4.197879"
"3560.0";"4.239758"
"3570.0";"4.21935"
"3580.0";"4.159331"
"3590.0";"4.309949"
"3600.0";"4.320985"
"3610.0";"4.174979"
"3620.0";"4.0824"
"3630.0";"4.220546"
"3640.0";"4.462653"
"3650.0";"4.525682"
"3660.0";"4.445482"
"3670.0";"4.185072"
"3680.0";"4.206284"
"3690.0";"4.220633"
"3700.0";"4.108043"
"3710.0";"4.356804"
"3720.0";"4.030412"
"3730.0";"3.88219"
"3740.0";"3.816032"
"3750.0";"3.857537"
"3760.0";"3.969068"
"3770.0";"4.012547"
"3780.0";"3.984743"
"3790.0";"3.638749"
"3800.0";"3.973136"
"3810.0";"3.797455"
"3820.0";"4.059464"
"3830.0";"4.23524"
"3840.0";"4.144942"
"3850.0";"4.035105"
"3860.0";"3.915825"
"3870.0";"4.108815"
"3880.0";"4.440586"
"3890.0";"4.598576"
"3900.0";"4.557397"
"3910.0";"4.544125"
"3920.0";"4.639781"
"3930.0";"4.796823"
"3940.0";"4.558372"
"3950.0";"4.634798"
"3960.0";"4.387867"
"3970.0";"4.454608"
"3980.0";"4.364795"
"3990.0";"4.339136"
"4000.0";"4.641889"
"4010.0";"4.577469"
"4020.0";"4.457262"
"4030.0";"4.365355"
"4040.0";"4.213909"
"4050.0";"4.382923"
"4060.0";"4.628925"
"4070.0";"4.768155"
"4080.0";"4.956019"
"4090.0";"4.812998"
"4100.0";"5.096466"
"4110.0";"5.00103"
"4120.0";"5.084954"
"4130.0";"5.080274"
"4140.0";"5.230736"
"4150.0";"5.361338"
"4160.0";"5.199445"
"4170.0";"5.266722"
"4180.0";"5.219566"
"4190.0";"5.070688"
"4200.0";"4.983322"
"4210.0";"4.957291"
"4220.0";"4.874231"
"4230.0";"4.673403"
"4240.0";"4.65666"
"4250.0";"4.58096"
"4260.0";"4.664684"
"4270.0";"4.861998"
"4280.0";"4.887669"
"4290.0";"4.767259"
"4300.0";"4.763606"
"4310.0";"4.765619"
"4320.0";"4.419817"
"4330.0";"4.354019"
"4340.0";"4.364649"
"4350.0";"4.257301"
"4360.0";"4.357007"
"4370.0";"4.165004"
"4380.0";"4.0207"
"4390.0";"3.834097"
"4400.0";"3.925549"
"4410.0";"3.835649"
"4420.0";"3.778835"
"4430.0";"3.407106"
"4440.0";"3.498234"
"4450.0";"3.618084"
"4460.0";"3.181757"
"4470.0";"3.353673"
"4480.0";"3.690095"
"4490.0";"3.823714"
"4500.0";"3.821768"
"4510.0";"3.809094"
"4520.0";"3.739555"
"4530.0";"4.13393"
"4540.0";"3.89225"
"4550.0";"3.856589"
"4560.0";"3.775401"
"4570.0";"3.86525"
"4580.0";"3.848949"
"4590.0";"3.893725"
"4600.0";"3.738912"
"4610.0";"3.761712"
"4620.0";"3.842113"
"4630.0";"3.795133"
"4640.0";"3.841022"
"4650.0";"3.90856"
"4660.0";"4.152995"
"4670.0";"4.330885"
"4680.0";"4.341616"
"4690.0";"4.611506"
"4700.0";"4.515044"
"4710.0";"4.545761"
"4720.0";"4.566706"
"4730.0";"4.597099"
"4740.0";"4.735672"
"4750.0";"4.95929"
"4760.0";"4.869245"
"4770.0";"4.732252"
"4780.0";"4.625642"
"4790.0";"4.572509"
"4800.0";"4.546203"
"4810.0";"4.355501"
"4820.0";"4.401424"
"4830.0";"4.523978"
"4840.0";"4.31456"
"4850.0";"4.11047"
"4860.0";"4.319727"
"4870.0";"4.509498"
"4880.0";"4.687344"
"4890.0";"4.925477"
"4900.0";"4.858963"
"4910.0";"5.21351"
"4920.0";"5.450776"
"4930.0";"5.565804"
"4940.0";"5.52565"
"4950.0";"5.682497"
"4960.0";"5.760077"
"4970.0";"5.503858"
"4980.0";"5.165653"
"4990.0";"5.058252"
"5000.0";"5.067577"
"5010.0";"4.91946"
"5020.0";"4.732274"
"5030.0";"4.595942"
"5040.0";"4.485665"
"5050.0";"4.372611"
"5060.0";"4.271827"
"5070.0";"4.22484"
"5080.0";"4.310989"
"5090.0";"4.517416"
"5100.0";"4.556636"
"5110.0";"4.710648"
"5120.0";"4.828373"
"5130.0";"4.840139"
"5140.0";"4.952474"
"5150.0";"5.146563"
"5160.0";"4.933029"
"5170.0";"4.934585"
"5180.0";"4.857703"
"5190.0";"4.649549"
"5200.0";"4.884746"
"5210.0";"4.721918"
"5220.0";"4.767632"
"5230.0";"4.486915"
"5240.0";"4.561273"
"5250.0";"4.541991"
"5260.0";"4.550443"
"5270.0";"4.471996"
"5280.0";"4.355954"
"5290.0";"4.338117"
"5300.0";"4.55526"
"5310.0";"4.26619"
"5320.0";"4.452945"
"5330.0";"4.320102"
"5340.0";"4.312318"
"5350.0";"4.276845"
"5360.0";"4.321704"
"5370.0";"4.117944"
"5380.0";"4.605572"
"5390.0";"4.339968"
"5400.0";"4.53695"
"5410.0";"4.784382"
"5420.0";"4.856266"
"5430.0";"4.752985"
"5440.0";"4.808931"
"5450.0";"5.022382"
"5460.0";"5.210855"
"5470.0";"5.250391"
"5480.0";"5.082926"
"5490.0";"4.970628"
"5500.0";"5.102112"
"5510.0";"4.933569"
"5520.0";"4.960686"
"5530.0";"4.938993"
"5540.0";"4.914287"
"5550.0";"5.013081"
"5560.0";"5.024206"
"5570.0";"5.102144"
"5580.0";"4.84763"
"5590.0";"4.934967"
"5600.0";"4.72489"
"5610.0";"4.821148"
"5620.0";"4.830617"
"5630.0";"4.751596"
"5640.0";"4.821559"
"5650.0";"4.904061"
"5660.0";"4.794553"
"5670.0";"4.694532"
"5680.0";"4.710453"
"5690.0";"4.691884"
"5700.0";"4.821999"
"5710.0";"4.865913"
"5720.0";"4.934211"
"5730.0";"4.884342"
"5740.0";"4.77597"
"5750.0";"4.71406"
"5760.0";"4.686629"
"5770.0";"4.830073"
"5780.0";"4.752074"
"5790.0";"4.826009"
"5800.0";"4.854308"
"5810.0";"4.80221"
"5820.0";"4.925742"
"5830.0";"4.924723"
"5840.0";"4.936465"
"5850.0";"5.112382"
"5860.0";"4.951416"
"5870.0";"4.771311"
"5880.0";"4.750227"
"5890.0";"4.853844"
"5900.0";"4.573063"
"5910.0";"4.591676"
"5920.0";"4.578051"
"5930.0";"4.72043"
"5940.0";"4.627644"
"5950.0";"4.680391"
"5960.0";"4.921352"
"5970.0";"4.920328"
"5980.0";"4.991446"
"5990.0";"5.029697"
"6000.0";"4.90834"
"6010.0";"4.880146"
"6020.0";"5.09527"
"6030.0";"5.134767"
"6040.0";"5.052887"
"6050.0";"5.078822"
"6060.0";"4.888114"
"6070.0";"5.014126"
"6080.0";"4.897167"
"6090.0";"5.017563"
"6100.0";"5.135218"
"6110.0";"5.291809"
"6120.0";"5.227759"
"6130.0";"5.376767"
"6140.0";"5.336321"
"6150.0";"5.144773"
"6160.0";"5.118322"
"6170.0";"5.319448"
"6180.0";"5.28668"
"6190.0";"5.322862"
"6200.0";"5.18195"
"6210.0";"5.318323"
"6220.0";"5.568874"
"6230.0";"5.469039"
"6240.0";"5.506059"
"6250.0";"5.423669"
"6260.0";"5.595145"
"6270.0";"5.456481"
"6280.0";"5.370846"
"6290.0";"5.308785"
"6300.0";"5.457016"
"6310.0";"5.435146"
"6320.0";"5.306886"
"6330.0";"5.120009"
"6340.0";"5.208276"
"6350.0";"5.262278"
"6360.0";"5.24104"
"6370.0";"5.034758"
"6380.0";"4.906138"
"6390.0";"4.560015"
"6400.0";"4.796167"
"6410.0";"4.975179"
"6420.0";"4.866248"
"6430.0";"4.621813"
"6440.0";"4.809124"
"6450.0";"4.791964"
"6460.0";"4.7341"
"6470.0";"4.825518"
"6480.0";"4.745312"
"6490.0";"4.967607"
"6500.0";"5.239059"
"6510.0";"5.27242"
"6520.0";"5.168173"
"6530.0";"5.317175"
"6540.0";"5.22175"
"6550.0";"5.364544"
"6560.0";"5.188392"
"6570.0";"5.092772"
"6580.0";"4.986177"
"6590.0";"5.241355"
"6600.0";"5.217394"
"6610.0";"5.386976"
"6620.0";"5.198473"
"6630.0";"5.216248"
"6640.0";"5.214935"
"6650.0";"5.388769"
"6660.0";"5.264406"
"6670.0";"5.296549"
"6680.0";"5.483316"
"6690.0";"5.424977"
"6700.0";"5.457353"
"6710.0";"5.295704"
"6720.0";"5.46725"
"6730.0";"5.403532"
"6740.0";"5.301598"
"6750.0";"4.961165"
"6760.0";"5.032485"
"6770.0";"5.162681"
"6780.0";"5.503291"
"6790.0";"5.643723"
"6800.0";"5.531494"
"6810.0";"5.451175"
"6820.0";"5.392977"
"6830.0";"5.306151"
"6840.0";"5.255427"
"6850.0";"5.237657"
"6860.0";"5.147015"
"6870.0";"5.300955"
"6880.0";"5.392473"
"6890.0";"5.362012"
"6900.0";"5.379438"
"6910.0";"5.295477"
"6920.0";"5.57675"
"6930.0";"5.272347"
"6940.0";"5.153953"
"6950.0";"5.100763"
"6960.0";"5.227745"
"6970.0";"5.401047"
"6980.0";"5.102214"
"6990.0";"4.820827"
"7000.0";"4.813033"
"7010.0";"4.913466"
"7020.0";"4.488729"
"7030.0";"4.493278"
"7040.0";"4.518241"
"7050.0";"4.29098"
"7060.0";"4.684379"
"7070.0";"4.692563"
"7080.0";"4.69441"
"7090.0";"4.559045"
"7100.0";"4.636518"
"7110.0";"4.746531"
"7120.0";"4.719565"
"7130.0";"4.85316"
"7140.0";"4.758707"
"7150.0";"4.889598"
"7160.0";"4.677318"
"7170.0";"4.467707"
"7180.0";"4.662237"
"7190.0";"4.514581"
"7200.0";"4.451198"
"7210.0";"4.505615"
"7220.0";"4.573507"
"7230.0";"4.447054"
"7240.0";"4.472321"
"7250.0";"4.370119"
"7260.0";"4.411617"
"7270.0";"4.368956"
"7280.0";"4.175586"
"7290.0";"4.267896"
"7300.0";"4.636163"
"7310.0";"4.649385"
"7320.0";"4.604819"
"7330.0";"4.611408"
"7340.0";"4.231597"
"7350.0";"4.289387"
"7360.0";"4.681639"
"7370.0";"4.637857"
"7380.0";"4.428223"
"7390.0";"4.501611"
"7400.0";"4.582846"
"7410.0";"4.712957"
"7420.0";"4.627203"
"7430.0";"4.391767"
"7440.0";"4.342084"
"7450.0";"4.454894"
"7460.0";"4.419381"
"7470.0";"4.275341"
"7480.0";"4.464627"
"7490.0";"4.661586"
"7500.0";"4.5916"
"7510.0";"4.637537"
"7520.0";"4.464945"
"7530.0";"4.683611"
"7540.0";"4.777079"
"7550.0";"4.75561"
"7560.0";"4.802068"
"7570.0";"4.957476"
"7580.0";"4.897048"
"7590.0";"4.724669"
"7600.0";"4.623916"
"7610.0";"4.672221"
"7620.0";"4.826791"
"7630.0";"4.891155"
"7640.0";"5.12472"
"7650.0";"5.035201"
"7660.0";"5.030487"
"7670.0";"5.173844"
"7680.0";"5.160661"
"7690.0";"5.011084"
"7700.0";"4.9415"
"7710.0";"4.806962"
"7720.0";"4.798195"
"7730.0";"4.733938"
"7740.0";"4.70971"
"7750.0";"4.661277"
"7760.0";"4.823496"
"7770.0";"4.677741"
"7780.0";"4.717067"
"7790.0";"4.991647"
"7800.0";"4.653975"
"7810.0";"4.693364"
"7820.0";"4.742624"
"7830.0";"4.456771"
"7840.0";"4.529387"
"7850.0";"4.524858"
"7860.0";"4.668138"
"7870.0";"4.506231"
"7880.0";"4.679224"
"7890.0";"4.852193"
"7900.0";"4.79599"
"7910.0";"4.891529"
"7920.0";"4.930745"
"7930.0";"4.98201"
"7940.0";"5.010725"
"7950.0";"4.880189"
"7960.0";"5.058012"
"7970.0";"5.053541"
"7980.0";"4.994848"
"7990.0";"4.999844"
"8000.0";"5.017885"
"8010.0";"4.815192"
"8020.0";"4.833137"
"8030.0";"4.813238"
"8040.0";"4.804078"
"8050.0";"4.993338"
"8060.0";"5.193306"
"8070.0";"5.184546"
"8080.0";"5.313944"
"8090.0";"5.178935"
"8100.0";"5.255339"
"8110.0";"5.143264"
"8120.0";"5.336231"
"8130.0";"5.024765"
"8140.0";"5.076501"
"8150.0";"5.067506"
"8160.0";"5.174489"
"8170.0";"5.191625"
"8180.0";"5.110007"
"8190.0";"5.190294"
"8200.0";"5.191555"
"8210.0";"5.288972"
"8220.0";"5.451344"
"8230.0";"5.104945"
"8240.0";"4.96704"
"8250.0";"5.136053"
"8260.0";"5.277"
"8270.0";"5.086202"
"8280.0";"5.117784"
"8290.0";"5.049947"
"8300.0";"5.14869"
"8310.0";"5.092707"
"8320.0";"4.917939"
"8330.0";"4.9642"
"8340.0";"4.994721"
"8350.0";"5.090179"
"8360.0";"5.012356"
"8370.0";"5.149354"
"8380.0";"5.119703"
"8390.0";"4.925476"
"8400.0";"4.803216"
"8410.0";"4.732162"
"8420.0";"4.920887"
"8430.0";"5.064803"
"8440.0";"4.898374"
"8450.0";"4.925977"
"8460.0";"5.0008"
"8470.0";"5.023204"
"8480.0";"4.876273"
"8490.0";"4.720734"
"8500.0";"4.687839"
"8510.0";"4.483982"
"8520.0";"4.583859"
"8530.0";"4.757382"
"8540.0";"4.521582"
"8550.0";"4.390819"
"8560.0";"4.272009"
"8570.0";"4.173863"
"8580.0";"4.335728"
"8590.0";"4.290937"
"8600.0";"4.290985"
"8610.0";"4.065721"
"8620.0";"4.240965"
"8630.0";"4.319147"
"8640.0";"4.271095"
"8650.0";"4.22191"
"8660.0";"4.238893"
"8670.0";"4.295659"
"8680.0";"4.361147"
"8690.0";"4.319375"
"8700.0";"4.216797"
"8710.0";"4.07784"
"8720.0";"4.194895"
"8730.0";"4.364542"
"8740.0";"4.492651"
"8750.0";"4.407677"
"8760.0";"4.430404"
"8770.0";"4.582043"
"8780.0";"4.466153"
"8790.0";"4.512616"
"8800.0";"4.502938"
"8810.0";"4.456526"
"8820.0";"4.336962"
"8830.0";"4.139197"
"8840.0";"4.112273"
"8850.0";"4.009435"
"8860.0";"4.067169"
"8870.0";"4.013964"
"8880.0";"3.996256"
"8890.0";"3.864375"
"8900.0";"4.111557"
"8910.0";"4.194672"
"8920.0";"4.25836"
"8930.0";"4.286084"
"8940.0";"4.217261"
"8950.0";"4.232558"
"8960.0";"4.132541"
"8970.0";"4.135268"
"8980.0";"4.021405"
"8990.0";"3.846031"
"9000.0";"4.059873"
"9010.0";"3.921428"
"9020.0";"3.898517"
"9030.0";"3.866981"
"9040.0";"3.628308"
"9050.0";"3.710838"
"9060.0";"3.851602"
"9070.0";"3.761533"
"9080.0";"3.819053"
"9090.0";"3.612143"
"9100.0";"3.573966"
"9110.0";"3.533093"
"9120.0";"3.591027"
"9130.0";"3.739188"
"9140.0";"3.884015"
"9150.0";"3.94692"
"9160.0";"4.114461"
"9170.0";"3.770771"
"9180.0";"3.795249"
"9190.0";"3.840393"
"9200.0";"4.002137"
"9210.0";"3.941684"
"9220.0";"3.841199"
"9230.0";"3.972764"
"9240.0";"3.681528"
"9250.0";"3.806621"
"9260.0";"3.88358"
"9270.0";"4.068881"
"9280.0";"4.09676"
"9290.0";"4.141065"
"9300.0";"4.111312"
"9310.0";"4.157551"
"9320.0";"4.126046"
"9330.0";"3.926622"
"9340.0";"3.991809"
"9350.0";"3.993004"
"9360.0";"4.024889"
"9370.0";"3.860005"
"9380.0";"3.719049"
"9390.0";"3.666995"
"9400.0";"3.689801"
"9410.0";"3.712281"
"9420.0";"3.710416"
"9430.0";"3.87541"
"9440.0";"4.098291"
"9450.0";"3.964126"
"9460.0";"4.054617"
"9470.0";"4.206199"
"9480.0";"4.218832"
"9490.0";"4.27106"
"9500.0";"4.158757"
"9510.0";"4.258075"
"9520.0";"4.184773"
"9530.0";"4.285449"
"9540.0";"4.442795"
"9550.0";"4.522767"
"9560.0";"4.651942"
"9570.0";"4.600749"
"9580.0";"4.718791"
"9590.0";"4.794294"
"9600.0";"4.645669"
"9610.0";"4.646206"
"9620.0";"4.615595"
"9630.0";"4.564769"
"9640.0";"4.880024"
"9650.0";"4.927075"
"9660.0";"4.969382"
"9670.0";"4.966059"
"9680.0";"4.940692"
"9690.0";"4.879925"
"9700.0";"5.083691"
"9710.0";"4.936477"
"9720.0";"4.806458"
"9730.0";"4.895923"
"9740.0";"4.949657"
"9750.0";"4.899199"
"9760.0";"4.819505"
"9770.0";"4.883589"
"9780.0";"4.991586"
"9790.0";"5.109924"
"9800.0";"4.834235"
"9810.0";"4.945941"
"9820.0";"4.917515"
"9830.0";"5.036947"
"9840.0";"5.239453"
"9850.0";"5.190178"
"9860.0";"5.121747"
"9870.0";"5.06973"
"9880.0";"4.769285"
"9890.0";"5.062073"
"9900.0";"4.974015"
"9910.0";"5.09207"
"9920.0";"5.073984"
"9930.0";"5.116389"
"9940.0";"4.977726"
"9950.0";"5.029087"
"9960.0";"4.889295"
"9970.0";"4.855068"
"9980.0";"4.788824"
"9990.0";"4.523798"
"10000.0";"4.674059"
"10010.0";"4.633815"
"10020.0";"4.425967"
"10030.0";"4.53932"
"10040.0";"4.714585"
"10050.0";"4.610827"
"10060.0";"4.79097"
"10070.0";"4.908579"
"10080.0";"4.756237"
"10090.0";"4.542545"
"10100.0";"4.668479"
"10110.0";"4.565051"
"10120.0";"4.591475"
"10130.0";"4.83297"
"10140.0";"4.763397"
"10150.0";"4.913804"
"10160.0";"4.725336"
"10170.0";"4.685019"
"10180.0";"4.562966"
"10190.0";"4.678589"
"10200.0";"4.714555"
"10210.0";"4.733891"
"10220.0";"4.567203"
"10230.0";"4.494178"
"10240.0";"4.581687"
"10250.0";"4.702813"
"10260.0";"4.69694"
"10270.0";"4.689156"
"10280.0";"4.967155"
"10290.0";"4.894461"
"10300.0";"4.936093"
"10310.0";"4.932422"
"10320.0";"4.951374"
"10330.0";"5.16434"
"10340.0";"5.341359"
"10350.0";"5.475403"
"10360.0";"5.32996"
"10370.0";"5.400659"
"10380.0";"5.541355"
"10390.0";"5.433874"
"10400.0";"5.356681"
"10410.0";"5.39055"
"10420.0";"5.398674"
"10430.0";"5.264302"
"10440.0";"5.374209"
"10450.0";"5.196306"
"10460.0";"5.3529"
"10470.0";"5.555818"
"10480.0";"5.485366"
"10490.0";"5.425663"
"10500.0";"5.476532"
"10510.0";"5.582125"
"10520.0";"5.584854"
"10530.0";"5.732273"
"10540.0";"5.416399"
"10550.0";"5.449257"
"10560.0";"5.602965"
"10570.0";"5.684027"
"10580.0";"5.800711"
"10590.0";"5.916413"
"10600.0";"5.977809"
