# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL3"
"5390.0";"0.6380125"
"5400.0";"0.5696329"
"5410.0";"0.7008185"
"5420.0";"0.6409705"
"5430.0";"0.6331295"
"5440.0";"0.7613975"
"5450.0";"0.9752631"
"5460.0";"0.9757258"
"5470.0";"0.8419555"
"5480.0";"0.9223344"
"5490.0";"1.092028"
"5500.0";"0.9571144"
"5510.0";"0.8990988"
"5520.0";"0.7375271"
"5530.0";"0.7459834"
"5540.0";"1.032601"
"5550.0";"0.9475382"
"5560.0";"1.027825"
"5570.0";"1.032804"
"5580.0";"1.088075"
"5590.0";"1.133876"
"5600.0";"1.437244"
"5610.0";"1.261422"
"5620.0";"1.208147"
"5630.0";"0.9529521"
"5640.0";"1.191504"
"5650.0";"1.110349"
"5660.0";"1.105542"
"5670.0";"1.202021"
"5680.0";"1.218305"
"5690.0";"1.346657"
"5700.0";"1.404395"
"5710.0";"1.463594"
"5720.0";"1.554328"
"5730.0";"1.774682"
"5740.0";"1.793895"
"5750.0";"1.625458"
"5760.0";"1.637608"
"5770.0";"1.706869"
"5780.0";"1.710734"
"5790.0";"1.76511"
"5800.0";"1.929896"
"5810.0";"1.996139"
"5820.0";"2.18522"
"5830.0";"2.120476"
"5840.0";"2.142689"
"5850.0";"2.246292"
"5860.0";"2.176992"
"5870.0";"1.886875"
"5880.0";"1.756597"
"5890.0";"1.91591"
"5900.0";"2.213387"
"5910.0";"2.282741"
"5920.0";"2.31304"
"5930.0";"2.699477"
"5940.0";"2.360993"
"5950.0";"2.129897"
"5960.0";"2.224134"
"5970.0";"1.917545"
"5980.0";"1.921171"
"5990.0";"2.090843"
"6000.0";"2.043171"
"6010.0";"2.095334"
"6020.0";"2.238189"
"6030.0";"2.131257"
"6040.0";"2.350405"
"6050.0";"1.984529"
"6060.0";"1.761922"
"6070.0";"2.059901"
"6080.0";"2.00222"
"6090.0";"2.043582"
"6100.0";"1.837565"
"6110.0";"1.783461"
"6120.0";"1.785686"
"6130.0";"1.897519"
"6140.0";"1.720297"
"6150.0";"1.85825"
"6160.0";"1.877902"
"6170.0";"1.838998"
"6180.0";"1.957031"
"6190.0";"1.910854"
"6200.0";"1.797538"
"6210.0";"1.803093"
"6220.0";"1.890711"
"6230.0";"1.717152"
"6240.0";"1.811032"
"6250.0";"1.738376"
"6260.0";"1.771962"
"6270.0";"1.954228"
"6280.0";"1.749955"
"6290.0";"1.933603"
"6300.0";"1.90397"
"6310.0";"2.007152"
"6320.0";"1.943468"
"6330.0";"1.814339"
"6340.0";"1.7977"
"6350.0";"1.841347"
"6360.0";"1.971961"
"6370.0";"1.859033"
"6380.0";"1.815754"
"6390.0";"1.72129"
"6400.0";"1.810371"
"6410.0";"1.653327"
"6420.0";"1.86882"
"6430.0";"1.762977"
"6440.0";"2.023697"
"6450.0";"2.070783"
"6460.0";"2.313984"
"6470.0";"1.931616"
"6480.0";"2.210829"
"6490.0";"1.974145"
"6500.0";"2.254089"
"6510.0";"1.988353"
"6520.0";"2.07209"
"6530.0";"2.099128"
"6540.0";"2.346227"
"6550.0";"2.362413"
"6560.0";"2.411581"
"6570.0";"2.380071"
"6580.0";"2.38609"
"6590.0";"2.745514"
"6600.0";"2.878906"
"6610.0";"2.670713"
"6620.0";"2.896164"
"6630.0";"2.730725"
"6640.0";"2.682867"
"6650.0";"2.633258"
"6660.0";"2.477067"
"6670.0";"2.648958"
"6680.0";"2.999806"
"6690.0";"2.95496"
"6700.0";"2.76028"
"6710.0";"2.566711"
"6720.0";"2.537835"
"6730.0";"2.496672"
"6740.0";"2.51394"
"6750.0";"2.477842"
"6760.0";"2.583764"
"6770.0";"2.375995"
"6780.0";"2.338249"
"6790.0";"2.469935"
"6800.0";"2.626509"
"6810.0";"2.588488"
"6820.0";"2.678003"
"6830.0";"2.621426"
"6840.0";"2.625034"
"6850.0";"2.48712"
"6860.0";"2.576252"
"6870.0";"2.728168"
"6880.0";"2.713778"
"6890.0";"2.590037"
"6900.0";"2.724072"
"6910.0";"2.609344"
"6920.0";"2.423218"
"6930.0";"2.297564"
"6940.0";"2.573621"
"6950.0";"2.612964"
"6960.0";"2.842807"
"6970.0";"3.306728"
"6980.0";"3.060646"
"6990.0";"3.226583"
"7000.0";"2.927175"
"7010.0";"3.018973"
"7020.0";"3.236608"
"7030.0";"3.312804"
"7040.0";"3.527539"
"7050.0";"3.413026"
"7060.0";"3.342799"
"7070.0";"3.093273"
"7080.0";"3.078704"
"7090.0";"3.191261"
"7100.0";"3.372314"
"7110.0";"3.253423"
"7120.0";"3.264548"
"7130.0";"3.340675"
"7140.0";"3.335265"
"7150.0";"3.620272"
"7160.0";"3.526549"
"7170.0";"3.645614"
"7180.0";"3.519485"
"7190.0";"3.80865"
"7200.0";"3.488687"
"7210.0";"3.646581"
"7220.0";"3.623266"
"7230.0";"3.689646"
"7240.0";"3.639944"
"7250.0";"3.847776"
"7260.0";"4.216183"
"7270.0";"4.205251"
"7280.0";"3.933137"
"7290.0";"3.867344"
"7300.0";"3.987769"
"7310.0";"4.04903"
"7320.0";"4.112638"
"7330.0";"3.918374"
"7340.0";"4.039557"
"7350.0";"4.13186"
"7360.0";"4.072706"
"7370.0";"4.078537"
"7380.0";"4.319762"
"7390.0";"4.199573"
"7400.0";"3.920777"
"7410.0";"3.660654"
"7420.0";"4.089561"
"7430.0";"4.374882"
"7440.0";"3.912634"
"7450.0";"3.918696"
"7460.0";"4.136863"
"7470.0";"4.12655"
"7480.0";"3.920257"
"7490.0";"4.119219"
"7500.0";"3.885925"
"7510.0";"3.9593"
"7520.0";"3.757506"
"7530.0";"3.969394"
"7540.0";"4.161673"
"7550.0";"4.306927"
"7560.0";"4.147043"
"7570.0";"3.732173"
"7580.0";"3.780412"
"7590.0";"3.454737"
"7600.0";"3.536558"
"7610.0";"3.275312"
"7620.0";"3.069682"
"7630.0";"2.927175"
"7640.0";"3.34422"
"7650.0";"3.437553"
"7660.0";"3.352817"
"7670.0";"3.517448"
"7680.0";"3.682404"
"7690.0";"3.923885"
"7700.0";"3.461797"
"7710.0";"3.327873"
"7720.0";"3.345642"
"7730.0";"3.20502"
"7740.0";"2.903689"
"7750.0";"2.845362"
"7760.0";"3.074204"
"7770.0";"3.313329"
"7780.0";"3.600664"
"7790.0";"3.385437"
"7800.0";"3.499611"
"7810.0";"3.160151"
"7820.0";"3.001208"
"7830.0";"3.064129"
"7840.0";"3.181608"
"7850.0";"3.006453"
"7860.0";"2.852275"
"7870.0";"3.011033"
"7880.0";"3.019635"
"7890.0";"2.880108"
"7900.0";"2.844663"
"7910.0";"2.685302"
"7920.0";"2.663928"
"7930.0";"2.590724"
"7940.0";"2.631939"
"7950.0";"2.697548"
"7960.0";"2.731135"
"7970.0";"2.921938"
"7980.0";"3.066971"
"7990.0";"2.851036"
"8000.0";"3.143298"
"8010.0";"3.004681"
"8020.0";"3.203352"
"8030.0";"3.378988"
"8040.0";"3.097254"
"8050.0";"3.293318"
"8060.0";"3.212752"
"8070.0";"3.434432"
"8080.0";"3.594591"
"8090.0";"3.314967"
"8100.0";"3.095969"
"8110.0";"3.033314"
"8120.0";"3.022035"
"8130.0";"3.092928"
"8140.0";"2.847659"
"8150.0";"2.948181"
"8160.0";"3.017291"
"8170.0";"2.843342"
"8180.0";"2.826028"
"8190.0";"2.885199"
"8200.0";"2.709981"
"8210.0";"2.886369"
"8220.0";"2.889881"
"8230.0";"3.062733"
"8240.0";"3.252271"
"8250.0";"3.484147"
"8260.0";"3.396553"
"8270.0";"3.13458"
"8280.0";"3.353606"
"8290.0";"3.413304"
"8300.0";"3.661431"
"8310.0";"3.662305"
"8320.0";"3.281558"
"8330.0";"3.292707"
"8340.0";"3.057356"
"8350.0";"3.13059"
"8360.0";"3.269816"
"8370.0";"3.352794"
"8380.0";"3.190895"
"8390.0";"3.144901"
"8400.0";"3.069283"
"8410.0";"3.312774"
"8420.0";"3.371922"
"8430.0";"3.377177"
"8440.0";"3.492964"
"8450.0";"3.499121"
"8460.0";"3.746074"
"8470.0";"3.439721"
"8480.0";"3.393045"
"8490.0";"3.353343"
"8500.0";"3.145816"
"8510.0";"2.896295"
"8520.0";"3.11173"
"8530.0";"3.05463"
"8540.0";"3.071341"
"8550.0";"2.973551"
"8560.0";"2.875446"
"8570.0";"2.86997"
"8580.0";"3.156715"
"8590.0";"2.796683"
"8600.0";"2.922838"
"8610.0";"3.060504"
"8620.0";"2.941008"
"8630.0";"3.126322"
"8640.0";"3.131506"
"8650.0";"3.329159"
"8660.0";"3.427511"
"8670.0";"3.384391"
"8680.0";"3.361867"
"8690.0";"3.297404"
"8700.0";"3.11147"
"8710.0";"3.120078"
"8720.0";"2.95668"
"8730.0";"2.780299"
"8740.0";"2.819354"
"8750.0";"2.721366"
"8760.0";"2.931101"
"8770.0";"2.974061"
"8780.0";"2.977543"
"8790.0";"3.117253"
"8800.0";"3.292983"
"8810.0";"3.234856"
"8820.0";"3.481852"
"8830.0";"3.719632"
"8840.0";"3.956963"
"8850.0";"3.977036"
"8860.0";"3.896143"
"8870.0";"3.815612"
"8880.0";"3.988697"
"8890.0";"4.30835"
"8900.0";"4.151344"
"8910.0";"4.188992"
"8920.0";"4.155623"
"8930.0";"4.083304"
"8940.0";"4.285204"
"8950.0";"4.330202"
"8960.0";"4.279762"
"8970.0";"4.288599"
"8980.0";"4.65024"
"8990.0";"4.87694"
"9000.0";"4.819462"
"9010.0";"4.82645"
"9020.0";"4.7246"
"9030.0";"4.543676"
"9040.0";"4.608174"
"9050.0";"4.50762"
"9060.0";"4.011549"
"9070.0";"3.947082"
"9080.0";"3.860626"
"9090.0";"3.667879"
"9100.0";"3.925376"
"9110.0";"3.887896"
"9120.0";"3.961676"
"9130.0";"4.026745"
"9140.0";"4.163148"
"9150.0";"4.014676"
"9160.0";"4.31948"
"9170.0";"4.355529"
"9180.0";"4.42679"
"9190.0";"4.598144"
"9200.0";"4.563385"
"9210.0";"4.504307"
"9220.0";"4.348645"
"9230.0";"4.539226"
"9240.0";"4.584778"
"9250.0";"4.788318"
"9260.0";"5.130452"
"9270.0";"4.933537"
"9280.0";"4.657189"
"9290.0";"4.532468"
"9300.0";"4.592062"
"9310.0";"4.60509"
"9320.0";"4.737492"
"9330.0";"4.768392"
"9340.0";"4.909074"
"9350.0";"4.913727"
"9360.0";"4.75913"
"9370.0";"4.675922"
"9380.0";"4.907427"
"9390.0";"4.636755"
"9400.0";"4.675375"
"9410.0";"4.485464"
"9420.0";"4.312857"
"9430.0";"4.223006"
"9440.0";"4.418281"
"9450.0";"4.534114"
"9460.0";"4.501724"
"9470.0";"4.724737"
"9480.0";"4.693069"
"9490.0";"4.394364"
"9500.0";"4.578502"
"9510.0";"4.800094"
"9520.0";"4.472335"
"9530.0";"4.494486"
"9540.0";"4.254939"
"9550.0";"4.390809"
"9560.0";"4.599885"
"9570.0";"4.810391"
"9580.0";"4.705189"
"9590.0";"4.759915"
"9600.0";"4.861353"
"9610.0";"4.746713"
"9620.0";"4.680212"
"9630.0";"4.850029"
"9640.0";"4.808668"
"9650.0";"4.327827"
"9660.0";"4.141277"
"9670.0";"4.084714"
"9680.0";"3.923465"
"9690.0";"3.885435"
"9700.0";"3.459343"
"9710.0";"3.37118"
"9720.0";"3.635"
"9730.0";"3.636153"
"9740.0";"3.409499"
"9750.0";"3.592921"
"9760.0";"3.464395"
"9770.0";"3.309137"
"9780.0";"3.47982"
"9790.0";"3.301705"
"9800.0";"3.351969"
"9810.0";"3.55869"
"9820.0";"3.75799"
"9830.0";"3.768358"
"9840.0";"3.809109"
"9850.0";"4.097756"
"9860.0";"4.48602"
"9870.0";"4.420285"
"9880.0";"4.445742"
"9890.0";"4.497716"
"9900.0";"4.727481"
"9910.0";"4.908542"
"9920.0";"4.472259"
"9930.0";"4.172511"
"9940.0";"4.410908"
"9950.0";"4.32023"
"9960.0";"4.532806"
"9970.0";"4.497947"
"9980.0";"4.439782"
"9990.0";"4.310314"
"10000.0";"4.300853"
"10010.0";"4.409606"
"10020.0";"4.437077"
"10030.0";"4.547084"
"10040.0";"4.38989"
"10050.0";"3.999259"
"10060.0";"4.035855"
"10070.0";"4.090144"
"10080.0";"4.113605"
"10090.0";"3.875288"
"10100.0";"3.742543"
"10110.0";"3.252474"
"10120.0";"3.06093"
"10130.0";"2.786905"
"10140.0";"2.515437"
"10150.0";"2.631801"
"10160.0";"2.662801"
"10170.0";"2.552706"
"10180.0";"2.354344"
"10190.0";"2.412102"
"10200.0";"2.426421"
"10210.0";"2.344673"
"10220.0";"2.432495"
"10230.0";"2.515525"
"10240.0";"2.484369"
"10250.0";"2.502574"
"10260.0";"2.791141"
"10270.0";"2.76272"
"10280.0";"2.505064"
"10290.0";"2.75902"
"10300.0";"2.589467"
"10310.0";"2.227376"
"10320.0";"2.289412"
"10330.0";"2.292218"
"10340.0";"2.16637"
"10350.0";"1.812733"
"10360.0";"2.187885"
"10370.0";"2.20225"
"10380.0";"1.965221"
"10390.0";"1.975679"
"10400.0";"2.085517"
"10410.0";"2.320001"
"10420.0";"2.404776"
"10430.0";"2.485644"
"10440.0";"2.238887"
"10450.0";"2.218335"
"10460.0";"2.443676"
"10470.0";"2.358543"
"10480.0";"2.320923"
"10490.0";"2.52491"
"10500.0";"2.268584"
"10510.0";"2.328831"
"10520.0";"2.151692"
"10530.0";"1.882153"
"10540.0";"2.11546"
"10550.0";"2.157801"
"10560.0";"2.210037"
