# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"1010.0";"0.1573945"
"1020.0";"0.1783168"
"1030.0";"0.1807621"
"1040.0";"0.1812292"
"1050.0";"0.1687453"
"1060.0";"0.1818184"
"1070.0";"0.1723545"
"1080.0";"0.1724239"
"1090.0";"0.1774994"
"1100.0";"0.1650604"
"1110.0";"0.1704959"
"1120.0";"0.1647152"
"1130.0";"0.1839945"
"1140.0";"0.171085"
"1150.0";"0.1750372"
"1160.0";"0.1773982"
"1170.0";"0.1791787"
"1180.0";"0.1917108"
"1190.0";"0.1747857"
"1200.0";"0.1681935"
"1210.0";"0.1876696"
"1220.0";"0.1719855"
"1230.0";"0.2257875"
"1240.0";"0.1853456"
"1250.0";"0.2060312"
"1260.0";"0.2070994"
"1270.0";"0.1782613"
"1280.0";"0.1637928"
"1290.0";"0.1844832"
"1300.0";"0.1695817"
"1310.0";"0.2011616"
"1320.0";"0.2057985"
"1330.0";"0.1940514"
"1340.0";"0.1649668"
"1350.0";"0.1852053"
"1360.0";"0.1913558"
"1370.0";"0.1603808"
"1380.0";"0.173577"
"1390.0";"0.1747714"
"1400.0";"0.166463"
"1410.0";"0.1578797"
"1420.0";"0.1740375"
"1430.0";"0.1724009"
"1440.0";"0.1782444"
"1450.0";"0.1802135"
"1460.0";"0.179304"
"1470.0";"0.1746338"
"1480.0";"0.192013"
"1490.0";"0.2075668"
"1500.0";"0.1774119"
"1510.0";"0.1667152"
"1520.0";"0.176349"
"1530.0";"0.1729767"
"1540.0";"0.1807595"
"1550.0";"0.1633645"
"1560.0";"0.1894969"
"1570.0";"0.1687869"
"1580.0";"0.1697325"
"1590.0";"0.1901291"
"1600.0";"0.1700266"
"1610.0";"0.1598814"
"1620.0";"0.1926604"
"1630.0";"0.1955226"
"1640.0";"0.1651819"
"1650.0";"0.1784014"
"1660.0";"0.1838969"
"1670.0";"0.1852724"
"1680.0";"0.1665654"
"1690.0";"0.1724205"
"1700.0";"0.1625699"
"1710.0";"0.1626838"
"1720.0";"0.1700031"
"1730.0";"0.1905519"
"1740.0";"0.1828827"
"1750.0";"0.1646391"
"1760.0";"0.1545446"
"1770.0";"0.1671914"
"1780.0";"0.1583948"
"1790.0";"0.1532515"
"1800.0";"0.1799056"
"1810.0";"0.1767656"
"1820.0";"0.1764315"
"1830.0";"0.1768787"
"1840.0";"0.1848487"
"1850.0";"0.1842036"
"1860.0";"0.1636523"
"1870.0";"0.1970635"
"1880.0";"0.1812205"
"1890.0";"0.1682022"
"1900.0";"0.162911"
"1910.0";"0.1735224"
"1920.0";"0.1850863"
"1930.0";"0.1768868"
"1940.0";"0.1978585"
"1950.0";"0.1631042"
"1960.0";"0.1670779"
"1970.0";"0.2054119"
"1980.0";"0.1862202"
"1990.0";"0.1660631"
"2000.0";"0.1809031"
"2010.0";"0.1829648"
"2020.0";"0.1802248"
"2030.0";"0.1765504"
"2040.0";"0.2119572"
"2050.0";"0.2009449"
"2060.0";"0.1844562"
"2070.0";"0.1844506"
"2080.0";"0.1929585"
"2090.0";"0.1961149"
"2100.0";"0.1750458"
"2110.0";"0.1610404"
"2120.0";"0.1547548"
"2130.0";"0.1790892"
"2140.0";"0.1667247"
"2150.0";"0.1914367"
"2160.0";"0.1987585"
"2170.0";"0.1793488"
"2180.0";"0.1596903"
"2190.0";"0.1686744"
"2200.0";"0.177488"
"2210.0";"0.1616356"
"2220.0";"0.184762"
"2230.0";"0.1777245"
"2240.0";"0.1915749"
"2250.0";"0.1633952"
"2260.0";"0.1820712"
"2270.0";"0.1821866"
"2280.0";"0.1705052"
"2290.0";"0.1803332"
"2300.0";"0.1856261"
"2310.0";"0.1742242"
"2320.0";"0.1910207"
"2330.0";"0.1712689"
"2340.0";"0.1698174"
"2350.0";"0.1626436"
"2360.0";"0.1714992"
"2370.0";"0.1849486"
"2380.0";"0.1907118"
"2390.0";"0.18727"
"2400.0";"0.182584"
"2410.0";"0.1657501"
"2420.0";"0.1931503"
"2430.0";"0.2021955"
"2440.0";"0.1692601"
"2450.0";"0.192177"
"2460.0";"0.1825296"
"2470.0";"0.1810056"
"2480.0";"0.1821155"
"2490.0";"0.1639664"
"2500.0";"0.1809448"
"2510.0";"0.1884701"
"2520.0";"0.1773387"
"2530.0";"0.1771695"
"2540.0";"0.1788715"
"2550.0";"0.1841683"
"2560.0";"0.1710349"
"2570.0";"0.1805851"
"2580.0";"0.1905887"
"2590.0";"0.1763548"
"2600.0";"0.1902338"
"2610.0";"0.1894255"
"2620.0";"0.1634166"
"2630.0";"0.1767739"
"2640.0";"0.1671586"
"2650.0";"0.1814194"
"2660.0";"0.1633798"
"2670.0";"0.1805548"
"2680.0";"0.1801582"
"2690.0";"0.174482"
"2700.0";"0.1749456"
"2710.0";"0.1704434"
"2720.0";"0.1855962"
"2730.0";"0.1831636"
"2740.0";"0.1821321"
"2750.0";"0.2114214"
"2760.0";"0.1763801"
"2770.0";"0.1744791"
"2780.0";"0.1851784"
"2790.0";"0.1920859"
"2800.0";"0.1923563"
"2810.0";"0.1864002"
"2820.0";"0.179647"
"2830.0";"0.2106394"
"2840.0";"0.172728"
"2850.0";"0.2304455"
"2860.0";"0.1664602"
"2870.0";"0.1770255"
"2880.0";"0.2083507"
"2890.0";"0.1668231"
"2900.0";"0.1792009"
"2910.0";"0.1547772"
"2920.0";"0.1614185"
"2930.0";"0.1690679"
"2940.0";"0.189053"
"2950.0";"0.1554284"
"2960.0";"0.1770254"
"2970.0";"0.1891085"
"2980.0";"0.1785776"
"2990.0";"0.1897181"
"3000.0";"0.2009029"
"3010.0";"0.1865209"
"3020.0";"0.181623"
"3030.0";"0.1583858"
"3040.0";"0.1628678"
"3050.0";"0.1744392"
"3060.0";"0.1951817"
"3070.0";"0.1599062"
"3080.0";"0.1848081"
"3090.0";"0.1579525"
"3100.0";"0.183622"
"3110.0";"0.1767086"
"3120.0";"0.1853941"
"3130.0";"0.1954739"
"3140.0";"0.1687039"
"3150.0";"0.1656409"
"3160.0";"0.2097117"
"3170.0";"0.2136678"
"3180.0";"0.1771499"
"3190.0";"0.1942035"
"3200.0";"0.1759461"
"3210.0";"0.163138"
"3220.0";"0.166328"
"3230.0";"0.1712017"
"3240.0";"0.1615176"
"3250.0";"0.1799638"
"3260.0";"0.1762073"
"3270.0";"0.1638234"
"3280.0";"0.1675319"
"3290.0";"0.1682203"
"3300.0";"0.1658765"
"3310.0";"0.1747254"
"3320.0";"0.1729855"
"3330.0";"0.1668323"
"3340.0";"0.1841167"
"3350.0";"0.1782053"
"3360.0";"0.1692189"
"3370.0";"0.1662077"
"3380.0";"0.1858631"
"3390.0";"0.1731302"
"3400.0";"0.1805022"
"3410.0";"0.1713156"
"3420.0";"0.1637957"
"3430.0";"0.1700381"
"3440.0";"0.1992387"
"3450.0";"0.1740604"
"3460.0";"0.1658614"
"3470.0";"0.1726643"
"3480.0";"0.1825761"
"3490.0";"0.1521347"
"3500.0";"0.1583854"
"3510.0";"0.179363"
"3520.0";"0.183981"
"3530.0";"0.1907981"
"3540.0";"0.1782975"
"3550.0";"0.1535251"
"3560.0";"0.174917"
"3570.0";"0.1770058"
"3580.0";"0.1656173"
"3590.0";"0.1613848"
"3600.0";"0.1667903"
"3610.0";"0.1875234"
"3620.0";"0.1695877"
"3630.0";"0.177477"
"3640.0";"0.1715573"
"3650.0";"0.1777328"
"3660.0";"0.1800526"
"3670.0";"0.1700732"
"3680.0";"0.1660394"
"3690.0";"0.1855935"
"3700.0";"0.1891402"
"3710.0";"0.1654236"
"3720.0";"0.1639207"
"3730.0";"0.1724354"
"3740.0";"0.172815"
"3750.0";"0.17133"
"3760.0";"0.172441"
"3770.0";"0.1889394"
"3780.0";"0.1738507"
"3790.0";"0.1791619"
"3800.0";"0.1728412"
"3810.0";"0.1607324"
"3820.0";"0.1801886"
"3830.0";"0.174511"
"3840.0";"0.1795803"
"3850.0";"0.1676127"
"3860.0";"0.160016"
"3870.0";"0.1789972"
"3880.0";"0.1839702"
"3890.0";"0.1676574"
"3900.0";"0.1550388"
"3910.0";"0.1560193"
"3920.0";"0.1705433"
"3930.0";"0.1638568"
"3940.0";"0.1754166"
"3950.0";"0.1576165"
"3960.0";"0.1628033"
"3970.0";"0.1799358"
"3980.0";"0.1668204"
"3990.0";"0.1667395"
"4000.0";"0.161682"
"4010.0";"0.163233"
"4020.0";"0.1714032"
"4030.0";"0.1635999"
"4040.0";"0.1624902"
"4050.0";"0.1656804"
"4060.0";"0.1755789"
"4070.0";"0.1618176"
"4080.0";"0.1631108"
"4090.0";"0.1643502"
"4100.0";"0.1853805"
"4110.0";"0.1713417"
"4120.0";"0.1640032"
"4130.0";"0.1741524"
"4140.0";"0.172247"
"4150.0";"0.1667936"
"4160.0";"0.1771043"
"4170.0";"0.1608785"
"4180.0";"0.1722265"
"4190.0";"0.1632913"
"4200.0";"0.1768218"
"4210.0";"0.1732198"
"4220.0";"0.1690474"
"4230.0";"0.1735366"
"4240.0";"0.1780253"
"4250.0";"0.1792458"
"4260.0";"0.1837659"
"4270.0";"0.1813752"
"4280.0";"0.1582465"
"4290.0";"0.1697765"
"4300.0";"0.1659248"
"4310.0";"0.1687867"
"4320.0";"0.1783761"
"4330.0";"0.1643077"
"4340.0";"0.1631625"
"4350.0";"0.1724936"
"4360.0";"0.1674454"
"4370.0";"0.1899974"
"4380.0";"0.1628034"
"4390.0";"0.1779328"
"4400.0";"0.1633586"
"4410.0";"0.1693339"
"4420.0";"0.170429"
"4430.0";"0.1670029"
"4440.0";"0.1796245"
"4450.0";"0.1807787"
"4460.0";"0.1886796"
"4470.0";"0.1807789"
"4480.0";"0.1759119"
"4490.0";"0.16934"
"4500.0";"0.1930594"
"4510.0";"0.1536423"
"4520.0";"0.1662196"
"4530.0";"0.1904996"
"4540.0";"0.1814083"
"4550.0";"0.155531"
"4560.0";"0.1756531"
"4570.0";"0.1761364"
"4580.0";"0.1926887"
"4590.0";"0.1708038"
"4600.0";"0.1885155"
"4610.0";"0.1781796"
"4620.0";"0.1716219"
"4630.0";"0.1870992"
"4640.0";"0.1649031"
"4650.0";"0.1786002"
"4660.0";"0.1908323"
"4670.0";"0.1779298"
"4680.0";"0.1713505"
"4690.0";"0.1883323"
"4700.0";"0.1809444"
"4710.0";"0.168407"
"4720.0";"0.1738101"
"4730.0";"0.1777497"
"4740.0";"0.17398"
"4750.0";"0.1700999"
"4760.0";"0.1645419"
"4770.0";"0.1575056"
"4780.0";"0.1728029"
"4790.0";"0.1807924"
"4800.0";"0.1927224"
"4810.0";"0.1978787"
"4820.0";"0.1672184"
"4830.0";"0.1720087"
"4840.0";"0.1735884"
"4850.0";"0.1568888"
"4860.0";"0.1735831"
"4870.0";"0.1721017"
"4880.0";"0.1697235"
"4890.0";"0.1694136"
"4900.0";"0.1917237"
"4910.0";"0.1775243"
"4920.0";"0.1808288"
"4930.0";"0.1706076"
"4940.0";"0.1969287"
"4950.0";"0.1694371"
"4960.0";"0.1967002"
"4970.0";"0.1927563"
"4980.0";"0.1987209"
"4990.0";"0.1778174"
"5000.0";"0.1870966"
"5010.0";"0.1692014"
"5020.0";"0.1842064"
"5030.0";"0.174957"
"5040.0";"0.1662378"
"5050.0";"0.1651336"
"5060.0";"0.2078171"
"5070.0";"0.1565313"
"5080.0";"0.1645024"
"5090.0";"0.1697912"
"5100.0";"0.1817968"
"5110.0";"0.2045998"
"5120.0";"0.1656897"
"5130.0";"0.1985096"
"5140.0";"0.1688223"
"5150.0";"0.1702762"
"5160.0";"0.1794267"
"5170.0";"0.1713361"
"5180.0";"0.1986304"
"5190.0";"0.1675055"
"5200.0";"0.1724122"
"5210.0";"0.1789581"
"5220.0";"0.1716361"
"5230.0";"0.1700736"
"5240.0";"0.1583099"
"5250.0";"0.1776654"
"5260.0";"0.170499"
"5270.0";"0.1821015"
"5280.0";"0.1848381"
"5290.0";"0.1945174"
"5300.0";"0.1765249"
"5310.0";"0.1613844"
"5320.0";"0.1666405"
"5330.0";"0.161561"
"5340.0";"0.1749572"
"5350.0";"0.1806045"
"5360.0";"0.1856044"
"5370.0";"0.1798334"
"5380.0";"0.2003397"
"5390.0";"0.1712194"
"5400.0";"0.1807154"
"5410.0";"0.1854215"
"5420.0";"0.1654328"
"5430.0";"0.2013307"
"5440.0";"0.1901682"
"5450.0";"0.1907931"
"5460.0";"0.1759716"
"5470.0";"0.172389"
"5480.0";"0.1614497"
"5490.0";"0.201184"
"5500.0";"0.1585623"
"5510.0";"0.1797137"
"5520.0";"0.1748171"
"5530.0";"0.1750029"
"5540.0";"0.1574962"
"5550.0";"0.1640914"
"5560.0";"0.1689143"
"5570.0";"0.1637984"
"5580.0";"0.170179"
"5590.0";"0.1917158"
"5600.0";"0.1630615"
"5610.0";"0.1657497"
"5620.0";"0.175559"
"5630.0";"0.1919114"
"5640.0";"0.154677"
"5650.0";"0.1823352"
"5660.0";"0.1927952"
"5670.0";"0.1818875"
"5680.0";"0.2070894"
"5690.0";"0.1785635"
"5700.0";"0.1794964"
"5710.0";"0.1773807"
"5720.0";"0.1730027"
"5730.0";"0.1658583"
"5740.0";"0.1637165"
"5750.0";"0.1830902"
"5760.0";"0.1680267"
"5770.0";"0.1885391"
"5780.0";"0.1872701"
"5790.0";"0.2378278"
"5800.0";"0.210599"
"5810.0";"0.1914186"
"5820.0";"0.1693045"
"5830.0";"0.1652241"
"5840.0";"0.2001276"
"5850.0";"0.1718402"
"5860.0";"0.2102401"
"5870.0";"0.2087941"
"5880.0";"0.2132462"
"5890.0";"0.1887167"
"5900.0";"0.1931166"
"5910.0";"0.2389102"
"5920.0";"0.1953076"
"5930.0";"0.177031"
"5940.0";"0.1784856"
"5950.0";"0.2038357"
"5960.0";"0.1825074"
"5970.0";"0.2275367"
"5980.0";"0.2309414"
"5990.0";"0.1773273"
"6000.0";"0.1646482"
"6010.0";"0.1690032"
"6020.0";"0.1780705"
"6030.0";"0.1703229"
"6040.0";"0.1895389"
"6050.0";"0.1800169"
"6060.0";"0.2129272"
"6070.0";"0.1690678"
"6080.0";"0.1845699"
"6090.0";"0.1884517"
"6100.0";"0.2051535"
"6110.0";"0.1767344"
"6120.0";"0.164545"
"6130.0";"0.1518518"
"6140.0";"0.1918253"
"6150.0";"0.1699234"
"6160.0";"0.1732658"
"6170.0";"0.1873977"
"6180.0";"0.1780169"
"6190.0";"0.18561"
"6200.0";"0.1705313"
"6210.0";"0.1683362"
"6220.0";"0.1660425"
"6230.0";"0.1704262"
"6240.0";"0.1671466"
"6250.0";"0.1799223"
"6260.0";"0.1902865"
"6270.0";"0.1899262"
"6280.0";"0.1834152"
"6290.0";"0.1909084"
"6300.0";"0.1595337"
"6310.0";"0.1694639"
"6320.0";"0.1768642"
"6330.0";"0.1756531"
"6340.0";"0.1820605"
"6350.0";"0.1704497"
"6360.0";"0.1760851"
"6370.0";"0.2174049"
"6380.0";"0.174548"
"6390.0";"0.1793797"
"6400.0";"0.1797723"
"6410.0";"0.1701324"
"6420.0";"0.1894544"
"6430.0";"0.1733035"
"6440.0";"0.1849053"
"6450.0";"0.191703"
"6460.0";"0.1738215"
"6470.0";"0.1662712"
"6480.0";"0.1976537"
"6490.0";"0.1790811"
"6500.0";"0.1778595"
"6510.0";"0.1886187"
"6520.0";"0.1681668"
"6530.0";"0.2037129"
"6540.0";"0.1808146"
"6550.0";"0.1662558"
"6560.0";"0.174614"
"6570.0";"0.1839839"
"6580.0";"0.2119835"
"6590.0";"0.2052729"
"6600.0";"0.1761988"
"6610.0";"0.173842"
"6620.0";"0.1834802"
"6630.0";"0.1838426"
"6640.0";"0.1798721"
"6650.0";"0.1710001"
"6660.0";"0.1623759"
"6670.0";"0.1786114"
"6680.0";"0.1877901"
"6690.0";"0.1700998"
"6700.0";"0.1739971"
"6710.0";"0.1767086"
"6720.0";"0.1834884"
"6730.0";"0.1996445"
"6740.0";"0.1675588"
"6750.0";"0.1841682"
"6760.0";"0.1784543"
"6770.0";"0.178073"
"6780.0";"0.154201"
"6790.0";"0.1992263"
"6800.0";"0.1839401"
"6810.0";"0.1675408"
"6820.0";"0.186478"
"6830.0";"0.1715517"
"6840.0";"0.1754936"
"6850.0";"0.1621635"
"6860.0";"0.1859276"
"6870.0";"0.1918173"
"6880.0";"0.1703261"
"6890.0";"0.1836466"
"6900.0";"0.1647146"
"6910.0";"0.1869842"
"6920.0";"0.1486504"
"6930.0";"0.1750742"
"6940.0";"0.1889628"
"6950.0";"0.1661356"
"6960.0";"0.1837661"
"6970.0";"0.1626558"
"6980.0";"0.1863841"
"6990.0";"0.1605055"
"7000.0";"0.1843206"
"7010.0";"0.2046121"
"7020.0";"0.1754566"
"7030.0";"0.1755247"
"7040.0";"0.1774203"
"7050.0";"0.1907827"
"7060.0";"0.181709"
"7070.0";"0.1848727"
"7080.0";"0.1670686"
"7090.0";"0.1738334"
"7100.0";"0.1844262"
"7110.0";"0.1734126"
"7120.0";"0.1858282"
"7130.0";"0.1817389"
"7140.0";"0.1724213"
"7150.0";"0.1749659"
"7160.0";"0.1768444"
"7170.0";"0.1687245"
"7180.0";"0.1949201"
"7190.0";"0.1670748"
"7200.0";"0.1714905"
"7210.0";"0.183186"
"7220.0";"0.1626128"
"7230.0";"0.1641585"
"7240.0";"0.1582212"
"7250.0";"0.179424"
"7260.0";"0.1883057"
"7270.0";"0.1633554"
"7280.0";"0.1691097"
"7290.0";"0.1722471"
"7300.0";"0.1810579"
"7310.0";"0.1635174"
"7320.0";"0.1607827"
"7330.0";"0.1561374"
"7340.0";"0.1676366"
"7350.0";"0.1771833"
"7360.0";"0.1815324"
"7370.0";"0.1808952"
"7380.0";"0.1857149"
"7390.0";"0.1707422"
"7400.0";"0.1758867"
"7410.0";"0.1820713"
"7420.0";"0.1853054"
"7430.0";"0.178533"
"7440.0";"0.1699974"
"7450.0";"0.1793042"
"7460.0";"0.1831774"
"7470.0";"0.1791562"
"7480.0";"0.1778343"
"7490.0";"0.1729858"
"7500.0";"0.1619658"
"7510.0";"0.1609135"
"7520.0";"0.1624715"
"7530.0";"0.185119"
"7540.0";"0.1652391"
"7550.0";"0.1724905"
"7560.0";"0.1660061"
"7570.0";"0.1626714"
"7580.0";"0.1823568"
"7590.0";"0.1605928"
"7600.0";"0.1651573"
"7610.0";"0.1590504"
"7620.0";"0.1733032"
"7630.0";"0.1907591"
"7640.0";"0.1709213"
"7650.0";"0.1762072"
"7660.0";"0.1697996"
"7670.0";"0.1753685"
"7680.0";"0.1773978"
"7690.0";"0.1792258"
"7700.0";"0.1751173"
"7710.0";"0.1707425"
"7720.0";"0.1660662"
"7730.0";"0.158632"
"7740.0";"0.1643196"
"7750.0";"0.1705608"
"7760.0";"0.1713157"
"7770.0";"0.1692246"
"7780.0";"0.194903"
"7790.0";"0.1757956"
"7800.0";"0.1796384"
"7810.0";"0.1655869"
"7820.0";"0.1692394"
"7830.0";"0.1541883"
"7840.0";"0.1669071"
"7850.0";"0.1806074"
"7860.0";"0.1660422"
"7870.0";"0.1796302"
"7880.0";"0.1659547"
"7890.0";"0.1694316"
"7900.0";"0.158937"
"7910.0";"0.1653392"
"7920.0";"0.1784068"
"7930.0";"0.1668139"
"7940.0";"0.1641402"
"7950.0";"0.1646848"
"7960.0";"0.1844586"
"7970.0";"0.164542"
"7980.0";"0.1686828"
"7990.0";"0.1698618"
"8000.0";"0.1664541"
"8010.0";"0.1722499"
"8020.0";"0.1865555"
"8030.0";"0.1703733"
"8040.0";"0.1862634"
"8050.0";"0.1754137"
"8060.0";"0.1983684"
"8070.0";"0.188629"
"8080.0";"0.1668561"
"8090.0";"0.1683567"
"8100.0";"0.1851324"
"8110.0";"0.2113243"
"8120.0";"0.1753741"
"8130.0";"0.173508"
"8140.0";"0.192886"
"8150.0";"0.1693782"
"8160.0";"0.1573376"
"8170.0";"0.164481"
"8180.0";"0.1850515"
"8190.0";"0.171432"
"8200.0";"0.1793489"
"8210.0";"0.1689526"
"8220.0";"0.1678718"
"8230.0";"0.1592139"
"8240.0";"0.1706165"
"8250.0";"0.1648059"
"8260.0";"0.1710587"
"8270.0";"0.1705316"
"8280.0";"0.1619721"
"8290.0";"0.1861771"
"8300.0";"0.1570796"
"8310.0";"0.1829892"
"8320.0";"0.1706633"
"8330.0";"0.177522"
"8340.0";"0.1844723"
"8350.0";"0.1718896"
"8360.0";"0.1681932"
"8370.0";"0.1894967"
"8380.0";"0.16841"
"8390.0";"0.1785526"
"8400.0";"0.1732426"
"8410.0";"0.1714205"
"8420.0";"0.1666403"
"8430.0";"0.1628033"
"8440.0";"0.1731443"
"8450.0";"0.1788686"
"8460.0";"0.1750255"
"8470.0";"0.1711755"
"8480.0";"0.1512415"
"8490.0";"0.1690149"
"8500.0";"0.162438"
"8510.0";"0.1694404"
"8520.0";"0.1697233"
"8530.0";"0.1734502"
"8540.0";"0.161298"
"8550.0";"0.1549875"
"8560.0";"0.1683271"
"8570.0";"0.1741175"
"8580.0";"0.1713886"
"8590.0";"0.1882761"
"8600.0";"0.1781037"
"8610.0";"0.1806876"
"8620.0";"0.1664629"
"8630.0";"0.1739802"
"8640.0";"0.1660756"
"8650.0";"0.1665324"
"8660.0";"0.1805434"
"8670.0";"0.1739682"
"8680.0";"0.1698883"
"8690.0";"0.1658944"
"8700.0";"0.1647"
"8710.0";"0.1867537"
"8720.0";"0.1779354"
"8730.0";"0.2037498"
"8740.0";"0.172215"
"8750.0";"0.1688547"
"8760.0";"0.1917627"
"8770.0";"0.1656771"
"8780.0";"0.1881063"
"8790.0";"0.1632606"
"8800.0";"0.1599033"
"8810.0";"0.1803359"
"8820.0";"0.1707104"
"8830.0";"0.1730029"
"8840.0";"0.1620524"
"8850.0";"0.1771611"
"8860.0";"0.1601438"
"8870.0";"0.1663011"
"8880.0";"0.1613505"
"8890.0";"0.1806296"
"8900.0";"0.1683417"
"8910.0";"0.1798363"
"8920.0";"0.1711316"
"8930.0";"0.1810253"
"8940.0";"0.1728644"
"8950.0";"0.1686206"
"8960.0";"0.1694638"
"8970.0";"0.1527647"
"8980.0";"0.1732223"
"8990.0";"0.1666641"
"9000.0";"0.1749543"
"9010.0";"0.1723833"
"9020.0";"0.1779438"
"9030.0";"0.1662353"
"9040.0";"0.1684994"
"9050.0";"0.1678006"
"9060.0";"0.168134"
"9070.0";"0.1699942"
"9080.0";"0.1690383"
"9090.0";"0.1572924"
"9100.0";"0.1729274"
"9110.0";"0.1781291"
"9120.0";"0.1657739"
"9130.0";"0.1760712"
"9140.0";"0.1799665"
"9150.0";"0.1617837"
"9160.0";"0.1577595"
"9170.0";"0.1724559"
"9180.0";"0.171709"
"9190.0";"0.1792343"
"9200.0";"0.1717732"
"9210.0";"0.1688221"
"9220.0";"0.167914"
"9230.0";"0.1750115"
"9240.0";"0.1858765"
"9250.0";"0.168941"
"9260.0";"0.1723164"
"9270.0";"0.1687541"
"9280.0";"0.1849354"
"9290.0";"0.163291"
"9300.0";"0.1795272"
"9310.0";"0.1704846"
"9320.0";"0.1674428"
"9330.0";"0.1721451"
"9340.0";"0.1597783"
"9350.0";"0.1642682"
"9360.0";"0.1885128"
"9370.0";"0.1658193"
"9380.0";"0.1625574"
"9390.0";"0.1693574"
"9400.0";"0.1764568"
"9410.0";"0.1640882"
"9420.0";"0.174897"
"9430.0";"0.1836219"
"9440.0";"0.1850107"
"9450.0";"0.1762583"
"9460.0";"0.1816645"
"9470.0";"0.1665201"
"9480.0";"0.1638685"
"9490.0";"0.1819503"
"9500.0";"0.1685321"
"9510.0";"0.1758746"
"9520.0";"0.1700501"
"9530.0";"0.1821372"
"9540.0";"0.1634777"
"9550.0";"0.1633246"
"9560.0";"0.1716567"
"9570.0";"0.170842"
"9580.0";"0.1756305"
"9590.0";"0.1819065"
"9600.0";"0.1720496"
"9610.0";"0.1705319"
"9620.0";"0.1813091"
"9630.0";"0.1712952"
"9640.0";"0.1641766"
"9650.0";"0.1663998"
"9660.0";"0.1783312"
"9670.0";"0.1760963"
"9680.0";"0.1760855"
"9690.0";"0.1710526"
"9700.0";"0.1775667"
"9710.0";"0.1727368"
"9720.0";"0.1757213"
"9730.0";"0.1702234"
"9740.0";"0.1856744"
"9750.0";"0.1782216"
"9760.0";"0.1519047"
"9770.0";"0.1787569"
"9780.0";"0.200826"
"9790.0";"0.1636858"
"9800.0";"0.1822692"
"9810.0";"0.1615241"
"9820.0";"0.1694371"
"9830.0";"0.1732978"
"9840.0";"0.1793378"
"9850.0";"0.1534604"
"9860.0";"0.1796969"
"9870.0";"0.164204"
"9880.0";"0.1709033"
"9890.0";"0.181287"
"9900.0";"0.1608076"
"9910.0";"0.1688789"
"9920.0";"0.1796082"
"9930.0";"0.1827618"
