# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"64370.0";"2.062068"
"64380.0";"2.10422"
"64390.0";"2.131028"
"64400.0";"2.12161"
"64410.0";"2.160846"
"64420.0";"2.163935"
"64430.0";"1.971853"
"64440.0";"1.941526"
"64450.0";"2.111784"
"64460.0";"1.946671"
"64470.0";"1.978253"
"64480.0";"1.824819"
"64490.0";"1.825415"
"64500.0";"1.802438"
"64510.0";"1.771282"
"64520.0";"1.938151"
"64530.0";"1.921221"
"64540.0";"2.020697"
"64550.0";"1.996302"
"64560.0";"2.053721"
"64570.0";"2.035798"
"64580.0";"2.077561"
"64590.0";"2.135975"
"64600.0";"2.098083"
"64610.0";"2.049775"
"64620.0";"2.000112"
"64630.0";"2.135116"
"64640.0";"2.096005"
"64650.0";"2.14527"
"64660.0";"2.014382"
"64670.0";"2.084198"
"64680.0";"2.203622"
"64690.0";"2.200191"
"64700.0";"1.952188"
"64710.0";"2.071672"
"64720.0";"2.029173"
"64730.0";"2.006059"
"64740.0";"2.069891"
"64750.0";"2.128043"
"64760.0";"2.048568"
"64770.0";"1.993672"
"64780.0";"2.011249"
"64790.0";"1.981696"
"64800.0";"2.124758"
"64810.0";"2.008912"
"64820.0";"2.046154"
"64830.0";"1.989918"
"64840.0";"2.093381"
"64850.0";"2.147914"
"64860.0";"2.073781"
"64870.0";"1.98035"
"64880.0";"2.04417"
"64890.0";"1.983832"
"64900.0";"2.126876"
"64910.0";"2.052573"
"64920.0";"2.007284"
"64930.0";"2.064891"
"64940.0";"2.003293"
"64950.0";"2.134541"
"64960.0";"2.200834"
"64970.0";"2.012195"
"64980.0";"2.026488"
"64990.0";"2.164758"
"65000.0";"2.099573"
"65010.0";"2.090232"
"65020.0";"2.093229"
"65030.0";"2.143219"
"65040.0";"2.098988"
"65050.0";"2.086645"
"65060.0";"2.033439"
"65070.0";"2.018976"
"65080.0";"2.040078"
"65090.0";"2.01273"
"65100.0";"2.07255"
"65110.0";"2.064046"
"65120.0";"2.026426"
"65130.0";"2.027511"
"65140.0";"2.025611"
"65150.0";"2.167371"
"65160.0";"2.122605"
"65170.0";"2.024514"
"65180.0";"2.028811"
"65190.0";"1.886507"
"65200.0";"2.005848"
"65210.0";"2.145555"
"65220.0";"2.095625"
"65230.0";"2.093602"
"65240.0";"1.943138"
"65250.0";"2.07939"
"65260.0";"1.995445"
"65270.0";"1.944637"
"65280.0";"1.901016"
"65290.0";"1.863008"
"65300.0";"1.94615"
"65310.0";"1.87264"
"65320.0";"1.861989"
"65330.0";"1.824827"
"65340.0";"1.969176"
"65350.0";"1.782484"
"65360.0";"1.912364"
"65370.0";"1.921353"
"65380.0";"1.850492"
"65390.0";"1.918434"
"65400.0";"1.851291"
"65410.0";"1.968499"
"65420.0";"1.929783"
"65430.0";"1.972331"
"65440.0";"1.999092"
"65450.0";"1.949708"
"65460.0";"1.961037"
"65470.0";"1.879116"
"65480.0";"1.929619"
"65490.0";"1.924057"
"65500.0";"1.938103"
"65510.0";"1.866639"
"65520.0";"1.897924"
"65530.0";"1.82169"
"65540.0";"1.898027"
"65550.0";"1.823143"
"65560.0";"1.775193"
"65570.0";"1.860391"
"65580.0";"1.77694"
"65590.0";"1.753993"
"65600.0";"1.752383"
"65610.0";"1.777557"
"65620.0";"1.824324"
"65630.0";"1.83402"
"65640.0";"1.771044"
"65650.0";"1.909126"
"65660.0";"1.836336"
"65670.0";"1.780369"
"65680.0";"1.891938"
"65690.0";"1.895656"
"65700.0";"1.939043"
"65710.0";"2.025524"
"65720.0";"1.943035"
"65730.0";"1.843896"
"65740.0";"1.823981"
"65750.0";"1.831604"
"65760.0";"1.967885"
"65770.0";"1.933696"
"65780.0";"1.980763"
"65790.0";"1.837003"
"65800.0";"1.952109"
"65810.0";"2.025745"
"65820.0";"2.046154"
"65830.0";"2.000426"
"65840.0";"1.98302"
"65850.0";"2.015125"
"65860.0";"2.012186"
"65870.0";"2.070418"
"65880.0";"2.019578"
"65890.0";"2.067468"
"65900.0";"1.960936"
"65910.0";"1.994605"
"65920.0";"2.056064"
"65930.0";"2.074588"
"65940.0";"1.88586"
"65950.0";"1.967429"
"65960.0";"1.827372"
"65970.0";"2.005052"
"65980.0";"2.024811"
"65990.0";"2.1161"
"66000.0";"1.990708"
"66010.0";"1.990157"
"66020.0";"1.989886"
"66030.0";"1.943573"
"66040.0";"1.830923"
"66050.0";"1.98385"
"66060.0";"1.891626"
"66070.0";"1.904757"
"66080.0";"1.868258"
"66090.0";"1.912441"
"66100.0";"1.945663"
"66110.0";"1.922965"
"66120.0";"1.879557"
"66130.0";"1.875063"
"66140.0";"1.982498"
"66150.0";"1.870734"
"66160.0";"1.934801"
"66170.0";"1.938302"
"66180.0";"1.8895"
"66190.0";"1.891804"
"66200.0";"1.858719"
"66210.0";"1.927758"
"66220.0";"1.855594"
"66230.0";"1.83847"
"66240.0";"1.888427"
"66250.0";"1.979686"
"66260.0";"1.83412"
"66270.0";"1.940351"
"66280.0";"1.960854"
"66290.0";"1.906586"
"66300.0";"1.85603"
"66310.0";"2.010613"
"66320.0";"1.935694"
"66330.0";"1.9909"
"66340.0";"2.025883"
"66350.0";"2.039245"
"66360.0";"1.987179"
"66370.0";"2.044439"
"66380.0";"1.909253"
"66390.0";"1.931712"
"66400.0";"1.737675"
"66410.0";"1.805131"
"66420.0";"1.769097"
"66430.0";"1.867818"
"66440.0";"1.788204"
"66450.0";"1.720669"
"66460.0";"1.979759"
"66470.0";"2.030643"
"66480.0";"1.943439"
"66490.0";"1.803811"
"66500.0";"1.915198"
"66510.0";"1.894205"
"66520.0";"1.95088"
"66530.0";"1.912574"
"66540.0";"1.907206"
"66550.0";"1.876624"
"66560.0";"1.899615"
"66570.0";"1.978071"
"66580.0";"1.857715"
"66590.0";"1.951623"
"66600.0";"2.007673"
"66610.0";"1.884357"
"66620.0";"2.019022"
"66630.0";"1.885829"
"66640.0";"1.91039"
"66650.0";"1.956438"
"66660.0";"1.925972"
"66670.0";"1.848667"
"66680.0";"1.927959"
"66690.0";"2.088582"
"66700.0";"2.193277"
"66710.0";"2.116276"
"66720.0";"2.066797"
"66730.0";"1.96665"
"66740.0";"1.985966"
"66750.0";"1.93628"
"66760.0";"1.827345"
"66770.0";"1.867435"
"66780.0";"1.963659"
"66790.0";"2.111163"
"66800.0";"2.190041"
"66810.0";"2.051891"
"66820.0";"1.963597"
"66830.0";"1.993431"
"66840.0";"1.955138"
"66850.0";"1.87046"
"66860.0";"1.917081"
"66870.0";"1.979875"
"66880.0";"1.950632"
"66890.0";"1.784696"
"66900.0";"1.859813"
"66910.0";"1.868315"
"66920.0";"1.795845"
"66930.0";"1.876377"
"66940.0";"1.896685"
"66950.0";"1.980715"
"66960.0";"1.75397"
"66970.0";"1.785973"
"66980.0";"1.764154"
"66990.0";"1.816553"
"67000.0";"1.735504"
"67010.0";"1.753155"
"67020.0";"1.732439"
"67030.0";"1.90549"
"67040.0";"1.976032"
"67050.0";"1.812933"
"67060.0";"1.888128"
"67070.0";"1.921234"
"67080.0";"1.684751"
"67090.0";"1.754216"
"67100.0";"1.876923"
"67110.0";"1.805201"
"67120.0";"1.890954"
"67130.0";"1.87712"
"67140.0";"1.837409"
"67150.0";"1.77212"
"67160.0";"1.757849"
"67170.0";"1.837403"
"67180.0";"1.758819"
"67190.0";"1.792214"
"67200.0";"1.759288"
"67210.0";"1.884163"
"67220.0";"1.79828"
"67230.0";"1.833099"
"67240.0";"1.758821"
"67250.0";"1.751603"
"67260.0";"1.818812"
"67270.0";"1.838996"
"67280.0";"1.746966"
"67290.0";"1.679378"
"67300.0";"1.751652"
"67310.0";"1.758272"
"67320.0";"1.701083"
"67330.0";"1.803699"
"67340.0";"1.814059"
"67350.0";"1.879816"
"67360.0";"1.913906"
"67370.0";"1.770756"
"67380.0";"1.781395"
"67390.0";"1.695678"
"67400.0";"1.754823"
"67410.0";"1.70188"
"67420.0";"1.729955"
"67430.0";"1.711473"
"67440.0";"1.739949"
"67450.0";"1.660195"
"67460.0";"1.583497"
"67470.0";"1.632036"
"67480.0";"1.658837"
"67490.0";"1.662308"
"67500.0";"1.60757"
"67510.0";"1.611874"
"67520.0";"1.608355"
"67530.0";"1.806219"
"67540.0";"1.658379"
"67550.0";"1.703812"
"67560.0";"1.770341"
"67570.0";"1.820558"
"67580.0";"1.801767"
"67590.0";"1.922413"
"67600.0";"1.941848"
"67610.0";"1.781019"
"67620.0";"1.904669"
"67630.0";"2.001735"
"67640.0";"1.949044"
"67650.0";"1.872082"
"67660.0";"1.79481"
"67670.0";"1.897404"
"67680.0";"1.808906"
"67690.0";"1.723579"
"67700.0";"1.918836"
"67710.0";"1.968136"
"67720.0";"1.909696"
"67730.0";"1.852858"
"67740.0";"1.823646"
"67750.0";"1.757907"
"67760.0";"1.834903"
"67770.0";"2.03894"
"67780.0";"2.066365"
"67790.0";"1.845903"
"67800.0";"1.867384"
"67810.0";"1.7765"
"67820.0";"1.771085"
"67830.0";"1.892204"
"67840.0";"1.916861"
"67850.0";"1.968382"
"67860.0";"1.879112"
"67870.0";"1.796366"
"67880.0";"1.80196"
"67890.0";"1.789378"
"67900.0";"1.800812"
"67910.0";"1.835606"
"67920.0";"1.727054"
"67930.0";"1.699344"
"67940.0";"1.713854"
"67950.0";"1.767447"
"67960.0";"1.818706"
"67970.0";"1.694264"
"67980.0";"1.768713"
"67990.0";"1.747188"
"68000.0";"1.726775"
"68010.0";"1.760215"
"68020.0";"1.754198"
"68030.0";"1.760505"
"68040.0";"1.715927"
"68050.0";"1.733879"
"68060.0";"1.61964"
"68070.0";"1.694284"
"68080.0";"1.668647"
"68090.0";"1.559559"
"68100.0";"1.553244"
"68110.0";"1.740824"
"68120.0";"1.639737"
"68130.0";"1.539925"
"68140.0";"1.656667"
"68150.0";"1.603673"
"68160.0";"1.596916"
"68170.0";"1.596026"
"68180.0";"1.552426"
"68190.0";"1.586237"
"68200.0";"1.651664"
"68210.0";"1.582512"
"68220.0";"1.642001"
"68230.0";"1.645215"
"68240.0";"1.738969"
"68250.0";"1.633591"
"68260.0";"1.617431"
"68270.0";"1.644324"
"68280.0";"1.607075"
"68290.0";"1.618694"
"68300.0";"1.603262"
"68310.0";"1.703196"
"68320.0";"1.567495"
"68330.0";"1.620144"
"68340.0";"1.556472"
"68350.0";"1.630638"
"68360.0";"1.637289"
"68370.0";"1.580203"
"68380.0";"1.637822"
"68390.0";"1.646213"
"68400.0";"1.476093"
"68410.0";"1.746212"
"68420.0";"1.607606"
"68430.0";"1.637176"
"68440.0";"1.573137"
"68450.0";"1.673808"
"68460.0";"1.661924"
"68470.0";"1.667413"
"68480.0";"1.619714"
"68490.0";"1.561456"
"68500.0";"1.623959"
"68510.0";"1.750456"
"68520.0";"1.685807"
"68530.0";"1.705176"
"68540.0";"1.609104"
"68550.0";"1.664765"
"68560.0";"1.632208"
"68570.0";"1.531228"
"68580.0";"1.676614"
"68590.0";"1.621482"
"68600.0";"1.521892"
"68610.0";"1.635328"
"68620.0";"1.674196"
"68630.0";"1.64819"
"68640.0";"1.750727"
"68650.0";"1.655547"
"68660.0";"1.757573"
"68670.0";"1.82219"
"68680.0";"1.862934"
"68690.0";"1.940029"
"68700.0";"1.750756"
"68710.0";"1.785266"
"68720.0";"1.721067"
"68730.0";"1.621327"
"68740.0";"1.622079"
"68750.0";"1.698524"
"68760.0";"1.717535"
"68770.0";"1.676374"
"68780.0";"1.722421"
"68790.0";"1.65983"
"68800.0";"1.676739"
"68810.0";"1.72482"
"68820.0";"1.669723"
"68830.0";"1.665433"
"68840.0";"1.589289"
"68850.0";"1.707744"
"68860.0";"1.707967"
"68870.0";"1.636603"
"68880.0";"1.715063"
"68890.0";"1.70392"
"68900.0";"1.641119"
"68910.0";"1.705875"
"68920.0";"1.694794"
"68930.0";"1.746308"
"68940.0";"1.691019"
"68950.0";"1.706688"
"68960.0";"1.608367"
"68970.0";"1.690265"
"68980.0";"1.729944"
"68990.0";"1.655406"
"69000.0";"1.714343"
"69010.0";"1.718554"
"69020.0";"1.729227"
"69030.0";"1.636832"
"69040.0";"1.671737"
"69050.0";"1.615113"
"69060.0";"1.672023"
"69070.0";"1.6287"
"69080.0";"1.641522"
"69090.0";"1.696718"
"69100.0";"1.689296"
"69110.0";"1.618595"
"69120.0";"1.66441"
"69130.0";"1.681217"
"69140.0";"1.797768"
"69150.0";"1.683807"
"69160.0";"1.669029"
"69170.0";"1.636155"
"69180.0";"1.696951"
"69190.0";"1.682327"
"69200.0";"1.68643"
"69210.0";"1.700401"
"69220.0";"1.770746"
"69230.0";"1.693129"
"69240.0";"1.839371"
"69250.0";"1.785198"
"69260.0";"1.813005"
"69270.0";"1.656592"
"69280.0";"1.705521"
"69290.0";"1.690876"
"69300.0";"1.72767"
"69310.0";"1.746738"
"69320.0";"1.798803"
"69330.0";"1.770468"
"69340.0";"1.743524"
"69350.0";"1.728483"
"69360.0";"1.589506"
"69370.0";"1.615378"
"69380.0";"1.708794"
"69390.0";"1.644404"
"69400.0";"1.649326"
"69410.0";"1.649248"
"69420.0";"1.719658"
"69430.0";"1.683059"
"69440.0";"1.694245"
"69450.0";"1.703639"
"69460.0";"1.760804"
"69470.0";"1.599011"
"69480.0";"1.671586"
"69490.0";"1.626654"
"69500.0";"1.711426"
"69510.0";"1.870337"
"69520.0";"1.704823"
"69530.0";"1.68023"
"69540.0";"1.821816"
"69550.0";"1.643413"
"69560.0";"1.675533"
"69570.0";"1.630133"
"69580.0";"1.688289"
"69590.0";"1.684032"
"69600.0";"1.704387"
"69610.0";"1.714744"
"69620.0";"1.637118"
"69630.0";"1.739116"
"69640.0";"1.681756"
"69650.0";"1.652357"
"69660.0";"1.654748"
"69670.0";"1.581178"
"69680.0";"1.597838"
"69690.0";"1.612388"
"69700.0";"1.657495"
"69710.0";"1.653429"
"69720.0";"1.628065"
"69730.0";"1.700585"
"69740.0";"1.577854"
"69750.0";"1.760531"
"69760.0";"1.623669"
"69770.0";"1.758174"
"69780.0";"1.820671"
"69790.0";"1.781518"
"69800.0";"1.839857"
"69810.0";"1.818097"
"69820.0";"1.866105"
"69830.0";"1.681672"
"69840.0";"1.829553"
"69850.0";"1.712815"
"69860.0";"1.669449"
"69870.0";"1.704192"
"69880.0";"1.706824"
"69890.0";"1.661953"
"69900.0";"1.651377"
"69910.0";"1.641549"
"69920.0";"1.719262"
"69930.0";"1.670681"
"69940.0";"1.671078"
"69950.0";"1.748281"
"69960.0";"1.754211"
"69970.0";"1.769031"
"69980.0";"1.805413"
"69990.0";"1.60734"
"70000.0";"1.671544"
"70010.0";"1.678531"
"70020.0";"1.666725"
"70030.0";"1.723685"
"70040.0";"1.696415"
"70050.0";"1.714467"
"70060.0";"1.704638"
"70070.0";"1.617756"
"70080.0";"1.583739"
"70090.0";"1.66514"
"70100.0";"1.747323"
"70110.0";"1.614556"
"70120.0";"1.69865"
"70130.0";"1.767012"
"70140.0";"1.714295"
"70150.0";"1.55706"
"70160.0";"1.622391"
"70170.0";"1.59487"
"70180.0";"1.664007"
"70190.0";"1.665692"
"70200.0";"1.564574"
"70210.0";"1.58681"
"70220.0";"1.699093"
"70230.0";"1.641078"
"70240.0";"1.652052"
"70250.0";"1.581769"
"70260.0";"1.618514"
"70270.0";"1.613595"
"70280.0";"1.631219"
"70290.0";"1.712164"
"70300.0";"1.631206"
"70310.0";"1.637132"
"70320.0";"1.743268"
"70330.0";"1.614324"
"70340.0";"1.573008"
"70350.0";"1.655783"
"70360.0";"1.690637"
"70370.0";"1.694208"
"70380.0";"1.669167"
"70390.0";"1.724076"
"70400.0";"1.740996"
"70410.0";"1.738632"
"70420.0";"1.670101"
"70430.0";"1.800514"
"70440.0";"1.808942"
"70450.0";"1.79788"
"70460.0";"1.892596"
"70470.0";"1.951027"
"70480.0";"1.930346"
"70490.0";"1.682312"
"70500.0";"1.679538"
"70510.0";"1.640947"
"70520.0";"1.707974"
"70530.0";"1.678619"
"70540.0";"1.655723"
"70550.0";"1.792847"
"70560.0";"1.677158"
"70570.0";"1.850675"
"70580.0";"1.804652"
"70590.0";"1.823897"
"70600.0";"1.880737"
"70610.0";"1.761373"
"70620.0";"1.894167"
"70630.0";"1.724464"
"70640.0";"1.659494"
"70650.0";"1.697454"
"70660.0";"1.777978"
"70670.0";"1.726077"
"70680.0";"1.760586"
"70690.0";"1.646506"
"70700.0";"1.638599"
"70710.0";"1.629444"
"70720.0";"1.586728"
"70730.0";"1.714581"
"70740.0";"1.668002"
"70750.0";"1.645269"
"70760.0";"1.692467"
"70770.0";"1.635909"
"70780.0";"1.642013"
"70790.0";"1.652935"
"70800.0";"1.626173"
"70810.0";"1.700381"
"70820.0";"1.599833"
"70830.0";"1.601268"
"70840.0";"1.67932"
"70850.0";"1.67187"
"70860.0";"1.633122"
"70870.0";"1.62573"
"70880.0";"1.604813"
"70890.0";"1.643288"
"70900.0";"1.676307"
"70910.0";"1.651819"
"70920.0";"1.697643"
"70930.0";"1.62535"
"70940.0";"1.659485"
"70950.0";"1.685145"
"70960.0";"1.686212"
"70970.0";"1.729261"
"70980.0";"1.696305"
"70990.0";"1.677389"
"71000.0";"1.672728"
"71010.0";"1.644384"
"71020.0";"1.67038"
"71030.0";"1.700946"
"71040.0";"1.681518"
"71050.0";"1.666639"
"71060.0";"1.696916"
"71070.0";"1.698124"
"71080.0";"1.730293"
"71090.0";"1.652688"
"71100.0";"1.689494"
"71110.0";"1.704842"
"71120.0";"1.686919"
"71130.0";"1.71948"
"71140.0";"1.676599"
"71150.0";"1.616969"
"71160.0";"1.649995"
"71170.0";"1.644906"
"71180.0";"1.687278"
"71190.0";"1.620208"
"71200.0";"1.721486"
"71210.0";"1.663733"
"71220.0";"1.616042"
"71230.0";"1.675571"
"71240.0";"1.608747"
"71250.0";"1.726556"
"71260.0";"1.683362"
"71270.0";"1.647268"
"71280.0";"1.604977"
"71290.0";"1.649113"
"71300.0";"1.759364"
"71310.0";"1.690901"
"71320.0";"1.722334"
"71330.0";"1.867768"
"71340.0";"1.79537"
"71350.0";"1.793208"
"71360.0";"1.903164"
"71370.0";"2.035576"
"71380.0";"1.855065"
"71390.0";"1.872723"
"71400.0";"1.855106"
"71410.0";"1.83447"
"71420.0";"1.88047"
"71430.0";"1.942278"
"71440.0";"2.044091"
"71450.0";"2.071749"
"71460.0";"2.05478"
"71470.0";"2.129774"
"71480.0";"1.943637"
"71490.0";"2.037222"
"71500.0";"1.845498"
"71510.0";"1.850559"
"71520.0";"1.808848"
"71530.0";"1.812434"
"71540.0";"1.9174"
"71550.0";"2.045395"
"71560.0";"1.86431"
"71570.0";"1.950008"
"71580.0";"1.881843"
"71590.0";"2.076163"
"71600.0";"1.934058"
"71610.0";"1.757753"
"71620.0";"1.798487"
"71630.0";"1.773811"
"71640.0";"1.673015"
"71650.0";"1.719523"
"71660.0";"1.737807"
"71670.0";"1.770521"
"71680.0";"1.896002"
"71690.0";"1.813277"
"71700.0";"1.912789"
"71710.0";"1.869213"
"71720.0";"1.982875"
"71730.0";"1.795432"
"71740.0";"1.90674"
"71750.0";"1.917768"
"71760.0";"1.948308"
"71770.0";"1.956148"
"71780.0";"1.973661"
"71790.0";"1.891189"
"71800.0";"1.870174"
"71810.0";"1.8586"
"71820.0";"1.971634"
"71830.0";"2.020604"
"71840.0";"1.886235"
"71850.0";"1.907728"
"71860.0";"1.952265"
"71870.0";"1.996199"
"71880.0";"1.771167"
"71890.0";"1.694446"
"71900.0";"1.752691"
"71910.0";"1.682012"
"71920.0";"1.740455"
"71930.0";"1.674448"
"71940.0";"1.673976"
"71950.0";"1.640508"
"71960.0";"1.628229"
"71970.0";"1.746019"
"71980.0";"1.795889"
"71990.0";"1.774458"
"72000.0";"1.71699"
"72010.0";"1.862034"
"72020.0";"1.899116"
"72030.0";"1.841848"
"72040.0";"1.926692"
"72050.0";"1.913836"
"72060.0";"1.899365"
"72070.0";"2.032286"
"72080.0";"1.954294"
"72090.0";"1.919584"
"72100.0";"1.914013"
"72110.0";"1.881988"
"72120.0";"1.91485"
"72130.0";"1.977288"
"72140.0";"2.008861"
"72150.0";"1.801874"
"72160.0";"1.837134"
"72170.0";"1.909641"
"72180.0";"1.753596"
"72190.0";"1.887776"
"72200.0";"1.752543"
"72210.0";"1.852378"
"72220.0";"1.874927"
"72230.0";"1.905014"
"72240.0";"1.763881"
"72250.0";"1.663074"
"72260.0";"1.737846"
"72270.0";"1.843901"
"72280.0";"1.740187"
"72290.0";"1.689511"
"72300.0";"1.712214"
"72310.0";"1.716876"
"72320.0";"1.801554"
"72330.0";"1.767761"
"72340.0";"1.863931"
"72350.0";"1.7636"
"72360.0";"1.684233"
"72370.0";"1.671648"
"72380.0";"1.74487"
"72390.0";"1.723685"
"72400.0";"1.69413"
"72410.0";"1.703083"
"72420.0";"1.810852"
"72430.0";"2.063326"
"72440.0";"1.953384"
"72450.0";"1.969898"
"72460.0";"1.776234"
"72470.0";"1.939312"
"72480.0";"1.873962"
"72490.0";"1.819097"
"72500.0";"1.867794"
"72510.0";"1.90587"
"72520.0";"2.036826"
"72530.0";"1.924617"
"72540.0";"1.923738"
"72550.0";"1.831186"
"72560.0";"1.970936"
"72570.0";"1.717605"
"72580.0";"1.705085"
"72590.0";"1.742927"
"72600.0";"1.968441"
"72610.0";"1.939428"
"72620.0";"1.925679"
"72630.0";"1.854875"
"72640.0";"1.904683"
"72650.0";"1.812247"
"72660.0";"1.790024"
"72670.0";"1.920206"
"72680.0";"1.813787"
"72690.0";"1.674799"
"72700.0";"1.644186"
"72710.0";"1.726948"
"72720.0";"1.628537"
"72730.0";"1.675644"
"72740.0";"1.635073"
"72750.0";"1.64059"
"72760.0";"1.611536"
"72770.0";"1.704544"
"72780.0";"1.631988"
"72790.0";"1.659599"
"72800.0";"1.695994"
"72810.0";"1.700662"
"72820.0";"1.690117"
"72830.0";"1.673251"
"72840.0";"1.647997"
"72850.0";"1.722828"
"72860.0";"1.705164"
"72870.0";"1.72202"
"72880.0";"1.757702"
"72890.0";"1.735321"
"72900.0";"1.698487"
"72910.0";"1.701444"
"72920.0";"1.725549"
"72930.0";"1.666253"
"72940.0";"1.6796"
"72950.0";"1.883337"
"72960.0";"1.754306"
"72970.0";"1.6851"
"72980.0";"1.712718"
"72990.0";"1.628362"
"73000.0";"1.696091"
"73010.0";"1.6836"
"73020.0";"1.735918"
"73030.0";"1.721688"
"73040.0";"1.709207"
"73050.0";"1.589728"
"73060.0";"1.732029"
"73070.0";"1.628779"
"73080.0";"1.65439"
"73090.0";"1.730079"
"73100.0";"1.673073"
"73110.0";"1.685786"
"73120.0";"1.711725"
"73130.0";"1.624164"
"73140.0";"1.683634"
"73150.0";"1.687533"
"73160.0";"1.680144"
"73170.0";"1.635025"
"73180.0";"1.685806"
"73190.0";"1.735391"
"73200.0";"1.661869"
"73210.0";"1.681596"
"73220.0";"1.700637"
"73230.0";"1.628282"
"73240.0";"1.656078"
"73250.0";"1.645535"
"73260.0";"1.670372"
"73270.0";"1.611816"
"73280.0";"1.685923"
"73290.0";"1.692901"
"73300.0";"1.709569"
"73310.0";"1.676685"
"73320.0";"1.635846"
"73330.0";"1.689144"
"73340.0";"1.69131"
"73350.0";"1.6127"
"73360.0";"1.741373"
"73370.0";"1.707252"
"73380.0";"1.659405"
"73390.0";"1.700887"
"73400.0";"1.684837"
"73410.0";"1.646062"
"73420.0";"1.710127"
"73430.0";"1.643548"
"73440.0";"1.649922"
"73450.0";"1.647489"
"73460.0";"1.747312"
"73470.0";"1.777071"
"73480.0";"1.773633"
"73490.0";"1.743339"
"73500.0";"1.659"
"73510.0";"1.661578"
"73520.0";"1.659755"
"73530.0";"1.673376"
"73540.0";"1.726486"
"73550.0";"1.822064"
"73560.0";"1.891099"
"73570.0";"1.992639"
"73580.0";"2.148362"
"73590.0";"2.028986"
"73600.0";"2.116553"
"73610.0";"2.051516"
"73620.0";"1.976211"
"73630.0";"2.013906"
"73640.0";"1.988267"
"73650.0";"2.069744"
"73660.0";"1.936177"
"73670.0";"2.040231"
"73680.0";"2.033163"
"73690.0";"1.997922"
"73700.0";"1.893155"
"73710.0";"1.868266"
"73720.0";"1.807871"
"73730.0";"2.049998"
"73740.0";"1.910116"
"73750.0";"1.8731"
"73760.0";"2.095293"
"73770.0";"2.080174"
"73780.0";"2.097435"
"73790.0";"1.958632"
"73800.0";"1.873755"
"73810.0";"1.837245"
"73820.0";"1.885208"
"73830.0";"1.893067"
"73840.0";"1.843195"
"73850.0";"1.832685"
"73860.0";"1.867145"
"73870.0";"1.851271"
"73880.0";"1.800715"
"73890.0";"1.779935"
"73900.0";"1.762109"
"73910.0";"1.897911"
"73920.0";"1.724657"
"73930.0";"1.660372"
"73940.0";"1.847836"
"73950.0";"1.843059"
"73960.0";"1.855104"
"73970.0";"1.861042"
"73980.0";"1.881397"
"73990.0";"1.919095"
"74000.0";"1.773342"
"74010.0";"1.794315"
"74020.0";"1.766601"
"74030.0";"1.698278"
"74040.0";"1.700757"
"74050.0";"1.684288"
"74060.0";"1.668627"
"74070.0";"1.68379"
"74080.0";"1.717282"
"74090.0";"1.626044"
"74100.0";"1.673355"
"74110.0";"1.6675"
"74120.0";"1.627555"
"74130.0";"1.655644"
"74140.0";"1.635184"
"74150.0";"1.597232"
"74160.0";"1.623309"
"74170.0";"1.691061"
"74180.0";"1.644825"
"74190.0";"1.652899"
"74200.0";"1.658182"
"74210.0";"1.737606"
"74220.0";"1.707831"
"74230.0";"1.574142"
"74240.0";"1.577033"
"74250.0";"1.660738"
"74260.0";"1.625571"
"74270.0";"1.627159"
"74280.0";"1.721587"
"74290.0";"1.67799"
"74300.0";"1.723347"
"74310.0";"1.826438"
"74320.0";"1.656288"
"74330.0";"1.66361"
"74340.0";"1.698331"
"74350.0";"1.612483"
"74360.0";"1.591423"
"74370.0";"1.68472"
"74380.0";"1.616241"
"74390.0";"1.713897"
"74400.0";"1.781956"
"74410.0";"1.919827"
"74420.0";"1.826642"
"74430.0";"1.755228"
"74440.0";"1.795322"
"74450.0";"1.961259"
"74460.0";"2.102439"
"74470.0";"2.009156"
"74480.0";"1.966747"
"74490.0";"1.920791"
"74500.0";"2.223166"
"74510.0";"2.210909"
"74520.0";"2.131616"
"74530.0";"2.172417"
"74540.0";"2.160453"
"74550.0";"2.109"
"74560.0";"2.106315"
"74570.0";"1.837184"
"74580.0";"2.06953"
"74590.0";"2.072036"
"74600.0";"2.083273"
"74610.0";"2.070963"
"74620.0";"2.02462"
"74630.0";"1.862615"
"74640.0";"1.938181"
"74650.0";"2.002218"
"74660.0";"1.897956"
"74670.0";"1.947046"
"74680.0";"1.917222"
"74690.0";"1.714599"
"74700.0";"1.741243"
"74710.0";"1.730888"
"74720.0";"1.648376"
"74730.0";"1.802061"
"74740.0";"1.86829"
"74750.0";"1.970333"
"74760.0";"2.027858"
"74770.0";"2.143988"
"74780.0";"2.052578"
"74790.0";"2.045651"
"74800.0";"1.98549"
"74810.0";"2.146956"
"74820.0";"2.063123"
"74830.0";"1.941339"
"74840.0";"2.014583"
"74850.0";"2.012662"
"74860.0";"1.980805"
"74870.0";"1.951231"
"74880.0";"2.014383"
"74890.0";"2.017932"
"74900.0";"2.056902"
"74910.0";"2.058166"
"74920.0";"2.165154"
"74930.0";"2.02608"
"74940.0";"2.136794"
"74950.0";"2.143033"
"74960.0";"2.088239"
"74970.0";"2.132725"
"74980.0";"2.137528"
"74990.0";"2.034838"
"75000.0";"2.005125"
"75010.0";"2.059022"
"75020.0";"1.886085"
