# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL20"
"2620.0";"6.140224"
"2630.0";"6.035105"
"2640.0";"6.049144"
"2650.0";"5.966466"
"2660.0";"6.157362"
"2670.0";"6.058132"
"2680.0";"6.304604"
"2690.0";"6.412231"
"2700.0";"6.600216"
"2710.0";"6.711346"
"2720.0";"6.575347"
"2730.0";"6.726445"
"2740.0";"6.672162"
"2750.0";"6.645374"
"2760.0";"6.599724"
"2770.0";"6.752855"
"2780.0";"6.623959"
"2790.0";"6.710027"
"2800.0";"6.878717"
"2810.0";"6.700264"
"2820.0";"6.803646"
"2830.0";"6.769027"
"2840.0";"6.693777"
"2850.0";"6.728466"
"2860.0";"6.720661"
"2870.0";"6.758542"
"2880.0";"6.812533"
"2890.0";"6.745626"
"2900.0";"6.888498"
"2910.0";"6.862246"
"2920.0";"6.909737"
"2930.0";"6.862376"
"2940.0";"6.808799"
"2950.0";"6.724267"
"2960.0";"6.785416"
"2970.0";"6.598346"
"2980.0";"6.451729"
"2990.0";"6.125612"
"3000.0";"6.413992"
"3010.0";"6.317306"
"3020.0";"6.240211"
"3030.0";"6.1347"
"3040.0";"6.419938"
"3050.0";"6.474351"
"3060.0";"6.410968"
"3070.0";"6.475489"
"3080.0";"6.314542"
"3090.0";"6.47371"
"3100.0";"6.743802"
"3110.0";"6.54557"
"3120.0";"6.431767"
"3130.0";"6.668154"
"3140.0";"6.535981"
"3150.0";"6.427467"
"3160.0";"6.339099"
"3170.0";"6.357564"
"3180.0";"6.338665"
"3190.0";"6.392546"
"3200.0";"6.446836"
"3210.0";"6.415885"
"3220.0";"6.264346"
"3230.0";"6.121445"
"3240.0";"6.08612"
"3250.0";"6.160419"
"3260.0";"6.020537"
"3270.0";"6.039318"
"3280.0";"6.00771"
"3290.0";"6.043496"
"3300.0";"6.150948"
"3310.0";"5.989877"
"3320.0";"5.988192"
"3330.0";"6.089903"
"3340.0";"5.946577"
"3350.0";"5.946165"
"3360.0";"5.792426"
"3370.0";"5.894948"
"3380.0";"5.766957"
"3390.0";"5.905508"
"3400.0";"6.047828"
"3410.0";"5.778955"
"3420.0";"5.831331"
"3430.0";"5.966411"
"3440.0";"5.792757"
"3450.0";"5.938044"
"3460.0";"5.891598"
"3470.0";"5.850924"
"3480.0";"5.980389"
"3490.0";"5.8243"
"3500.0";"5.511528"
"3510.0";"5.408532"
"3520.0";"5.680811"
"3530.0";"5.558325"
"3540.0";"5.512681"
"3550.0";"5.620419"
"3560.0";"5.537561"
"3570.0";"5.729083"
"3580.0";"5.419799"
"3590.0";"5.534107"
"3600.0";"5.554545"
"3610.0";"5.611859"
"3620.0";"5.61742"
"3630.0";"5.591517"
"3640.0";"5.763194"
"3650.0";"5.876086"
"3660.0";"5.945675"
"3670.0";"5.825023"
"3680.0";"5.869279"
"3690.0";"5.670228"
"3700.0";"5.678283"
"3710.0";"5.626962"
"3720.0";"5.594834"
"3730.0";"5.717917"
"3740.0";"5.784313"
"3750.0";"5.769942"
"3760.0";"5.728364"
"3770.0";"5.864758"
"3780.0";"5.696906"
"3790.0";"5.716122"
"3800.0";"5.95534"
"3810.0";"5.927073"
"3820.0";"5.825605"
"3830.0";"5.899522"
"3840.0";"5.865229"
"3850.0";"6.083476"
"3860.0";"6.059521"
"3870.0";"6.038775"
"3880.0";"6.174382"
"3890.0";"5.981568"
"3900.0";"6.111831"
"3910.0";"6.159142"
"3920.0";"6.243269"
"3930.0";"6.369492"
"3940.0";"6.481652"
"3950.0";"6.320848"
"3960.0";"6.3878"
"3970.0";"6.232538"
"3980.0";"6.367778"
"3990.0";"6.408293"
"4000.0";"6.423222"
"4010.0";"6.3897"
"4020.0";"6.352308"
"4030.0";"6.267925"
"4040.0";"6.445578"
"4050.0";"6.437045"
"4060.0";"6.565754"
"4070.0";"6.661186"
"4080.0";"6.676871"
"4090.0";"6.824256"
"4100.0";"7.086832"
"4110.0";"7.034232"
"4120.0";"7.069171"
"4130.0";"7.058528"
"4140.0";"7.067793"
"4150.0";"7.04401"
"4160.0";"7.126652"
"4170.0";"7.149035"
"4180.0";"7.183648"
"4190.0";"7.186322"
"4200.0";"7.110578"
"4210.0";"7.129486"
"4220.0";"7.16268"
"4230.0";"7.099905"
"4240.0";"7.075711"
"4250.0";"7.053495"
"4260.0";"6.996554"
"4270.0";"7.080664"
"4280.0";"7.020313"
"4290.0";"7.010929"
"4300.0";"6.859614"
"4310.0";"6.908911"
"4320.0";"6.790955"
"4330.0";"6.749795"
"4340.0";"6.578017"
"4350.0";"6.614647"
"4360.0";"6.615477"
"4370.0";"6.689413"
"4380.0";"6.826673"
"4390.0";"6.736818"
"4400.0";"6.563805"
"4410.0";"6.749797"
"4420.0";"6.81283"
"4430.0";"6.834042"
"4440.0";"6.775264"
"4450.0";"6.692943"
"4460.0";"6.556996"
"4470.0";"6.460632"
"4480.0";"6.71928"
"4490.0";"6.889773"
"4500.0";"6.6232"
"4510.0";"6.695335"
"4520.0";"6.807972"
"4530.0";"6.787957"
"4540.0";"6.692359"
"4550.0";"6.646829"
"4560.0";"6.784529"
"4570.0";"6.724141"
"4580.0";"6.366339"
"4590.0";"6.219902"
"4600.0";"6.114081"
"4610.0";"6.147932"
"4620.0";"5.981448"
"4630.0";"5.936384"
"4640.0";"5.84907"
"4650.0";"5.92027"
"4660.0";"5.873089"
"4670.0";"5.971626"
"4680.0";"5.874621"
"4690.0";"5.969252"
"4700.0";"5.915272"
"4710.0";"5.726826"
"4720.0";"5.703598"
"4730.0";"5.934191"
"4740.0";"6.1244"
"4750.0";"6.400559"
"4760.0";"6.37895"
"4770.0";"6.359375"
"4780.0";"6.581933"
"4790.0";"6.609383"
"4800.0";"6.705783"
"4810.0";"6.519442"
"4820.0";"6.748312"
"4830.0";"6.95909"
"4840.0";"6.837952"
"4850.0";"6.886439"
"4860.0";"6.544919"
"4870.0";"6.666632"
"4880.0";"6.774941"
"4890.0";"6.786429"
"4900.0";"6.698987"
"4910.0";"6.988096"
"4920.0";"7.035799"
"4930.0";"7.085254"
"4940.0";"7.228681"
"4950.0";"7.149721"
"4960.0";"7.02915"
"4970.0";"6.71324"
"4980.0";"6.724581"
"4990.0";"6.648102"
"5000.0";"6.756194"
"5010.0";"6.854221"
"5020.0";"6.73075"
"5030.0";"6.67911"
"5040.0";"6.694147"
"5050.0";"6.399689"
"5060.0";"6.659262"
"5070.0";"6.638594"
"5080.0";"6.772217"
"5090.0";"6.603973"
"5100.0";"6.758014"
"5110.0";"6.550726"
"5120.0";"6.577066"
"5130.0";"6.721649"
"5140.0";"6.738054"
"5150.0";"6.783058"
"5160.0";"6.663992"
"5170.0";"6.669104"
"5180.0";"6.750596"
"5190.0";"6.857296"
"5200.0";"6.743457"
"5210.0";"6.886593"
"5220.0";"6.832302"
"5230.0";"6.915586"
"5240.0";"6.795644"
"5250.0";"6.691619"
"5260.0";"6.726615"
"5270.0";"6.759272"
"5280.0";"6.868231"
"5290.0";"6.953047"
"5300.0";"6.93296"
"5310.0";"6.89185"
"5320.0";"6.999693"
"5330.0";"6.838142"
"5340.0";"6.886119"
"5350.0";"6.910447"
"5360.0";"6.675409"
"5370.0";"6.805657"
"5380.0";"6.895473"
"5390.0";"6.767816"
"5400.0";"6.859942"
"5410.0";"6.762184"
"5420.0";"6.747389"
"5430.0";"6.853553"
"5440.0";"6.851826"
"5450.0";"6.861549"
"5460.0";"6.880322"
"5470.0";"6.878081"
"5480.0";"6.797546"
"5490.0";"6.956451"
"5500.0";"7.103708"
"5510.0";"6.846141"
"5520.0";"6.890825"
"5530.0";"6.910715"
"5540.0";"6.920061"
"5550.0";"6.99805"
"5560.0";"7.181496"
"5570.0";"7.085235"
"5580.0";"7.005527"
"5590.0";"7.17026"
"5600.0";"7.196776"
"5610.0";"7.26198"
"5620.0";"7.183728"
"5630.0";"7.299432"
"5640.0";"7.26735"
"5650.0";"7.203449"
"5660.0";"6.95086"
"5670.0";"7.040185"
"5680.0";"7.162992"
"5690.0";"6.997568"
"5700.0";"7.098185"
"5710.0";"7.08873"
"5720.0";"7.323596"
"5730.0";"7.187447"
"5740.0";"7.159277"
"5750.0";"6.998456"
"5760.0";"7.060692"
"5770.0";"6.952525"
"5780.0";"7.022887"
"5790.0";"7.006278"
"5800.0";"7.178763"
"5810.0";"7.076703"
"5820.0";"7.146124"
"5830.0";"7.084828"
"5840.0";"6.958823"
"5850.0";"7.036971"
"5860.0";"6.997567"
"5870.0";"6.794568"
"5880.0";"6.748983"
"5890.0";"6.748253"
"5900.0";"6.792645"
"5910.0";"6.660491"
"5920.0";"6.791657"
"5930.0";"6.96062"
"5940.0";"7.128785"
"5950.0";"7.197955"
"5960.0";"7.342209"
"5970.0";"7.448278"
"5980.0";"7.432483"
"5990.0";"7.52271"
"6000.0";"7.591042"
"6010.0";"7.620558"
"6020.0";"7.554764"
"6030.0";"7.275949"
"6040.0";"7.012305"
"6050.0";"6.968173"
"6060.0";"6.876174"
"6070.0";"7.038734"
"6080.0";"7.059542"
"6090.0";"6.963997"
"6100.0";"6.998594"
"6110.0";"7.08549"
"6120.0";"6.927385"
"6130.0";"6.921706"
"6140.0";"6.817203"
"6150.0";"6.775358"
"6160.0";"6.65998"
"6170.0";"6.624911"
"6180.0";"6.722873"
"6190.0";"6.762026"
"6200.0";"6.642046"
"6210.0";"6.788163"
"6220.0";"6.756413"
"6230.0";"6.900446"
"6240.0";"6.984139"
"6250.0";"6.824291"
"6260.0";"6.824634"
"6270.0";"6.782559"
"6280.0";"6.807463"
"6290.0";"6.950046"
"6300.0";"6.76558"
"6310.0";"6.83668"
"6320.0";"6.53083"
"6330.0";"6.397269"
"6340.0";"6.403206"
"6350.0";"6.23078"
"6360.0";"6.243235"
"6370.0";"6.302273"
"6380.0";"6.225115"
"6390.0";"6.162286"
"6400.0";"6.149855"
"6410.0";"6.210528"
"6420.0";"6.138669"
"6430.0";"6.220463"
"6440.0";"6.071651"
"6450.0";"6.106658"
"6460.0";"6.105544"
"6470.0";"6.135782"
"6480.0";"6.233552"
"6490.0";"6.328959"
"6500.0";"6.39666"
"6510.0";"6.488595"
"6520.0";"6.369811"
"6530.0";"6.590086"
"6540.0";"6.683212"
"6550.0";"6.890313"
"6560.0";"6.757894"
"6570.0";"6.810011"
"6580.0";"6.719057"
"6590.0";"7.093068"
"6600.0";"7.217955"
"6610.0";"7.109666"
"6620.0";"7.072108"
"6630.0";"7.129766"
"6640.0";"7.101918"
"6650.0";"7.045215"
"6660.0";"6.973327"
"6670.0";"6.973699"
"6680.0";"6.920821"
"6690.0";"6.993785"
"6700.0";"7.15836"
"6710.0";"7.343695"
"6720.0";"7.372575"
"6730.0";"7.42303"
"6740.0";"7.314511"
"6750.0";"7.393264"
"6760.0";"7.503021"
"6770.0";"7.253711"
"6780.0";"7.484324"
"6790.0";"7.357629"
"6800.0";"7.271848"
"6810.0";"7.449409"
"6820.0";"7.402222"
"6830.0";"7.469174"
"6840.0";"7.430898"
"6850.0";"7.37021"
"6860.0";"7.357737"
"6870.0";"7.476567"
"6880.0";"7.450038"
"6890.0";"7.146125"
"6900.0";"7.325757"
"6910.0";"7.516726"
"6920.0";"7.497677"
"6930.0";"7.559929"
"6940.0";"7.20452"
"6950.0";"7.1201"
"6960.0";"7.296155"
"6970.0";"7.086071"
"6980.0";"7.200242"
"6990.0";"6.990682"
"7000.0";"7.18387"
"7010.0";"6.726018"
"7020.0";"6.898823"
"7030.0";"6.946587"
"7040.0";"6.82667"
"7050.0";"6.727201"
"7060.0";"6.743971"
"7070.0";"6.742052"
"7080.0";"6.688465"
"7090.0";"6.764396"
"7100.0";"6.714882"
"7110.0";"6.81645"
"7120.0";"6.852183"
"7130.0";"6.785057"
"7140.0";"6.955261"
"7150.0";"6.871617"
"7160.0";"6.662943"
"7170.0";"6.769177"
"7180.0";"6.776334"
"7190.0";"6.802498"
"7200.0";"7.012287"
"7210.0";"6.979861"
"7220.0";"6.953751"
"7230.0";"6.822205"
"7240.0";"6.650941"
"7250.0";"6.425879"
"7260.0";"6.26598"
"7270.0";"6.151858"
"7280.0";"5.97568"
"7290.0";"6.036361"
"7300.0";"5.938804"
"7310.0";"6.179795"
"7320.0";"6.071642"
"7330.0";"5.888144"
"7340.0";"6.096816"
"7350.0";"6.109733"
"7360.0";"6.119241"
"7370.0";"6.1657"
"7380.0";"6.306087"
"7390.0";"6.202145"
"7400.0";"6.233605"
"7410.0";"6.147517"
"7420.0";"6.199881"
"7430.0";"6.291769"
"7440.0";"5.987045"
"7450.0";"5.686357"
"7460.0";"5.465191"
"7470.0";"5.236677"
"7480.0";"5.260645"
"7490.0";"5.034466"
"7500.0";"4.939922"
"7510.0";"5.007147"
"7520.0";"4.916738"
"7530.0";"5.295081"
"7540.0";"5.620227"
"7550.0";"5.583378"
"7560.0";"5.581399"
"7570.0";"5.432038"
"7580.0";"5.380014"
"7590.0";"5.250613"
"7600.0";"5.241265"
"7610.0";"5.27074"
"7620.0";"5.042861"
"7630.0";"5.257213"
"7640.0";"5.262722"
"7650.0";"5.185682"
"7660.0";"5.529125"
"7670.0";"5.471321"
"7680.0";"5.724759"
"7690.0";"5.76108"
"7700.0";"5.894432"
"7710.0";"5.782329"
"7720.0";"5.444223"
"7730.0";"5.683266"
"7740.0";"5.643692"
"7750.0";"5.427599"
"7760.0";"5.344612"
"7770.0";"5.280674"
"7780.0";"5.070533"
"7790.0";"5.139797"
"7800.0";"5.287486"
"7810.0";"4.914678"
"7820.0";"4.86504"
"7830.0";"4.805355"
"7840.0";"4.73893"
"7850.0";"4.897811"
"7860.0";"5.157778"
"7870.0";"4.9496"
"7880.0";"5.110943"
"7890.0";"4.979519"
"7900.0";"4.962512"
"7910.0";"4.848577"
"7920.0";"4.899121"
"7930.0";"5.023616"
"7940.0";"4.848967"
"7950.0";"4.79589"
"7960.0";"4.835848"
"7970.0";"4.719703"
"7980.0";"4.82196"
"7990.0";"4.726941"
"8000.0";"4.68881"
"8010.0";"4.555285"
"8020.0";"4.682336"
"8030.0";"4.65162"
"8040.0";"4.700404"
"8050.0";"4.743995"
"8060.0";"4.869283"
"8070.0";"4.834395"
"8080.0";"4.756728"
"8090.0";"4.793825"
"8100.0";"4.60448"
"8110.0";"4.636763"
"8120.0";"4.642241"
"8130.0";"4.640826"
"8140.0";"4.713753"
"8150.0";"4.791121"
"8160.0";"4.517046"
"8170.0";"4.515056"
"8180.0";"4.533252"
"8190.0";"4.241789"
"8200.0";"4.139785"
"8210.0";"4.042719"
"8220.0";"3.983483"
"8230.0";"4.042039"
"8240.0";"4.163116"
"8250.0";"4.100064"
"8260.0";"4.063102"
"8270.0";"4.235441"
"8280.0";"4.13829"
"8290.0";"3.985884"
"8300.0";"3.996345"
"8310.0";"3.979386"
"8320.0";"3.853394"
"8330.0";"3.881909"
"8340.0";"3.866349"
"8350.0";"3.84811"
"8360.0";"4.103022"
"8370.0";"4.035217"
"8380.0";"4.10734"
"8390.0";"3.970125"
"8400.0";"3.894477"
"8410.0";"4.186433"
"8420.0";"4.202041"
"8430.0";"4.123242"
"8440.0";"4.154599"
"8450.0";"4.22984"
"8460.0";"4.160326"
"8470.0";"3.964947"
"8480.0";"3.782699"
"8490.0";"3.813219"
"8500.0";"3.749817"
"8510.0";"4.099066"
"8520.0";"4.225797"
"8530.0";"4.414264"
"8540.0";"4.332521"
"8550.0";"4.066504"
"8560.0";"4.395138"
"8570.0";"4.276106"
"8580.0";"4.376212"
"8590.0";"4.243807"
"8600.0";"4.14993"
"8610.0";"4.248476"
"8620.0";"4.550756"
"8630.0";"4.77478"
"8640.0";"4.689999"
"8650.0";"4.676363"
"8660.0";"4.711173"
"8670.0";"4.779948"
"8680.0";"4.843647"
"8690.0";"4.806902"
"8700.0";"4.914321"
"8710.0";"4.876498"
"8720.0";"4.843021"
"8730.0";"4.836034"
"8740.0";"4.860028"
"8750.0";"4.65237"
"8760.0";"4.505864"
"8770.0";"4.499649"
"8780.0";"4.637773"
"8790.0";"4.288138"
"8800.0";"4.417646"
"8810.0";"4.636364"
"8820.0";"4.497333"
"8830.0";"4.600585"
"8840.0";"4.62111"
"8850.0";"4.533134"
"8860.0";"4.423371"
"8870.0";"4.505498"
"8880.0";"4.321252"
"8890.0";"4.424456"
"8900.0";"4.051404"
"8910.0";"4.094068"
"8920.0";"4.024363"
"8930.0";"4.202593"
"8940.0";"4.215318"
"8950.0";"4.338153"
"8960.0";"4.302536"
"8970.0";"4.430296"
"8980.0";"4.458838"
"8990.0";"4.37901"
"9000.0";"4.389487"
"9010.0";"4.23418"
"9020.0";"4.261577"
"9030.0";"4.166253"
"9040.0";"3.939739"
"9050.0";"4.0173"
"9060.0";"4.168137"
"9070.0";"3.715983"
"9080.0";"3.657667"
"9090.0";"3.569771"
"9100.0";"3.748447"
"9110.0";"3.831417"
"9120.0";"3.824446"
"9130.0";"3.904984"
"9140.0";"3.699205"
"9150.0";"3.497375"
"9160.0";"3.392459"
"9170.0";"3.423746"
"9180.0";"3.44931"
"9190.0";"3.505283"
"9200.0";"3.807316"
"9210.0";"4.476371"
"9220.0";"4.149911"
"9230.0";"4.307884"
"9240.0";"4.086921"
"9250.0";"4.113641"
"9260.0";"4.206686"
"9270.0";"4.128517"
"9280.0";"3.865269"
"9290.0";"3.628569"
"9300.0";"3.699763"
"9310.0";"3.666641"
"9320.0";"3.694474"
"9330.0";"3.794947"
"9340.0";"3.996668"
"9350.0";"3.912619"
"9360.0";"4.166359"
"9370.0";"4.249347"
"9380.0";"4.060509"
"9390.0";"3.997109"
"9400.0";"3.883724"
"9410.0";"3.851428"
"9420.0";"4.239726"
"9430.0";"4.295397"
"9440.0";"4.124497"
"9450.0";"4.126512"
"9460.0";"4.179703"
"9470.0";"4.271391"
"9480.0";"4.226932"
"9490.0";"4.356097"
"9500.0";"4.120493"
"9510.0";"4.179152"
"9520.0";"4.138809"
"9530.0";"4.353765"
"9540.0";"4.206111"
"9550.0";"4.378125"
"9560.0";"4.396239"
"9570.0";"4.34722"
"9580.0";"4.499801"
"9590.0";"4.541428"
"9600.0";"4.438915"
"9610.0";"4.569407"
"9620.0";"4.548993"
"9630.0";"4.472951"
"9640.0";"4.40043"
"9650.0";"4.353233"
"9660.0";"4.298975"
"9670.0";"4.388578"
"9680.0";"4.426974"
"9690.0";"4.293025"
"9700.0";"3.996537"
"9710.0";"3.828342"
"9720.0";"3.815557"
"9730.0";"3.80927"
"9740.0";"3.909986"
"9750.0";"3.806129"
"9760.0";"3.887637"
"9770.0";"3.798541"
"9780.0";"3.585781"
"9790.0";"3.656532"
"9800.0";"3.863097"
"9810.0";"4.02283"
"9820.0";"3.884486"
"9830.0";"3.827521"
"9840.0";"3.96207"
"9850.0";"3.942949"
"9860.0";"4.377566"
"9870.0";"4.27372"
"9880.0";"4.375479"
"9890.0";"4.484168"
"9900.0";"4.61572"
"9910.0";"4.500691"
"9920.0";"4.379633"
"9930.0";"4.390028"
"9940.0";"4.657042"
"9950.0";"4.650609"
"9960.0";"4.540056"
"9970.0";"4.55709"
"9980.0";"4.424676"
"9990.0";"4.430067"
"10000.0";"4.343339"
"10010.0";"4.358903"
"10020.0";"4.53062"
"10030.0";"4.636111"
"10040.0";"4.351872"
"10050.0";"4.51097"
"10060.0";"4.612927"
"10070.0";"4.594557"
"10080.0";"4.547027"
"10090.0";"4.498251"
"10100.0";"4.51689"
"10110.0";"4.335415"
"10120.0";"4.70091"
"10130.0";"4.884678"
"10140.0";"5.034133"
"10150.0";"5.057782"
"10160.0";"5.116498"
"10170.0";"5.148176"
"10180.0";"4.966273"
"10190.0";"4.837811"
"10200.0";"4.634655"
"10210.0";"4.588536"
"10220.0";"4.678108"
"10230.0";"4.637662"
"10240.0";"4.620099"
"10250.0";"4.544213"
"10260.0";"4.597873"
"10270.0";"4.558375"
"10280.0";"4.791441"
"10290.0";"4.640109"
"10300.0";"4.653968"
"10310.0";"4.804398"
"10320.0";"4.782531"
"10330.0";"4.715394"
"10340.0";"4.589921"
"10350.0";"4.621839"
"10360.0";"4.785792"
"10370.0";"4.869317"
"10380.0";"4.906791"
"10390.0";"5.062812"
"10400.0";"5.169753"
"10410.0";"4.863832"
"10420.0";"4.891069"
"10430.0";"4.764959"
"10440.0";"4.818282"
"10450.0";"4.546216"
"10460.0";"4.43288"
"10470.0";"4.193787"
"10480.0";"4.337726"
"10490.0";"4.203606"
"10500.0";"4.328771"
"10510.0";"4.371212"
"10520.0";"4.128675"
"10530.0";"4.07996"
"10540.0";"4.09251"
"10550.0";"3.880523"
"10560.0";"3.871268"
"10570.0";"3.998855"
"10580.0";"4.211582"
"10590.0";"4.12745"
"10600.0";"4.012022"
