# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"2850.0";"3.019736"
"2860.0";"3.070618"
"2870.0";"3.029983"
"2880.0";"2.712367"
"2890.0";"2.715011"
"2900.0";"2.640115"
"2910.0";"2.786074"
"2920.0";"2.893525"
"2930.0";"2.852058"
"2940.0";"2.944263"
"2950.0";"2.965589"
"2960.0";"3.085294"
"2970.0";"3.017162"
"2980.0";"2.915394"
"2990.0";"2.897814"
"3000.0";"2.92926"
"3010.0";"2.934985"
"3020.0";"2.737582"
"3030.0";"2.680526"
"3040.0";"2.687371"
"3050.0";"2.669122"
"3060.0";"2.839899"
"3070.0";"3.007639"
"3080.0";"2.81357"
"3090.0";"2.91535"
"3100.0";"2.961416"
"3110.0";"3.120881"
"3120.0";"3.108819"
"3130.0";"3.23865"
"3140.0";"2.974692"
"3150.0";"3.066403"
"3160.0";"3.211322"
"3170.0";"3.426617"
"3180.0";"3.247133"
"3190.0";"3.342195"
"3200.0";"3.189287"
"3210.0";"3.029981"
"3220.0";"2.963712"
"3230.0";"3.12587"
"3240.0";"3.056088"
"3250.0";"3.087633"
"3260.0";"2.954852"
"3270.0";"2.941217"
"3280.0";"2.928711"
"3290.0";"2.820248"
"3300.0";"2.814263"
"3310.0";"2.609028"
"3320.0";"2.401165"
"3330.0";"2.442134"
"3340.0";"2.409931"
"3350.0";"2.48096"
"3360.0";"2.454458"
"3370.0";"2.387047"
"3380.0";"2.502748"
"3390.0";"2.435795"
"3400.0";"2.35672"
"3410.0";"2.301524"
"3420.0";"2.325748"
"3430.0";"2.316776"
"3440.0";"2.339069"
"3450.0";"2.241184"
"3460.0";"2.282436"
"3470.0";"2.235744"
"3480.0";"2.296921"
"3490.0";"2.19438"
"3500.0";"2.083785"
"3510.0";"2.16525"
"3520.0";"2.162828"
"3530.0";"2.200084"
"3540.0";"2.204119"
"3550.0";"2.151839"
"3560.0";"2.183908"
"3570.0";"2.323311"
"3580.0";"2.327738"
"3590.0";"2.258159"
"3600.0";"2.212686"
"3610.0";"2.277689"
"3620.0";"2.340941"
"3630.0";"2.246426"
"3640.0";"2.054352"
"3650.0";"2.129772"
"3660.0";"2.140957"
"3670.0";"2.180291"
"3680.0";"2.187576"
"3690.0";"2.21224"
"3700.0";"2.141682"
"3710.0";"2.06728"
"3720.0";"2.017078"
"3730.0";"2.03615"
"3740.0";"2.187413"
"3750.0";"2.16995"
"3760.0";"2.193699"
"3770.0";"2.209078"
"3780.0";"1.986017"
"3790.0";"2.00182"
"3800.0";"2.061293"
"3810.0";"2.015046"
"3820.0";"2.015964"
"3830.0";"2.014396"
"3840.0";"1.938056"
"3850.0";"2.038828"
"3860.0";"1.996638"
"3870.0";"2.052361"
"3880.0";"2.072914"
"3890.0";"2.066738"
"3900.0";"2.086466"
"3910.0";"2.073665"
"3920.0";"2.005351"
"3930.0";"2.029907"
"3940.0";"2.021983"
"3950.0";"2.052221"
"3960.0";"2.029232"
"3970.0";"2.031561"
"3980.0";"2.02403"
"3990.0";"2.064168"
"4000.0";"2.064018"
"4010.0";"2.010565"
"4020.0";"2.084702"
"4030.0";"2.020928"
"4040.0";"1.984911"
"4050.0";"2.033491"
"4060.0";"2.025058"
"4070.0";"2.039174"
"4080.0";"2.044029"
"4090.0";"2.051696"
"4100.0";"1.987449"
"4110.0";"2.072263"
"4120.0";"2.051069"
"4130.0";"2.045531"
"4140.0";"2.045454"
"4150.0";"2.084366"
"4160.0";"2.093037"
"4170.0";"2.055238"
"4180.0";"2.053072"
"4190.0";"2.10129"
"4200.0";"2.051737"
"4210.0";"2.091389"
"4220.0";"2.049529"
"4230.0";"2.008421"
"4240.0";"2.045543"
"4250.0";"1.965341"
"4260.0";"1.942854"
"4270.0";"1.967329"
"4280.0";"1.970911"
"4290.0";"1.987739"
"4300.0";"1.976323"
"4310.0";"1.985752"
"4320.0";"1.969172"
"4330.0";"1.918958"
"4340.0";"1.993729"
"4350.0";"1.945663"
"4360.0";"1.956724"
"4370.0";"1.903555"
"4380.0";"1.953903"
"4390.0";"1.858935"
"4400.0";"1.911416"
"4410.0";"1.864072"
"4420.0";"1.911227"
"4430.0";"1.854792"
"4440.0";"1.991347"
"4450.0";"1.97717"
"4460.0";"2.037997"
"4470.0";"2.097744"
"4480.0";"1.996743"
"4490.0";"1.954223"
"4500.0";"1.957364"
"4510.0";"1.952926"
"4520.0";"2.038061"
"4530.0";"2.032526"
"4540.0";"1.95832"
"4550.0";"2.035646"
"4560.0";"2.036964"
"4570.0";"2.019595"
"4580.0";"2.045202"
"4590.0";"2.092652"
"4600.0";"2.049954"
"4610.0";"2.020288"
"4620.0";"2.049818"
"4630.0";"2.064811"
"4640.0";"2.011726"
"4650.0";"2.029103"
"4660.0";"2.00186"
"4670.0";"2.071999"
"4680.0";"1.98746"
"4690.0";"2.045368"
"4700.0";"1.946671"
"4710.0";"2.032222"
"4720.0";"2.042798"
"4730.0";"2.036009"
"4740.0";"1.970674"
"4750.0";"2.019693"
"4760.0";"2.008921"
"4770.0";"2.050058"
"4780.0";"2.002378"
"4790.0";"2.005643"
"4800.0";"2.036278"
"4810.0";"1.94213"
"4820.0";"1.992726"
"4830.0";"1.997213"
"4840.0";"2.064174"
"4850.0";"2.00313"
"4860.0";"2.057787"
"4870.0";"1.9885"
"4880.0";"2.079218"
"4890.0";"2.076436"
"4900.0";"2.036884"
"4910.0";"1.963477"
"4920.0";"2.048563"
"4930.0";"1.992001"
"4940.0";"2.031103"
"4950.0";"1.94793"
"4960.0";"2.023835"
"4970.0";"1.946361"
"4980.0";"1.964601"
"4990.0";"2.078966"
"5000.0";"2.01339"
"5010.0";"1.963903"
"5020.0";"2.027019"
"5030.0";"2.083788"
"5040.0";"1.978849"
"5050.0";"1.957129"
"5060.0";"1.962336"
"5070.0";"1.999363"
"5080.0";"1.994696"
"5090.0";"1.955005"
"5100.0";"1.939579"
"5110.0";"1.981816"
"5120.0";"2.010527"
"5130.0";"1.984491"
"5140.0";"2.016715"
"5150.0";"1.992864"
"5160.0";"1.98939"
"5170.0";"1.983715"
"5180.0";"1.9577"
"5190.0";"2.019905"
"5200.0";"1.964797"
"5210.0";"1.976252"
"5220.0";"1.945365"
"5230.0";"1.935397"
"5240.0";"2.018862"
"5250.0";"2.02518"
"5260.0";"1.944704"
"5270.0";"1.950342"
"5280.0";"1.927794"
"5290.0";"1.912025"
"5300.0";"2.004568"
"5310.0";"1.961494"
"5320.0";"1.962311"
"5330.0";"1.984638"
"5340.0";"1.974341"
"5350.0";"2.003591"
"5360.0";"1.942768"
"5370.0";"1.905562"
"5380.0";"1.904931"
"5390.0";"1.968785"
"5400.0";"1.984868"
"5410.0";"2.018191"
"5420.0";"1.971554"
"5430.0";"1.959723"
"5440.0";"1.926029"
"5450.0";"1.939361"
"5460.0";"1.969297"
"5470.0";"1.975263"
"5480.0";"1.963626"
"5490.0";"2.008333"
"5500.0";"1.993547"
"5510.0";"1.988532"
"5520.0";"1.935528"
"5530.0";"2.006132"
"5540.0";"1.967391"
"5550.0";"2.013789"
"5560.0";"2.011938"
"5570.0";"1.983199"
"5580.0";"2.011061"
"5590.0";"2.040585"
"5600.0";"2.025578"
"5610.0";"2.004233"
"5620.0";"2.027149"
"5630.0";"1.971784"
"5640.0";"1.972276"
"5650.0";"1.945074"
"5660.0";"2.022744"
"5670.0";"1.990168"
"5680.0";"1.962127"
"5690.0";"1.914785"
"5700.0";"1.92616"
"5710.0";"2.019371"
"5720.0";"1.967417"
"5730.0";"2.003335"
"5740.0";"2.005478"
"5750.0";"1.959262"
"5760.0";"1.980615"
"5770.0";"2.014791"
"5780.0";"1.996595"
"5790.0";"2.007224"
"5800.0";"2.060657"
"5810.0";"2.005222"
"5820.0";"1.995549"
"5830.0";"2.005217"
"5840.0";"1.985363"
"5850.0";"1.985653"
"5860.0";"1.982224"
"5870.0";"1.969184"
"5880.0";"1.934675"
"5890.0";"1.971284"
"5900.0";"2.017706"
"5910.0";"1.947447"
"5920.0";"1.993163"
"5930.0";"2.054521"
"5940.0";"2.082689"
"5950.0";"2.042487"
"5960.0";"1.907943"
"5970.0";"1.896436"
"5980.0";"1.967809"
"5990.0";"1.984879"
"6000.0";"2.002791"
"6010.0";"1.880224"
"6020.0";"1.902579"
"6030.0";"1.961571"
"6040.0";"1.937554"
"6050.0";"1.944951"
"6060.0";"2.01239"
"6070.0";"1.971352"
"6080.0";"1.987268"
"6090.0";"1.964921"
"6100.0";"1.995023"
"6110.0";"2.030762"
"6120.0";"2.012403"
"6130.0";"1.972001"
"6140.0";"2.037688"
"6150.0";"1.96316"
"6160.0";"2.048846"
"6170.0";"1.997547"
"6180.0";"2.028259"
"6190.0";"1.996191"
"6200.0";"1.985722"
"6210.0";"1.97078"
"6220.0";"1.947966"
"6230.0";"1.973824"
"6240.0";"2.077511"
"6250.0";"2.029469"
"6260.0";"2.005703"
"6270.0";"1.978506"
"6280.0";"1.912214"
"6290.0";"2.019383"
"6300.0";"2.028089"
"6310.0";"1.986472"
"6320.0";"1.979789"
"6330.0";"2.007859"
"6340.0";"2.042872"
"6350.0";"2.065164"
"6360.0";"2.022889"
"6370.0";"1.981717"
"6380.0";"1.974973"
"6390.0";"1.98347"
"6400.0";"2.007772"
"6410.0";"2.025088"
"6420.0";"2.033764"
"6430.0";"2.015963"
"6440.0";"2.021516"
"6450.0";"2.016194"
"6460.0";"1.974219"
"6470.0";"1.993787"
"6480.0";"2.047201"
"6490.0";"2.005642"
"6500.0";"2.026263"
"6510.0";"2.029183"
"6520.0";"2.014902"
"6530.0";"2.010228"
"6540.0";"2.010362"
"6550.0";"2.033705"
"6560.0";"2.018131"
"6570.0";"1.982226"
"6580.0";"1.977582"
"6590.0";"2.018849"
"6600.0";"2.057948"
"6610.0";"1.996784"
"6620.0";"1.986911"
"6630.0";"1.988285"
"6640.0";"2.025279"
"6650.0";"2.018922"
"6660.0";"2.048227"
"6670.0";"1.96332"
"6680.0";"2.024122"
"6690.0";"2.004588"
"6700.0";"1.993483"
"6710.0";"2.007626"
"6720.0";"2.047218"
"6730.0";"1.952423"
"6740.0";"2.04584"
"6750.0";"2.063228"
"6760.0";"2.12829"
"6770.0";"2.240514"
"6780.0";"2.286177"
"6790.0";"2.264221"
"6800.0";"2.343542"
"6810.0";"2.249881"
"6820.0";"2.250108"
"6830.0";"2.314793"
"6840.0";"2.365027"
"6850.0";"2.655881"
"6860.0";"2.51297"
"6870.0";"2.605412"
"6880.0";"2.568287"
"6890.0";"2.54315"
"6900.0";"2.582861"
"6910.0";"2.639153"
"6920.0";"2.503558"
"6930.0";"2.622759"
"6940.0";"2.490751"
"6950.0";"2.501643"
"6960.0";"2.603979"
"6970.0";"2.613985"
"6980.0";"2.486124"
"6990.0";"2.576986"
"7000.0";"2.512772"
"7010.0";"2.554407"
"7020.0";"2.623621"
"7030.0";"2.727612"
"7040.0";"2.717772"
"7050.0";"2.643307"
"7060.0";"2.50263"
"7070.0";"2.606877"
"7080.0";"2.631195"
"7090.0";"2.685199"
"7100.0";"2.656925"
"7110.0";"2.534705"
"7120.0";"2.541049"
"7130.0";"2.518328"
"7140.0";"2.364986"
"7150.0";"2.45832"
"7160.0";"2.446652"
"7170.0";"2.595808"
"7180.0";"2.596363"
"7190.0";"2.795429"
"7200.0";"2.861923"
"7210.0";"2.997674"
"7220.0";"2.949164"
"7230.0";"2.772266"
"7240.0";"2.756582"
"7250.0";"2.765222"
"7260.0";"2.704745"
"7270.0";"2.669488"
"7280.0";"2.736716"
"7290.0";"2.692216"
"7300.0";"2.665671"
"7310.0";"2.535719"
"7320.0";"2.704701"
"7330.0";"2.679729"
"7340.0";"2.659145"
"7350.0";"2.691005"
"7360.0";"2.650207"
"7370.0";"2.670884"
"7380.0";"2.690235"
"7390.0";"2.841107"
"7400.0";"2.802153"
"7410.0";"2.856213"
"7420.0";"2.728052"
"7430.0";"2.761975"
"7440.0";"2.858322"
"7450.0";"2.879197"
"7460.0";"2.830034"
"7470.0";"2.756724"
"7480.0";"2.737884"
"7490.0";"2.786785"
"7500.0";"2.916655"
"7510.0";"3.130031"
"7520.0";"2.933815"
"7530.0";"2.897573"
"7540.0";"2.891002"
"7550.0";"2.975504"
"7560.0";"2.949855"
"7570.0";"2.850615"
"7580.0";"2.958769"
"7590.0";"2.66755"
"7600.0";"2.777474"
"7610.0";"2.736791"
"7620.0";"2.650036"
"7630.0";"2.574696"
"7640.0";"2.592875"
"7650.0";"2.422417"
"7660.0";"2.512016"
"7670.0";"2.486685"
"7680.0";"2.517116"
"7690.0";"2.699737"
"7700.0";"2.692823"
"7710.0";"2.599974"
"7720.0";"2.623828"
"7730.0";"2.7609"
"7740.0";"2.818719"
"7750.0";"2.982835"
"7760.0";"2.7155"
"7770.0";"2.718416"
"7780.0";"2.688527"
"7790.0";"2.612725"
"7800.0";"2.559587"
"7810.0";"2.526281"
"7820.0";"2.693871"
"7830.0";"2.875628"
"7840.0";"2.635294"
"7850.0";"2.690212"
"7860.0";"2.710337"
"7870.0";"2.564638"
"7880.0";"2.631299"
"7890.0";"2.523909"
"7900.0";"2.50341"
"7910.0";"2.714789"
"7920.0";"2.594105"
"7930.0";"2.666928"
"7940.0";"2.658091"
"7950.0";"2.784775"
"7960.0";"2.885744"
"7970.0";"2.937805"
"7980.0";"3.069266"
"7990.0";"2.968459"
"8000.0";"3.069244"
"8010.0";"3.131419"
"8020.0";"3.127694"
"8030.0";"3.18415"
"8040.0";"3.063926"
"8050.0";"2.95742"
"8060.0";"2.86397"
"8070.0";"2.766572"
"8080.0";"2.646678"
"8090.0";"2.942111"
"8100.0";"2.897082"
"8110.0";"2.973544"
"8120.0";"3.015256"
"8130.0";"3.148751"
"8140.0";"3.132193"
"8150.0";"3.154267"
"8160.0";"3.154318"
"8170.0";"3.306604"
"8180.0";"3.240466"
"8190.0";"3.136106"
"8200.0";"2.932986"
"8210.0";"2.962274"
"8220.0";"3.154171"
"8230.0";"3.106548"
"8240.0";"3.052896"
"8250.0";"2.984796"
"8260.0";"3.117924"
"8270.0";"3.022512"
"8280.0";"2.904463"
"8290.0";"2.938705"
"8300.0";"3.008919"
"8310.0";"3.074942"
"8320.0";"3.025251"
"8330.0";"2.85789"
"8340.0";"2.935959"
"8350.0";"2.909361"
"8360.0";"2.676996"
"8370.0";"2.733883"
"8380.0";"2.805043"
"8390.0";"2.765967"
"8400.0";"2.830348"
"8410.0";"2.857831"
"8420.0";"2.894326"
"8430.0";"2.921502"
"8440.0";"2.988152"
"8450.0";"2.99961"
"8460.0";"2.925372"
"8470.0";"2.858969"
"8480.0";"2.817136"
"8490.0";"2.806835"
"8500.0";"2.859702"
"8510.0";"2.977607"
"8520.0";"3.034874"
"8530.0";"3.031954"
"8540.0";"3.206069"
"8550.0";"3.16302"
"8560.0";"3.123662"
"8570.0";"3.226326"
"8580.0";"3.132149"
"8590.0";"3.024601"
"8600.0";"3.022341"
"8610.0";"3.191779"
"8620.0";"3.282485"
"8630.0";"3.212232"
"8640.0";"3.300449"
"8650.0";"3.224718"
"8660.0";"3.247836"
"8670.0";"3.375147"
"8680.0";"3.299779"
"8690.0";"3.483046"
"8700.0";"3.27439"
"8710.0";"3.204878"
"8720.0";"3.263452"
"8730.0";"3.499884"
"8740.0";"3.460315"
"8750.0";"3.373061"
"8760.0";"3.526331"
"8770.0";"3.489699"
"8780.0";"3.277629"
"8790.0";"3.232883"
"8800.0";"3.237958"
"8810.0";"3.239577"
"8820.0";"3.310353"
"8830.0";"3.566531"
"8840.0";"3.672457"
"8850.0";"3.735762"
"8860.0";"3.778882"
"8870.0";"3.824338"
"8880.0";"3.756653"
"8890.0";"3.678677"
"8900.0";"3.850433"
"8910.0";"3.899328"
"8920.0";"3.805737"
"8930.0";"3.683557"
"8940.0";"3.756193"
"8950.0";"3.615019"
"8960.0";"3.632574"
"8970.0";"3.766188"
"8980.0";"3.664587"
"8990.0";"3.486557"
"9000.0";"3.383482"
"9010.0";"3.498553"
"9020.0";"3.362951"
"9030.0";"3.38846"
"9040.0";"3.474461"
"9050.0";"3.376061"
"9060.0";"3.504447"
"9070.0";"3.547884"
"9080.0";"3.668566"
"9090.0";"3.736036"
"9100.0";"3.771085"
"9110.0";"3.723137"
"9120.0";"3.769372"
"9130.0";"3.853933"
"9140.0";"3.906794"
"9150.0";"3.947086"
"9160.0";"4.124346"
"9170.0";"3.920731"
"9180.0";"3.84834"
"9190.0";"3.787354"
"9200.0";"3.94437"
"9210.0";"4.041279"
"9220.0";"4.339349"
"9230.0";"4.356954"
"9240.0";"4.315185"
"9250.0";"4.226047"
"9260.0";"3.923225"
"9270.0";"3.707357"
"9280.0";"3.897274"
"9290.0";"3.931623"
"9300.0";"3.873536"
"9310.0";"3.874075"
"9320.0";"3.917207"
"9330.0";"3.866425"
"9340.0";"4.017516"
"9350.0";"4.185797"
"9360.0";"4.29626"
"9370.0";"4.272516"
"9380.0";"4.392925"
"9390.0";"4.44987"
"9400.0";"4.295121"
"9410.0";"4.226326"
"9420.0";"4.092017"
"9430.0";"4.323822"
"9440.0";"4.386737"
"9450.0";"4.166563"
"9460.0";"4.323071"
"9470.0";"4.476589"
"9480.0";"4.234764"
"9490.0";"4.283083"
"9500.0";"4.160779"
"9510.0";"4.383604"
"9520.0";"4.377863"
"9530.0";"4.345562"
"9540.0";"4.337263"
"9550.0";"4.19312"
"9560.0";"4.145244"
"9570.0";"4.032317"
"9580.0";"4.057101"
"9590.0";"4.174175"
"9600.0";"4.166566"
"9610.0";"3.947891"
"9620.0";"4.064392"
"9630.0";"4.023087"
"9640.0";"3.869029"
"9650.0";"3.895963"
"9660.0";"3.62586"
"9670.0";"3.645143"
"9680.0";"3.701217"
"9690.0";"3.421807"
"9700.0";"3.384295"
"9710.0";"3.474499"
"9720.0";"3.691022"
"9730.0";"3.728173"
"9740.0";"3.723866"
"9750.0";"3.535643"
"9760.0";"3.547106"
"9770.0";"3.519787"
"9780.0";"3.403543"
"9790.0";"3.348554"
"9800.0";"3.201422"
"9810.0";"3.088729"
"9820.0";"3.41727"
"9830.0";"3.408367"
"9840.0";"3.544981"
"9850.0";"3.425797"
"9860.0";"3.298452"
"9870.0";"3.108689"
"9880.0";"2.872412"
"9890.0";"2.82206"
"9900.0";"2.716187"
"9910.0";"2.850026"
"9920.0";"2.793906"
"9930.0";"3.00693"
"9940.0";"2.99619"
"9950.0";"3.152436"
"9960.0";"3.095684"
"9970.0";"3.168005"
"9980.0";"3.309175"
"9990.0";"3.296528"
"10000.0";"3.272963"
"10010.0";"3.413703"
"10020.0";"3.431075"
"10030.0";"3.188812"
"10040.0";"3.004358"
"10050.0";"3.254665"
"10060.0";"3.142551"
"10070.0";"3.306095"
"10080.0";"3.4935"
"10090.0";"3.492017"
"10100.0";"3.306773"
"10110.0";"3.269745"
"10120.0";"3.261366"
"10130.0";"3.586548"
"10140.0";"3.574743"
"10150.0";"3.703542"
"10160.0";"3.561329"
"10170.0";"3.900867"
"10180.0";"3.975525"
"10190.0";"3.984025"
"10200.0";"4.044183"
"10210.0";"4.139226"
"10220.0";"4.099892"
"10230.0";"4.13611"
"10240.0";"4.084733"
"10250.0";"3.96466"
"10260.0";"3.830787"
"10270.0";"3.956643"
"10280.0";"3.748876"
"10290.0";"3.787935"
"10300.0";"3.643051"
"10310.0";"3.634824"
"10320.0";"3.432421"
"10330.0";"3.53372"
"10340.0";"3.436435"
"10350.0";"3.341049"
"10360.0";"3.526039"
"10370.0";"3.305083"
"10380.0";"3.290747"
"10390.0";"3.169499"
"10400.0";"3.152543"
"10410.0";"3.298468"
"10420.0";"3.19707"
"10430.0";"3.075196"
"10440.0";"2.940242"
"10450.0";"2.918817"
"10460.0";"2.994516"
"10470.0";"3.031521"
"10480.0";"3.091398"
"10490.0";"3.004638"
"10500.0";"3.032076"
"10510.0";"3.103055"
"10520.0";"3.184335"
"10530.0";"3.249136"
"10540.0";"3.392761"
"10550.0";"3.435328"
"10560.0";"3.251153"
"10570.0";"3.422795"
"10580.0";"3.409495"
"10590.0";"3.429952"
"10600.0";"3.350131"
"10610.0";"3.380824"
