# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"3870.0";"5.700527"
"3880.0";"5.930539"
"3890.0";"5.932365"
"3900.0";"5.809949"
"3910.0";"5.810008"
"3920.0";"5.62846"
"3930.0";"5.385763"
"3940.0";"5.442393"
"3950.0";"5.008419"
"3960.0";"4.765206"
"3970.0";"4.710732"
"3980.0";"4.507956"
"3990.0";"4.570411"
"4000.0";"4.551165"
"4010.0";"4.573145"
"4020.0";"4.572147"
"4030.0";"4.721091"
"4040.0";"4.612173"
"4050.0";"4.620793"
"4060.0";"4.678854"
"4070.0";"4.753111"
"4080.0";"4.712295"
"4090.0";"4.882314"
"4100.0";"4.979077"
"4110.0";"4.660227"
"4120.0";"4.70243"
"4130.0";"4.885312"
"4140.0";"5.192181"
"4150.0";"5.30284"
"4160.0";"5.282847"
"4170.0";"5.230761"
"4180.0";"5.106094"
"4190.0";"5.189499"
"4200.0";"5.193568"
"4210.0";"5.06034"
"4220.0";"5.006196"
"4230.0";"5.115794"
"4240.0";"5.091898"
"4250.0";"5.131253"
"4260.0";"4.68783"
"4270.0";"4.531772"
"4280.0";"4.321066"
"4290.0";"4.356034"
"4300.0";"4.266018"
"4310.0";"4.178497"
"4320.0";"4.081748"
"4330.0";"4.103052"
"4340.0";"4.355034"
"4350.0";"4.580606"
"4360.0";"4.545238"
"4370.0";"4.551555"
"4380.0";"4.55264"
"4390.0";"4.640205"
"4400.0";"4.519626"
"4410.0";"4.609611"
"4420.0";"4.627372"
"4430.0";"4.468265"
"4440.0";"4.463968"
"4450.0";"4.433711"
"4460.0";"4.543005"
"4470.0";"4.451923"
"4480.0";"4.547688"
"4490.0";"4.578539"
"4500.0";"4.45891"
"4510.0";"4.413042"
"4520.0";"4.335214"
"4530.0";"4.341074"
"4540.0";"4.712322"
"4550.0";"4.429846"
"4560.0";"4.460141"
"4570.0";"4.490663"
"4580.0";"4.787445"
"4590.0";"4.529739"
"4600.0";"4.751913"
"4610.0";"4.765866"
"4620.0";"4.79916"
"4630.0";"4.429762"
"4640.0";"4.914248"
"4650.0";"5.012263"
"4660.0";"4.947341"
"4670.0";"4.515426"
"4680.0";"4.441646"
"4690.0";"4.210189"
"4700.0";"4.220089"
"4710.0";"4.334486"
"4720.0";"4.18195"
"4730.0";"4.355497"
"4740.0";"4.265794"
"4750.0";"4.323067"
"4760.0";"4.295551"
"4770.0";"4.689985"
"4780.0";"4.840296"
"4790.0";"4.859961"
"4800.0";"5.075535"
"4810.0";"4.769204"
"4820.0";"4.500909"
"4830.0";"4.527126"
"4840.0";"4.429748"
"4850.0";"4.496638"
"4860.0";"4.24412"
"4870.0";"4.150303"
"4880.0";"4.200275"
"4890.0";"4.460981"
"4900.0";"4.439704"
"4910.0";"4.456468"
"4920.0";"4.383152"
"4930.0";"4.342686"
"4940.0";"4.602109"
"4950.0";"4.516227"
"4960.0";"4.66105"
"4970.0";"4.506549"
"4980.0";"4.694079"
"4990.0";"4.700897"
"5000.0";"4.743392"
"5010.0";"5.045795"
"5020.0";"4.66853"
"5030.0";"4.648008"
"5040.0";"4.734833"
"5050.0";"4.668089"
"5060.0";"4.435257"
"5070.0";"4.328083"
"5080.0";"4.432416"
"5090.0";"4.559283"
"5100.0";"4.394279"
"5110.0";"4.261308"
"5120.0";"4.57825"
"5130.0";"4.419065"
"5140.0";"4.292319"
"5150.0";"4.209626"
"5160.0";"4.205732"
"5170.0";"4.159721"
"5180.0";"4.379844"
"5190.0";"4.545864"
"5200.0";"4.41263"
"5210.0";"4.431926"
"5220.0";"4.731391"
"5230.0";"4.617383"
"5240.0";"4.299141"
"5250.0";"4.639435"
"5260.0";"4.445451"
"5270.0";"4.582973"
"5280.0";"4.525353"
"5290.0";"4.725912"
"5300.0";"4.819914"
"5310.0";"4.768248"
"5320.0";"5.066284"
"5330.0";"4.87985"
"5340.0";"4.723857"
"5350.0";"4.702679"
"5360.0";"4.552666"
"5370.0";"4.462379"
"5380.0";"4.494601"
"5390.0";"4.253244"
"5400.0";"4.250868"
"5410.0";"4.348513"
"5420.0";"4.156438"
"5430.0";"3.907592"
"5440.0";"4.184415"
"5450.0";"4.085184"
"5460.0";"4.193406"
"5470.0";"4.475103"
"5480.0";"4.329463"
"5490.0";"4.527792"
"5500.0";"4.767303"
"5510.0";"4.896164"
"5520.0";"5.174149"
"5530.0";"5.137351"
"5540.0";"5.186594"
"5550.0";"5.238186"
"5560.0";"5.178783"
"5570.0";"5.200638"
"5580.0";"5.088346"
"5590.0";"4.954054"
"5600.0";"4.762903"
"5610.0";"4.912098"
"5620.0";"4.851509"
"5630.0";"4.753487"
"5640.0";"4.689875"
"5650.0";"4.61033"
"5660.0";"4.403578"
"5670.0";"4.437577"
"5680.0";"4.742454"
"5690.0";"4.589679"
"5700.0";"4.494201"
"5710.0";"4.327994"
"5720.0";"4.192181"
"5730.0";"4.112741"
"5740.0";"4.27091"
"5750.0";"4.040422"
"5760.0";"4.265028"
"5770.0";"4.440184"
"5780.0";"4.331396"
"5790.0";"4.248831"
"5800.0";"4.098803"
"5810.0";"4.304997"
"5820.0";"4.25853"
"5830.0";"4.273727"
"5840.0";"4.365458"
"5850.0";"4.531626"
"5860.0";"4.514375"
"5870.0";"4.424059"
"5880.0";"4.38897"
"5890.0";"4.701694"
"5900.0";"4.379145"
"5910.0";"4.285176"
"5920.0";"4.21914"
"5930.0";"4.092144"
"5940.0";"4.054127"
"5950.0";"4.212137"
"5960.0";"4.011581"
"5970.0";"3.787732"
"5980.0";"3.447273"
"5990.0";"3.885143"
"6000.0";"3.942342"
"6010.0";"3.782789"
"6020.0";"3.651175"
"6030.0";"3.574251"
"6040.0";"3.609895"
"6050.0";"3.515265"
"6060.0";"3.517679"
"6070.0";"3.587739"
"6080.0";"3.406642"
"6090.0";"3.268373"
"6100.0";"3.201535"
"6110.0";"2.919523"
"6120.0";"2.50611"
"6130.0";"2.603471"
"6140.0";"2.566685"
"6150.0";"2.572862"
"6160.0";"2.833872"
"6170.0";"2.69843"
"6180.0";"2.862371"
"6190.0";"2.775117"
"6200.0";"2.691873"
"6210.0";"2.758708"
"6220.0";"2.459605"
"6230.0";"2.766615"
"6240.0";"2.731814"
"6250.0";"2.81115"
"6260.0";"2.675872"
"6270.0";"2.836919"
"6280.0";"2.870787"
"6290.0";"3.089331"
"6300.0";"3.207617"
"6310.0";"3.037548"
"6320.0";"2.891884"
"6330.0";"3.092838"
"6340.0";"3.290019"
"6350.0";"3.031669"
"6360.0";"2.90248"
"6370.0";"2.897774"
"6380.0";"2.880516"
"6390.0";"2.97839"
"6400.0";"2.585146"
"6410.0";"2.382336"
"6420.0";"2.367935"
"6430.0";"2.317053"
"6440.0";"1.983132"
"6450.0";"2.114022"
"6460.0";"2.189208"
"6470.0";"2.306711"
"6480.0";"2.217278"
"6490.0";"1.930375"
"6500.0";"2.027062"
"6510.0";"2.057343"
"6520.0";"2.037635"
"6530.0";"2.093857"
"6540.0";"2.013834"
"6550.0";"2.126257"
"6560.0";"2.213221"
"6570.0";"1.933015"
"6580.0";"2.084168"
"6590.0";"2.269935"
"6600.0";"2.417687"
"6610.0";"2.28577"
"6620.0";"2.410023"
"6630.0";"2.428096"
"6640.0";"2.486897"
"6650.0";"2.497891"
"6660.0";"2.925932"
"6670.0";"2.821609"
"6680.0";"2.906855"
"6690.0";"2.780536"
"6700.0";"2.708993"
"6710.0";"2.769861"
"6720.0";"2.666554"
"6730.0";"2.95878"
"6740.0";"3.245724"
"6750.0";"3.327036"
"6760.0";"3.303052"
"6770.0";"3.381066"
"6780.0";"3.166592"
"6790.0";"3.22756"
"6800.0";"3.093781"
"6810.0";"2.863234"
"6820.0";"3.018243"
"6830.0";"2.987181"
"6840.0";"2.653377"
"6850.0";"2.527028"
"6860.0";"2.699847"
"6870.0";"2.422433"
"6880.0";"2.65157"
"6890.0";"2.870379"
"6900.0";"2.658741"
"6910.0";"2.490386"
"6920.0";"2.554091"
"6930.0";"2.437046"
"6940.0";"2.299082"
"6950.0";"2.752676"
"6960.0";"2.477056"
"6970.0";"2.577438"
"6980.0";"2.697299"
"6990.0";"2.792511"
"7000.0";"2.73317"
"7010.0";"2.462292"
"7020.0";"2.490032"
"7030.0";"2.429475"
"7040.0";"2.491925"
"7050.0";"2.418121"
"7060.0";"2.675208"
"7070.0";"2.954368"
"7080.0";"2.708126"
"7090.0";"2.776781"
"7100.0";"2.634523"
"7110.0";"2.437534"
"7120.0";"2.264177"
"7130.0";"1.993008"
"7140.0";"1.764981"
"7150.0";"1.880186"
"7160.0";"1.515715"
"7170.0";"1.616292"
"7180.0";"1.741548"
"7190.0";"1.613446"
"7200.0";"1.868078"
"7210.0";"1.930439"
"7220.0";"2.155067"
"7230.0";"2.110671"
"7240.0";"2.012721"
"7250.0";"1.954602"
"7260.0";"1.981196"
"7270.0";"2.096294"
"7280.0";"2.012251"
"7290.0";"2.188546"
"7300.0";"2.249611"
"7310.0";"2.43978"
"7320.0";"2.367519"
"7330.0";"2.474236"
"7340.0";"2.259155"
"7350.0";"2.175376"
"7360.0";"2.117067"
"7370.0";"2.183079"
"7380.0";"2.278957"
"7390.0";"2.150293"
"7400.0";"1.862709"
"7410.0";"1.946841"
"7420.0";"1.998754"
"7430.0";"1.975871"
"7440.0";"1.998289"
"7450.0";"1.709682"
"7460.0";"1.963453"
"7470.0";"1.686953"
"7480.0";"1.797961"
"7490.0";"1.835419"
"7500.0";"1.981745"
"7510.0";"1.986085"
"7520.0";"1.702386"
"7530.0";"1.720027"
"7540.0";"1.475322"
"7550.0";"1.501888"
"7560.0";"1.356333"
"7570.0";"1.733184"
"7580.0";"1.667151"
"7590.0";"1.862103"
"7600.0";"1.805189"
"7610.0";"1.733329"
"7620.0";"1.737616"
"7630.0";"1.844552"
"7640.0";"2.032794"
"7650.0";"2.064571"
"7660.0";"1.954538"
"7670.0";"1.779471"
"7680.0";"1.504055"
"7690.0";"1.446957"
"7700.0";"1.578075"
"7710.0";"1.605845"
"7720.0";"1.794339"
"7730.0";"1.955869"
"7740.0";"1.736937"
"7750.0";"1.732833"
"7760.0";"1.817737"
"7770.0";"1.965187"
"7780.0";"1.891174"
"7790.0";"1.878157"
"7800.0";"1.977582"
"7810.0";"1.774282"
"7820.0";"1.908264"
"7830.0";"1.871525"
"7840.0";"2.047749"
"7850.0";"2.051905"
"7860.0";"2.141753"
"7870.0";"2.113268"
"7880.0";"1.842169"
"7890.0";"1.822906"
"7900.0";"1.963038"
"7910.0";"2.013834"
"7920.0";"1.854898"
"7930.0";"2.071315"
"7940.0";"2.347482"
"7950.0";"2.353041"
"7960.0";"2.45192"
"7970.0";"2.264705"
"7980.0";"2.251131"
"7990.0";"2.291465"
"8000.0";"2.020345"
"8010.0";"1.861447"
"8020.0";"1.939817"
"8030.0";"1.820113"
"8040.0";"1.930404"
"8050.0";"1.643798"
"8060.0";"1.498538"
"8070.0";"1.348165"
"8080.0";"1.254262"
"8090.0";"1.192325"
"8100.0";"1.243835"
"8110.0";"1.21975"
"8120.0";"1.390298"
"8130.0";"1.401167"
"8140.0";"1.562051"
"8150.0";"1.373635"
"8160.0";"1.584472"
"8170.0";"1.606014"
"8180.0";"1.643892"
"8190.0";"1.793395"
"8200.0";"1.944812"
"8210.0";"2.040206"
"8220.0";"2.323893"
"8230.0";"2.538973"
"8240.0";"2.634882"
"8250.0";"2.608586"
"8260.0";"2.520658"
"8270.0";"2.651114"
"8280.0";"2.736923"
"8290.0";"2.790995"
"8300.0";"2.505007"
"8310.0";"2.679106"
"8320.0";"2.596854"
"8330.0";"2.753045"
"8340.0";"2.753435"
"8350.0";"2.819681"
"8360.0";"2.856092"
"8370.0";"3.0863"
"8380.0";"3.350978"
"8390.0";"3.445182"
"8400.0";"3.22568"
"8410.0";"2.861211"
"8420.0";"2.982419"
"8430.0";"2.805374"
"8440.0";"2.828409"
"8450.0";"2.661626"
"8460.0";"2.905667"
"8470.0";"3.192147"
"8480.0";"3.168828"
"8490.0";"2.97115"
"8500.0";"3.043521"
"8510.0";"2.99731"
"8520.0";"3.212399"
"8530.0";"3.389209"
"8540.0";"3.312889"
"8550.0";"3.748289"
"8560.0";"3.742518"
"8570.0";"3.570797"
"8580.0";"3.407521"
"8590.0";"3.354162"
"8600.0";"3.165785"
"8610.0";"3.023251"
"8620.0";"3.016633"
"8630.0";"2.733722"
"8640.0";"2.858494"
"8650.0";"3.050731"
"8660.0";"3.092234"
"8670.0";"3.406707"
"8680.0";"3.197522"
"8690.0";"3.013993"
"8700.0";"3.260144"
"8710.0";"3.028878"
"8720.0";"2.872597"
"8730.0";"2.9379"
"8740.0";"2.859787"
"8750.0";"2.98764"
"8760.0";"3.101489"
"8770.0";"3.056536"
"8780.0";"3.163712"
"8790.0";"3.304316"
"8800.0";"3.311991"
"8810.0";"3.43223"
"8820.0";"3.616138"
"8830.0";"3.641006"
"8840.0";"3.477593"
"8850.0";"3.465916"
"8860.0";"3.336627"
"8870.0";"3.199584"
"8880.0";"3.031383"
"8890.0";"2.8184"
"8900.0";"2.871559"
"8910.0";"2.854584"
"8920.0";"2.76079"
"8930.0";"2.664856"
"8940.0";"2.744131"
"8950.0";"2.654992"
"8960.0";"3.119476"
"8970.0";"3.032281"
"8980.0";"3.007899"
"8990.0";"3.004853"
"9000.0";"3.13291"
"9010.0";"3.121157"
"9020.0";"3.240408"
"9030.0";"3.333276"
"9040.0";"3.161329"
"9050.0";"3.257329"
"9060.0";"3.102854"
"9070.0";"3.048134"
"9080.0";"2.775978"
"9090.0";"3.221009"
"9100.0";"3.221653"
"9110.0";"3.077757"
"9120.0";"3.161583"
"9130.0";"3.405494"
"9140.0";"3.602419"
"9150.0";"3.677223"
"9160.0";"3.911157"
"9170.0";"3.958786"
"9180.0";"4.099379"
"9190.0";"3.88968"
"9200.0";"3.896241"
"9210.0";"3.928887"
"9220.0";"3.809543"
"9230.0";"3.768413"
"9240.0";"3.696958"
"9250.0";"3.642457"
"9260.0";"3.978422"
"9270.0";"3.989094"
"9280.0";"4.109249"
"9290.0";"4.063396"
"9300.0";"4.217926"
"9310.0";"4.112804"
"9320.0";"4.131493"
"9330.0";"4.404926"
"9340.0";"4.422922"
"9350.0";"4.303087"
"9360.0";"4.585883"
"9370.0";"4.495085"
"9380.0";"4.473189"
"9390.0";"4.529541"
"9400.0";"4.621542"
"9410.0";"4.552657"
"9420.0";"4.476388"
"9430.0";"4.735096"
"9440.0";"4.603263"
"9450.0";"4.675089"
"9460.0";"4.744561"
"9470.0";"4.502506"
"9480.0";"4.347683"
"9490.0";"4.243438"
"9500.0";"4.290987"
"9510.0";"4.298911"
"9520.0";"4.144959"
"9530.0";"4.145707"
"9540.0";"4.384758"
"9550.0";"4.265898"
"9560.0";"4.113461"
"9570.0";"4.193491"
"9580.0";"4.222507"
"9590.0";"4.439051"
"9600.0";"4.117233"
"9610.0";"4.079352"
"9620.0";"4.152677"
"9630.0";"4.36809"
"9640.0";"4.077375"
"9650.0";"3.930765"
"9660.0";"4.030977"
"9670.0";"3.935724"
"9680.0";"4.109524"
"9690.0";"4.25034"
"9700.0";"4.228262"
"9710.0";"3.863894"
"9720.0";"4.123321"
"9730.0";"4.138271"
"9740.0";"4.112114"
"9750.0";"4.364479"
"9760.0";"4.321394"
"9770.0";"4.371042"
"9780.0";"4.580543"
"9790.0";"4.487608"
"9800.0";"4.499641"
"9810.0";"4.608111"
"9820.0";"4.977248"
"9830.0";"4.759507"
"9840.0";"4.663457"
"9850.0";"4.753523"
"9860.0";"4.800628"
"9870.0";"4.485636"
"9880.0";"4.688136"
"9890.0";"5.016653"
"9900.0";"4.896283"
"9910.0";"4.893835"
"9920.0";"4.857613"
"9930.0";"4.734302"
"9940.0";"4.820958"
"9950.0";"4.854941"
"9960.0";"4.6536"
"9970.0";"4.702577"
"9980.0";"4.22472"
"9990.0";"4.382353"
"10000.0";"4.431145"
"10010.0";"4.364521"
"10020.0";"4.197011"
"10030.0";"4.24812"
"10040.0";"4.113644"
"10050.0";"4.251549"
"10060.0";"4.167681"
"10070.0";"4.2484"
"10080.0";"4.311131"
"10090.0";"4.318599"
"10100.0";"4.052611"
"10110.0";"3.905981"
"10120.0";"3.838992"
"10130.0";"3.841129"
"10140.0";"3.80701"
"10150.0";"3.96326"
"10160.0";"3.638521"
"10170.0";"4.084311"
"10180.0";"3.913244"
"10190.0";"4.03798"
"10200.0";"3.969224"
"10210.0";"4.087617"
"10220.0";"3.777932"
"10230.0";"4.047949"
"10240.0";"4.070547"
"10250.0";"4.264729"
"10260.0";"4.551125"
"10270.0";"4.610169"
"10280.0";"4.473719"
"10290.0";"4.877857"
"10300.0";"4.993533"
"10310.0";"4.797848"
"10320.0";"4.904998"
"10330.0";"4.53767"
"10340.0";"4.551842"
"10350.0";"4.383435"
"10360.0";"4.484817"
"10370.0";"4.299846"
"10380.0";"4.220919"
"10390.0";"4.179533"
"10400.0";"4.197404"
"10410.0";"4.261963"
"10420.0";"4.51545"
"10430.0";"4.449163"
"10440.0";"4.481586"
"10450.0";"4.087914"
"10460.0";"4.290291"
"10470.0";"4.021275"
"10480.0";"3.751843"
"10490.0";"3.983508"
"10500.0";"3.677186"
"10510.0";"3.345592"
"10520.0";"3.265257"
"10530.0";"3.393906"
"10540.0";"3.35374"
"10550.0";"3.296679"
"10560.0";"2.741072"
"10570.0";"2.990486"
"10580.0";"3.024627"
"10590.0";"3.085531"
"10600.0";"3.097562"
"10610.0";"3.284188"
"10620.0";"3.469177"
