# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"3570.0";"4.782622"
"3580.0";"4.379145"
"3590.0";"4.30251"
"3600.0";"4.314186"
"3610.0";"4.418344"
"3620.0";"4.668284"
"3630.0";"4.706511"
"3640.0";"4.433106"
"3650.0";"4.430685"
"3660.0";"4.540593"
"3670.0";"4.717488"
"3680.0";"4.729624"
"3690.0";"5.012412"
"3700.0";"4.895761"
"3710.0";"4.931897"
"3720.0";"4.555506"
"3730.0";"4.862875"
"3740.0";"4.843452"
"3750.0";"5.00493"
"3760.0";"4.910023"
"3770.0";"4.952426"
"3780.0";"5.316803"
"3790.0";"5.304947"
"3800.0";"5.314282"
"3810.0";"5.270526"
"3820.0";"4.979086"
"3830.0";"5.487463"
"3840.0";"5.473511"
"3850.0";"5.1982"
"3860.0";"4.981299"
"3870.0";"4.77487"
"3880.0";"4.933262"
"3890.0";"4.80588"
"3900.0";"5.119617"
"3910.0";"4.904151"
"3920.0";"5.216734"
"3930.0";"4.929493"
"3940.0";"5.02804"
"3950.0";"5.109409"
"3960.0";"5.156742"
"3970.0";"5.525772"
"3980.0";"5.307747"
"3990.0";"5.275662"
"4000.0";"5.249548"
"4010.0";"5.308754"
"4020.0";"4.865179"
"4030.0";"5.091267"
"4040.0";"5.162536"
"4050.0";"5.255287"
"4060.0";"4.958171"
"4070.0";"4.950521"
"4080.0";"5.261323"
"4090.0";"4.977931"
"4100.0";"5.327405"
"4110.0";"4.846767"
"4120.0";"4.92834"
"4130.0";"4.893658"
"4140.0";"4.679949"
"4150.0";"5.057306"
"4160.0";"4.824605"
"4170.0";"4.714675"
"4180.0";"4.734693"
"4190.0";"4.817678"
"4200.0";"5.12686"
"4210.0";"5.068329"
"4220.0";"4.807079"
"4230.0";"4.940819"
"4240.0";"5.120547"
"4250.0";"5.041636"
"4260.0";"4.81649"
"4270.0";"4.974479"
"4280.0";"4.919735"
"4290.0";"4.873269"
"4300.0";"4.98292"
"4310.0";"4.830096"
"4320.0";"4.892013"
"4330.0";"4.866031"
"4340.0";"4.828358"
"4350.0";"4.768819"
"4360.0";"4.578829"
"4370.0";"4.796"
"4380.0";"4.797408"
"4390.0";"4.444643"
"4400.0";"4.468585"
"4410.0";"4.557046"
"4420.0";"4.522341"
"4430.0";"4.16896"
"4440.0";"4.104215"
"4450.0";"4.35024"
"4460.0";"4.40111"
"4470.0";"3.999239"
"4480.0";"4.248448"
"4490.0";"4.460961"
"4500.0";"4.334796"
"4510.0";"4.363563"
"4520.0";"4.334805"
"4530.0";"4.196764"
"4540.0";"4.439263"
"4550.0";"4.698207"
"4560.0";"4.473528"
"4570.0";"4.21357"
"4580.0";"4.004387"
"4590.0";"4.315267"
"4600.0";"4.096285"
"4610.0";"4.548089"
"4620.0";"4.834565"
"4630.0";"4.733661"
"4640.0";"4.770913"
"4650.0";"4.476219"
"4660.0";"4.489539"
"4670.0";"4.262537"
"4680.0";"4.186445"
"4690.0";"4.353009"
"4700.0";"4.41373"
"4710.0";"4.406534"
"4720.0";"4.829331"
"4730.0";"4.95211"
"4740.0";"5.014701"
"4750.0";"4.904351"
"4760.0";"4.839036"
"4770.0";"5.070048"
"4780.0";"5.118186"
"4790.0";"5.267155"
"4800.0";"5.249339"
"4810.0";"5.266589"
"4820.0";"5.453459"
"4830.0";"5.317183"
"4840.0";"5.58287"
"4850.0";"5.587868"
"4860.0";"5.695714"
"4870.0";"5.765866"
"4880.0";"5.628039"
"4890.0";"5.583622"
"4900.0";"5.012099"
"4910.0";"5.073988"
"4920.0";"4.751372"
"4930.0";"4.379709"
"4940.0";"4.372771"
"4950.0";"4.375722"
"4960.0";"4.577575"
"4970.0";"4.481085"
"4980.0";"4.484402"
"4990.0";"4.825532"
"5000.0";"4.551361"
"5010.0";"4.428245"
"5020.0";"4.819157"
"5030.0";"4.794479"
"5040.0";"4.668325"
"5050.0";"4.556416"
"5060.0";"4.504659"
"5070.0";"4.499943"
"5080.0";"4.690241"
"5090.0";"4.734499"
"5100.0";"4.49216"
"5110.0";"3.898733"
"5120.0";"4.100061"
"5130.0";"4.085939"
"5140.0";"4.427243"
"5150.0";"4.147584"
"5160.0";"4.234069"
"5170.0";"4.440692"
"5180.0";"4.137711"
"5190.0";"4.190701"
"5200.0";"4.14829"
"5210.0";"4.231782"
"5220.0";"4.367002"
"5230.0";"4.450265"
"5240.0";"4.453364"
"5250.0";"4.581235"
"5260.0";"4.672182"
"5270.0";"4.921788"
"5280.0";"5.259983"
"5290.0";"5.40931"
"5300.0";"5.63066"
"5310.0";"5.149087"
"5320.0";"5.069595"
"5330.0";"5.343198"
"5340.0";"5.279463"
"5350.0";"5.202487"
"5360.0";"4.969358"
"5370.0";"4.810408"
"5380.0";"4.920968"
"5390.0";"5.034476"
"5400.0";"5.150577"
"5410.0";"5.175561"
"5420.0";"5.121402"
"5430.0";"5.055722"
"5440.0";"4.96165"
"5450.0";"4.880078"
"5460.0";"5.007685"
"5470.0";"5.296301"
"5480.0";"5.003453"
"5490.0";"4.875004"
"5500.0";"5.380012"
"5510.0";"5.628691"
"5520.0";"5.628288"
"5530.0";"5.548372"
"5540.0";"5.367222"
"5550.0";"5.622971"
"5560.0";"5.519305"
"5570.0";"5.216725"
"5580.0";"5.146312"
"5590.0";"5.162054"
"5600.0";"5.009099"
"5610.0";"4.914742"
"5620.0";"4.855475"
"5630.0";"4.906965"
"5640.0";"4.867144"
"5650.0";"4.928"
"5660.0";"4.512079"
"5670.0";"4.42793"
"5680.0";"4.454857"
"5690.0";"4.584058"
"5700.0";"4.710031"
"5710.0";"4.681017"
"5720.0";"4.693264"
"5730.0";"4.742479"
"5740.0";"4.589258"
"5750.0";"5.17829"
"5760.0";"4.915232"
"5770.0";"4.811679"
"5780.0";"5.187109"
"5790.0";"5.454887"
"5800.0";"5.533795"
"5810.0";"5.372283"
"5820.0";"5.310153"
"5830.0";"5.18643"
"5840.0";"5.389255"
"5850.0";"5.237161"
"5860.0";"5.310205"
"5870.0";"5.39329"
"5880.0";"5.228605"
"5890.0";"5.346336"
"5900.0";"5.353559"
"5910.0";"5.325186"
"5920.0";"5.278112"
"5930.0";"5.269528"
"5940.0";"5.082465"
"5950.0";"5.02127"
"5960.0";"4.864772"
"5970.0";"4.71751"
"5980.0";"4.513363"
"5990.0";"4.545201"
"6000.0";"4.583257"
"6010.0";"4.689279"
"6020.0";"4.797574"
"6030.0";"4.632946"
"6040.0";"4.058939"
"6050.0";"4.187161"
"6060.0";"4.127048"
"6070.0";"4.411614"
"6080.0";"4.397703"
"6090.0";"4.424551"
"6100.0";"4.511328"
"6110.0";"4.832478"
"6120.0";"5.227118"
"6130.0";"5.006811"
"6140.0";"4.776975"
"6150.0";"4.52662"
"6160.0";"4.507749"
"6170.0";"4.718238"
"6180.0";"5.024539"
"6190.0";"4.965981"
"6200.0";"5.082798"
"6210.0";"4.911081"
"6220.0";"4.882229"
"6230.0";"4.733207"
"6240.0";"4.480919"
"6250.0";"4.534241"
"6260.0";"4.324944"
"6270.0";"4.164358"
"6280.0";"4.175999"
"6290.0";"4.083608"
"6300.0";"4.034754"
"6310.0";"3.93508"
"6320.0";"3.791171"
"6330.0";"3.976158"
"6340.0";"3.808927"
"6350.0";"3.81543"
"6360.0";"3.639881"
"6370.0";"4.003313"
"6380.0";"4.139751"
"6390.0";"4.324141"
"6400.0";"4.201891"
"6410.0";"4.172051"
"6420.0";"4.121949"
"6430.0";"3.939181"
"6440.0";"3.792397"
"6450.0";"4.166039"
"6460.0";"3.98931"
"6470.0";"3.894766"
"6480.0";"4.22924"
"6490.0";"4.498236"
"6500.0";"4.503038"
"6510.0";"4.698849"
"6520.0";"4.871496"
"6530.0";"4.805176"
"6540.0";"4.816625"
"6550.0";"4.855478"
"6560.0";"4.743046"
"6570.0";"4.540511"
"6580.0";"4.439682"
"6590.0";"4.196832"
"6600.0";"4.17407"
"6610.0";"4.306446"
"6620.0";"4.173631"
"6630.0";"4.471211"
"6640.0";"4.519939"
"6650.0";"4.697032"
"6660.0";"4.688182"
"6670.0";"4.6942"
"6680.0";"4.390049"
"6690.0";"4.245725"
"6700.0";"4.241379"
"6710.0";"4.761354"
"6720.0";"4.697948"
"6730.0";"4.737246"
"6740.0";"4.570713"
"6750.0";"4.6192"
"6760.0";"4.534034"
"6770.0";"4.793243"
"6780.0";"4.869567"
"6790.0";"5.018947"
"6800.0";"4.894421"
"6810.0";"4.563041"
"6820.0";"4.809976"
"6830.0";"4.226484"
"6840.0";"4.413322"
"6850.0";"4.490777"
"6860.0";"4.319783"
"6870.0";"4.413055"
"6880.0";"4.253045"
"6890.0";"4.324562"
"6900.0";"4.369745"
"6910.0";"4.421714"
"6920.0";"4.386571"
"6930.0";"4.394565"
"6940.0";"4.388314"
"6950.0";"4.522906"
"6960.0";"5.063642"
"6970.0";"4.773258"
"6980.0";"4.746827"
"6990.0";"4.459074"
"7000.0";"4.85138"
"7010.0";"4.70745"
"7020.0";"4.697546"
"7030.0";"4.754972"
"7040.0";"4.837885"
"7050.0";"4.971008"
"7060.0";"5.169674"
"7070.0";"4.748345"
"7080.0";"4.731804"
"7090.0";"4.875657"
"7100.0";"5.125994"
"7110.0";"4.53243"
"7120.0";"4.752251"
"7130.0";"4.840102"
"7140.0";"4.768581"
"7150.0";"4.551964"
"7160.0";"4.421226"
"7170.0";"4.523692"
"7180.0";"4.571689"
"7190.0";"4.494061"
"7200.0";"4.64605"
"7210.0";"4.515904"
"7220.0";"4.545306"
"7230.0";"5.17359"
"7240.0";"5.296086"
"7250.0";"5.550285"
"7260.0";"5.300643"
"7270.0";"5.31569"
"7280.0";"5.292861"
"7290.0";"5.27847"
"7300.0";"5.247461"
"7310.0";"5.247283"
"7320.0";"5.006933"
"7330.0";"5.203755"
"7340.0";"5.456451"
"7350.0";"5.614161"
"7360.0";"5.907544"
"7370.0";"5.879745"
"7380.0";"5.656414"
"7390.0";"6.028167"
"7400.0";"5.660543"
"7410.0";"5.667327"
"7420.0";"6.071802"
"7430.0";"5.887974"
"7440.0";"5.593151"
"7450.0";"5.302364"
"7460.0";"5.503276"
"7470.0";"5.494253"
"7480.0";"5.265089"
"7490.0";"5.213238"
"7500.0";"5.141583"
"7510.0";"5.180008"
"7520.0";"5.164653"
"7530.0";"5.483464"
"7540.0";"5.580849"
"7550.0";"5.476623"
"7560.0";"5.766398"
"7570.0";"5.693584"
"7580.0";"5.392224"
"7590.0";"5.29684"
"7600.0";"5.297036"
"7610.0";"5.199146"
"7620.0";"5.040229"
"7630.0";"4.886836"
"7640.0";"4.809355"
"7650.0";"4.959576"
"7660.0";"5.015082"
"7670.0";"5.202315"
"7680.0";"5.243399"
"7690.0";"5.115918"
"7700.0";"4.92155"
"7710.0";"4.876868"
"7720.0";"4.848867"
"7730.0";"5.217373"
"7740.0";"4.977384"
"7750.0";"5.157794"
"7760.0";"5.137863"
"7770.0";"5.309418"
"7780.0";"5.360785"
"7790.0";"5.434844"
"7800.0";"5.271206"
"7810.0";"5.591843"
"7820.0";"5.479177"
"7830.0";"5.54746"
"7840.0";"5.806869"
"7850.0";"5.750021"
"7860.0";"5.792257"
"7870.0";"5.763252"
"7880.0";"5.920341"
"7890.0";"5.740948"
"7900.0";"5.599124"
"7910.0";"5.540197"
"7920.0";"5.763168"
"7930.0";"5.472103"
"7940.0";"5.595942"
"7950.0";"5.437731"
"7960.0";"5.30054"
"7970.0";"4.918684"
"7980.0";"4.822033"
"7990.0";"4.990117"
"8000.0";"5.13062"
"8010.0";"4.828809"
"8020.0";"5.192238"
"8030.0";"4.995642"
"8040.0";"5.360792"
"8050.0";"5.087806"
"8060.0";"4.883849"
"8070.0";"4.929806"
"8080.0";"4.933937"
"8090.0";"5.170259"
"8100.0";"5.016803"
"8110.0";"5.041734"
"8120.0";"5.168376"
"8130.0";"5.329858"
"8140.0";"5.314627"
"8150.0";"5.186382"
"8160.0";"5.063504"
"8170.0";"5.17309"
"8180.0";"5.202816"
"8190.0";"5.182395"
"8200.0";"5.229264"
"8210.0";"5.453551"
"8220.0";"5.721797"
"8230.0";"5.676047"
"8240.0";"5.746681"
"8250.0";"5.809158"
"8260.0";"5.569458"
"8270.0";"5.310586"
"8280.0";"5.474546"
"8290.0";"5.618941"
"8300.0";"5.827332"
"8310.0";"5.857184"
"8320.0";"5.774817"
"8330.0";"5.503172"
"8340.0";"5.809986"
"8350.0";"5.99548"
"8360.0";"5.727063"
"8370.0";"5.585564"
"8380.0";"6.022464"
"8390.0";"5.865083"
"8400.0";"5.928822"
"8410.0";"5.740062"
"8420.0";"5.916596"
"8430.0";"5.735943"
"8440.0";"5.860478"
"8450.0";"5.706323"
"8460.0";"5.549656"
"8470.0";"5.711493"
"8480.0";"5.797788"
"8490.0";"5.79984"
"8500.0";"5.636232"
"8510.0";"5.863358"
"8520.0";"5.870886"
"8530.0";"5.590116"
"8540.0";"5.70628"
"8550.0";"5.786596"
"8560.0";"5.706641"
"8570.0";"5.83805"
"8580.0";"6.023775"
"8590.0";"5.731235"
"8600.0";"5.520197"
"8610.0";"5.420717"
"8620.0";"4.887483"
"8630.0";"4.863935"
"8640.0";"4.81109"
"8650.0";"4.640543"
"8660.0";"4.534315"
"8670.0";"4.586765"
"8680.0";"4.617872"
"8690.0";"4.254244"
"8700.0";"4.39472"
"8710.0";"4.373933"
"8720.0";"5.060019"
"8730.0";"5.247179"
"8740.0";"5.315989"
"8750.0";"5.469442"
"8760.0";"5.398659"
"8770.0";"5.185724"
"8780.0";"5.231612"
"8790.0";"5.351192"
"8800.0";"4.969012"
"8810.0";"4.803963"
"8820.0";"4.965111"
"8830.0";"5.092244"
"8840.0";"5.036004"
"8850.0";"4.675195"
"8860.0";"4.866351"
"8870.0";"4.818339"
"8880.0";"5.230719"
"8890.0";"5.534231"
"8900.0";"5.48846"
"8910.0";"5.603689"
"8920.0";"5.911672"
"8930.0";"5.510066"
"8940.0";"5.220693"
"8950.0";"5.293347"
"8960.0";"5.35763"
"8970.0";"5.783919"
"8980.0";"5.864478"
"8990.0";"5.90559"
"9000.0";"5.752"
"9010.0";"5.740139"
"9020.0";"5.929349"
"9030.0";"5.831475"
"9040.0";"5.596175"
"9050.0";"5.724612"
"9060.0";"5.734278"
"9070.0";"5.748403"
"9080.0";"5.590104"
"9090.0";"5.615724"
"9100.0";"5.346352"
"9110.0";"5.615558"
"9120.0";"5.717335"
"9130.0";"5.254167"
"9140.0";"5.557473"
"9150.0";"5.697505"
"9160.0";"5.583904"
"9170.0";"5.61487"
"9180.0";"5.759324"
"9190.0";"5.626302"
"9200.0";"5.416397"
"9210.0";"5.397686"
"9220.0";"5.068213"
"9230.0";"5.182424"
"9240.0";"5.004913"
"9250.0";"5.390612"
"9260.0";"4.964387"
"9270.0";"4.692206"
"9280.0";"5.036109"
"9290.0";"5.171107"
"9300.0";"5.269461"
"9310.0";"5.107893"
"9320.0";"5.01403"
"9330.0";"4.763427"
"9340.0";"5.042471"
"9350.0";"4.612803"
"9360.0";"4.219965"
"9370.0";"3.676947"
"9380.0";"3.61957"
"9390.0";"3.583435"
"9400.0";"3.590623"
"9410.0";"3.714353"
"9420.0";"3.657576"
"9430.0";"3.594813"
"9440.0";"3.463413"
"9450.0";"3.657906"
"9460.0";"3.464274"
"9470.0";"3.434793"
"9480.0";"3.463897"
"9490.0";"3.260218"
"9500.0";"3.010189"
"9510.0";"2.912148"
"9520.0";"2.863792"
"9530.0";"3.101513"
"9540.0";"3.042185"
"9550.0";"3.111081"
"9560.0";"2.973516"
"9570.0";"2.928166"
"9580.0";"2.916657"
"9590.0";"2.874458"
"9600.0";"2.739558"
"9610.0";"2.366263"
"9620.0";"2.767232"
"9630.0";"2.457776"
"9640.0";"2.263601"
"9650.0";"2.772485"
"9660.0";"2.666929"
"9670.0";"2.605067"
"9680.0";"2.499752"
"9690.0";"2.482185"
"9700.0";"2.279801"
"9710.0";"2.411215"
"9720.0";"2.559199"
"9730.0";"2.247445"
"9740.0";"2.557564"
"9750.0";"2.685484"
"9760.0";"2.714129"
"9770.0";"2.683789"
"9780.0";"2.560245"
"9790.0";"2.616743"
"9800.0";"2.66395"
"9810.0";"2.626273"
"9820.0";"2.753099"
"9830.0";"2.691397"
"9840.0";"2.456424"
"9850.0";"2.761461"
"9860.0";"2.983886"
"9870.0";"3.217696"
"9880.0";"3.309588"
"9890.0";"3.547642"
"9900.0";"3.58686"
"9910.0";"3.731105"
"9920.0";"3.736706"
"9930.0";"3.794997"
"9940.0";"3.880016"
"9950.0";"3.79662"
"9960.0";"3.947036"
"9970.0";"4.278223"
"9980.0";"4.518729"
"9990.0";"4.265118"
"10000.0";"4.669352"
"10010.0";"4.613132"
"10020.0";"4.557567"
"10030.0";"4.579961"
"10040.0";"4.387944"
"10050.0";"4.601142"
"10060.0";"4.494991"
"10070.0";"4.285681"
"10080.0";"4.411521"
"10090.0";"4.65949"
"10100.0";"4.792965"
"10110.0";"4.883199"
"10120.0";"4.739202"
"10130.0";"4.832885"
"10140.0";"4.95097"
"10150.0";"5.000614"
"10160.0";"4.925138"
"10170.0";"4.779844"
"10180.0";"4.675059"
"10190.0";"4.578022"
"10200.0";"4.324448"
"10210.0";"4.405039"
"10220.0";"4.708517"
"10230.0";"4.877832"
"10240.0";"4.884238"
"10250.0";"4.746532"
"10260.0";"4.560727"
"10270.0";"4.523197"
"10280.0";"4.570726"
"10290.0";"4.652165"
"10300.0";"4.846427"
"10310.0";"4.822385"
"10320.0";"4.834247"
"10330.0";"4.730583"
"10340.0";"4.790299"
"10350.0";"4.911349"
"10360.0";"4.994245"
"10370.0";"4.931708"
"10380.0";"4.559817"
"10390.0";"4.101896"
"10400.0";"4.056006"
"10410.0";"3.953644"
"10420.0";"4.624033"
"10430.0";"4.5637"
"10440.0";"4.608581"
"10450.0";"4.763922"
"10460.0";"4.638976"
"10470.0";"5.115616"
"10480.0";"4.739203"
"10490.0";"4.529318"
"10500.0";"4.632833"
"10510.0";"4.587631"
"10520.0";"4.238975"
"10530.0";"4.395137"
"10540.0";"4.386271"
"10550.0";"4.189151"
"10560.0";"4.161991"
"10570.0";"4.134673"
"10580.0";"4.042548"
"10590.0";"3.790931"
"10600.0";"3.95125"
"10610.0";"3.67251"
