# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL14"
"1930.0";"4.182842"
"1940.0";"4.419355"
"1950.0";"4.366455"
"1960.0";"4.332107"
"1970.0";"4.327988"
"1980.0";"4.207213"
"1990.0";"4.103245"
"2000.0";"3.902254"
"2010.0";"3.942904"
"2020.0";"3.797872"
"2030.0";"3.927947"
"2040.0";"3.567404"
"2050.0";"3.376252"
"2060.0";"3.445992"
"2070.0";"3.539442"
"2080.0";"3.427008"
"2090.0";"3.459099"
"2100.0";"3.548343"
"2110.0";"3.314626"
"2120.0";"3.360758"
"2130.0";"3.260952"
"2140.0";"3.36617"
"2150.0";"3.542331"
"2160.0";"3.51769"
"2170.0";"3.359035"
"2180.0";"3.379726"
"2190.0";"3.697679"
"2200.0";"3.647708"
"2210.0";"3.290627"
"2220.0";"3.214107"
"2230.0";"3.235407"
"2240.0";"3.255972"
"2250.0";"3.582542"
"2260.0";"3.430235"
"2270.0";"3.263316"
"2280.0";"3.301689"
"2290.0";"3.554332"
"2300.0";"3.653221"
"2310.0";"3.845205"
"2320.0";"4.001931"
"2330.0";"4.295954"
"2340.0";"4.485881"
"2350.0";"4.433142"
"2360.0";"4.729619"
"2370.0";"4.791218"
"2380.0";"4.594443"
"2390.0";"4.461211"
"2400.0";"4.519195"
"2410.0";"4.559775"
"2420.0";"5.027761"
"2430.0";"4.980966"
"2440.0";"4.915866"
"2450.0";"5.037508"
"2460.0";"4.98969"
"2470.0";"5.213741"
"2480.0";"5.112868"
"2490.0";"5.259433"
"2500.0";"4.985985"
"2510.0";"4.942868"
"2520.0";"5.049195"
"2530.0";"5.070695"
"2540.0";"5.055633"
"2550.0";"4.910736"
"2560.0";"4.964538"
"2570.0";"5.119281"
"2580.0";"4.886885"
"2590.0";"4.725439"
"2600.0";"4.457177"
"2610.0";"4.58529"
"2620.0";"4.923016"
"2630.0";"4.908535"
"2640.0";"4.864775"
"2650.0";"4.906274"
"2660.0";"5.04087"
"2670.0";"4.915184"
"2680.0";"5.182964"
"2690.0";"4.746265"
"2700.0";"4.609449"
"2710.0";"4.558267"
"2720.0";"4.500694"
"2730.0";"4.399774"
"2740.0";"4.347262"
"2750.0";"4.528862"
"2760.0";"4.681276"
"2770.0";"4.738474"
"2780.0";"4.812917"
"2790.0";"4.714752"
"2800.0";"4.52965"
"2810.0";"4.668171"
"2820.0";"5.005746"
"2830.0";"4.947371"
"2840.0";"5.153686"
"2850.0";"5.141082"
"2860.0";"5.148698"
"2870.0";"5.149356"
"2880.0";"4.840847"
"2890.0";"4.812195"
"2900.0";"4.867199"
"2910.0";"4.819625"
"2920.0";"4.733607"
"2930.0";"4.767819"
"2940.0";"4.637876"
"2950.0";"4.284834"
"2960.0";"4.215021"
"2970.0";"4.035203"
"2980.0";"4.097654"
"2990.0";"3.995696"
"3000.0";"3.818731"
"3010.0";"3.750046"
"3020.0";"3.823095"
"3030.0";"3.929782"
"3040.0";"3.876817"
"3050.0";"3.905175"
"3060.0";"3.82525"
"3070.0";"3.943227"
"3080.0";"3.98149"
"3090.0";"4.06292"
"3100.0";"3.87177"
"3110.0";"4.25351"
"3120.0";"4.123845"
"3130.0";"3.946539"
"3140.0";"3.983618"
"3150.0";"4.06246"
"3160.0";"4.128483"
"3170.0";"4.191378"
"3180.0";"4.386412"
"3190.0";"4.434376"
"3200.0";"4.429234"
"3210.0";"3.947366"
"3220.0";"4.097379"
"3230.0";"4.125844"
"3240.0";"3.95699"
"3250.0";"4.007077"
"3260.0";"3.986553"
"3270.0";"4.004436"
"3280.0";"4.208418"
"3290.0";"4.243783"
"3300.0";"4.208421"
"3310.0";"4.125682"
"3320.0";"4.424764"
"3330.0";"4.229847"
"3340.0";"4.267893"
"3350.0";"4.430231"
"3360.0";"4.636008"
"3370.0";"4.429524"
"3380.0";"4.430479"
"3390.0";"4.301158"
"3400.0";"4.147324"
"3410.0";"4.112989"
"3420.0";"4.089778"
"3430.0";"4.181652"
"3440.0";"4.112464"
"3450.0";"4.144349"
"3460.0";"4.238438"
"3470.0";"4.149645"
"3480.0";"4.407283"
"3490.0";"4.524246"
"3500.0";"4.687289"
"3510.0";"4.47499"
"3520.0";"4.522036"
"3530.0";"4.618153"
"3540.0";"4.471368"
"3550.0";"4.491443"
"3560.0";"4.540835"
"3570.0";"4.524897"
"3580.0";"4.466539"
"3590.0";"4.635281"
"3600.0";"4.797"
"3610.0";"4.802168"
"3620.0";"4.931444"
"3630.0";"4.75622"
"3640.0";"4.912268"
"3650.0";"5.009348"
"3660.0";"4.953918"
"3670.0";"5.274057"
"3680.0";"5.011051"
"3690.0";"5.089902"
"3700.0";"4.888953"
"3710.0";"5.053407"
"3720.0";"4.854932"
"3730.0";"4.822124"
"3740.0";"4.841741"
"3750.0";"4.873714"
"3760.0";"4.910224"
"3770.0";"5.063998"
"3780.0";"4.974636"
"3790.0";"5.024675"
"3800.0";"5.377448"
"3810.0";"5.522401"
"3820.0";"5.383762"
"3830.0";"5.341592"
"3840.0";"5.186631"
"3850.0";"4.971997"
"3860.0";"5.016564"
"3870.0";"5.107458"
"3880.0";"5.102647"
"3890.0";"4.997659"
"3900.0";"4.919111"
"3910.0";"5.101853"
"3920.0";"5.10288"
"3930.0";"5.104369"
"3940.0";"4.827622"
"3950.0";"4.759783"
"3960.0";"5.0137"
"3970.0";"4.84027"
"3980.0";"4.982005"
"3990.0";"5.167987"
"4000.0";"5.440122"
"4010.0";"5.396391"
"4020.0";"5.420722"
"4030.0";"5.602694"
"4040.0";"5.736586"
"4050.0";"5.632165"
"4060.0";"5.686429"
"4070.0";"5.51531"
"4080.0";"5.697926"
"4090.0";"5.615291"
"4100.0";"5.832902"
"4110.0";"5.705494"
"4120.0";"5.674988"
"4130.0";"5.574165"
"4140.0";"5.501521"
"4150.0";"5.752578"
"4160.0";"5.425345"
"4170.0";"5.26865"
"4180.0";"5.359165"
"4190.0";"5.187837"
"4200.0";"5.322169"
"4210.0";"5.372414"
"4220.0";"5.31052"
"4230.0";"5.523043"
"4240.0";"5.291911"
"4250.0";"5.381261"
"4260.0";"5.502647"
"4270.0";"5.58281"
"4280.0";"5.264017"
"4290.0";"5.449167"
"4300.0";"5.526069"
"4310.0";"5.338906"
"4320.0";"5.186582"
"4330.0";"5.116189"
"4340.0";"5.195427"
"4350.0";"5.016284"
"4360.0";"5.077697"
"4370.0";"4.901355"
"4380.0";"4.884"
"4390.0";"4.93233"
"4400.0";"4.817491"
"4410.0";"4.836611"
"4420.0";"4.848029"
"4430.0";"5.043294"
"4440.0";"5.133132"
"4450.0";"4.943248"
"4460.0";"4.860666"
"4470.0";"4.680951"
"4480.0";"4.689731"
"4490.0";"4.716674"
"4500.0";"4.734556"
"4510.0";"4.692886"
"4520.0";"4.591635"
"4530.0";"4.47937"
"4540.0";"4.634565"
"4550.0";"4.449485"
"4560.0";"4.399426"
"4570.0";"4.370178"
"4580.0";"4.294516"
"4590.0";"4.426571"
"4600.0";"4.429148"
"4610.0";"4.190604"
"4620.0";"4.526327"
"4630.0";"4.318482"
"4640.0";"4.280443"
"4650.0";"4.485664"
"4660.0";"4.575219"
"4670.0";"4.250875"
"4680.0";"4.495111"
"4690.0";"4.754282"
"4700.0";"4.892553"
"4710.0";"4.913067"
"4720.0";"4.796161"
"4730.0";"4.869537"
"4740.0";"5.018115"
"4750.0";"4.882543"
"4760.0";"4.67707"
"4770.0";"5.084866"
"4780.0";"5.016458"
"4790.0";"4.884808"
"4800.0";"4.872005"
"4810.0";"4.72767"
"4820.0";"4.60853"
"4830.0";"4.68095"
"4840.0";"4.759726"
"4850.0";"4.878807"
"4860.0";"5.169245"
"4870.0";"5.180443"
"4880.0";"5.210731"
"4890.0";"5.085202"
"4900.0";"5.171167"
"4910.0";"5.494476"
"4920.0";"5.370742"
"4930.0";"5.545783"
"4940.0";"5.358491"
"4950.0";"5.60166"
"4960.0";"5.600432"
"4970.0";"5.847996"
"4980.0";"5.745067"
"4990.0";"5.675424"
"5000.0";"5.596151"
"5010.0";"5.685616"
"5020.0";"5.732979"
"5030.0";"5.728354"
"5040.0";"5.790813"
"5050.0";"5.918375"
"5060.0";"5.720572"
"5070.0";"5.587655"
"5080.0";"5.379533"
"5090.0";"5.50526"
"5100.0";"5.229599"
"5110.0";"5.218194"
"5120.0";"5.009884"
"5130.0";"4.798615"
"5140.0";"4.92829"
"5150.0";"5.040963"
"5160.0";"4.847881"
"5170.0";"4.752233"
"5180.0";"4.604619"
"5190.0";"4.792942"
"5200.0";"4.70236"
"5210.0";"4.838852"
"5220.0";"4.398284"
"5230.0";"4.286091"
"5240.0";"4.301943"
"5250.0";"4.173474"
"5260.0";"4.311298"
"5270.0";"4.238667"
"5280.0";"4.17678"
"5290.0";"3.953177"
"5300.0";"3.832996"
"5310.0";"3.877769"
"5320.0";"3.790494"
"5330.0";"3.784589"
"5340.0";"3.676816"
"5350.0";"3.538897"
"5360.0";"3.334368"
"5370.0";"3.408301"
"5380.0";"3.342929"
"5390.0";"3.400073"
"5400.0";"3.285707"
"5410.0";"3.248498"
"5420.0";"3.313544"
"5430.0";"3.446917"
"5440.0";"3.499882"
"5450.0";"3.600695"
"5460.0";"3.797372"
"5470.0";"3.859848"
"5480.0";"4.000325"
"5490.0";"4.137453"
"5500.0";"4.280384"
"5510.0";"4.029544"
"5520.0";"4.097966"
"5530.0";"4.024618"
"5540.0";"3.872658"
"5550.0";"3.851524"
"5560.0";"3.817195"
"5570.0";"3.766239"
"5580.0";"3.69964"
"5590.0";"3.79817"
"5600.0";"3.698178"
"5610.0";"3.385252"
"5620.0";"3.361119"
"5630.0";"3.086187"
"5640.0";"3.418682"
"5650.0";"3.585835"
"5660.0";"3.546798"
"5670.0";"3.253883"
"5680.0";"3.389695"
"5690.0";"3.348628"
"5700.0";"3.301449"
"5710.0";"3.256623"
"5720.0";"3.108516"
"5730.0";"3.144743"
"5740.0";"3.230007"
"5750.0";"3.359684"
"5760.0";"3.258813"
"5770.0";"3.334672"
"5780.0";"3.040616"
"5790.0";"3.052839"
"5800.0";"2.883139"
"5810.0";"2.893614"
"5820.0";"2.774146"
"5830.0";"2.928656"
"5840.0";"2.639158"
"5850.0";"2.659531"
"5860.0";"2.380198"
"5870.0";"2.518381"
"5880.0";"2.614622"
"5890.0";"2.519063"
"5900.0";"2.543689"
"5910.0";"2.778881"
"5920.0";"2.614771"
"5930.0";"2.624495"
"5940.0";"2.649289"
"5950.0";"2.794927"
"5960.0";"2.960835"
"5970.0";"2.764987"
"5980.0";"2.551712"
"5990.0";"2.588626"
"6000.0";"2.945472"
"6010.0";"2.869636"
"6020.0";"2.768013"
"6030.0";"3.161611"
"6040.0";"3.335959"
"6050.0";"3.304925"
"6060.0";"3.217832"
"6070.0";"3.276259"
"6080.0";"3.022314"
"6090.0";"3.175869"
"6100.0";"3.285416"
"6110.0";"3.361501"
"6120.0";"3.212965"
"6130.0";"3.450377"
"6140.0";"3.518178"
"6150.0";"3.671914"
"6160.0";"3.775934"
"6170.0";"3.776673"
"6180.0";"3.596492"
"6190.0";"3.446738"
"6200.0";"3.225485"
"6210.0";"3.368824"
"6220.0";"3.418381"
"6230.0";"3.584895"
"6240.0";"3.799505"
"6250.0";"3.799586"
"6260.0";"3.756683"
"6270.0";"3.870883"
"6280.0";"4.009641"
"6290.0";"4.036363"
"6300.0";"4.124328"
"6310.0";"4.057849"
"6320.0";"3.857834"
"6330.0";"4.009377"
"6340.0";"3.88498"
"6350.0";"3.848517"
"6360.0";"3.920228"
"6370.0";"3.791889"
"6380.0";"3.916862"
"6390.0";"3.797471"
"6400.0";"3.881953"
"6410.0";"3.536176"
"6420.0";"3.642857"
"6430.0";"3.643134"
"6440.0";"3.585925"
"6450.0";"3.194595"
"6460.0";"3.121419"
"6470.0";"3.270469"
"6480.0";"3.366261"
"6490.0";"3.705249"
"6500.0";"3.610119"
"6510.0";"3.470392"
"6520.0";"3.721638"
"6530.0";"3.721135"
"6540.0";"3.846495"
"6550.0";"3.978535"
"6560.0";"3.970999"
"6570.0";"4.066143"
"6580.0";"4.486552"
"6590.0";"4.284436"
"6600.0";"3.950329"
"6610.0";"4.047624"
"6620.0";"4.006496"
"6630.0";"4.028493"
"6640.0";"3.971896"
"6650.0";"3.985063"
"6660.0";"3.948755"
"6670.0";"4.013457"
"6680.0";"3.944689"
"6690.0";"3.712959"
"6700.0";"3.709196"
"6710.0";"3.894908"
"6720.0";"3.85896"
"6730.0";"3.828246"
"6740.0";"3.621518"
"6750.0";"3.526572"
"6760.0";"3.648204"
"6770.0";"3.813147"
"6780.0";"3.998156"
"6790.0";"4.172477"
"6800.0";"4.051101"
"6810.0";"4.230895"
"6820.0";"4.345644"
"6830.0";"4.590838"
"6840.0";"4.644438"
"6850.0";"4.712316"
"6860.0";"4.751633"
"6870.0";"4.945788"
"6880.0";"4.920335"
"6890.0";"5.10346"
"6900.0";"4.88696"
"6910.0";"4.644647"
"6920.0";"4.529027"
"6930.0";"4.780688"
"6940.0";"4.691002"
"6950.0";"4.546908"
"6960.0";"4.621326"
"6970.0";"4.460226"
"6980.0";"4.317645"
"6990.0";"4.229078"
"7000.0";"4.598189"
"7010.0";"4.179001"
"7020.0";"3.988488"
"7030.0";"3.835526"
"7040.0";"3.804324"
"7050.0";"3.725211"
"7060.0";"4.15034"
"7070.0";"3.986959"
"7080.0";"4.220691"
"7090.0";"4.112325"
"7100.0";"4.175021"
"7110.0";"4.390913"
"7120.0";"4.445192"
"7130.0";"4.39395"
"7140.0";"4.447769"
"7150.0";"4.333635"
"7160.0";"4.289359"
"7170.0";"4.432095"
"7180.0";"4.514354"
"7190.0";"4.473767"
"7200.0";"4.304643"
"7210.0";"4.527502"
"7220.0";"4.360838"
"7230.0";"4.223175"
"7240.0";"4.009237"
"7250.0";"4.054907"
"7260.0";"4.034235"
"7270.0";"4.442843"
"7280.0";"4.407976"
"7290.0";"4.252356"
"7300.0";"4.33419"
"7310.0";"4.476758"
"7320.0";"4.731431"
"7330.0";"4.90711"
"7340.0";"4.831851"
"7350.0";"4.907707"
"7360.0";"4.938533"
"7370.0";"5.133689"
"7380.0";"5.005606"
"7390.0";"4.963281"
"7400.0";"5.167637"
"7410.0";"4.851535"
"7420.0";"4.720377"
"7430.0";"4.73041"
"7440.0";"4.735855"
"7450.0";"4.576372"
"7460.0";"4.41767"
"7470.0";"4.449546"
"7480.0";"4.378947"
"7490.0";"4.218517"
"7500.0";"4.351174"
"7510.0";"4.413777"
"7520.0";"4.201257"
"7530.0";"4.293393"
"7540.0";"3.908228"
"7550.0";"4.172763"
"7560.0";"3.958984"
"7570.0";"4.266078"
"7580.0";"4.478554"
"7590.0";"4.266302"
"7600.0";"4.479958"
"7610.0";"4.693255"
"7620.0";"4.898224"
"7630.0";"5.145524"
"7640.0";"5.238976"
"7650.0";"5.16391"
"7660.0";"5.217336"
"7670.0";"5.318922"
"7680.0";"5.474436"
"7690.0";"5.474352"
"7700.0";"5.471965"
"7710.0";"5.277112"
"7720.0";"5.373157"
"7730.0";"5.169919"
"7740.0";"5.228976"
"7750.0";"5.322104"
"7760.0";"5.234641"
"7770.0";"5.409836"
"7780.0";"5.35071"
"7790.0";"5.354846"
"7800.0";"5.531255"
"7810.0";"5.338585"
"7820.0";"5.320497"
"7830.0";"5.706389"
"7840.0";"5.767052"
"7850.0";"5.949327"
"7860.0";"5.97845"
"7870.0";"6.055264"
"7880.0";"6.091797"
"7890.0";"5.936452"
"7900.0";"6.108133"
"7910.0";"6.139576"
"7920.0";"6.147423"
"7930.0";"6.176097"
"7940.0";"6.027459"
"7950.0";"6.075421"
"7960.0";"6.178542"
"7970.0";"6.222381"
"7980.0";"6.284412"
"7990.0";"5.941109"
"8000.0";"6.094697"
"8010.0";"5.784493"
"8020.0";"5.847948"
"8030.0";"5.785762"
"8040.0";"5.914969"
"8050.0";"5.862695"
"8060.0";"5.831075"
"8070.0";"5.964653"
"8080.0";"5.77235"
"8090.0";"5.801785"
"8100.0";"5.779598"
"8110.0";"5.58717"
"8120.0";"5.68837"
"8130.0";"5.793091"
"8140.0";"5.775837"
"8150.0";"5.670191"
"8160.0";"5.897557"
"8170.0";"5.790338"
"8180.0";"6.093441"
"8190.0";"6.205197"
"8200.0";"6.066352"
"8210.0";"6.166507"
"8220.0";"6.47953"
"8230.0";"6.351046"
"8240.0";"6.396133"
"8250.0";"6.616694"
"8260.0";"6.606251"
"8270.0";"6.449205"
"8280.0";"6.423899"
"8290.0";"6.516305"
"8300.0";"6.681142"
"8310.0";"6.547741"
"8320.0";"6.442575"
"8330.0";"6.502328"
"8340.0";"6.935543"
"8350.0";"6.868138"
"8360.0";"6.684632"
"8370.0";"6.520525"
"8380.0";"6.405184"
"8390.0";"6.336153"
"8400.0";"6.406763"
"8410.0";"6.507586"
"8420.0";"6.631402"
"8430.0";"6.711061"
"8440.0";"6.610681"
"8450.0";"6.635387"
"8460.0";"6.762723"
"8470.0";"6.80571"
"8480.0";"6.762678"
"8490.0";"6.692086"
"8500.0";"6.535009"
"8510.0";"6.49644"
"8520.0";"6.526561"
"8530.0";"6.559937"
"8540.0";"6.632296"
"8550.0";"6.563262"
"8560.0";"6.536134"
"8570.0";"6.458156"
"8580.0";"6.588157"
"8590.0";"6.437816"
"8600.0";"6.331514"
"8610.0";"6.378335"
"8620.0";"6.477555"
"8630.0";"6.419568"
"8640.0";"6.671558"
"8650.0";"6.629142"
"8660.0";"6.609148"
"8670.0";"6.732228"
"8680.0";"6.463321"
"8690.0";"6.358812"
"8700.0";"6.328497"
"8710.0";"6.050808"
"8720.0";"6.181075"
"8730.0";"6.2078"
"8740.0";"6.36087"
"8750.0";"5.977582"
"8760.0";"6.186093"
"8770.0";"6.257325"
"8780.0";"6.519908"
"8790.0";"6.413559"
"8800.0";"6.470483"
"8810.0";"6.634259"
"8820.0";"6.388078"
"8830.0";"6.672192"
"8840.0";"6.593575"
"8850.0";"6.548845"
"8860.0";"6.476432"
"8870.0";"6.455297"
"8880.0";"6.313757"
"8890.0";"6.238905"
"8900.0";"6.220115"
"8910.0";"6.181652"
"8920.0";"6.122877"
"8930.0";"6.201894"
"8940.0";"6.288304"
"8950.0";"6.23939"
"8960.0";"5.873047"
"8970.0";"6.070992"
"8980.0";"6.015882"
"8990.0";"6.067718"
"9000.0";"6.260124"
"9010.0";"6.2539"
"9020.0";"6.295789"
"9030.0";"6.293176"
"9040.0";"6.124806"
"9050.0";"6.228876"
"9060.0";"6.242428"
"9070.0";"6.336603"
"9080.0";"6.390058"
"9090.0";"6.545809"
"9100.0";"6.457623"
"9110.0";"6.4946"
"9120.0";"6.607736"
"9130.0";"6.588243"
"9140.0";"6.464598"
"9150.0";"6.524233"
"9160.0";"6.421196"
"9170.0";"6.304705"
"9180.0";"6.345173"
"9190.0";"6.253231"
"9200.0";"6.134495"
"9210.0";"5.965166"
"9220.0";"6.078666"
"9230.0";"5.928705"
"9240.0";"6.134609"
"9250.0";"6.251376"
"9260.0";"6.496022"
"9270.0";"6.57454"
"9280.0";"6.686077"
"9290.0";"6.746977"
"9300.0";"6.650511"
"9310.0";"6.842306"
"9320.0";"6.841918"
"9330.0";"6.727448"
"9340.0";"6.5531"
"9350.0";"6.792599"
"9360.0";"6.625521"
"9370.0";"6.612025"
"9380.0";"6.576757"
"9390.0";"6.203224"
"9400.0";"6.254618"
"9410.0";"6.007013"
"9420.0";"5.996303"
"9430.0";"5.972373"
"9440.0";"6.212763"
"9450.0";"6.280495"
"9460.0";"6.300633"
"9470.0";"6.144829"
"9480.0";"6.087778"
"9490.0";"5.862538"
"9500.0";"6.094962"
"9510.0";"6.039957"
"9520.0";"6.163501"
"9530.0";"6.050679"
"9540.0";"5.756586"
"9550.0";"5.683738"
"9560.0";"5.736781"
"9570.0";"5.775512"
"9580.0";"5.978353"
"9590.0";"5.903208"
"9600.0";"5.676121"
"9610.0";"5.934502"
"9620.0";"5.641357"
"9630.0";"5.648318"
"9640.0";"5.988136"
"9650.0";"6.020991"
"9660.0";"5.953748"
"9670.0";"5.9688"
"9680.0";"6.105081"
"9690.0";"6.177433"
"9700.0";"5.978089"
"9710.0";"6.376928"
"9720.0";"6.309395"
"9730.0";"6.413309"
"9740.0";"6.154905"
"9750.0";"6.467124"
"9760.0";"6.371794"
"9770.0";"6.275485"
"9780.0";"6.155354"
"9790.0";"6.068117"
"9800.0";"6.31599"
"9810.0";"6.33566"
"9820.0";"6.364167"
"9830.0";"6.35395"
"9840.0";"6.427662"
"9850.0";"6.244972"
"9860.0";"6.510946"
"9870.0";"6.254549"
"9880.0";"6.063304"
"9890.0";"6.116008"
"9900.0";"6.245989"
"9910.0";"6.234715"
"9920.0";"6.068609"
"9930.0";"6.033821"
"9940.0";"6.04969"
"9950.0";"5.892103"
"9960.0";"5.91542"
"9970.0";"5.963871"
"9980.0";"6.083484"
"9990.0";"5.989026"
"10000.0";"5.782148"
"10010.0";"5.902898"
"10020.0";"5.96031"
"10030.0";"6.13726"
"10040.0";"6.375738"
"10050.0";"6.359235"
"10060.0";"6.668275"
"10070.0";"6.889644"
"10080.0";"6.989274"
"10090.0";"6.780115"
"10100.0";"6.903011"
"10110.0";"6.94846"
"10120.0";"6.701979"
"10130.0";"6.599199"
"10140.0";"6.475919"
"10150.0";"6.380127"
"10160.0";"6.527842"
"10170.0";"6.746228"
"10180.0";"6.938166"
"10190.0";"7.167768"
"10200.0";"7.029457"
"10210.0";"6.814946"
"10220.0";"6.59946"
"10230.0";"6.863736"
"10240.0";"6.955441"
"10250.0";"7.213196"
"10260.0";"7.0878"
"10270.0";"6.778311"
"10280.0";"6.565687"
"10290.0";"6.639904"
"10300.0";"6.643103"
"10310.0";"6.58498"
"10320.0";"6.679731"
"10330.0";"6.554703"
"10340.0";"6.35653"
"10350.0";"6.552867"
"10360.0";"6.442502"
"10370.0";"6.324958"
"10380.0";"6.209511"
"10390.0";"6.465762"
"10400.0";"6.264428"
"10410.0";"6.127367"
"10420.0";"6.076501"
"10430.0";"6.172975"
"10440.0";"6.259871"
"10450.0";"6.277775"
"10460.0";"6.350021"
"10470.0";"6.42993"
"10480.0";"6.53087"
"10490.0";"6.326491"
"10500.0";"6.260884"
"10510.0";"6.311201"
"10520.0";"6.195389"
"10530.0";"6.033877"
"10540.0";"5.94444"
"10550.0";"5.902632"
"10560.0";"6.100085"
"10570.0";"6.126935"
"10580.0";"6.16785"
"10590.0";"6.233226"
"10600.0";"6.057492"
