# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL16"
"2530.0";"3.035331"
"2540.0";"2.878322"
"2550.0";"2.752826"
"2560.0";"2.690158"
"2570.0";"2.640269"
"2580.0";"2.649992"
"2590.0";"2.653009"
"2600.0";"2.82681"
"2610.0";"2.61498"
"2620.0";"2.636099"
"2630.0";"2.437516"
"2640.0";"2.655359"
"2650.0";"2.544088"
"2660.0";"2.579027"
"2670.0";"2.331135"
"2680.0";"2.417827"
"2690.0";"2.539842"
"2700.0";"2.182956"
"2710.0";"2.221943"
"2720.0";"2.067017"
"2730.0";"2.175639"
"2740.0";"1.992894"
"2750.0";"2.09409"
"2760.0";"2.082617"
"2770.0";"2.2254"
"2780.0";"2.168496"
"2790.0";"2.206848"
"2800.0";"2.344611"
"2810.0";"2.222461"
"2820.0";"2.188579"
"2830.0";"2.140446"
"2840.0";"2.032272"
"2850.0";"2.049691"
"2860.0";"2.10693"
"2870.0";"2.267094"
"2880.0";"2.13426"
"2890.0";"1.933666"
"2900.0";"1.939988"
"2910.0";"1.979001"
"2920.0";"1.863673"
"2930.0";"1.824668"
"2940.0";"1.949317"
"2950.0";"1.903019"
"2960.0";"1.655329"
"2970.0";"1.541016"
"2980.0";"1.665722"
"2990.0";"1.631987"
"3000.0";"1.585962"
"3010.0";"1.538877"
"3020.0";"1.566745"
"3030.0";"1.522618"
"3040.0";"1.457607"
"3050.0";"1.335154"
"3060.0";"1.262482"
"3070.0";"1.204369"
"3080.0";"0.9102957"
"3090.0";"0.8508933"
"3100.0";"1.00204"
"3110.0";"0.9400886"
"3120.0";"0.922688"
"3130.0";"0.8892676"
"3140.0";"0.8946316"
"3150.0";"0.8904729"
"3160.0";"1.087916"
"3170.0";"1.073792"
"3180.0";"1.006869"
"3190.0";"0.7437674"
"3200.0";"0.9627222"
"3210.0";"1.068666"
"3220.0";"1.016293"
"3230.0";"1.060284"
"3240.0";"1.048918"
"3250.0";"1.052544"
"3260.0";"1.18878"
"3270.0";"1.074014"
"3280.0";"1.119195"
"3290.0";"1.189897"
"3300.0";"1.292401"
"3310.0";"1.163496"
"3320.0";"1.227765"
"3330.0";"1.197952"
"3340.0";"1.225237"
"3350.0";"1.245031"
"3360.0";"1.126344"
"3370.0";"1.199264"
"3380.0";"1.222406"
"3390.0";"1.171288"
"3400.0";"1.416473"
"3410.0";"1.480517"
"3420.0";"1.324887"
"3430.0";"1.274312"
"3440.0";"1.309107"
"3450.0";"1.195421"
"3460.0";"1.19882"
"3470.0";"1.111473"
"3480.0";"1.296465"
"3490.0";"1.272371"
"3500.0";"1.35898"
"3510.0";"1.210721"
"3520.0";"1.274156"
"3530.0";"1.259127"
"3540.0";"1.228112"
"3550.0";"1.232591"
"3560.0";"1.163881"
"3570.0";"1.164174"
"3580.0";"0.9967522"
"3590.0";"1.152808"
"3600.0";"1.154244"
"3610.0";"1.217809"
"3620.0";"1.230515"
"3630.0";"1.346791"
"3640.0";"1.42303"
"3650.0";"1.340779"
"3660.0";"1.344826"
"3670.0";"1.226511"
"3680.0";"1.318872"
"3690.0";"1.143802"
"3700.0";"1.262305"
"3710.0";"1.24012"
"3720.0";"1.277041"
"3730.0";"1.34872"
"3740.0";"1.375062"
"3750.0";"1.261398"
"3760.0";"1.109011"
"3770.0";"1.127866"
"3780.0";"1.269227"
"3790.0";"1.326645"
"3800.0";"1.21444"
"3810.0";"1.107029"
"3820.0";"1.233061"
"3830.0";"1.266652"
"3840.0";"1.230026"
"3850.0";"1.316913"
"3860.0";"1.414791"
"3870.0";"1.396277"
"3880.0";"1.253498"
"3890.0";"1.309197"
"3900.0";"1.382859"
"3910.0";"1.116533"
"3920.0";"0.9499856"
"3930.0";"1.048777"
"3940.0";"1.088327"
"3950.0";"1.035105"
"3960.0";"0.9979864"
"3970.0";"1.116657"
"3980.0";"1.081465"
"3990.0";"0.9964527"
"4000.0";"1.038873"
"4010.0";"0.9137018"
"4020.0";"1.006641"
"4030.0";"0.9959683"
"4040.0";"1.032845"
"4050.0";"0.9526222"
"4060.0";"1.090633"
"4070.0";"1.053281"
"4080.0";"1.109113"
"4090.0";"1.064273"
"4100.0";"1.050894"
"4110.0";"0.8723999"
"4120.0";"0.9255838"
"4130.0";"0.8602624"
"4140.0";"0.8437001"
"4150.0";"0.9235278"
"4160.0";"0.8653449"
"4170.0";"0.7969462"
"4180.0";"0.9092926"
"4190.0";"0.95253"
"4200.0";"1.029199"
"4210.0";"1.03697"
"4220.0";"0.967707"
"4230.0";"1.009692"
"4240.0";"1.002949"
"4250.0";"0.9316795"
"4260.0";"0.9336709"
"4270.0";"0.9783638"
"4280.0";"1.070206"
"4290.0";"1.008605"
"4300.0";"0.942741"
"4310.0";"1.000803"
"4320.0";"0.8790107"
"4330.0";"0.857668"
"4340.0";"0.9489506"
"4350.0";"0.8780533"
"4360.0";"0.9568938"
"4370.0";"0.8675978"
"4380.0";"0.9180341"
"4390.0";"0.8467463"
"4400.0";"0.856544"
"4410.0";"0.7951419"
"4420.0";"0.8133123"
"4430.0";"0.8705482"
"4440.0";"0.9101902"
"4450.0";"0.9033351"
"4460.0";"0.919635"
"4470.0";"1.074267"
"4480.0";"1.008292"
"4490.0";"0.985494"
"4500.0";"0.9506181"
"4510.0";"1.006797"
"4520.0";"0.9191759"
"4530.0";"0.9405248"
"4540.0";"0.9593298"
"4550.0";"0.9259505"
"4560.0";"1.029081"
"4570.0";"1.045005"
"4580.0";"1.069202"
"4590.0";"1.165029"
"4600.0";"1.021934"
"4610.0";"0.9956334"
"4620.0";"1.044129"
"4630.0";"1.054242"
"4640.0";"1.091035"
"4650.0";"1.013091"
"4660.0";"1.047074"
"4670.0";"1.028485"
"4680.0";"0.9974473"
"4690.0";"0.9975829"
"4700.0";"1.003053"
"4710.0";"0.9106449"
"4720.0";"0.9862297"
"4730.0";"0.944435"
"4740.0";"0.8846001"
"4750.0";"0.8689505"
"4760.0";"0.8593464"
"4770.0";"0.8733724"
"4780.0";"0.8392471"
"4790.0";"0.7901453"
"4800.0";"0.7804296"
"4810.0";"0.8128355"
"4820.0";"0.7464945"
"4830.0";"0.7600188"
"4840.0";"0.7599558"
"4850.0";"0.8281962"
"4860.0";"0.8447022"
"4870.0";"0.8836221"
"4880.0";"0.7924886"
"4890.0";"0.8289627"
"4900.0";"0.8118459"
"4910.0";"0.8448869"
"4920.0";"0.8191738"
"4930.0";"0.772426"
"4940.0";"0.884831"
"4950.0";"0.763447"
"4960.0";"0.7955717"
"4970.0";"0.8077521"
"4980.0";"0.779188"
"4990.0";"0.8086243"
"5000.0";"0.8016303"
"5010.0";"0.7349324"
"5020.0";"0.8081988"
"5030.0";"0.7674252"
"5040.0";"0.8629739"
"5050.0";"0.8199978"
"5060.0";"0.8134651"
"5070.0";"0.7911196"
"5080.0";"0.8786306"
"5090.0";"0.795209"
"5100.0";"0.8764499"
"5110.0";"0.8304767"
"5120.0";"0.7855229"
"5130.0";"0.7657691"
"5140.0";"0.8331318"
"5150.0";"0.8537593"
"5160.0";"0.9341649"
"5170.0";"1.045176"
"5180.0";"0.8809051"
"5190.0";"0.8907404"
"5200.0";"0.8078148"
"5210.0";"0.7793183"
"5220.0";"0.800256"
"5230.0";"0.7713749"
"5240.0";"0.7911544"
"5250.0";"0.7675354"
"5260.0";"0.8073791"
"5270.0";"0.780317"
"5280.0";"0.7724785"
"5290.0";"0.7336657"
"5300.0";"0.8276802"
"5310.0";"0.7753587"
"5320.0";"0.784641"
"5330.0";"0.7334803"
"5340.0";"0.7699679"
"5350.0";"0.7659478"
"5360.0";"0.8837116"
"5370.0";"0.8491285"
"5380.0";"0.8702112"
"5390.0";"0.8425975"
"5400.0";"0.7338348"
"5410.0";"0.7337987"
"5420.0";"0.8084045"
"5430.0";"0.7926165"
"5440.0";"0.7837637"
"5450.0";"0.7728094"
"5460.0";"0.8412853"
"5470.0";"0.7856621"
"5480.0";"0.8428543"
"5490.0";"0.8137129"
"5500.0";"0.8916215"
"5510.0";"0.900281"
"5520.0";"0.9390045"
"5530.0";"0.9013753"
"5540.0";"0.9593593"
"5550.0";"0.9931082"
"5560.0";"1.025056"
"5570.0";"0.9465781"
"5580.0";"0.909076"
"5590.0";"0.9508833"
"5600.0";"1.08725"
"5610.0";"0.9804736"
"5620.0";"0.9926589"
"5630.0";"0.9435701"
"5640.0";"0.9629504"
"5650.0";"0.9786817"
"5660.0";"1.064177"
"5670.0";"0.9314485"
"5680.0";"0.9048655"
"5690.0";"0.9088929"
"5700.0";"0.8723881"
"5710.0";"0.9613852"
"5720.0";"0.9188806"
"5730.0";"0.9480743"
"5740.0";"0.8794461"
"5750.0";"0.8306155"
"5760.0";"0.9149895"
"5770.0";"0.8919133"
"5780.0";"0.8958688"
"5790.0";"0.9594111"
"5800.0";"0.9092531"
"5810.0";"0.8362409"
"5820.0";"0.9075099"
"5830.0";"0.8789277"
"5840.0";"0.8232093"
"5850.0";"0.8266077"
"5860.0";"0.8222342"
"5870.0";"0.8474445"
"5880.0";"0.8263423"
"5890.0";"0.7814564"
"5900.0";"0.8778438"
"5910.0";"0.8454888"
"5920.0";"0.908252"
"5930.0";"0.8894544"
"5940.0";"0.8322704"
"5950.0";"0.8313318"
"5960.0";"0.8235906"
"5970.0";"0.7741793"
"5980.0";"0.8470622"
"5990.0";"0.8949105"
"6000.0";"0.9121975"
"6010.0";"0.8209932"
"6020.0";"0.7798685"
"6030.0";"0.8553493"
"6040.0";"0.7701081"
"6050.0";"0.7994763"
"6060.0";"0.8849874"
"6070.0";"0.8092914"
"6080.0";"0.7752668"
"6090.0";"0.7744989"
"6100.0";"0.7871986"
"6110.0";"0.8438445"
"6120.0";"0.8311282"
"6130.0";"0.8509985"
"6140.0";"0.9899312"
"6150.0";"0.9888018"
"6160.0";"0.8592553"
"6170.0";"0.8805506"
"6180.0";"0.8586881"
"6190.0";"0.8401572"
"6200.0";"0.8301521"
"6210.0";"0.871439"
"6220.0";"0.9149606"
"6230.0";"0.8691542"
"6240.0";"1.039283"
"6250.0";"1.065334"
"6260.0";"0.8763346"
"6270.0";"0.9409937"
"6280.0";"0.8632735"
"6290.0";"0.8955733"
"6300.0";"0.7976328"
"6310.0";"0.8321576"
"6320.0";"0.841875"
"6330.0";"0.7608509"
"6340.0";"0.9042527"
"6350.0";"0.8621604"
"6360.0";"0.7818326"
"6370.0";"0.8995032"
"6380.0";"0.8801172"
"6390.0";"0.9218138"
"6400.0";"0.8106899"
"6410.0";"0.7855724"
"6420.0";"0.8602706"
"6430.0";"0.8440714"
"6440.0";"0.7177874"
"6450.0";"0.7958935"
"6460.0";"0.671417"
"6470.0";"0.7643436"
"6480.0";"0.7147231"
"6490.0";"0.682523"
"6500.0";"0.6893535"
"6510.0";"0.6430556"
"6520.0";"0.677303"
"6530.0";"0.6914918"
"6540.0";"0.6879963"
"6550.0";"0.6924024"
"6560.0";"0.7058541"
"6570.0";"0.6624094"
"6580.0";"0.6570906"
"6590.0";"0.6589872"
"6600.0";"0.7486177"
"6610.0";"0.7299819"
"6620.0";"0.6757439"
"6630.0";"0.7550988"
"6640.0";"0.7459578"
"6650.0";"0.7423889"
"6660.0";"0.7765494"
"6670.0";"0.6991436"
"6680.0";"0.7070445"
"6690.0";"0.7011824"
"6700.0";"0.7161589"
"6710.0";"0.7298967"
"6720.0";"0.7563443"
"6730.0";"0.7520174"
"6740.0";"0.7234488"
"6750.0";"0.7147092"
"6760.0";"0.7075512"
"6770.0";"0.7039456"
"6780.0";"0.7646527"
"6790.0";"0.6723959"
"6800.0";"0.7755162"
"6810.0";"0.7364704"
"6820.0";"0.7457681"
"6830.0";"0.6453177"
"6840.0";"0.6156858"
"6850.0";"0.797781"
"6860.0";"0.7166764"
"6870.0";"0.6982916"
"6880.0";"0.7090843"
"6890.0";"0.7461991"
"6900.0";"0.7042912"
"6910.0";"0.6711829"
"6920.0";"0.7028129"
"6930.0";"0.7021151"
"6940.0";"0.644872"
"6950.0";"0.6944959"
"6960.0";"0.7085402"
"6970.0";"0.7259434"
"6980.0";"0.6331526"
"6990.0";"0.62202"
"7000.0";"0.776074"
"7010.0";"0.8307362"
"7020.0";"0.9628046"
"7030.0";"0.9454358"
"7040.0";"0.945481"
"7050.0";"0.9364811"
"7060.0";"0.9040473"
"7070.0";"0.8462701"
"7080.0";"0.6350229"
"7090.0";"0.7083234"
"7100.0";"0.6384147"
"7110.0";"0.5734789"
"7120.0";"0.6263815"
"7130.0";"0.6102312"
"7140.0";"0.8695292"
"7150.0";"0.7842256"
"7160.0";"0.8855038"
"7170.0";"0.8112026"
"7180.0";"0.6306068"
"7190.0";"0.6274921"
"7200.0";"0.621594"
"7210.0";"0.5929906"
"7220.0";"0.7658492"
"7230.0";"0.8251667"
"7240.0";"0.8533099"
"7250.0";"0.7736387"
"7260.0";"0.6252616"
"7270.0";"0.5580197"
"7280.0";"0.5933852"
"7290.0";"0.5573104"
"7300.0";"0.5959346"
"7310.0";"0.6113543"
"7320.0";"0.6526994"
"7330.0";"0.5893303"
"7340.0";"0.5317149"
"7350.0";"0.6139814"
"7360.0";"0.6268626"
"7370.0";"0.7270998"
"7380.0";"0.8244939"
"7390.0";"0.7318969"
"7400.0";"0.8209782"
"7410.0";"0.7044642"
"7420.0";"0.5314187"
"7430.0";"0.5330488"
"7440.0";"0.580394"
"7450.0";"0.5232877"
"7460.0";"0.4384906"
"7470.0";"0.5960877"
"7480.0";"0.5035495"
"7490.0";"0.445002"
"7500.0";"0.5258754"
"7510.0";"0.4635622"
"7520.0";"0.547506"
"7530.0";"0.4253601"
"7540.0";"0.4739209"
"7550.0";"0.4891105"
"7560.0";"0.4957549"
"7570.0";"0.4032046"
"7580.0";"0.3692233"
"7590.0";"0.5254301"
"7600.0";"0.5494441"
"7610.0";"0.4745038"
"7620.0";"0.3971057"
"7630.0";"0.3736361"
"7640.0";"0.2779875"
"7650.0";"0.2534346"
"7660.0";"0.2638579"
"7670.0";"0.2139276"
"7680.0";"0.2396602"
"7690.0";"0.2544858"
"7700.0";"0.2475743"
"7710.0";"0.2554175"
"7720.0";"0.2134408"
"7730.0";"0.3775566"
"7740.0";"0.2275103"
"7750.0";"0.285771"
"7760.0";"0.290725"
"7770.0";"0.2697446"
"7780.0";"0.2971433"
"7790.0";"0.2531343"
"7800.0";"0.2131899"
"7810.0";"0.2431153"
"7820.0";"0.3170834"
"7830.0";"0.2979563"
"7840.0";"0.252812"
"7850.0";"0.24417"
"7860.0";"0.3160679"
"7870.0";"0.2600093"
"7880.0";"0.2453261"
"7890.0";"0.2588472"
"7900.0";"0.2094873"
"7910.0";"0.2743793"
"7920.0";"0.2872003"
"7930.0";"0.2486844"
"7940.0";"0.2363132"
"7950.0";"0.2697775"
"7960.0";"0.254539"
"7970.0";"0.2761923"
"7980.0";"0.309913"
"7990.0";"0.3091228"
"8000.0";"0.2916863"
"8010.0";"0.3282211"
"8020.0";"0.2618664"
"8030.0";"0.3605604"
"8040.0";"0.2147767"
"8050.0";"0.2336577"
"8060.0";"0.2277629"
"8070.0";"0.2612777"
"8080.0";"0.2372"
"8090.0";"0.2842764"
"8100.0";"0.2353995"
"8110.0";"0.2729284"
"8120.0";"0.2552136"
"8130.0";"0.2189522"
"8140.0";"0.2802353"
"8150.0";"0.2973939"
"8160.0";"0.3632753"
"8170.0";"0.5396267"
"8180.0";"0.4871589"
"8190.0";"0.5232601"
"8200.0";"0.4506847"
"8210.0";"0.4851027"
"8220.0";"0.4280618"
"8230.0";"0.3491789"
"8240.0";"0.4965927"
"8250.0";"0.316198"
"8260.0";"0.4703"
"8270.0";"0.3700568"
"8280.0";"0.3206664"
"8290.0";"0.3346116"
"8300.0";"0.4414261"
"8310.0";"0.491686"
"8320.0";"0.4249637"
"8330.0";"0.3956389"
"8340.0";"0.3054916"
"8350.0";"0.5054876"
"8360.0";"0.3309681"
"8370.0";"0.4469999"
"8380.0";"0.5419019"
"8390.0";"0.5235621"
"8400.0";"0.5632131"
"8410.0";"0.5071388"
"8420.0";"0.5622784"
"8430.0";"0.359836"
"8440.0";"0.3994474"
"8450.0";"0.3866899"
"8460.0";"0.5341816"
"8470.0";"0.6559355"
"8480.0";"0.5757568"
"8490.0";"0.5763817"
"8500.0";"0.669777"
"8510.0";"0.7740378"
"8520.0";"0.5054906"
"8530.0";"0.4663742"
"8540.0";"0.54157"
"8550.0";"0.6499277"
"8560.0";"0.7576472"
"8570.0";"0.8918825"
"8580.0";"0.7993211"
"8590.0";"0.8611625"
"8600.0";"0.872442"
"8610.0";"0.9963043"
"8620.0";"0.9267275"
"8630.0";"0.9617053"
"8640.0";"0.9596439"
"8650.0";"0.8739616"
"8660.0";"0.838578"
"8670.0";"0.7627431"
"8680.0";"1.077454"
"8690.0";"1.031091"
"8700.0";"1.012231"
"8710.0";"1.029381"
"8720.0";"1.028299"
"8730.0";"0.9808905"
"8740.0";"0.8978052"
"8750.0";"0.976465"
"8760.0";"0.9679678"
"8770.0";"0.9486836"
"8780.0";"0.9518871"
"8790.0";"0.9241261"
"8800.0";"0.9683666"
"8810.0";"1.008915"
"8820.0";"1.004689"
"8830.0";"0.8524941"
"8840.0";"1.019754"
"8850.0";"0.9260342"
"8860.0";"1.042428"
"8870.0";"1.096487"
"8880.0";"1.081954"
"8890.0";"1.034749"
"8900.0";"0.9767487"
"8910.0";"0.9777403"
"8920.0";"1.007403"
"8930.0";"0.9842615"
"8940.0";"1.003369"
"8950.0";"0.9275156"
"8960.0";"1.075642"
"8970.0";"1.057585"
"8980.0";"1.092715"
"8990.0";"1.134956"
"9000.0";"1.050159"
"9010.0";"1.123515"
"9020.0";"1.145258"
"9030.0";"0.9838848"
"9040.0";"0.7547411"
"9050.0";"0.9058267"
"9060.0";"0.7740116"
"9070.0";"0.7858121"
"9080.0";"0.8671108"
"9090.0";"0.8286936"
"9100.0";"0.8154339"
"9110.0";"0.7802498"
"9120.0";"0.7389651"
"9130.0";"0.7136239"
"9140.0";"0.7157913"
"9150.0";"0.7909728"
"9160.0";"0.7463297"
"9170.0";"0.8254976"
"9180.0";"0.7787688"
"9190.0";"0.7660888"
"9200.0";"0.8000665"
"9210.0";"0.8071116"
"9220.0";"0.8377082"
"9230.0";"0.67953"
"9240.0";"0.6499025"
"9250.0";"0.7418914"
"9260.0";"0.6753812"
"9270.0";"0.649121"
"9280.0";"0.7782397"
"9290.0";"0.6767349"
"9300.0";"0.6119398"
"9310.0";"0.7074029"
"9320.0";"0.5645105"
"9330.0";"0.5813829"
"9340.0";"0.7336962"
"9350.0";"0.6524546"
"9360.0";"0.6723757"
"9370.0";"0.7304583"
"9380.0";"0.7513629"
"9390.0";"0.7952092"
"9400.0";"0.728574"
"9410.0";"0.755173"
"9420.0";"0.6342469"
"9430.0";"0.7508914"
"9440.0";"0.7017328"
"9450.0";"0.6940719"
"9460.0";"0.8789598"
"9470.0";"0.997716"
"9480.0";"0.7243792"
"9490.0";"0.6680795"
"9500.0";"0.6716233"
"9510.0";"0.7090502"
"9520.0";"0.5853246"
"9530.0";"0.6664368"
"9540.0";"0.815145"
"9550.0";"1.035107"
"9560.0";"0.8837802"
"9570.0";"0.6092117"
"9580.0";"0.4670726"
"9590.0";"0.6178504"
"9600.0";"0.6320516"
"9610.0";"0.8091545"
"9620.0";"0.6544196"
"9630.0";"0.4275103"
"9640.0";"0.4769739"
"9650.0";"0.5383911"
"9660.0";"0.5186465"
"9670.0";"0.436016"
"9680.0";"0.4473591"
"9690.0";"0.4074285"
"9700.0";"0.7604662"
"9710.0";"0.724771"
"9720.0";"0.7144358"
"9730.0";"0.6760783"
"9740.0";"0.7008458"
"9750.0";"0.7805896"
"9760.0";"0.7751159"
"9770.0";"0.751667"
"9780.0";"0.7608817"
"9790.0";"0.6962667"
"9800.0";"0.7378274"
"9810.0";"0.8757064"
"9820.0";"0.7646812"
"9830.0";"0.8540081"
"9840.0";"0.8015916"
"9850.0";"0.7728636"
"9860.0";"0.9373465"
"9870.0";"0.5841713"
"9880.0";"0.6561656"
"9890.0";"0.7679467"
"9900.0";"0.7729172"
"9910.0";"0.826561"
"9920.0";"0.8649815"
"9930.0";"0.9734604"
"9940.0";"0.9416444"
"9950.0";"0.7895352"
"9960.0";"0.8982746"
"9970.0";"0.9981919"
"9980.0";"0.8745434"
"9990.0";"0.9214085"
"10000.0";"0.9299325"
"10010.0";"0.9734325"
"10020.0";"0.9207242"
"10030.0";"1.001937"
"10040.0";"1.013095"
"10050.0";"0.9805657"
"10060.0";"0.9941753"
"10070.0";"0.9242024"
"10080.0";"0.8615866"
"10090.0";"0.9298574"
"10100.0";"0.9471189"
"10110.0";"0.9994544"
"10120.0";"0.9346929"
"10130.0";"0.9114139"
"10140.0";"1.012584"
"10150.0";"0.9633141"
"10160.0";"0.9487448"
"10170.0";"0.9799028"
"10180.0";"0.9996211"
"10190.0";"0.9922768"
"10200.0";"0.9425871"
"10210.0";"0.968977"
