# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"930.0";"3.269564"
"940.0";"3.127627"
"950.0";"3.124212"
"960.0";"2.9965"
"970.0";"2.915021"
"980.0";"2.953256"
"990.0";"2.974494"
"1000.0";"2.956928"
"1010.0";"2.839243"
"1020.0";"2.946548"
"1030.0";"2.931695"
"1040.0";"2.947657"
"1050.0";"2.919767"
"1060.0";"2.987603"
"1070.0";"2.980167"
"1080.0";"2.874448"
"1090.0";"2.868514"
"1100.0";"2.882298"
"1110.0";"2.959946"
"1120.0";"2.915713"
"1130.0";"2.927064"
"1140.0";"2.959235"
"1150.0";"3.06795"
"1160.0";"2.951443"
"1170.0";"2.840606"
"1180.0";"2.9006"
"1190.0";"2.898491"
"1200.0";"2.965359"
"1210.0";"2.810311"
"1220.0";"2.849773"
"1230.0";"2.833274"
"1240.0";"2.845887"
"1250.0";"2.89641"
"1260.0";"2.841937"
"1270.0";"2.870502"
"1280.0";"2.975204"
"1290.0";"2.893909"
"1300.0";"2.900894"
"1310.0";"2.856393"
"1320.0";"2.849169"
"1330.0";"2.89678"
"1340.0";"2.907599"
"1350.0";"2.959707"
"1360.0";"2.893157"
"1370.0";"2.940472"
"1380.0";"2.873178"
"1390.0";"2.872602"
"1400.0";"2.776504"
"1410.0";"2.991207"
"1420.0";"3.171238"
"1430.0";"3.058546"
"1440.0";"3.472797"
"1450.0";"3.432846"
"1460.0";"3.568463"
"1470.0";"3.766512"
"1480.0";"3.710251"
"1490.0";"3.692385"
"1500.0";"3.47348"
"1510.0";"3.536279"
"1520.0";"3.306811"
"1530.0";"3.633287"
"1540.0";"3.643384"
"1550.0";"3.340519"
"1560.0";"3.486399"
"1570.0";"3.602615"
"1580.0";"3.329924"
"1590.0";"3.245873"
"1600.0";"3.375745"
"1610.0";"3.266994"
"1620.0";"3.421868"
"1630.0";"3.271008"
"1640.0";"3.472341"
"1650.0";"3.349796"
"1660.0";"3.47892"
"1670.0";"3.591873"
"1680.0";"3.676618"
"1690.0";"3.687149"
"1700.0";"3.683513"
"1710.0";"3.894559"
"1720.0";"3.985168"
"1730.0";"4.05979"
"1740.0";"4.222689"
"1750.0";"3.981951"
"1760.0";"4.11476"
"1770.0";"3.805221"
"1780.0";"3.82766"
"1790.0";"3.558051"
"1800.0";"3.850345"
"1810.0";"3.898582"
"1820.0";"3.850829"
"1830.0";"3.672545"
"1840.0";"3.661992"
"1850.0";"3.384729"
"1860.0";"3.691818"
"1870.0";"3.751091"
"1880.0";"3.493506"
"1890.0";"3.918615"
"1900.0";"3.391897"
"1910.0";"3.375247"
"1920.0";"3.312775"
"1930.0";"3.455894"
"1940.0";"3.550845"
"1950.0";"3.517906"
"1960.0";"3.739949"
"1970.0";"3.837886"
"1980.0";"3.704284"
"1990.0";"3.637811"
"2000.0";"3.540526"
"2010.0";"3.703919"
"2020.0";"3.672117"
"2030.0";"3.452485"
"2040.0";"3.706341"
"2050.0";"3.936674"
"2060.0";"4.233282"
"2070.0";"4.292386"
"2080.0";"4.229651"
"2090.0";"4.133893"
"2100.0";"3.908141"
"2110.0";"3.916599"
"2120.0";"4.054383"
"2130.0";"4.177136"
"2140.0";"4.403162"
"2150.0";"4.421407"
"2160.0";"4.219554"
"2170.0";"3.95066"
"2180.0";"4.250566"
"2190.0";"4.454928"
"2200.0";"4.328663"
"2210.0";"4.178391"
"2220.0";"4.434707"
"2230.0";"4.768585"
"2240.0";"4.946652"
"2250.0";"4.745938"
"2260.0";"4.625307"
"2270.0";"4.411149"
"2280.0";"4.589051"
"2290.0";"4.407184"
"2300.0";"4.35899"
"2310.0";"4.313772"
"2320.0";"4.409786"
"2330.0";"4.600522"
"2340.0";"4.712008"
"2350.0";"4.305437"
"2360.0";"4.201699"
"2370.0";"4.123241"
"2380.0";"4.378038"
"2390.0";"4.210212"
"2400.0";"4.157053"
"2410.0";"4.243901"
"2420.0";"4.34861"
"2430.0";"4.43764"
"2440.0";"4.478149"
"2450.0";"4.627043"
"2460.0";"4.661678"
"2470.0";"4.758113"
"2480.0";"4.962471"
"2490.0";"4.669711"
"2500.0";"4.706502"
"2510.0";"4.729082"
"2520.0";"4.886446"
"2530.0";"5.074142"
"2540.0";"5.152259"
"2550.0";"5.396562"
"2560.0";"5.436437"
"2570.0";"5.31427"
"2580.0";"5.267766"
"2590.0";"5.20941"
"2600.0";"5.372336"
"2610.0";"5.501777"
"2620.0";"5.741974"
"2630.0";"5.701052"
"2640.0";"5.818646"
"2650.0";"5.782618"
"2660.0";"5.597555"
"2670.0";"5.605998"
"2680.0";"5.787323"
"2690.0";"5.530161"
"2700.0";"5.582154"
"2710.0";"5.815129"
"2720.0";"5.917006"
"2730.0";"5.992925"
"2740.0";"5.920444"
"2750.0";"6.111757"
"2760.0";"6.023725"
"2770.0";"5.972256"
"2780.0";"5.954471"
"2790.0";"6.131157"
"2800.0";"6.207263"
"2810.0";"6.104916"
"2820.0";"6.304933"
"2830.0";"6.124971"
"2840.0";"5.902491"
"2850.0";"5.928131"
"2860.0";"5.894764"
"2870.0";"5.72679"
"2880.0";"5.62775"
"2890.0";"5.202606"
"2900.0";"5.452846"
"2910.0";"5.419126"
"2920.0";"5.393409"
"2930.0";"5.31338"
"2940.0";"5.374094"
"2950.0";"5.390047"
"2960.0";"5.323524"
"2970.0";"5.307324"
"2980.0";"5.127513"
"2990.0";"5.416842"
"3000.0";"5.318731"
"3010.0";"5.260566"
"3020.0";"5.248121"
"3030.0";"5.228157"
"3040.0";"5.421467"
"3050.0";"5.291488"
"3060.0";"5.247859"
"3070.0";"5.737283"
"3080.0";"5.851851"
"3090.0";"6.064764"
"3100.0";"6.168727"
"3110.0";"6.326995"
"3120.0";"5.821326"
"3130.0";"5.511014"
"3140.0";"5.288694"
"3150.0";"5.430274"
"3160.0";"5.299618"
"3170.0";"5.186203"
"3180.0";"5.353072"
"3190.0";"5.49318"
"3200.0";"5.420479"
"3210.0";"5.513323"
"3220.0";"5.724814"
"3230.0";"5.913759"
"3240.0";"5.935992"
"3250.0";"6.028406"
"3260.0";"5.748454"
"3270.0";"5.375991"
"3280.0";"5.260285"
"3290.0";"5.303106"
"3300.0";"5.139943"
"3310.0";"5.112441"
"3320.0";"5.149234"
"3330.0";"5.197233"
"3340.0";"5.189216"
"3350.0";"5.238266"
"3360.0";"4.912818"
"3370.0";"4.780907"
"3380.0";"4.970772"
"3390.0";"4.859253"
"3400.0";"4.951992"
"3410.0";"4.580719"
"3420.0";"4.711849"
"3430.0";"4.50376"
"3440.0";"4.396081"
"3450.0";"4.289518"
"3460.0";"4.433692"
"3470.0";"4.293941"
"3480.0";"3.925027"
"3490.0";"3.854968"
"3500.0";"3.686962"
"3510.0";"3.568554"
"3520.0";"3.373213"
"3530.0";"3.373868"
"3540.0";"3.409502"
"3550.0";"3.188603"
"3560.0";"3.69386"
"3570.0";"3.865431"
"3580.0";"4.042079"
"3590.0";"3.948885"
"3600.0";"3.968479"
"3610.0";"3.691055"
"3620.0";"3.784422"
"3630.0";"3.829633"
"3640.0";"3.796992"
"3650.0";"3.658784"
"3660.0";"3.830502"
"3670.0";"3.806473"
"3680.0";"3.961445"
"3690.0";"4.117668"
"3700.0";"3.875331"
"3710.0";"3.823387"
"3720.0";"3.615803"
"3730.0";"3.61896"
"3740.0";"3.758716"
"3750.0";"3.610209"
"3760.0";"3.836542"
"3770.0";"3.861261"
"3780.0";"3.80674"
"3790.0";"3.775628"
"3800.0";"3.872484"
"3810.0";"4.110515"
"3820.0";"3.859916"
"3830.0";"3.791185"
"3840.0";"3.888258"
"3850.0";"3.896069"
"3860.0";"3.732153"
"3870.0";"3.880828"
"3880.0";"4.329419"
"3890.0";"4.2569"
"3900.0";"4.128284"
"3910.0";"3.858955"
"3920.0";"3.676966"
"3930.0";"3.647433"
"3940.0";"3.778546"
"3950.0";"3.431431"
"3960.0";"3.515893"
"3970.0";"3.625661"
"3980.0";"3.650418"
"3990.0";"3.466875"
"4000.0";"3.820399"
"4010.0";"3.79726"
"4020.0";"3.72704"
"4030.0";"3.63518"
"4040.0";"3.535058"
"4050.0";"3.572992"
"4060.0";"3.756505"
"4070.0";"3.85357"
"4080.0";"3.568696"
"4090.0";"3.615965"
"4100.0";"3.592411"
"4110.0";"3.646205"
"4120.0";"3.507156"
"4130.0";"3.521309"
"4140.0";"3.692465"
"4150.0";"3.682088"
"4160.0";"4.057539"
"4170.0";"4.260553"
"4180.0";"4.221691"
"4190.0";"4.33339"
"4200.0";"4.330271"
"4210.0";"4.363224"
"4220.0";"4.432265"
"4230.0";"4.488595"
"4240.0";"4.256145"
"4250.0";"4.147323"
"4260.0";"4.226542"
"4270.0";"4.545534"
"4280.0";"4.714915"
"4290.0";"4.668919"
"4300.0";"4.764996"
"4310.0";"4.795116"
"4320.0";"4.676825"
"4330.0";"4.371896"
"4340.0";"4.176021"
"4350.0";"4.004402"
"4360.0";"4.432665"
"4370.0";"4.410469"
"4380.0";"4.88172"
"4390.0";"4.827146"
"4400.0";"5.048204"
"4410.0";"4.964092"
"4420.0";"5.215829"
"4430.0";"5.419561"
"4440.0";"5.155704"
"4450.0";"5.293259"
"4460.0";"5.160165"
"4470.0";"5.162829"
"4480.0";"5.006129"
"4490.0";"5.297715"
"4500.0";"5.349087"
"4510.0";"5.336313"
"4520.0";"5.348686"
"4530.0";"5.497303"
"4540.0";"5.546219"
"4550.0";"5.679207"
"4560.0";"5.608364"
"4570.0";"5.743728"
"4580.0";"5.675276"
"4590.0";"5.46274"
"4600.0";"5.542925"
"4610.0";"5.634801"
"4620.0";"5.570285"
"4630.0";"5.750091"
"4640.0";"5.477047"
"4650.0";"5.448601"
"4660.0";"5.416593"
"4670.0";"5.598427"
"4680.0";"5.727149"
"4690.0";"5.553643"
"4700.0";"5.080314"
"4710.0";"5.089654"
"4720.0";"5.12668"
"4730.0";"5.286128"
"4740.0";"5.250249"
"4750.0";"5.171252"
"4760.0";"5.151424"
"4770.0";"5.082852"
"4780.0";"5.321084"
"4790.0";"5.543894"
"4800.0";"5.51259"
"4810.0";"5.170522"
"4820.0";"5.289044"
"4830.0";"5.399438"
"4840.0";"5.183421"
"4850.0";"5.298851"
"4860.0";"5.34767"
"4870.0";"5.488779"
"4880.0";"5.343985"
"4890.0";"5.700492"
"4900.0";"5.375583"
"4910.0";"5.681136"
"4920.0";"5.838676"
"4930.0";"5.699673"
"4940.0";"5.604923"
"4950.0";"5.572957"
"4960.0";"5.546257"
"4970.0";"5.44568"
"4980.0";"5.309434"
"4990.0";"5.445302"
"5000.0";"5.280902"
"5010.0";"5.049449"
"5020.0";"5.204727"
"5030.0";"5.270673"
"5040.0";"5.485177"
"5050.0";"5.573038"
"5060.0";"5.628804"
"5070.0";"5.885345"
"5080.0";"5.885134"
"5090.0";"5.769726"
"5100.0";"5.497189"
"5110.0";"5.50171"
"5120.0";"5.34029"
"5130.0";"5.549534"
"5140.0";"5.270487"
"5150.0";"5.460006"
"5160.0";"5.240367"
"5170.0";"5.395386"
"5180.0";"5.432182"
"5190.0";"5.251667"
"5200.0";"5.023663"
"5210.0";"4.883136"
"5220.0";"4.765211"
"5230.0";"4.380142"
"5240.0";"4.352991"
"5250.0";"4.279363"
"5260.0";"4.215165"
"5270.0";"3.902589"
"5280.0";"4.248959"
"5290.0";"4.079063"
"5300.0";"4.159527"
"5310.0";"4.047006"
"5320.0";"4.324841"
"5330.0";"4.106863"
"5340.0";"3.944961"
"5350.0";"3.863905"
"5360.0";"3.455708"
"5370.0";"3.600564"
"5380.0";"3.648701"
"5390.0";"3.792306"
"5400.0";"3.747634"
"5410.0";"3.78963"
"5420.0";"4.152482"
"5430.0";"4.313406"
"5440.0";"4.301716"
"5450.0";"4.187628"
"5460.0";"4.36444"
"5470.0";"4.730198"
"5480.0";"5.084814"
"5490.0";"4.936932"
"5500.0";"4.712561"
"5510.0";"4.756609"
"5520.0";"4.633696"
"5530.0";"4.688007"
"5540.0";"4.50962"
"5550.0";"4.589843"
"5560.0";"4.700496"
"5570.0";"4.716817"
"5580.0";"4.584936"
"5590.0";"4.78518"
"5600.0";"4.782588"
"5610.0";"4.630009"
"5620.0";"4.372363"
"5630.0";"4.11949"
"5640.0";"4.534437"
"5650.0";"4.559048"
"5660.0";"4.17924"
"5670.0";"3.965554"
"5680.0";"3.761542"
"5690.0";"3.924004"
"5700.0";"3.952477"
"5710.0";"3.998093"
"5720.0";"4.34921"
"5730.0";"4.2396"
"5740.0";"4.063641"
"5750.0";"4.205918"
"5760.0";"4.268031"
"5770.0";"4.137535"
"5780.0";"4.195016"
"5790.0";"4.305459"
"5800.0";"4.360263"
"5810.0";"4.505772"
"5820.0";"4.726334"
"5830.0";"4.518205"
"5840.0";"4.489662"
"5850.0";"4.348165"
"5860.0";"4.543207"
"5870.0";"4.374017"
"5880.0";"3.98205"
"5890.0";"3.991099"
"5900.0";"4.108546"
"5910.0";"3.762294"
"5920.0";"3.554861"
"5930.0";"3.232845"
"5940.0";"3.496657"
"5950.0";"3.409726"
"5960.0";"3.55307"
"5970.0";"3.389605"
"5980.0";"3.187008"
"5990.0";"3.25294"
"6000.0";"3.54624"
"6010.0";"3.504028"
"6020.0";"3.458933"
"6030.0";"3.460166"
"6040.0";"3.736097"
"6050.0";"3.789488"
"6060.0";"3.828936"
"6070.0";"3.880862"
"6080.0";"3.694253"
"6090.0";"3.285938"
"6100.0";"2.990775"
"6110.0";"2.961956"
"6120.0";"2.844708"
"6130.0";"2.700499"
"6140.0";"2.646452"
"6150.0";"2.821512"
"6160.0";"2.883828"
"6170.0";"3.187361"
"6180.0";"3.019835"
"6190.0";"3.028864"
"6200.0";"3.079768"
"6210.0";"3.349072"
"6220.0";"3.499218"
"6230.0";"3.644656"
"6240.0";"3.510659"
"6250.0";"3.571948"
"6260.0";"3.315576"
"6270.0";"3.160551"
"6280.0";"3.329103"
"6290.0";"3.111629"
"6300.0";"3.089686"
"6310.0";"3.173355"
"6320.0";"3.289063"
"6330.0";"3.482027"
"6340.0";"3.32846"
"6350.0";"3.348698"
"6360.0";"3.59016"
"6370.0";"3.497415"
"6380.0";"3.457492"
"6390.0";"3.927376"
"6400.0";"3.771767"
"6410.0";"3.732005"
"6420.0";"4.049978"
"6430.0";"4.043957"
"6440.0";"4.16261"
"6450.0";"4.639056"
"6460.0";"4.183514"
"6470.0";"4.532179"
"6480.0";"4.635845"
"6490.0";"4.422132"
"6500.0";"4.566217"
"6510.0";"4.365399"
"6520.0";"4.515049"
"6530.0";"4.603346"
"6540.0";"4.535627"
"6550.0";"4.661009"
"6560.0";"4.547602"
"6570.0";"4.504311"
"6580.0";"4.395465"
"6590.0";"4.283549"
"6600.0";"4.430767"
"6610.0";"4.046158"
"6620.0";"3.982882"
"6630.0";"4.149314"
"6640.0";"4.358474"
"6650.0";"4.622621"
"6660.0";"4.828013"
"6670.0";"4.958611"
"6680.0";"4.991791"
"6690.0";"5.123837"
"6700.0";"5.086348"
"6710.0";"5.14497"
"6720.0";"5.097723"
"6730.0";"4.99292"
"6740.0";"5.021921"
"6750.0";"4.897739"
"6760.0";"4.880788"
"6770.0";"4.782638"
"6780.0";"4.771739"
"6790.0";"4.706337"
"6800.0";"4.65856"
"6810.0";"4.655997"
"6820.0";"4.762986"
"6830.0";"4.723196"
"6840.0";"4.826212"
"6850.0";"4.83752"
"6860.0";"4.68805"
"6870.0";"4.974844"
"6880.0";"4.865449"
"6890.0";"4.927427"
"6900.0";"5.11095"
"6910.0";"5.071539"
"6920.0";"5.291603"
"6930.0";"5.232008"
"6940.0";"4.965378"
"6950.0";"4.970135"
"6960.0";"5.485522"
"6970.0";"5.549269"
"6980.0";"5.424294"
"6990.0";"5.441833"
"7000.0";"5.427777"
"7010.0";"5.485415"
"7020.0";"5.486886"
"7030.0";"5.188624"
"7040.0";"5.516736"
"7050.0";"5.588166"
"7060.0";"5.476388"
"7070.0";"5.261292"
"7080.0";"5.156465"
"7090.0";"5.505634"
"7100.0";"5.494243"
"7110.0";"5.376148"
"7120.0";"5.2761"
"7130.0";"5.092238"
"7140.0";"5.522975"
"7150.0";"5.396647"
"7160.0";"5.158271"
"7170.0";"5.320428"
"7180.0";"5.194921"
"7190.0";"5.462377"
"7200.0";"5.265849"
"7210.0";"4.949293"
"7220.0";"4.565835"
"7230.0";"4.8749"
"7240.0";"4.984652"
"7250.0";"5.176277"
"7260.0";"5.061833"
"7270.0";"5.486637"
"7280.0";"5.668216"
"7290.0";"5.368021"
"7300.0";"5.065014"
"7310.0";"5.250013"
"7320.0";"5.191008"
"7330.0";"5.091635"
"7340.0";"5.151319"
"7350.0";"5.115345"
"7360.0";"5.275975"
"7370.0";"5.628076"
"7380.0";"5.207906"
"7390.0";"5.1797"
"7400.0";"5.343244"
"7410.0";"5.291439"
"7420.0";"5.409753"
"7430.0";"5.23896"
"7440.0";"5.620249"
"7450.0";"5.263655"
"7460.0";"5.279846"
"7470.0";"5.008584"
"7480.0";"5.11137"
"7490.0";"4.880499"
"7500.0";"5.099916"
"7510.0";"5.155973"
"7520.0";"5.011721"
"7530.0";"4.870143"
"7540.0";"4.82406"
"7550.0";"4.866968"
"7560.0";"4.40648"
"7570.0";"4.290877"
"7580.0";"4.175967"
"7590.0";"4.380722"
"7600.0";"4.625648"
"7610.0";"4.811284"
"7620.0";"4.944386"
"7630.0";"4.718219"
"7640.0";"4.885582"
"7650.0";"4.876518"
"7660.0";"4.599869"
"7670.0";"4.722642"
"7680.0";"4.981378"
"7690.0";"5.04314"
"7700.0";"5.099951"
"7710.0";"4.848937"
"7720.0";"4.895703"
"7730.0";"4.888598"
"7740.0";"4.867695"
"7750.0";"4.894773"
"7760.0";"4.809038"
"7770.0";"4.83497"
"7780.0";"4.811096"
"7790.0";"4.335919"
"7800.0";"3.73031"
"7810.0";"3.78254"
"7820.0";"3.899335"
"7830.0";"3.921606"
"7840.0";"4.177996"
"7850.0";"4.008003"
"7860.0";"4.199558"
"7870.0";"4.310061"
"7880.0";"4.304702"
"7890.0";"4.38235"
"7900.0";"4.264643"
"7910.0";"4.459188"
"7920.0";"4.472981"
"7930.0";"4.327197"
"7940.0";"4.646418"
"7950.0";"4.522351"
"7960.0";"4.427891"
"7970.0";"4.358713"
"7980.0";"4.784882"
"7990.0";"4.572221"
"8000.0";"4.543875"
"8010.0";"4.595776"
"8020.0";"4.358616"
"8030.0";"4.352907"
"8040.0";"4.454336"
"8050.0";"4.329428"
"8060.0";"4.34433"
"8070.0";"4.646729"
"8080.0";"4.898555"
"8090.0";"5.139291"
"8100.0";"5.397048"
"8110.0";"5.016039"
"8120.0";"5.205476"
"8130.0";"5.18855"
"8140.0";"5.180377"
"8150.0";"5.089375"
"8160.0";"5.012388"
"8170.0";"5.044921"
"8180.0";"5.055874"
"8190.0";"4.874504"
"8200.0";"5.187573"
"8210.0";"5.063416"
"8220.0";"4.803062"
"8230.0";"4.804567"
"8240.0";"5.023855"
"8250.0";"4.854181"
"8260.0";"4.955792"
"8270.0";"4.907918"
"8280.0";"5.064412"
"8290.0";"4.875605"
"8300.0";"4.617785"
"8310.0";"4.431156"
"8320.0";"4.620861"
"8330.0";"4.405409"
"8340.0";"4.436508"
"8350.0";"4.429494"
"8360.0";"4.423472"
"8370.0";"5.076812"
"8380.0";"4.910746"
"8390.0";"4.93339"
"8400.0";"4.897985"
"8410.0";"5.134634"
"8420.0";"4.886905"
"8430.0";"4.752847"
"8440.0";"4.867915"
"8450.0";"4.989696"
"8460.0";"4.948167"
"8470.0";"4.661536"
"8480.0";"4.640597"
"8490.0";"4.601233"
"8500.0";"5.005713"
"8510.0";"4.732918"
"8520.0";"4.506196"
"8530.0";"4.530869"
"8540.0";"4.238343"
"8550.0";"4.592021"
"8560.0";"4.467514"
"8570.0";"4.51654"
"8580.0";"4.200302"
"8590.0";"4.024471"
"8600.0";"4.099212"
"8610.0";"3.74255"
"8620.0";"4.011491"
"8630.0";"4.146219"
"8640.0";"4.203044"
"8650.0";"4.377393"
"8660.0";"4.473451"
"8670.0";"4.530058"
"8680.0";"4.994958"
"8690.0";"4.885662"
"8700.0";"4.959184"
"8710.0";"5.11041"
"8720.0";"4.701597"
"8730.0";"4.816063"
"8740.0";"4.896665"
"8750.0";"5.104901"
"8760.0";"5.318963"
"8770.0";"5.399315"
"8780.0";"5.409286"
"8790.0";"5.538483"
"8800.0";"5.619831"
"8810.0";"5.336955"
"8820.0";"5.43673"
"8830.0";"5.66514"
"8840.0";"5.430378"
"8850.0";"5.481552"
"8860.0";"5.338844"
"8870.0";"5.142003"
"8880.0";"5.159144"
"8890.0";"5.078"
"8900.0";"5.172182"
"8910.0";"5.16152"
"8920.0";"5.03933"
"8930.0";"4.736412"
"8940.0";"4.689274"
"8950.0";"4.934761"
"8960.0";"5.028285"
"8970.0";"4.842678"
"8980.0";"4.6326"
"8990.0";"4.854878"
"9000.0";"4.741735"
"9010.0";"4.471358"
"9020.0";"4.46409"
"9030.0";"4.181476"
"9040.0";"4.082793"
"9050.0";"3.924059"
"9060.0";"3.497937"
"9070.0";"3.568848"
"9080.0";"3.489511"
"9090.0";"3.475423"
"9100.0";"3.335499"
"9110.0";"3.735764"
"9120.0";"3.418755"
"9130.0";"3.258875"
"9140.0";"3.427647"
"9150.0";"3.57095"
"9160.0";"3.795923"
"9170.0";"3.795804"
"9180.0";"3.434539"
"9190.0";"3.805291"
"9200.0";"3.536133"
"9210.0";"3.503721"
"9220.0";"3.574688"
"9230.0";"3.451333"
"9240.0";"3.871877"
"9250.0";"4.034578"
"9260.0";"3.783998"
"9270.0";"4.053963"
"9280.0";"3.926449"
"9290.0";"3.792273"
"9300.0";"3.507497"
"9310.0";"3.275252"
"9320.0";"3.101821"
"9330.0";"3.17786"
"9340.0";"2.995752"
"9350.0";"3.120631"
"9360.0";"3.042252"
"9370.0";"3.061312"
"9380.0";"2.984037"
"9390.0";"2.990092"
"9400.0";"3.102139"
"9410.0";"3.186483"
"9420.0";"3.022099"
"9430.0";"2.951796"
"9440.0";"3.045149"
"9450.0";"3.16325"
"9460.0";"3.066709"
"9470.0";"3.108496"
"9480.0";"3.319921"
"9490.0";"2.956774"
"9500.0";"2.78627"
"9510.0";"2.785378"
"9520.0";"2.696919"
"9530.0";"2.745084"
"9540.0";"2.630719"
"9550.0";"2.495348"
"9560.0";"2.406522"
"9570.0";"2.750233"
"9580.0";"2.929866"
"9590.0";"2.828012"
"9600.0";"3.061345"
"9610.0";"3.342508"
"9620.0";"3.639576"
"9630.0";"3.617035"
"9640.0";"3.856872"
"9650.0";"3.580257"
"9660.0";"3.674433"
"9670.0";"3.63925"
"9680.0";"3.75445"
"9690.0";"3.445928"
"9700.0";"3.455134"
"9710.0";"3.272744"
"9720.0";"3.679497"
"9730.0";"3.771713"
"9740.0";"3.850392"
"9750.0";"3.7594"
"9760.0";"3.324644"
"9770.0";"3.287678"
"9780.0";"2.96526"
"9790.0";"3.25704"
"9800.0";"3.080728"
"9810.0";"3.234257"
"9820.0";"3.091225"
"9830.0";"2.877796"
"9840.0";"3.337181"
"9850.0";"2.8374"
"9860.0";"2.952087"
"9870.0";"2.832954"
"9880.0";"2.908775"
"9890.0";"3.272634"
"9900.0";"3.053065"
"9910.0";"3.100092"
"9920.0";"3.043975"
"9930.0";"3.131163"
"9940.0";"2.913264"
"9950.0";"2.891434"
"9960.0";"3.112876"
"9970.0";"3.249957"
"9980.0";"3.42329"
"9990.0";"3.195369"
"10000.0";"2.787173"
"10010.0";"2.820196"
"10020.0";"3.100351"
"10030.0";"3.199996"
"10040.0";"3.006312"
"10050.0";"3.104398"
"10060.0";"2.89966"
"10070.0";"2.935754"
"10080.0";"2.951757"
"10090.0";"3.113121"
"10100.0";"3.051648"
"10110.0";"3.346185"
"10120.0";"3.47519"
"10130.0";"3.299723"
"10140.0";"3.429822"
"10150.0";"3.271631"
"10160.0";"3.111831"
"10170.0";"3.435403"
"10180.0";"3.218082"
"10190.0";"3.215555"
"10200.0";"3.089934"
"10210.0";"3.270692"
"10220.0";"3.073664"
"10230.0";"3.147512"
"10240.0";"3.161208"
"10250.0";"3.451265"
"10260.0";"3.439543"
"10270.0";"3.49373"
"10280.0";"3.569757"
"10290.0";"3.593791"
"10300.0";"3.299996"
"10310.0";"2.895098"
"10320.0";"2.907039"
"10330.0";"3.055273"
"10340.0";"2.957875"
"10350.0";"3.036916"
"10360.0";"3.408049"
"10370.0";"2.779573"
"10380.0";"2.728681"
"10390.0";"2.610348"
"10400.0";"2.566418"
"10410.0";"2.6062"
"10420.0";"2.495235"
"10430.0";"2.486417"
"10440.0";"2.558045"
"10450.0";"2.778998"
"10460.0";"2.93155"
"10470.0";"2.960583"
"10480.0";"2.707364"
"10490.0";"2.585653"
"10500.0";"2.570648"
"10510.0";"2.238915"
"10520.0";"2.041257"
"10530.0";"2.275488"
"10540.0";"2.144222"
"10550.0";"2.576521"
"10560.0";"2.544862"
"10570.0";"2.463488"
"10580.0";"2.732679"
"10590.0";"2.684458"
"10600.0";"2.455976"
"10610.0";"2.255581"
