# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1150.0";"0.1743637"
"1160.0";"0.1692677"
"1170.0";"0.1694242"
"1180.0";"0.1736959"
"1190.0";"0.1717946"
"1200.0";"0.1815742"
"1210.0";"0.172273"
"1220.0";"0.1789867"
"1230.0";"0.1834571"
"1240.0";"0.1798869"
"1250.0";"0.1852644"
"1260.0";"0.1862178"
"1270.0";"0.185542"
"1280.0";"0.1927257"
"1290.0";"0.1851931"
"1300.0";"0.1832289"
"1310.0";"0.1773869"
"1320.0";"0.1791196"
"1330.0";"0.1742396"
"1340.0";"0.1670049"
"1350.0";"0.1839147"
"1360.0";"0.180968"
"1370.0";"0.1772781"
"1380.0";"0.1871307"
"1390.0";"0.1854547"
"1400.0";"0.1941265"
"1410.0";"0.1934727"
"1420.0";"0.1884341"
"1430.0";"0.1934769"
"1440.0";"0.1810505"
"1450.0";"0.1798096"
"1460.0";"0.1892295"
"1470.0";"0.1779904"
"1480.0";"0.1909539"
"1490.0";"0.1968756"
"1500.0";"0.1960129"
"1510.0";"0.1789336"
"1520.0";"0.1897457"
"1530.0";"0.1889731"
"1540.0";"0.2016349"
"1550.0";"0.196441"
"1560.0";"0.1903035"
"1570.0";"0.2036735"
"1580.0";"0.1954008"
"1590.0";"0.1906543"
"1600.0";"0.2025292"
"1610.0";"0.2053711"
"1620.0";"0.2029681"
"1630.0";"0.1976796"
"1640.0";"0.1998716"
"1650.0";"0.2070546"
"1660.0";"0.204075"
"1670.0";"0.1953515"
"1680.0";"0.1890924"
"1690.0";"0.1930467"
"1700.0";"0.1950795"
"1710.0";"0.1984787"
"1720.0";"0.1910504"
"1730.0";"0.1965128"
"1740.0";"0.204147"
"1750.0";"0.1996897"
"1760.0";"0.1950484"
"1770.0";"0.1950198"
"1780.0";"0.1992879"
"1790.0";"0.1830114"
"1800.0";"0.184642"
"1810.0";"0.1749612"
"1820.0";"0.1795308"
"1830.0";"0.185408"
"1840.0";"0.1925214"
"1850.0";"0.1808049"
"1860.0";"0.1858688"
"1870.0";"0.1955684"
"1880.0";"0.20441"
"1890.0";"0.2021651"
"1900.0";"0.2141141"
"1910.0";"0.2053585"
"1920.0";"0.1933771"
"1930.0";"0.1945767"
"1940.0";"0.2057577"
"1950.0";"0.1972646"
"1960.0";"0.1988704"
"1970.0";"0.2068822"
"1980.0";"0.2004128"
"1990.0";"0.1875077"
"2000.0";"0.1943386"
"2010.0";"0.1986336"
"2020.0";"0.1924079"
"2030.0";"0.1820828"
"2040.0";"0.1744388"
"2050.0";"0.1660356"
"2060.0";"0.1789649"
"2070.0";"0.1690184"
"2080.0";"0.1760862"
"2090.0";"0.1801603"
"2100.0";"0.1897263"
"2110.0";"0.1839846"
"2120.0";"0.1957551"
"2130.0";"0.1858957"
"2140.0";"0.1743829"
"2150.0";"0.1781369"
"2160.0";"0.1739324"
"2170.0";"0.1750854"
"2180.0";"0.178334"
"2190.0";"0.1799089"
"2200.0";"0.1739696"
"2210.0";"0.1760018"
"2220.0";"0.1768285"
"2230.0";"0.1785405"
"2240.0";"0.1909983"
"2250.0";"0.1891389"
"2260.0";"0.1933141"
"2270.0";"0.2090936"
"2280.0";"0.2024603"
"2290.0";"0.1814914"
"2300.0";"0.1981659"
"2310.0";"0.2027702"
"2320.0";"0.2013408"
"2330.0";"0.1996599"
"2340.0";"0.1863407"
"2350.0";"0.1919399"
"2360.0";"0.1865445"
"2370.0";"0.1831089"
"2380.0";"0.1869746"
"2390.0";"0.1857041"
"2400.0";"0.1773362"
"2410.0";"0.1797785"
"2420.0";"0.1740417"
"2430.0";"0.1712617"
"2440.0";"0.1777418"
"2450.0";"0.1894922"
"2460.0";"0.1721656"
"2470.0";"0.1663899"
"2480.0";"0.1814439"
"2490.0";"0.1673444"
"2500.0";"0.165205"
"2510.0";"0.1622858"
"2520.0";"0.1734335"
"2530.0";"0.1683241"
"2540.0";"0.1677692"
"2550.0";"0.1683556"
"2560.0";"0.1746699"
"2570.0";"0.1780233"
"2580.0";"0.1828828"
"2590.0";"0.1865473"
"2600.0";"0.188997"
"2610.0";"0.1843813"
"2620.0";"0.1847439"
"2630.0";"0.1805362"
"2640.0";"0.195766"
"2650.0";"0.1882135"
"2660.0";"0.1750108"
"2670.0";"0.1783707"
"2680.0";"0.1722706"
"2690.0";"0.1838384"
"2700.0";"0.1758897"
"2710.0";"0.1859245"
"2720.0";"0.1942"
"2730.0";"0.1992006"
"2740.0";"0.1956185"
"2750.0";"0.1979043"
"2760.0";"0.191259"
"2770.0";"0.2019027"
"2780.0";"0.1944909"
"2790.0";"0.1953613"
"2800.0";"0.198147"
"2810.0";"0.1983337"
"2820.0";"0.2043677"
"2830.0";"0.1841919"
"2840.0";"0.183524"
"2850.0";"0.1927777"
"2860.0";"0.1904147"
"2870.0";"0.187598"
"2880.0";"0.1867126"
"2890.0";"0.1873498"
"2900.0";"0.195579"
"2910.0";"0.1915369"
"2920.0";"0.1856459"
"2930.0";"0.1907271"
"2940.0";"0.1877731"
"2950.0";"0.2062263"
"2960.0";"0.2094106"
"2970.0";"0.2005696"
"2980.0";"0.2033451"
"2990.0";"0.2084338"
"3000.0";"0.2019082"
"3010.0";"0.2064428"
"3020.0";"0.2094813"
"3030.0";"0.2158361"
"3040.0";"0.2186463"
"3050.0";"0.2087622"
"3060.0";"0.2204749"
"3070.0";"0.1995771"
"3080.0";"0.2001524"
"3090.0";"0.2106673"
"3100.0";"0.2041254"
"3110.0";"0.1925245"
"3120.0";"0.1955737"
"3130.0";"0.1980527"
"3140.0";"0.1916952"
"3150.0";"0.182808"
"3160.0";"0.1891496"
"3170.0";"0.2015433"
"3180.0";"0.2051716"
"3190.0";"0.2203872"
"3200.0";"0.2248882"
"3210.0";"0.2046925"
"3220.0";"0.1990571"
"3230.0";"0.2015623"
"3240.0";"0.1990869"
"3250.0";"0.2061067"
"3260.0";"0.2093908"
"3270.0";"0.2147655"
"3280.0";"0.2196453"
"3290.0";"0.2046866"
"3300.0";"0.2017422"
"3310.0";"0.2038677"
"3320.0";"0.1931425"
"3330.0";"0.2013641"
"3340.0";"0.198993"
"3350.0";"0.2054092"
"3360.0";"0.2051948"
"3370.0";"0.2017257"
"3380.0";"0.2005704"
"3390.0";"0.1943654"
"3400.0";"0.1853046"
"3410.0";"0.1955885"
"3420.0";"0.1954077"
"3430.0";"0.193987"
"3440.0";"0.1958326"
"3450.0";"0.1937325"
"3460.0";"0.2021541"
"3470.0";"0.2028074"
"3480.0";"0.2077363"
"3490.0";"0.1998604"
"3500.0";"0.2053367"
"3510.0";"0.2066541"
"3520.0";"0.2154822"
"3530.0";"0.2017531"
"3540.0";"0.2067188"
"3550.0";"0.2102782"
"3560.0";"0.2072575"
"3570.0";"0.203492"
"3580.0";"0.208718"
"3590.0";"0.2091336"
"3600.0";"0.205344"
"3610.0";"0.1963945"
"3620.0";"0.1989619"
"3630.0";"0.2001151"
"3640.0";"0.1967505"
"3650.0";"0.2034708"
"3660.0";"0.1916713"
"3670.0";"0.1933525"
"3680.0";"0.198181"
"3690.0";"0.1965106"
"3700.0";"0.1981219"
"3710.0";"0.1953323"
"3720.0";"0.1974151"
"3730.0";"0.1981822"
"3740.0";"0.1995734"
"3750.0";"0.2045135"
"3760.0";"0.2039768"
"3770.0";"0.2053259"
"3780.0";"0.1966737"
"3790.0";"0.1986654"
"3800.0";"0.1959544"
"3810.0";"0.1914896"
"3820.0";"0.1857564"
"3830.0";"0.1891363"
"3840.0";"0.1993185"
"3850.0";"0.1981055"
"3860.0";"0.1908277"
"3870.0";"0.1961097"
"3880.0";"0.1873226"
"3890.0";"0.1836219"
"3900.0";"0.189086"
"3910.0";"0.1844266"
"3920.0";"0.1922985"
"3930.0";"0.197006"
"3940.0";"0.1993426"
"3950.0";"0.2010849"
"3960.0";"0.205727"
"3970.0";"0.1993427"
"3980.0";"0.2050692"
"3990.0";"0.1992783"
"4000.0";"0.2027332"
"4010.0";"0.2041909"
"4020.0";"0.1989855"
"4030.0";"0.2085788"
"4040.0";"0.2088756"
"4050.0";"0.2079241"
"4060.0";"0.2136184"
"4070.0";"0.2157942"
"4080.0";"0.204548"
"4090.0";"0.2006609"
"4100.0";"0.1920332"
"4110.0";"0.1944823"
"4120.0";"0.1979703"
"4130.0";"0.207416"
"4140.0";"0.205201"
"4150.0";"0.190995"
"4160.0";"0.1927214"
"4170.0";"0.1901675"
"4180.0";"0.1907015"
"4190.0";"0.1909816"
"4200.0";"0.1849491"
"4210.0";"0.1876715"
"4220.0";"0.188225"
"4230.0";"0.1930705"
"4240.0";"0.1933099"
"4250.0";"0.2021989"
"4260.0";"0.1952509"
"4270.0";"0.1963387"
"4280.0";"0.2002609"
"4290.0";"0.2104509"
"4300.0";"0.1908995"
"4310.0";"0.187729"
"4320.0";"0.1831234"
"4330.0";"0.1729755"
"4340.0";"0.1796698"
"4350.0";"0.1775962"
"4360.0";"0.1758963"
"4370.0";"0.1763069"
"4380.0";"0.1767929"
"4390.0";"0.1778729"
"4400.0";"0.1815347"
"4410.0";"0.1863639"
"4420.0";"0.1826723"
"4430.0";"0.18161"
"4440.0";"0.1778395"
"4450.0";"0.1747176"
"4460.0";"0.1861478"
"4470.0";"0.1859976"
"4480.0";"0.1769401"
"4490.0";"0.1887403"
"4500.0";"0.1985527"
"4510.0";"0.2011842"
"4520.0";"0.19259"
"4530.0";"0.2060796"
"4540.0";"0.1894574"
"4550.0";"0.2028923"
"4560.0";"0.202039"
"4570.0";"0.1927538"
"4580.0";"0.1847799"
"4590.0";"0.1822969"
"4600.0";"0.1890706"
"4610.0";"0.195472"
"4620.0";"0.1889189"
"4630.0";"0.1899851"
"4640.0";"0.1962596"
"4650.0";"0.1857434"
"4660.0";"0.1943292"
"4670.0";"0.1885376"
"4680.0";"0.1897536"
"4690.0";"0.193335"
"4700.0";"0.1881504"
"4710.0";"0.1823016"
"4720.0";"0.1975641"
"4730.0";"0.1866328"
"4740.0";"0.1840599"
"4750.0";"0.1908165"
"4760.0";"0.1793301"
"4770.0";"0.1842029"
"4780.0";"0.1835472"
"4790.0";"0.1777286"
"4800.0";"0.1808178"
"4810.0";"0.1783975"
"4820.0";"0.1786598"
"4830.0";"0.185121"
"4840.0";"0.1816458"
"4850.0";"0.1802402"
"4860.0";"0.1700615"
"4870.0";"0.1813049"
"4880.0";"0.1786374"
"4890.0";"0.1880352"
"4900.0";"0.1891111"
"4910.0";"0.191362"
"4920.0";"0.1908684"
"4930.0";"0.1977492"
"4940.0";"0.2046223"
"4950.0";"0.1947425"
"4960.0";"0.170859"
"4970.0";"0.1751289"
"4980.0";"0.182668"
"4990.0";"0.1794374"
"5000.0";"0.1884502"
"5010.0";"0.1841163"
"5020.0";"0.1891038"
"5030.0";"0.1843424"
"5040.0";"0.1869841"
"5050.0";"0.1785802"
"5060.0";"0.1889538"
"5070.0";"0.1844129"
"5080.0";"0.1849596"
"5090.0";"0.1968993"
"5100.0";"0.1970683"
"5110.0";"0.2020878"
"5120.0";"0.1922653"
"5130.0";"0.1972436"
"5140.0";"0.218873"
"5150.0";"0.2143112"
"5160.0";"0.2095715"
"5170.0";"0.2157619"
"5180.0";"0.2258364"
"5190.0";"0.2147348"
"5200.0";"0.2159304"
"5210.0";"0.1859187"
"5220.0";"0.1888037"
"5230.0";"0.1856982"
"5240.0";"0.1939761"
"5250.0";"0.1894023"
"5260.0";"0.1809519"
"5270.0";"0.1749883"
"5280.0";"0.1825835"
"5290.0";"0.210789"
"5300.0";"0.206618"
"5310.0";"0.1983664"
"5320.0";"0.215554"
"5330.0";"0.1972729"
"5340.0";"0.1971679"
"5350.0";"0.2075978"
"5360.0";"0.2110221"
"5370.0";"0.216923"
"5380.0";"0.1949908"
"5390.0";"0.1960426"
"5400.0";"0.2113592"
"5410.0";"0.2058791"
"5420.0";"0.2024426"
"5430.0";"0.2073844"
"5440.0";"0.2027458"
"5450.0";"0.1918638"
"5460.0";"0.193483"
"5470.0";"0.211558"
"5480.0";"0.2085127"
"5490.0";"0.1897305"
"5500.0";"0.2235149"
"5510.0";"0.220491"
"5520.0";"0.2017546"
"5530.0";"0.2069597"
"5540.0";"0.2131261"
"5550.0";"0.2034773"
"5560.0";"0.1942061"
"5570.0";"0.1888039"
"5580.0";"0.1840852"
"5590.0";"0.1810783"
"5600.0";"0.1774436"
"5610.0";"0.1835935"
"5620.0";"0.1869802"
"5630.0";"0.2161367"
"5640.0";"0.2156331"
"5650.0";"0.2295056"
"5660.0";"0.2216053"
"5670.0";"0.2229051"
"5680.0";"0.2179094"
"5690.0";"0.2044018"
"5700.0";"0.2165917"
"5710.0";"0.2259214"
"5720.0";"0.2272416"
"5730.0";"0.218008"
"5740.0";"0.2122708"
"5750.0";"0.2237454"
"5760.0";"0.2232714"
"5770.0";"0.1945348"
"5780.0";"0.1979554"
"5790.0";"0.1955644"
"5800.0";"0.1923542"
"5810.0";"0.1976045"
"5820.0";"0.2040788"
"5830.0";"0.1867135"
"5840.0";"0.1910911"
"5850.0";"0.2111287"
"5860.0";"0.2045534"
"5870.0";"0.198456"
"5880.0";"0.216195"
"5890.0";"0.2143219"
"5900.0";"0.2064646"
"5910.0";"0.2018371"
"5920.0";"0.2010879"
"5930.0";"0.1996048"
"5940.0";"0.2029324"
"5950.0";"0.2071704"
"5960.0";"0.1982722"
"5970.0";"0.2076713"
"5980.0";"0.2173522"
"5990.0";"0.22739"
"6000.0";"0.2054916"
"6010.0";"0.2101442"
"6020.0";"0.2054377"
"6030.0";"0.2072324"
"6040.0";"0.2014486"
"6050.0";"0.2142309"
"6060.0";"0.2021627"
"6070.0";"0.1905493"
"6080.0";"0.1821601"
"6090.0";"0.1788095"
"6100.0";"0.1806279"
"6110.0";"0.1835705"
"6120.0";"0.1896286"
"6130.0";"0.1893981"
"6140.0";"0.1947778"
"6150.0";"0.2072683"
"6160.0";"0.199231"
"6170.0";"0.2050782"
"6180.0";"0.2151648"
"6190.0";"0.2147506"
"6200.0";"0.1893652"
"6210.0";"0.1914941"
"6220.0";"0.2032994"
"6230.0";"0.2118851"
"6240.0";"0.2201026"
"6250.0";"0.2195618"
"6260.0";"0.1955473"
"6270.0";"0.1957014"
"6280.0";"0.2062646"
"6290.0";"0.2011862"
"6300.0";"0.2091815"
"6310.0";"0.2047524"
"6320.0";"0.2330748"
"6330.0";"0.2305426"
"6340.0";"0.209495"
"6350.0";"0.2078655"
"6360.0";"0.1984357"
"6370.0";"0.1859543"
"6380.0";"0.1877642"
"6390.0";"0.1932286"
"6400.0";"0.1847219"
"6410.0";"0.1889276"
"6420.0";"0.197512"
"6430.0";"0.19582"
"6440.0";"0.1893626"
"6450.0";"0.1879306"
"6460.0";"0.1874623"
"6470.0";"0.1910847"
"6480.0";"0.1923653"
"6490.0";"0.1915411"
"6500.0";"0.187237"
"6510.0";"0.1930682"
"6520.0";"0.1869218"
"6530.0";"0.1935863"
"6540.0";"0.1939744"
"6550.0";"0.1884024"
"6560.0";"0.1880156"
"6570.0";"0.1906248"
"6580.0";"0.1919997"
"6590.0";"0.1815549"
"6600.0";"0.1844196"
"6610.0";"0.1872569"
"6620.0";"0.197924"
"6630.0";"0.2030799"
"6640.0";"0.1993158"
"6650.0";"0.2059854"
"6660.0";"0.2088593"
"6670.0";"0.2045006"
"6680.0";"0.1829698"
"6690.0";"0.1837379"
"6700.0";"0.1909007"
"6710.0";"0.1891414"
"6720.0";"0.1821478"
"6730.0";"0.1904595"
"6740.0";"0.1822766"
"6750.0";"0.1955272"
"6760.0";"0.2062494"
"6770.0";"0.2001131"
"6780.0";"0.214767"
"6790.0";"0.2064998"
"6800.0";"0.1966442"
"6810.0";"0.2014308"
"6820.0";"0.2060235"
"6830.0";"0.1959262"
"6840.0";"0.1939326"
"6850.0";"0.2039627"
"6860.0";"0.2064049"
"6870.0";"0.2093787"
"6880.0";"0.2003428"
"6890.0";"0.1906257"
"6900.0";"0.1967324"
"6910.0";"0.213972"
"6920.0";"0.2101572"
"6930.0";"0.2068117"
"6940.0";"0.2058525"
"6950.0";"0.1994891"
"6960.0";"0.1920252"
"6970.0";"0.1915621"
"6980.0";"0.1829807"
"6990.0";"0.1897305"
"7000.0";"0.1921999"
"7010.0";"0.2032553"
"7020.0";"0.1921058"
"7030.0";"0.2079802"
"7040.0";"0.1900758"
"7050.0";"0.1830889"
"7060.0";"0.19741"
"7070.0";"0.2029191"
"7080.0";"0.2090427"
"7090.0";"0.2057097"
"7100.0";"0.2062172"
"7110.0";"0.2125814"
"7120.0";"0.2241526"
"7130.0";"0.234357"
"7140.0";"0.2138077"
"7150.0";"0.2184685"
"7160.0";"0.1985643"
"7170.0";"0.1952491"
"7180.0";"0.2000422"
"7190.0";"0.1985745"
"7200.0";"0.1970926"
"7210.0";"0.2056995"
"7220.0";"0.2272881"
"7230.0";"0.2143957"
"7240.0";"0.2130879"
"7250.0";"0.2141755"
"7260.0";"0.2242026"
"7270.0";"0.2277006"
"7280.0";"0.2252029"
"7290.0";"0.2233164"
"7300.0";"0.2135096"
"7310.0";"0.2133535"
"7320.0";"0.2039497"
"7330.0";"0.2081805"
"7340.0";"0.209987"
"7350.0";"0.2041154"
"7360.0";"0.2034975"
"7370.0";"0.2020923"
"7380.0";"0.1885585"
"7390.0";"0.1955847"
"7400.0";"0.1938447"
"7410.0";"0.2014731"
"7420.0";"0.1981132"
"7430.0";"0.197654"
"7440.0";"0.2018171"
"7450.0";"0.203846"
"7460.0";"0.2117051"
"7470.0";"0.2233755"
"7480.0";"0.234345"
"7490.0";"0.2302838"
"7500.0";"0.2342601"
"7510.0";"0.2554367"
"7520.0";"0.2314472"
"7530.0";"0.2329132"
"7540.0";"0.2414818"
"7550.0";"0.2350096"
"7560.0";"0.2155878"
"7570.0";"0.2351917"
"7580.0";"0.2400242"
"7590.0";"0.230223"
"7600.0";"0.224562"
"7610.0";"0.2170433"
"7620.0";"0.2247187"
"7630.0";"0.2181502"
"7640.0";"0.2200797"
"7650.0";"0.2183474"
"7660.0";"0.218677"
"7670.0";"0.2150365"
"7680.0";"0.2191163"
"7690.0";"0.2149565"
"7700.0";"0.2077969"
"7710.0";"0.2311313"
"7720.0";"0.2418375"
"7730.0";"0.2540575"
"7740.0";"0.2273768"
"7750.0";"0.2142519"
"7760.0";"0.2079568"
"7770.0";"0.205796"
"7780.0";"0.2114317"
"7790.0";"0.2016234"
"7800.0";"0.2022961"
"7810.0";"0.2142119"
"7820.0";"0.207693"
"7830.0";"0.2003197"
"7840.0";"0.2054651"
"7850.0";"0.2076273"
"7860.0";"0.2104459"
"7870.0";"0.2059644"
"7880.0";"0.2107599"
"7890.0";"0.2174758"
"7900.0";"0.2154688"
"7910.0";"0.2241381"
"7920.0";"0.221335"
"7930.0";"0.2133453"
"7940.0";"0.2150861"
"7950.0";"0.2276436"
"7960.0";"0.2242353"
"7970.0";"0.2240559"
"7980.0";"0.2288184"
"7990.0";"0.2457944"
"8000.0";"0.2330019"
"8010.0";"0.2188557"
"8020.0";"0.2258714"
"8030.0";"0.2254946"
"8040.0";"0.2119314"
"8050.0";"0.2099319"
"8060.0";"0.2171232"
"8070.0";"0.2045686"
"8080.0";"0.2072213"
"8090.0";"0.2128452"
"8100.0";"0.2018006"
"8110.0";"0.1996094"
"8120.0";"0.2006108"
"8130.0";"0.1947672"
"8140.0";"0.2139159"
"8150.0";"0.1977645"
"8160.0";"0.196483"
"8170.0";"0.1940383"
"8180.0";"0.1973831"
"8190.0";"0.1987251"
"8200.0";"0.193884"
"8210.0";"0.1983422"
"8220.0";"0.1974143"
"8230.0";"0.1972207"
"8240.0";"0.196464"
"8250.0";"0.1970673"
"8260.0";"0.2007527"
"8270.0";"0.1976658"
"8280.0";"0.1902102"
"8290.0";"0.1959658"
"8300.0";"0.2035295"
"8310.0";"0.1986373"
"8320.0";"0.2025414"
"8330.0";"0.1953813"
"8340.0";"0.1880932"
"8350.0";"0.1957498"
"8360.0";"0.1860943"
"8370.0";"0.1840233"
"8380.0";"0.1852661"
"8390.0";"0.191305"
"8400.0";"0.197733"
"8410.0";"0.1855918"
"8420.0";"0.193654"
"8430.0";"0.1982035"
"8440.0";"0.2070663"
"8450.0";"0.2066099"
"8460.0";"0.2081722"
"8470.0";"0.2038366"
"8480.0";"0.2123574"
"8490.0";"0.1965591"
"8500.0";"0.1985712"
"8510.0";"0.1980361"
"8520.0";"0.2054534"
"8530.0";"0.2092845"
"8540.0";"0.2064779"
"8550.0";"0.2005409"
"8560.0";"0.198864"
"8570.0";"0.1960513"
"8580.0";"0.2071148"
"8590.0";"0.2056639"
"8600.0";"0.2203886"
"8610.0";"0.213419"
"8620.0";"0.2085422"
"8630.0";"0.2111747"
"8640.0";"0.2167318"
"8650.0";"0.2114743"
"8660.0";"0.2248612"
"8670.0";"0.2166763"
"8680.0";"0.2116714"
"8690.0";"0.2101625"
"8700.0";"0.2046043"
"8710.0";"0.2093796"
"8720.0";"0.2016127"
"8730.0";"0.2045214"
"8740.0";"0.2097031"
"8750.0";"0.1985464"
"8760.0";"0.2060912"
"8770.0";"0.1966567"
"8780.0";"0.2052922"
"8790.0";"0.2057944"
"8800.0";"0.2018632"
"8810.0";"0.2027792"
"8820.0";"0.2008839"
"8830.0";"0.1997292"
"8840.0";"0.1978004"
"8850.0";"0.2002176"
"8860.0";"0.1981942"
"8870.0";"0.1986748"
"8880.0";"0.1956007"
"8890.0";"0.1987696"
"8900.0";"0.2045482"
"8910.0";"0.1984849"
"8920.0";"0.204673"
"8930.0";"0.2025444"
"8940.0";"0.2057032"
"8950.0";"0.2128395"
"8960.0";"0.2140932"
"8970.0";"0.2154653"
"8980.0";"0.2046169"
"8990.0";"0.2100605"
"9000.0";"0.2136603"
"9010.0";"0.2234348"
"9020.0";"0.2157819"
"9030.0";"0.206172"
"9040.0";"0.1963999"
"9050.0";"0.2123725"
"9060.0";"0.2134499"
"9070.0";"0.2205367"
"9080.0";"0.2043885"
"9090.0";"0.206302"
"9100.0";"0.2072862"
"9110.0";"0.2165567"
"9120.0";"0.2158308"
"9130.0";"0.211427"
"9140.0";"0.214213"
"9150.0";"0.2088104"
"9160.0";"0.2092744"
"9170.0";"0.2110905"
"9180.0";"0.2064564"
"9190.0";"0.2116096"
"9200.0";"0.2026671"
"9210.0";"0.2062792"
"9220.0";"0.2059304"
"9230.0";"0.2042391"
"9240.0";"0.2022512"
"9250.0";"0.1948334"
"9260.0";"0.1933825"
"9270.0";"0.1921931"
"9280.0";"0.1900719"
"9290.0";"0.1838345"
"9300.0";"0.1923121"
"9310.0";"0.1894379"
"9320.0";"0.1893702"
"9330.0";"0.1882205"
"9340.0";"0.1906229"
"9350.0";"0.1940492"
"9360.0";"0.1883696"
"9370.0";"0.1860591"
"9380.0";"0.1874185"
"9390.0";"0.1865694"
"9400.0";"0.1831583"
"9410.0";"0.1973727"
"9420.0";"0.1923351"
"9430.0";"0.209777"
"9440.0";"0.2092286"
"9450.0";"0.2125184"
"9460.0";"0.1957187"
"9470.0";"0.1856167"
"9480.0";"0.2053003"
"9490.0";"0.19803"
"9500.0";"0.2210934"
"9510.0";"0.2190514"
"9520.0";"0.2095478"
"9530.0";"0.2314599"
"9540.0";"0.2455461"
"9550.0";"0.2396424"
"9560.0";"0.2255183"
"9570.0";"0.219541"
"9580.0";"0.2090435"
"9590.0";"0.1970243"
"9600.0";"0.2036996"
"9610.0";"0.2081019"
"9620.0";"0.2009404"
"9630.0";"0.2242628"
"9640.0";"0.2148763"
"9650.0";"0.2119288"
"9660.0";"0.2117284"
"9670.0";"0.2152227"
"9680.0";"0.2396369"
"9690.0";"0.2445723"
"9700.0";"0.2528819"
"9710.0";"0.2426359"
"9720.0";"0.2798567"
"9730.0";"0.2594523"
"9740.0";"0.2537289"
"9750.0";"0.2508738"
"9760.0";"0.2635272"
"9770.0";"0.2681227"
"9780.0";"0.2737413"
"9790.0";"0.2605478"
"9800.0";"0.2584945"
"9810.0";"0.2462239"
"9820.0";"0.2592183"
"9830.0";"0.2595133"
"9840.0";"0.2742926"
"9850.0";"0.2649786"
"9860.0";"0.2549922"
"9870.0";"0.2484092"
"9880.0";"0.2516232"
"9890.0";"0.2635685"
"9900.0";"0.2621278"
"9910.0";"0.2778333"
"9920.0";"0.256124"
"9930.0";"0.2483938"
"9940.0";"0.2532656"
"9950.0";"0.2516712"
"9960.0";"0.2446047"
