# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"68590.0";"4.604211"
"68600.0";"4.691937"
"68610.0";"4.388538"
"68620.0";"4.324203"
"68630.0";"4.330803"
"68640.0";"4.131793"
"68650.0";"4.433247"
"68660.0";"4.467672"
"68670.0";"4.839385"
"68680.0";"5.042463"
"68690.0";"4.938611"
"68700.0";"4.858176"
"68710.0";"5.007977"
"68720.0";"4.679502"
"68730.0";"4.516885"
"68740.0";"4.273213"
"68750.0";"4.469301"
"68760.0";"4.666749"
"68770.0";"4.662288"
"68780.0";"4.345046"
"68790.0";"4.03233"
"68800.0";"3.773646"
"68810.0";"4.043123"
"68820.0";"4.063336"
"68830.0";"4.32262"
"68840.0";"4.493773"
"68850.0";"4.558202"
"68860.0";"4.51575"
"68870.0";"4.638724"
"68880.0";"4.976305"
"68890.0";"4.829051"
"68900.0";"4.54758"
"68910.0";"4.763483"
"68920.0";"4.71441"
"68930.0";"4.796798"
"68940.0";"4.853436"
"68950.0";"4.92398"
"68960.0";"4.858897"
"68970.0";"5.095391"
"68980.0";"4.887764"
"68990.0";"4.967665"
"69000.0";"5.019717"
"69010.0";"4.769327"
"69020.0";"4.523275"
"69030.0";"4.410066"
"69040.0";"4.22938"
"69050.0";"4.018547"
"69060.0";"4.003319"
"69070.0";"4.261122"
"69080.0";"4.332596"
"69090.0";"4.150735"
"69100.0";"4.354691"
"69110.0";"4.342606"
"69120.0";"4.209228"
"69130.0";"4.38703"
"69140.0";"4.372229"
"69150.0";"4.640373"
"69160.0";"4.542218"
"69170.0";"4.592599"
"69180.0";"4.628819"
"69190.0";"4.659094"
"69200.0";"4.475206"
"69210.0";"4.359248"
"69220.0";"4.235836"
"69230.0";"4.142816"
"69240.0";"4.032929"
"69250.0";"3.998029"
"69260.0";"4.115608"
"69270.0";"4.002071"
"69280.0";"3.95793"
"69290.0";"4.110634"
"69300.0";"4.237033"
"69310.0";"4.030969"
"69320.0";"4.19534"
"69330.0";"4.214939"
"69340.0";"4.393446"
"69350.0";"4.107039"
"69360.0";"4.122052"
"69370.0";"3.972875"
"69380.0";"3.851629"
"69390.0";"4.031104"
"69400.0";"3.815627"
"69410.0";"3.716273"
"69420.0";"3.807045"
"69430.0";"3.900395"
"69440.0";"3.858117"
"69450.0";"3.907979"
"69460.0";"4.116209"
"69470.0";"4.021241"
"69480.0";"3.869666"
"69490.0";"3.886662"
"69500.0";"3.954618"
"69510.0";"3.938387"
"69520.0";"3.838344"
"69530.0";"4.009528"
"69540.0";"4.014112"
"69550.0";"4.152323"
"69560.0";"3.914359"
"69570.0";"3.921066"
"69580.0";"3.528922"
"69590.0";"3.449181"
"69600.0";"3.696619"
"69610.0";"3.662224"
"69620.0";"3.623147"
"69630.0";"3.764617"
"69640.0";"3.627063"
"69650.0";"3.519879"
"69660.0";"3.872405"
"69670.0";"3.989089"
"69680.0";"3.885689"
"69690.0";"3.618262"
"69700.0";"3.702891"
"69710.0";"3.659347"
"69720.0";"3.624858"
"69730.0";"3.482191"
"69740.0";"3.517285"
"69750.0";"3.568532"
"69760.0";"3.660735"
"69770.0";"3.51072"
"69780.0";"3.461545"
"69790.0";"3.375005"
"69800.0";"3.317729"
"69810.0";"3.412121"
"69820.0";"3.56244"
"69830.0";"3.638294"
"69840.0";"3.592757"
"69850.0";"3.572254"
"69860.0";"3.8158"
"69870.0";"3.946978"
"69880.0";"3.825863"
"69890.0";"3.809179"
"69900.0";"3.725328"
"69910.0";"4.025393"
"69920.0";"3.532236"
"69930.0";"3.349363"
"69940.0";"3.515945"
"69950.0";"3.580432"
"69960.0";"3.440423"
"69970.0";"3.638796"
"69980.0";"3.724994"
"69990.0";"3.824727"
"70000.0";"3.830822"
"70010.0";"3.631184"
"70020.0";"3.304941"
"70030.0";"3.422889"
"70040.0";"3.380421"
"70050.0";"3.451965"
"70060.0";"3.619705"
"70070.0";"3.794134"
"70080.0";"3.571287"
"70090.0";"3.571643"
"70100.0";"3.22812"
"70110.0";"3.592219"
"70120.0";"3.512892"
"70130.0";"3.467692"
"70140.0";"3.280159"
"70150.0";"3.346755"
"70160.0";"3.261784"
"70170.0";"2.976223"
"70180.0";"2.911369"
"70190.0";"2.904415"
"70200.0";"2.815436"
"70210.0";"2.985824"
"70220.0";"2.843513"
"70230.0";"3.051199"
"70240.0";"3.012694"
"70250.0";"2.948245"
"70260.0";"3.006274"
"70270.0";"3.08888"
"70280.0";"3.217038"
"70290.0";"3.199695"
"70300.0";"3.375121"
"70310.0";"3.411666"
"70320.0";"3.609929"
"70330.0";"3.532957"
"70340.0";"3.605399"
"70350.0";"3.509296"
"70360.0";"3.628803"
"70370.0";"3.665636"
"70380.0";"3.479981"
"70390.0";"3.652774"
"70400.0";"3.833574"
"70410.0";"3.938569"
"70420.0";"3.889755"
"70430.0";"4.067982"
"70440.0";"3.930779"
"70450.0";"3.926838"
"70460.0";"4.020681"
"70470.0";"4.087295"
"70480.0";"4.095062"
"70490.0";"3.945018"
"70500.0";"3.578882"
"70510.0";"3.666659"
"70520.0";"3.776111"
"70530.0";"3.488902"
"70540.0";"3.821357"
"70550.0";"3.942971"
"70560.0";"3.856567"
"70570.0";"3.712773"
"70580.0";"3.584361"
"70590.0";"3.346703"
"70600.0";"3.33375"
"70610.0";"3.24223"
"70620.0";"3.10207"
"70630.0";"3.311976"
"70640.0";"3.180077"
"70650.0";"3.032797"
"70660.0";"3.059061"
"70670.0";"3.118428"
"70680.0";"2.940587"
"70690.0";"2.763285"
"70700.0";"2.731477"
"70710.0";"2.802457"
"70720.0";"2.362958"
"70730.0";"2.358615"
"70740.0";"2.214369"
"70750.0";"2.152469"
"70760.0";"2.025909"
"70770.0";"2.237884"
"70780.0";"2.036897"
"70790.0";"2.171854"
"70800.0";"2.153962"
"70810.0";"2.426875"
"70820.0";"2.481959"
"70830.0";"2.590752"
"70840.0";"2.56413"
"70850.0";"2.614096"
"70860.0";"2.522342"
"70870.0";"2.340355"
"70880.0";"2.26163"
"70890.0";"2.233959"
"70900.0";"2.174811"
"70910.0";"1.981124"
"70920.0";"1.87183"
"70930.0";"1.463698"
"70940.0";"1.955903"
"70950.0";"2.088805"
"70960.0";"1.985869"
"70970.0";"2.019803"
"70980.0";"1.952445"
"70990.0";"1.884686"
"71000.0";"1.718125"
"71010.0";"1.681726"
"71020.0";"1.568406"
"71030.0";"1.336638"
"71040.0";"1.296792"
"71050.0";"1.281417"
"71060.0";"1.366553"
"71070.0";"1.54673"
"71080.0";"1.588566"
"71090.0";"1.288611"
"71100.0";"1.341279"
"71110.0";"1.289048"
"71120.0";"1.420574"
"71130.0";"1.599829"
"71140.0";"1.380807"
"71150.0";"1.479529"
"71160.0";"1.399103"
"71170.0";"1.433438"
"71180.0";"1.380694"
"71190.0";"1.519597"
"71200.0";"1.50355"
"71210.0";"1.474971"
"71220.0";"1.299876"
"71230.0";"1.301756"
"71240.0";"1.233779"
"71250.0";"1.264607"
"71260.0";"1.191209"
"71270.0";"1.318503"
"71280.0";"1.289125"
"71290.0";"1.178011"
"71300.0";"1.086413"
"71310.0";"1.259678"
"71320.0";"1.361667"
"71330.0";"1.433381"
"71340.0";"1.395424"
"71350.0";"1.225247"
"71360.0";"1.156323"
"71370.0";"1.147021"
"71380.0";"1.006058"
"71390.0";"0.8080137"
"71400.0";"0.8766346"
"71410.0";"0.6997561"
"71420.0";"0.7836588"
"71430.0";"0.9075551"
"71440.0";"0.843475"
"71450.0";"0.9578335"
"71460.0";"0.9535847"
"71470.0";"0.7803521"
"71480.0";"0.8052856"
"71490.0";"0.8692144"
"71500.0";"0.7282947"
"71510.0";"0.789044"
"71520.0";"0.7893475"
"71530.0";"0.7945598"
"71540.0";"0.7913818"
"71550.0";"0.7855195"
"71560.0";"0.6582793"
"71570.0";"0.7003469"
"71580.0";"0.885233"
"71590.0";"0.7723477"
"71600.0";"0.8313658"
"71610.0";"0.6654127"
"71620.0";"0.5753625"
"71630.0";"0.5781516"
"71640.0";"0.4929921"
"71650.0";"0.5159254"
"71660.0";"0.521001"
"71670.0";"0.637873"
"71680.0";"0.5890858"
"71690.0";"0.7545603"
"71700.0";"1.122704"
"71710.0";"1.396335"
"71720.0";"1.391739"
"71730.0";"1.456647"
"71740.0";"1.37529"
"71750.0";"1.527445"
"71760.0";"1.367182"
"71770.0";"1.216664"
"71780.0";"1.20738"
"71790.0";"1.166246"
"71800.0";"1.439432"
"71810.0";"0.8788227"
"71820.0";"0.8870096"
"71830.0";"0.7022884"
"71840.0";"0.7091095"
"71850.0";"0.559352"
"71860.0";"0.859738"
"71870.0";"0.9671866"
"71880.0";"0.8333768"
"71890.0";"0.7097961"
"71900.0";"0.9624991"
"71910.0";"1.27005"
"71920.0";"1.41498"
"71930.0";"1.066102"
"71940.0";"1.112515"
"71950.0";"1.027253"
"71960.0";"0.779434"
"71970.0";"0.9250006"
"71980.0";"0.9914291"
"71990.0";"1.125452"
"72000.0";"1.321618"
"72010.0";"1.284492"
"72020.0";"1.268808"
"72030.0";"1.159477"
"72040.0";"1.079441"
"72050.0";"1.018612"
"72060.0";"0.9753566"
"72070.0";"0.7906109"
"72080.0";"0.8236671"
"72090.0";"0.8258343"
"72100.0";"0.9662468"
"72110.0";"0.9389452"
"72120.0";"0.9886251"
"72130.0";"0.7768871"
"72140.0";"0.9351386"
"72150.0";"1.075971"
"72160.0";"1.078308"
"72170.0";"1.270042"
"72180.0";"1.337604"
"72190.0";"1.427892"
"72200.0";"1.420654"
"72210.0";"1.543324"
"72220.0";"1.805503"
"72230.0";"1.443559"
"72240.0";"1.559432"
"72250.0";"1.562287"
"72260.0";"1.590499"
"72270.0";"1.318923"
"72280.0";"1.465544"
"72290.0";"1.386445"
"72300.0";"1.408876"
"72310.0";"1.532144"
"72320.0";"1.70349"
"72330.0";"1.918235"
"72340.0";"1.837358"
"72350.0";"1.49846"
"72360.0";"1.386845"
"72370.0";"1.577991"
"72380.0";"1.659638"
"72390.0";"1.583607"
"72400.0";"1.459661"
"72410.0";"1.232624"
"72420.0";"1.136656"
"72430.0";"1.067857"
"72440.0";"0.8548647"
"72450.0";"1.163258"
"72460.0";"1.267541"
"72470.0";"1.328264"
"72480.0";"1.129474"
"72490.0";"0.7381145"
"72500.0";"0.7541198"
"72510.0";"0.990181"
"72520.0";"1.017279"
"72530.0";"1.150308"
"72540.0";"1.243043"
"72550.0";"1.130024"
"72560.0";"1.321855"
"72570.0";"1.225337"
"72580.0";"1.288693"
"72590.0";"1.2393"
"72600.0";"1.209362"
"72610.0";"1.115384"
"72620.0";"1.018366"
"72630.0";"0.9086012"
"72640.0";"0.69322"
"72650.0";"0.9778805"
"72660.0";"0.6931399"
"72670.0";"0.7686962"
"72680.0";"0.8248869"
"72690.0";"1.022847"
"72700.0";"1.112217"
"72710.0";"1.405801"
"72720.0";"1.399979"
"72730.0";"1.266082"
"72740.0";"1.090684"
"72750.0";"1.096615"
"72760.0";"0.7953132"
"72770.0";"0.7739795"
"72780.0";"0.5811532"
"72790.0";"0.4014585"
"72800.0";"0.4197452"
"72810.0";"0.4312717"
"72820.0";"0.4682115"
"72830.0";"0.3863078"
"72840.0";"0.3146076"
"72850.0";"0.4348274"
"72860.0";"0.9690438"
"72870.0";"1.096951"
"72880.0";"1.054426"
"72890.0";"0.8706667"
"72900.0";"0.7516292"
"72910.0";"1.145147"
"72920.0";"1.249823"
"72930.0";"1.099434"
"72940.0";"1.341804"
"72950.0";"1.176173"
"72960.0";"1.225271"
"72970.0";"1.519112"
"72980.0";"1.505298"
"72990.0";"1.289046"
"73000.0";"1.509387"
"73010.0";"1.594177"
"73020.0";"1.82243"
"73030.0";"1.592515"
"73040.0";"1.422334"
"73050.0";"1.263807"
"73060.0";"1.624109"
"73070.0";"1.63908"
"73080.0";"1.789086"
"73090.0";"1.961083"
"73100.0";"1.88855"
"73110.0";"1.891993"
"73120.0";"1.573342"
"73130.0";"1.628273"
"73140.0";"1.356163"
"73150.0";"1.204448"
"73160.0";"1.313483"
"73170.0";"1.416728"
"73180.0";"1.55867"
"73190.0";"1.523644"
"73200.0";"1.678657"
"73210.0";"1.671834"
"73220.0";"1.766423"
"73230.0";"1.881045"
"73240.0";"1.837513"
"73250.0";"1.947924"
"73260.0";"1.655802"
"73270.0";"1.565959"
"73280.0";"1.602786"
"73290.0";"1.615828"
"73300.0";"1.596889"
"73310.0";"1.488464"
"73320.0";"1.432682"
"73330.0";"1.148497"
"73340.0";"1.094373"
"73350.0";"1.200035"
"73360.0";"1.047325"
"73370.0";"1.035048"
"73380.0";"0.8205005"
"73390.0";"0.8734648"
"73400.0";"0.6843547"
"73410.0";"0.7353503"
"73420.0";"0.8408929"
"73430.0";"0.8391263"
"73440.0";"0.8471259"
"73450.0";"0.6539265"
"73460.0";"0.7117366"
"73470.0";"0.353866"
"73480.0";"0.4117575"
"73490.0";"0.5187908"
"73500.0";"0.4076825"
"73510.0";"0.3822383"
"73520.0";"0.4350244"
"73530.0";"0.3157246"
"73540.0";"0.3543965"
"73550.0";"0.3426209"
"73560.0";"0.3655489"
"73570.0";"0.3273652"
"73580.0";"0.3686126"
"73590.0";"0.3386825"
"73600.0";"0.2869808"
"73610.0";"0.3981934"
"73620.0";"0.3668501"
"73630.0";"0.3528966"
"73640.0";"0.3390267"
"73650.0";"0.3166954"
"73660.0";"0.2660247"
"73670.0";"0.3550016"
"73680.0";"0.2736239"
"73690.0";"0.2611687"
"73700.0";"0.3207663"
"73710.0";"0.2456767"
"73720.0";"0.3387363"
"73730.0";"0.2246264"
"73740.0";"0.3142501"
"73750.0";"0.2120944"
"73760.0";"0.2504438"
"73770.0";"0.3009468"
"73780.0";"0.330274"
"73790.0";"0.3467523"
"73800.0";"0.3721344"
"73810.0";"0.3285423"
"73820.0";"0.3531162"
"73830.0";"0.3699093"
"73840.0";"0.353951"
"73850.0";"0.3199473"
"73860.0";"0.355788"
"73870.0";"0.3391193"
"73880.0";"0.3680515"
"73890.0";"0.3961228"
"73900.0";"0.4451527"
"73910.0";"0.3959305"
"73920.0";"0.415886"
"73930.0";"0.363993"
"73940.0";"0.3400677"
"73950.0";"0.3421319"
"73960.0";"0.3666565"
"73970.0";"0.3512848"
"73980.0";"0.3704943"
"73990.0";"0.3210611"
"74000.0";"0.3287366"
"74010.0";"0.3293842"
"74020.0";"0.357683"
"74030.0";"0.3170564"
"74040.0";"0.3283546"
"74050.0";"0.3008471"
"74060.0";"0.280936"
"74070.0";"0.2897272"
"74080.0";"0.2985117"
"74090.0";"0.290484"
"74100.0";"0.3019753"
"74110.0";"0.3221256"
"74120.0";"0.3129634"
"74130.0";"0.2880575"
"74140.0";"0.2912475"
"74150.0";"0.2884041"
"74160.0";"0.3061456"
"74170.0";"0.3012058"
"74180.0";"0.2848773"
"74190.0";"0.319152"
"74200.0";"0.3121923"
"74210.0";"0.3358839"
"74220.0";"0.3021836"
"74230.0";"0.2887713"
"74240.0";"0.2847477"
"74250.0";"0.2867001"
"74260.0";"0.2867436"
"74270.0";"0.2958392"
"74280.0";"0.2974375"
"74290.0";"0.2979697"
"74300.0";"0.3254168"
"74310.0";"0.2816258"
"74320.0";"0.2995431"
"74330.0";"0.3125702"
"74340.0";"0.2881286"
"74350.0";"0.2978958"
"74360.0";"0.2926125"
"74370.0";"0.3082547"
"74380.0";"0.3296317"
"74390.0";"0.3014665"
"74400.0";"0.3222224"
"74410.0";"0.3013653"
"74420.0";"0.2972071"
"74430.0";"0.3169399"
"74440.0";"0.3074363"
"74450.0";"0.2993644"
"74460.0";"0.2936414"
"74470.0";"0.2614922"
"74480.0";"0.3007621"
"74490.0";"0.3386828"
"74500.0";"0.2939149"
"74510.0";"0.2858688"
"74520.0";"0.301975"
"74530.0";"0.3088739"
"74540.0";"0.3068388"
"74550.0";"0.2929862"
"74560.0";"0.29964"
"74570.0";"0.2713468"
"74580.0";"0.3082871"
"74590.0";"0.3236388"
"74600.0";"0.2938607"
"74610.0";"0.3100549"
"74620.0";"0.3210746"
"74630.0";"0.3230728"
"74640.0";"0.279975"
"74650.0";"0.30592"
"74660.0";"0.3086974"
"74670.0";"0.2976894"
"74680.0";"0.3004214"
"74690.0";"0.3426515"
"74700.0";"0.3310073"
"74710.0";"0.3514612"
"74720.0";"0.3611397"
"74730.0";"0.3283734"
"74740.0";"0.3235259"
"74750.0";"0.3019767"
"74760.0";"0.3645779"
"74770.0";"0.3522414"
"74780.0";"0.337729"
"74790.0";"0.3446652"
"74800.0";"0.3295451"
"74810.0";"0.3461487"
"74820.0";"0.3929405"
"74830.0";"0.3584549"
"74840.0";"0.4129127"
"74850.0";"0.3580909"
"74860.0";"0.368482"
"74870.0";"0.3090468"
"74880.0";"0.349132"
"74890.0";"0.3701811"
"74900.0";"0.321568"
"74910.0";"0.3487921"
"74920.0";"0.3522541"
"74930.0";"0.3546112"
"74940.0";"0.3430107"
"74950.0";"0.3653178"
"74960.0";"0.3678516"
"74970.0";"0.3549209"
"74980.0";"0.2634711"
"74990.0";"0.3135235"
"75000.0";"0.3418728"
"75010.0";"0.3486749"
"75020.0";"0.2879306"
"75030.0";"0.3065061"
"75040.0";"0.278469"
"75050.0";"0.3007788"
"75060.0";"0.2932338"
"75070.0";"0.3111927"
"75080.0";"0.293629"
"75090.0";"0.2942465"
"75100.0";"0.2961908"
"75110.0";"0.2935542"
"75120.0";"0.3025705"
"75130.0";"0.3096934"
"75140.0";"0.3138933"
"75150.0";"0.3073532"
"75160.0";"0.2858115"
"75170.0";"0.3070734"
"75180.0";"0.2851579"
"75190.0";"0.3108972"
"75200.0";"0.3277592"
"75210.0";"0.308075"
"75220.0";"0.3200532"
"75230.0";"0.3142513"
"75240.0";"0.3102469"
"75250.0";"0.2967068"
"75260.0";"0.2874544"
"75270.0";"0.2952742"
"75280.0";"0.2836636"
"75290.0";"0.3227229"
"75300.0";"0.3180096"
"75310.0";"0.2919057"
"75320.0";"0.3143817"
"75330.0";"0.2986705"
"75340.0";"0.2952708"
"75350.0";"0.278011"
"75360.0";"0.3147648"
"75370.0";"0.2835772"
"75380.0";"0.2903548"
"75390.0";"0.3129572"
"75400.0";"0.2849476"
"75410.0";"0.2957887"
"75420.0";"0.2967964"
"75430.0";"0.3117741"
"75440.0";"0.3070214"
"75450.0";"0.3160712"
"75460.0";"0.2767258"
"75470.0";"0.29668"
"75480.0";"0.3203844"
"75490.0";"0.2988411"
"75500.0";"0.2867508"
"75510.0";"0.3036792"
"75520.0";"0.2850562"
"75530.0";"0.30173"
"75540.0";"0.306415"
"75550.0";"0.2936252"
"75560.0";"0.3060622"
"75570.0";"0.3020115"
"75580.0";"0.3016288"
"75590.0";"0.3213349"
"75600.0";"0.3146363"
"75610.0";"0.317638"
"75620.0";"0.3232429"
"75630.0";"0.2899554"
"75640.0";"0.2980703"
"75650.0";"0.3248907"
"75660.0";"0.2866845"
"75670.0";"0.2735066"
"75680.0";"0.3432579"
"75690.0";"0.3167001"
"75700.0";"0.3112347"
"75710.0";"0.3055176"
"75720.0";"0.340113"
"75730.0";"0.3083518"
"75740.0";"0.3022419"
"75750.0";"0.2912612"
"75760.0";"0.3160679"
"75770.0";"0.3141655"
"75780.0";"0.3004351"
"75790.0";"0.2750889"
"75800.0";"0.305159"
"75810.0";"0.2815829"
"75820.0";"0.3185313"
"75830.0";"0.2878212"
"75840.0";"0.3138233"
"75850.0";"0.2939268"
"75860.0";"0.2860697"
"75870.0";"0.3033118"
"75880.0";"0.3017334"
"75890.0";"0.3169166"
"75900.0";"0.291551"
"75910.0";"0.2942821"
"75920.0";"0.3271301"
"75930.0";"0.3153888"
"75940.0";"0.299428"
"75950.0";"0.3100548"
"75960.0";"0.300182"
"75970.0";"0.2927438"
"75980.0";"0.2781801"
"75990.0";"0.3081182"
"76000.0";"0.2942344"
"76010.0";"0.2861851"
"76020.0";"0.3041593"
"76030.0";"0.3069494"
"76040.0";"0.3230323"
"76050.0";"0.2901671"
"76060.0";"0.2983642"
"76070.0";"0.311103"
"76080.0";"0.2931521"
"76090.0";"0.2977398"
"76100.0";"0.3147287"
"76110.0";"0.3011327"
"76120.0";"0.3049082"
"76130.0";"0.313096"
"76140.0";"0.3115349"
"76150.0";"0.2894149"
"76160.0";"0.2943244"
"76170.0";"0.2880622"
"76180.0";"0.2692305"
"76190.0";"0.3127955"
"76200.0";"0.3125411"
"76210.0";"0.3085009"
"76220.0";"0.2987872"
"76230.0";"0.2983422"
"76240.0";"0.291206"
"76250.0";"0.3198843"
"76260.0";"0.2804478"
"76270.0";"0.2933314"
"76280.0";"0.2778452"
"76290.0";"0.3043568"
"76300.0";"0.2962517"
"76310.0";"0.3197421"
"76320.0";"0.3134295"
"76330.0";"0.3248598"
"76340.0";"0.3013354"
"76350.0";"0.3044355"
"76360.0";"0.2967071"
"76370.0";"0.2875781"
"76380.0";"0.3050607"
"76390.0";"0.2973364"
"76400.0";"0.3063461"
"76410.0";"0.3019023"
"76420.0";"0.3108794"
"76430.0";"0.2939197"
"76440.0";"0.2994748"
"76450.0";"0.2988161"
"76460.0";"0.2906369"
"76470.0";"0.3056895"
"76480.0";"0.3076184"
"76490.0";"0.2975786"
"76500.0";"0.2928379"
"76510.0";"0.2993878"
"76520.0";"0.3047062"
"76530.0";"0.3280761"
"76540.0";"0.2937517"
"76550.0";"0.3225743"
"76560.0";"0.3176446"
"76570.0";"0.3157801"
"76580.0";"0.2885703"
"76590.0";"0.2923527"
"76600.0";"0.2830298"
"76610.0";"0.3049347"
"76620.0";"0.3070811"
"76630.0";"0.3030148"
"76640.0";"0.3168138"
"76650.0";"0.2927474"
"76660.0";"0.3094077"
"76670.0";"0.2860352"
"76680.0";"0.3069351"
"76690.0";"0.3005214"
"76700.0";"0.3024086"
"76710.0";"0.3115815"
"76720.0";"0.30867"
"76730.0";"0.304429"
"76740.0";"0.3188243"
"76750.0";"0.3042449"
"76760.0";"0.3106911"
"76770.0";"0.3079237"
"76780.0";"0.3169366"
"76790.0";"0.308125"
"76800.0";"0.2789802"
"76810.0";"0.2917088"
"76820.0";"0.2939742"
"76830.0";"0.2937823"
"76840.0";"0.3137402"
"76850.0";"0.297827"
"76860.0";"0.312941"
"76870.0";"0.2905323"
"76880.0";"0.2981159"
"76890.0";"0.3062258"
"76900.0";"0.3177766"
"76910.0";"0.3042448"
"76920.0";"0.3043731"
"76930.0";"0.3022336"
"76940.0";"0.3021854"
"76950.0";"0.2977565"
"76960.0";"0.3046671"
"76970.0";"0.3031534"
"76980.0";"0.2991323"
"76990.0";"0.3211884"
"77000.0";"0.2923614"
"77010.0";"0.3109309"
"77020.0";"0.2980655"
"77030.0";"0.2993543"
"77040.0";"0.3086359"
"77050.0";"0.3143962"
"77060.0";"0.2966293"
"77070.0";"0.3277822"
"77080.0";"0.3081982"
"77090.0";"0.3169118"
"77100.0";"0.3099242"
"77110.0";"0.2884336"
"77120.0";"0.2896152"
"77130.0";"0.3336901"
"77140.0";"0.3109888"
"77150.0";"0.2792596"
"77160.0";"0.2953136"
"77170.0";"0.281794"
"77180.0";"0.2933138"
"77190.0";"0.3091569"
"77200.0";"0.3032968"
"77210.0";"0.2759221"
"77220.0";"0.2907595"
"77230.0";"0.3015395"
"77240.0";"0.2989983"
"77250.0";"0.2618474"
"77260.0";"0.3108537"
"77270.0";"0.2856519"
"77280.0";"0.3145583"
"77290.0";"0.3092152"
"77300.0";"0.3072863"
"77310.0";"0.3047723"
"77320.0";"0.30201"
"77330.0";"0.3012258"
"77340.0";"0.3237188"
"77350.0";"0.302967"
"77360.0";"0.3149891"
"77370.0";"0.2912902"
"77380.0";"0.2916655"
"77390.0";"0.3055406"
"77400.0";"0.3112525"
"77410.0";"0.2803304"
"77420.0";"0.3121045"
"77430.0";"0.2969783"
"77440.0";"0.2998485"
"77450.0";"0.2863636"
"77460.0";"0.3089804"
"77470.0";"0.3017515"
"77480.0";"0.2993008"
"77490.0";"0.3066543"
"77500.0";"0.3096869"
"77510.0";"0.2991103"
"77520.0";"0.3382633"
"77530.0";"0.2947188"
"77540.0";"0.3183365"
"77550.0";"0.3096543"
"77560.0";"0.3111077"
"77570.0";"0.317361"
"77580.0";"0.3057924"
"77590.0";"0.30861"
"77600.0";"0.3214748"
"77610.0";"0.282804"
"77620.0";"0.3007806"
"77630.0";"0.2929758"
"77640.0";"0.2935337"
"77650.0";"0.3118158"
"77660.0";"0.3165896"
"77670.0";"0.3001637"
"77680.0";"0.3056503"
"77690.0";"0.2983754"
"77700.0";"0.3170507"
"77710.0";"0.2839613"
"77720.0";"0.3273439"
"77730.0";"0.3055815"
"77740.0";"0.3013123"
"77750.0";"0.3024253"
"77760.0";"0.2938044"
"77770.0";"0.3122867"
"77780.0";"0.3202406"
"77790.0";"0.3177689"
"77800.0";"0.2810446"
"77810.0";"0.3316443"
"77820.0";"0.3072473"
"77830.0";"0.3289515"
"77840.0";"0.31797"
"77850.0";"0.2799178"
"77860.0";"0.3232553"
"77870.0";"0.2940238"
"77880.0";"0.2829593"
"77890.0";"0.304043"
"77900.0";"0.283748"
"77910.0";"0.2871669"
"77920.0";"0.3182483"
"77930.0";"0.3018975"
"77940.0";"0.3116888"
"77950.0";"0.3053132"
"77960.0";"0.3066429"
"77970.0";"0.3038192"
"77980.0";"0.2859092"
"77990.0";"0.2976796"
"78000.0";"0.2956297"
"78010.0";"0.3105949"
"78020.0";"0.3383341"
"78030.0";"0.2910622"
"78040.0";"0.311321"
"78050.0";"0.3042056"
"78060.0";"0.3034039"
"78070.0";"0.2871832"
"78080.0";"0.2908006"
"78090.0";"0.3010023"
"78100.0";"0.3079868"
"78110.0";"0.2914517"
"78120.0";"0.3140763"
"78130.0";"0.2946319"
"78140.0";"0.288711"
"78150.0";"0.3056303"
"78160.0";"0.3216145"
"78170.0";"0.2823384"
"78180.0";"0.2906922"
"78190.0";"0.2975652"
"78200.0";"0.2922277"
"78210.0";"0.3075092"
"78220.0";"0.2971347"
"78230.0";"0.2946964"
"78240.0";"0.3042006"
"78250.0";"0.288451"
"78260.0";"0.3177812"
"78270.0";"0.2759531"
"78280.0";"0.2928651"
"78290.0";"0.3014498"
"78300.0";"0.2817035"
"78310.0";"0.3160601"
"78320.0";"0.2944878"
"78330.0";"0.2986069"
"78340.0";"0.3327628"
"78350.0";"0.2768285"
"78360.0";"0.2839295"
"78370.0";"0.2776528"
"78380.0";"0.3095416"
"78390.0";"0.2972307"
"78400.0";"0.296027"
"78410.0";"0.2933035"
"78420.0";"0.2865934"
"78430.0";"0.321683"
"78440.0";"0.3167791"
"78450.0";"0.295027"
"78460.0";"0.3059461"
"78470.0";"0.3051917"
"78480.0";"0.2900225"
"78490.0";"0.2926263"
"78500.0";"0.2901674"
"78510.0";"0.2759764"
"78520.0";"0.2812223"
"78530.0";"0.3044109"
"78540.0";"0.3201657"
"78550.0";"0.2932047"
"78560.0";"0.3077839"
"78570.0";"0.293653"
"78580.0";"0.2905822"
"78590.0";"0.303753"
"78600.0";"0.2844311"
"78610.0";"0.2824464"
"78620.0";"0.3058381"
"78630.0";"0.2937261"
"78640.0";"0.3103305"
"78650.0";"0.291789"
"78660.0";"0.2879392"
"78670.0";"0.2845243"
"78680.0";"0.3014845"
"78690.0";"0.2873971"
"78700.0";"0.2912819"
"78710.0";"0.3077433"
"78720.0";"0.2765413"
"78730.0";"0.2858567"
"78740.0";"0.2933958"
"78750.0";"0.3052817"
"78760.0";"0.3050001"
"78770.0";"0.2820778"
"78780.0";"0.3045406"
"78790.0";"0.2860595"
"78800.0";"0.301088"
"78810.0";"0.2917278"
