# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"2420.0";"2.795672"
"2430.0";"2.794902"
"2440.0";"2.827256"
"2450.0";"2.826898"
"2460.0";"2.833071"
"2470.0";"2.835378"
"2480.0";"3.076241"
"2490.0";"3.083442"
"2500.0";"3.232373"
"2510.0";"3.409186"
"2520.0";"3.019228"
"2530.0";"3.217369"
"2540.0";"3.24175"
"2550.0";"3.246999"
"2560.0";"3.152817"
"2570.0";"3.458279"
"2580.0";"3.186763"
"2590.0";"3.207618"
"2600.0";"3.211893"
"2610.0";"3.216952"
"2620.0";"3.011247"
"2630.0";"3.209564"
"2640.0";"3.440631"
"2650.0";"3.610286"
"2660.0";"3.720473"
"2670.0";"3.787174"
"2680.0";"3.684748"
"2690.0";"3.797854"
"2700.0";"3.740083"
"2710.0";"3.676324"
"2720.0";"3.645112"
"2730.0";"3.308647"
"2740.0";"3.077325"
"2750.0";"3.423028"
"2760.0";"3.323457"
"2770.0";"3.145926"
"2780.0";"2.958896"
"2790.0";"2.925386"
"2800.0";"2.700094"
"2810.0";"2.581498"
"2820.0";"2.561932"
"2830.0";"2.412053"
"2840.0";"2.389179"
"2850.0";"2.34403"
"2860.0";"1.820429"
"2870.0";"2.159062"
"2880.0";"2.362293"
"2890.0";"2.3642"
"2900.0";"2.316537"
"2910.0";"2.415671"
"2920.0";"2.423665"
"2930.0";"2.312976"
"2940.0";"2.188284"
"2950.0";"2.271054"
"2960.0";"2.261782"
"2970.0";"2.435533"
"2980.0";"2.058255"
"2990.0";"2.142386"
"3000.0";"2.603042"
"3010.0";"2.480351"
"3020.0";"2.640521"
"3030.0";"2.894025"
"3040.0";"2.781335"
"3050.0";"2.895011"
"3060.0";"2.826943"
"3070.0";"2.719905"
"3080.0";"2.636674"
"3090.0";"2.549806"
"3100.0";"2.302834"
"3110.0";"2.461282"
"3120.0";"2.406096"
"3130.0";"2.485148"
"3140.0";"2.498578"
"3150.0";"2.507163"
"3160.0";"2.74147"
"3170.0";"2.320863"
"3180.0";"2.333027"
"3190.0";"2.495005"
"3200.0";"2.589106"
"3210.0";"2.901061"
"3220.0";"2.906891"
"3230.0";"2.749967"
"3240.0";"2.702426"
"3250.0";"2.731363"
"3260.0";"2.570025"
"3270.0";"2.497087"
"3280.0";"2.563961"
"3290.0";"2.297158"
"3300.0";"2.373231"
"3310.0";"2.457035"
"3320.0";"2.578967"
"3330.0";"2.559016"
"3340.0";"2.254619"
"3350.0";"2.196483"
"3360.0";"2.567307"
"3370.0";"2.656326"
"3380.0";"2.596799"
"3390.0";"2.987987"
"3400.0";"2.359298"
"3410.0";"2.414422"
"3420.0";"2.397366"
"3430.0";"2.502771"
"3440.0";"2.311492"
"3450.0";"2.328773"
"3460.0";"2.563697"
"3470.0";"2.570593"
"3480.0";"2.574858"
"3490.0";"2.495325"
"3500.0";"2.50554"
"3510.0";"2.63509"
"3520.0";"2.697136"
"3530.0";"2.737441"
"3540.0";"2.59207"
"3550.0";"2.529352"
"3560.0";"2.466036"
"3570.0";"2.514616"
"3580.0";"2.570809"
"3590.0";"2.717553"
"3600.0";"2.653939"
"3610.0";"2.836377"
"3620.0";"2.931207"
"3630.0";"2.708565"
"3640.0";"2.561828"
"3650.0";"2.793519"
"3660.0";"2.807829"
"3670.0";"2.801131"
"3680.0";"2.779709"
"3690.0";"2.732217"
"3700.0";"2.772062"
"3710.0";"3.04178"
"3720.0";"3.244705"
"3730.0";"3.246439"
"3740.0";"3.116205"
"3750.0";"3.50965"
"3760.0";"3.835848"
"3770.0";"3.756022"
"3780.0";"3.989545"
"3790.0";"4.003407"
"3800.0";"4.068995"
"3810.0";"4.035526"
"3820.0";"4.10481"
"3830.0";"4.329669"
"3840.0";"4.432807"
"3850.0";"4.298403"
"3860.0";"4.127751"
"3870.0";"4.289671"
"3880.0";"4.123704"
"3890.0";"4.181655"
"3900.0";"4.494761"
"3910.0";"4.438602"
"3920.0";"4.348907"
"3930.0";"4.290651"
"3940.0";"4.100909"
"3950.0";"4.080374"
"3960.0";"4.011767"
"3970.0";"4.134872"
"3980.0";"4.080767"
"3990.0";"4.124486"
"4000.0";"3.996264"
"4010.0";"3.907678"
"4020.0";"3.934697"
"4030.0";"3.829618"
"4040.0";"3.824773"
"4050.0";"3.638427"
"4060.0";"3.593189"
"4070.0";"3.840373"
"4080.0";"3.784519"
"4090.0";"3.601331"
"4100.0";"3.464462"
"4110.0";"3.20036"
"4120.0";"3.119907"
"4130.0";"2.995579"
"4140.0";"2.987583"
"4150.0";"2.803088"
"4160.0";"2.604081"
"4170.0";"2.510456"
"4180.0";"2.741134"
"4190.0";"2.911523"
"4200.0";"3.048822"
"4210.0";"3.593563"
"4220.0";"3.410159"
"4230.0";"3.261093"
"4240.0";"3.138567"
"4250.0";"3.047174"
"4260.0";"2.818016"
"4270.0";"2.924139"
"4280.0";"3.03503"
"4290.0";"2.980225"
"4300.0";"3.205325"
"4310.0";"3.404532"
"4320.0";"3.137722"
"4330.0";"3.213221"
"4340.0";"2.968178"
"4350.0";"2.813783"
"4360.0";"2.993567"
"4370.0";"2.783998"
"4380.0";"2.954431"
"4390.0";"3.170731"
"4400.0";"3.253528"
"4410.0";"3.360042"
"4420.0";"3.089153"
"4430.0";"3.268819"
"4440.0";"3.439968"
"4450.0";"3.503084"
"4460.0";"3.306633"
"4470.0";"3.340695"
"4480.0";"3.498677"
"4490.0";"3.378461"
"4500.0";"3.404254"
"4510.0";"3.300842"
"4520.0";"3.409934"
"4530.0";"3.460899"
"4540.0";"3.374526"
"4550.0";"3.59088"
"4560.0";"3.298594"
"4570.0";"3.291995"
"4580.0";"3.336273"
"4590.0";"3.174811"
"4600.0";"3.091347"
"4610.0";"2.880869"
"4620.0";"2.660175"
"4630.0";"2.853066"
"4640.0";"2.959489"
"4650.0";"3.205491"
"4660.0";"3.236243"
"4670.0";"3.36786"
"4680.0";"3.329409"
"4690.0";"3.592643"
"4700.0";"3.200823"
"4710.0";"3.295084"
"4720.0";"3.416622"
"4730.0";"3.424665"
"4740.0";"3.314364"
"4750.0";"3.265396"
"4760.0";"3.27021"
"4770.0";"3.494063"
"4780.0";"3.432389"
"4790.0";"3.323786"
"4800.0";"3.56291"
"4810.0";"3.644229"
"4820.0";"3.831123"
"4830.0";"4.181363"
"4840.0";"3.985864"
"4850.0";"3.65772"
"4860.0";"3.614904"
"4870.0";"3.41555"
"4880.0";"3.250099"
"4890.0";"3.118449"
"4900.0";"2.945311"
"4910.0";"3.12356"
"4920.0";"2.957918"
"4930.0";"2.879143"
"4940.0";"3.140553"
"4950.0";"3.062508"
"4960.0";"3.249084"
"4970.0";"3.518601"
"4980.0";"3.499834"
"4990.0";"3.496369"
"5000.0";"3.594861"
"5010.0";"3.728302"
"5020.0";"3.566456"
"5030.0";"3.720738"
"5040.0";"3.732004"
"5050.0";"3.542935"
"5060.0";"3.801711"
"5070.0";"3.521607"
"5080.0";"3.412947"
"5090.0";"3.494883"
"5100.0";"3.26254"
"5110.0";"3.184959"
"5120.0";"3.570466"
"5130.0";"3.535439"
"5140.0";"3.701513"
"5150.0";"3.618418"
"5160.0";"3.566823"
"5170.0";"3.129773"
"5180.0";"3.207669"
"5190.0";"3.205727"
"5200.0";"3.118037"
"5210.0";"3.198454"
"5220.0";"2.982887"
"5230.0";"2.516078"
"5240.0";"2.513806"
"5250.0";"2.366959"
"5260.0";"2.503163"
"5270.0";"2.862179"
"5280.0";"3.043838"
"5290.0";"2.973688"
"5300.0";"3.006536"
"5310.0";"2.719863"
"5320.0";"2.53973"
"5330.0";"2.649919"
"5340.0";"2.669947"
"5350.0";"2.558939"
"5360.0";"2.417139"
"5370.0";"2.613497"
"5380.0";"2.439261"
"5390.0";"2.499721"
"5400.0";"2.228037"
"5410.0";"2.10404"
"5420.0";"1.937171"
"5430.0";"1.929091"
"5440.0";"1.757153"
"5450.0";"1.719718"
"5460.0";"1.771913"
"5470.0";"1.643362"
"5480.0";"1.90098"
"5490.0";"1.971129"
"5500.0";"1.931485"
"5510.0";"1.9462"
"5520.0";"1.991055"
"5530.0";"1.811605"
"5540.0";"1.585939"
"5550.0";"1.417747"
"5560.0";"1.21934"
"5570.0";"1.086201"
"5580.0";"1.476005"
"5590.0";"1.509758"
"5600.0";"1.587212"
"5610.0";"1.576773"
"5620.0";"1.372831"
"5630.0";"1.337553"
"5640.0";"1.625429"
"5650.0";"1.393907"
"5660.0";"1.307141"
"5670.0";"1.457717"
"5680.0";"1.296519"
"5690.0";"1.417927"
"5700.0";"1.587907"
"5710.0";"1.76958"
"5720.0";"1.896218"
"5730.0";"1.858161"
"5740.0";"1.57514"
"5750.0";"1.314792"
"5760.0";"1.479466"
"5770.0";"1.371308"
"5780.0";"1.147356"
"5790.0";"1.198643"
"5800.0";"1.239223"
"5810.0";"1.066871"
"5820.0";"0.8585722"
"5830.0";"0.7567964"
"5840.0";"0.9192394"
"5850.0";"0.8332598"
"5860.0";"1.014168"
"5870.0";"0.9458846"
"5880.0";"0.7989881"
"5890.0";"0.9277034"
"5900.0";"0.8583812"
"5910.0";"0.9069859"
"5920.0";"0.8788615"
"5930.0";"0.9063122"
"5940.0";"0.8087196"
"5950.0";"0.7459983"
"5960.0";"0.8930651"
"5970.0";"0.7491989"
"5980.0";"0.7778211"
"5990.0";"0.7779313"
"6000.0";"0.8915169"
"6010.0";"0.8154816"
"6020.0";"0.6326641"
"6030.0";"0.8706992"
"6040.0";"0.8388647"
"6050.0";"0.9285756"
"6060.0";"0.6036603"
"6070.0";"0.6471052"
"6080.0";"0.6410882"
"6090.0";"0.6586118"
"6100.0";"0.5856536"
"6110.0";"0.6396998"
"6120.0";"0.5276154"
"6130.0";"0.5102736"
"6140.0";"0.5486028"
"6150.0";"0.5335522"
"6160.0";"0.4644147"
"6170.0";"0.4974934"
"6180.0";"0.5220239"
"6190.0";"0.4737393"
"6200.0";"0.516723"
"6210.0";"0.6087416"
"6220.0";"0.5622596"
"6230.0";"0.5666845"
"6240.0";"0.5924876"
"6250.0";"0.5042329"
"6260.0";"0.5747922"
"6270.0";"0.4663678"
"6280.0";"0.5409799"
"6290.0";"0.5751995"
"6300.0";"0.5278684"
"6310.0";"0.4693196"
"6320.0";"0.5673751"
"6330.0";"0.4615995"
"6340.0";"0.4928611"
"6350.0";"0.5233104"
"6360.0";"0.5193257"
"6370.0";"0.6449598"
"6380.0";"0.4807931"
"6390.0";"0.5525769"
"6400.0";"0.5195637"
"6410.0";"0.5156104"
"6420.0";"0.6306701"
"6430.0";"0.56453"
"6440.0";"0.5293111"
"6450.0";"0.5375363"
"6460.0";"0.5500789"
"6470.0";"0.5548604"
"6480.0";"0.4561284"
"6490.0";"0.6546358"
"6500.0";"0.5875168"
"6510.0";"0.6130337"
"6520.0";"0.6208498"
"6530.0";"0.59075"
"6540.0";"0.6079039"
"6550.0";"0.5967364"
"6560.0";"0.679045"
"6570.0";"0.6404436"
"6580.0";"0.6310771"
"6590.0";"0.6548024"
"6600.0";"0.5926493"
"6610.0";"0.607529"
"6620.0";"0.5890826"
"6630.0";"0.6216801"
"6640.0";"0.6153747"
"6650.0";"0.6668436"
"6660.0";"0.5950015"
"6670.0";"0.7003436"
"6680.0";"0.6301278"
"6690.0";"0.6603456"
"6700.0";"0.6690493"
"6710.0";"0.6450084"
"6720.0";"0.6540031"
"6730.0";"0.6438183"
"6740.0";"0.6661256"
"6750.0";"0.6496842"
"6760.0";"0.5368517"
"6770.0";"0.6408578"
"6780.0";"0.6556647"
"6790.0";"0.709035"
"6800.0";"0.6348101"
"6810.0";"0.5147466"
"6820.0";"0.4353324"
"6830.0";"0.4607074"
"6840.0";"0.3524059"
"6850.0";"0.3515749"
"6860.0";"0.4659969"
"6870.0";"0.406491"
"6880.0";"0.6620582"
"6890.0";"0.5611825"
"6900.0";"0.6011264"
"6910.0";"0.4149049"
"6920.0";"0.3418084"
"6930.0";"0.3283748"
"6940.0";"0.3114562"
"6950.0";"0.3397471"
"6960.0";"0.4128209"
"6970.0";"0.4940255"
"6980.0";"0.5081931"
"6990.0";"0.4153563"
"7000.0";"0.479948"
"7010.0";"0.5106251"
"7020.0";"0.4277674"
"7030.0";"0.2487469"
"7040.0";"0.2371372"
"7050.0";"0.2577035"
"7060.0";"0.2226704"
"7070.0";"0.2229217"
"7080.0";"0.2341152"
"7090.0";"0.2916265"
"7100.0";"0.252242"
"7110.0";"0.2180348"
"7120.0";"0.2735945"
"7130.0";"0.2306362"
"7140.0";"0.2503538"
"7150.0";"0.2322801"
"7160.0";"0.2311794"
"7170.0";"0.2534204"
"7180.0";"0.2364364"
"7190.0";"0.2408589"
"7200.0";"0.2535703"
"7210.0";"0.2244505"
"7220.0";"0.2559746"
"7230.0";"0.2453262"
"7240.0";"0.2470911"
"7250.0";"0.2616277"
"7260.0";"0.2671947"
"7270.0";"0.2553996"
"7280.0";"0.2269556"
"7290.0";"0.2373016"
"7300.0";"0.2595595"
"7310.0";"0.2395496"
"7320.0";"0.3106928"
"7330.0";"0.2832614"
"7340.0";"0.2038234"
"7350.0";"0.2318148"
"7360.0";"0.3324728"
"7370.0";"0.2210996"
"7380.0";"0.2261218"
"7390.0";"0.2770306"
"7400.0";"0.2112086"
"7410.0";"0.2788709"
"7420.0";"0.2668707"
"7430.0";"0.2552978"
"7440.0";"0.3126021"
"7450.0";"0.2965012"
"7460.0";"0.3295982"
"7470.0";"0.2604802"
"7480.0";"0.5711402"
"7490.0";"0.721059"
"7500.0";"0.6587163"
"7510.0";"0.8055487"
"7520.0";"0.8279344"
"7530.0";"0.8892004"
"7540.0";"1.236477"
"7550.0";"0.8472014"
"7560.0";"0.975136"
"7570.0";"0.9172317"
"7580.0";"0.8165709"
"7590.0";"0.6945027"
"7600.0";"0.7635581"
"7610.0";"0.796689"
"7620.0";"0.7190556"
"7630.0";"0.7100549"
"7640.0";"0.8251889"
"7650.0";"0.9284512"
"7660.0";"0.9317113"
"7670.0";"1.098165"
"7680.0";"0.9758746"
"7690.0";"1.145504"
"7700.0";"1.106635"
"7710.0";"1.36915"
"7720.0";"1.415337"
"7730.0";"1.458744"
"7740.0";"1.293316"
"7750.0";"0.9589293"
"7760.0";"0.984629"
"7770.0";"1.217903"
"7780.0";"1.402085"
"7790.0";"1.439991"
"7800.0";"1.486329"
"7810.0";"1.121315"
"7820.0";"1.012072"
"7830.0";"1.203979"
"7840.0";"1.327826"
"7850.0";"1.028399"
"7860.0";"0.758935"
"7870.0";"0.8600867"
"7880.0";"1.088905"
"7890.0";"1.520812"
"7900.0";"1.456305"
"7910.0";"1.515104"
"7920.0";"1.5156"
"7930.0";"1.384131"
"7940.0";"1.446213"
"7950.0";"1.443099"
"7960.0";"1.283379"
"7970.0";"1.474493"
"7980.0";"1.586795"
"7990.0";"1.833667"
"8000.0";"2.042884"
"8010.0";"2.08844"
"8020.0";"2.218414"
"8030.0";"2.311074"
"8040.0";"2.507435"
"8050.0";"2.602813"
"8060.0";"2.713085"
"8070.0";"2.767359"
"8080.0";"2.762585"
"8090.0";"2.8775"
"8100.0";"2.728774"
"8110.0";"2.792261"
"8120.0";"2.780373"
"8130.0";"2.7931"
"8140.0";"2.856843"
"8150.0";"2.679769"
"8160.0";"2.964219"
"8170.0";"2.953347"
"8180.0";"2.845695"
"8190.0";"2.968913"
"8200.0";"3.173379"
"8210.0";"3.421607"
"8220.0";"3.249206"
"8230.0";"3.334598"
"8240.0";"3.435568"
"8250.0";"3.390437"
"8260.0";"3.776142"
"8270.0";"3.749879"
"8280.0";"3.806082"
"8290.0";"4.146111"
"8300.0";"4.214927"
"8310.0";"4.421646"
"8320.0";"4.537536"
"8330.0";"4.743297"
"8340.0";"4.735704"
"8350.0";"4.902084"
"8360.0";"4.826756"
"8370.0";"5.110459"
"8380.0";"4.974098"
"8390.0";"4.888097"
"8400.0";"5.164993"
"8410.0";"5.157615"
"8420.0";"5.138457"
"8430.0";"5.2204"
"8440.0";"5.060243"
"8450.0";"4.828834"
"8460.0";"4.871572"
"8470.0";"4.709312"
"8480.0";"4.848256"
"8490.0";"4.796193"
"8500.0";"4.811115"
"8510.0";"4.857934"
"8520.0";"4.782161"
"8530.0";"4.745625"
"8540.0";"4.304966"
"8550.0";"4.374885"
"8560.0";"4.161468"
"8570.0";"3.881054"
"8580.0";"4.037058"
"8590.0";"4.031489"
"8600.0";"4.061562"
"8610.0";"3.866587"
"8620.0";"3.557592"
"8630.0";"3.55657"
"8640.0";"3.710562"
"8650.0";"4.014699"
"8660.0";"4.309126"
"8670.0";"4.090517"
"8680.0";"3.979941"
"8690.0";"4.003714"
"8700.0";"4.01797"
"8710.0";"3.981784"
"8720.0";"4.160227"
"8730.0";"3.985939"
"8740.0";"4.013899"
"8750.0";"4.231031"
"8760.0";"4.224164"
"8770.0";"4.507391"
"8780.0";"4.317944"
"8790.0";"4.278603"
"8800.0";"3.943536"
"8810.0";"3.780098"
"8820.0";"4.161158"
"8830.0";"4.091737"
"8840.0";"4.110457"
"8850.0";"4.351006"
"8860.0";"4.272131"
"8870.0";"4.192241"
"8880.0";"4.689907"
"8890.0";"4.373936"
"8900.0";"4.23284"
"8910.0";"4.010452"
"8920.0";"3.460783"
"8930.0";"3.635886"
"8940.0";"3.389392"
"8950.0";"3.336924"
"8960.0";"3.244564"
"8970.0";"3.149097"
"8980.0";"2.943258"
"8990.0";"3.005212"
"9000.0";"3.116894"
"9010.0";"3.403288"
"9020.0";"3.1568"
"9030.0";"3.272571"
"9040.0";"3.196048"
"9050.0";"3.384825"
"9060.0";"3.355693"
"9070.0";"3.209951"
"9080.0";"3.234215"
"9090.0";"3.378545"
"9100.0";"3.301434"
"9110.0";"2.986743"
"9120.0";"3.465398"
"9130.0";"3.564183"
"9140.0";"3.517567"
"9150.0";"3.163893"
"9160.0";"3.281143"
"9170.0";"3.180031"
"9180.0";"2.787693"
"9190.0";"2.997255"
"9200.0";"3.254512"
"9210.0";"3.07932"
"9220.0";"3.041325"
"9230.0";"2.742205"
"9240.0";"2.827821"
"9250.0";"2.860834"
"9260.0";"2.939632"
"9270.0";"2.837673"
"9280.0";"2.853837"
"9290.0";"2.952441"
"9300.0";"3.336312"
"9310.0";"3.400126"
"9320.0";"3.194816"
"9330.0";"3.068919"
"9340.0";"2.976447"
"9350.0";"3.109495"
"9360.0";"3.12349"
"9370.0";"2.857958"
"9380.0";"2.898268"
"9390.0";"2.844472"
"9400.0";"2.865793"
"9410.0";"2.517305"
"9420.0";"2.618851"
"9430.0";"2.332677"
"9440.0";"2.753189"
"9450.0";"2.6773"
"9460.0";"2.317794"
"9470.0";"2.449498"
"9480.0";"2.283854"
"9490.0";"2.321527"
"9500.0";"2.119991"
"9510.0";"2.162072"
"9520.0";"2.165191"
"9530.0";"2.017878"
"9540.0";"1.956461"
"9550.0";"1.895187"
"9560.0";"1.797689"
"9570.0";"1.931041"
"9580.0";"1.752358"
"9590.0";"1.71267"
"9600.0";"1.546174"
"9610.0";"1.629437"
"9620.0";"1.589261"
"9630.0";"1.627114"
"9640.0";"1.650595"
"9650.0";"1.562983"
"9660.0";"1.624398"
"9670.0";"1.549924"
"9680.0";"1.803122"
"9690.0";"1.78488"
"9700.0";"1.497276"
"9710.0";"1.491691"
"9720.0";"1.329327"
"9730.0";"1.278192"
"9740.0";"1.221957"
"9750.0";"1.289957"
"9760.0";"1.367095"
"9770.0";"1.361597"
"9780.0";"1.306062"
"9790.0";"1.596598"
"9800.0";"1.602374"
"9810.0";"1.602262"
"9820.0";"1.684116"
"9830.0";"1.567799"
"9840.0";"1.561652"
"9850.0";"1.473726"
"9860.0";"1.433893"
"9870.0";"1.489967"
"9880.0";"1.550482"
"9890.0";"1.343464"
"9900.0";"1.371228"
"9910.0";"1.635816"
"9920.0";"1.356175"
"9930.0";"1.241646"
"9940.0";"1.437939"
"9950.0";"1.2005"
"9960.0";"1.137997"
"9970.0";"1.250502"
"9980.0";"1.226997"
"9990.0";"1.447491"
"10000.0";"1.363337"
"10010.0";"1.398716"
"10020.0";"1.661236"
"10030.0";"1.613742"
"10040.0";"1.849176"
"10050.0";"1.700623"
"10060.0";"1.67834"
"10070.0";"1.580834"
"10080.0";"1.724487"
"10090.0";"1.740017"
"10100.0";"1.501687"
"10110.0";"1.487705"
"10120.0";"1.666559"
"10130.0";"1.712635"
"10140.0";"1.506272"
"10150.0";"1.548859"
"10160.0";"1.294045"
"10170.0";"1.26051"
"10180.0";"1.189705"
"10190.0";"1.137623"
"10200.0";"1.162923"
"10210.0";"1.450108"
"10220.0";"1.368249"
"10230.0";"1.236122"
"10240.0";"1.25216"
"10250.0";"1.331649"
"10260.0";"1.215279"
"10270.0";"1.13376"
"10280.0";"1.034484"
"10290.0";"1.087239"
"10300.0";"0.9443518"
"10310.0";"0.6709315"
"10320.0";"0.8822807"
"10330.0";"0.9355819"
"10340.0";"1.181668"
"10350.0";"1.195356"
"10360.0";"1.071287"
"10370.0";"1.113856"
"10380.0";"1.39253"
"10390.0";"1.357175"
"10400.0";"1.614505"
"10410.0";"1.812054"
"10420.0";"1.947994"
"10430.0";"1.849045"
"10440.0";"2.073889"
"10450.0";"2.008739"
"10460.0";"1.985493"
"10470.0";"2.163173"
