# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"36090.0";"6.152638"
"36100.0";"6.239207"
"36110.0";"6.170942"
"36120.0";"6.223969"
"36130.0";"6.340438"
"36140.0";"6.52185"
"36150.0";"6.507861"
"36160.0";"6.472667"
"36170.0";"6.583852"
"36180.0";"6.455276"
"36190.0";"6.538714"
"36200.0";"6.513434"
"36210.0";"6.463775"
"36220.0";"6.265458"
"36230.0";"6.281494"
"36240.0";"6.155716"
"36250.0";"6.259686"
"36260.0";"6.278676"
"36270.0";"6.319954"
"36280.0";"6.09367"
"36290.0";"5.907122"
"36300.0";"5.872221"
"36310.0";"5.971565"
"36320.0";"6.156879"
"36330.0";"5.969213"
"36340.0";"5.864823"
"36350.0";"5.939851"
"36360.0";"5.946876"
"36370.0";"5.794255"
"36380.0";"5.582542"
"36390.0";"5.499748"
"36400.0";"5.501764"
"36410.0";"5.279234"
"36420.0";"5.284872"
"36430.0";"5.204082"
"36440.0";"5.247445"
"36450.0";"5.351704"
"36460.0";"5.309697"
"36470.0";"5.242871"
"36480.0";"5.302854"
"36490.0";"5.204641"
"36500.0";"5.319605"
"36510.0";"5.32645"
"36520.0";"5.32195"
"36530.0";"5.448168"
"36540.0";"5.400366"
"36550.0";"5.234855"
"36560.0";"5.444562"
"36570.0";"5.53292"
"36580.0";"5.651248"
"36590.0";"5.758163"
"36600.0";"5.851671"
"36610.0";"5.818173"
"36620.0";"5.709187"
"36630.0";"5.479595"
"36640.0";"5.247496"
"36650.0";"5.306014"
"36660.0";"5.138293"
"36670.0";"5.225922"
"36680.0";"5.057898"
"36690.0";"5.025557"
"36700.0";"4.806637"
"36710.0";"4.964019"
"36720.0";"4.784495"
"36730.0";"4.704846"
"36740.0";"4.756177"
"36750.0";"4.635394"
"36760.0";"4.634977"
"36770.0";"4.754453"
"36780.0";"4.751759"
"36790.0";"4.744953"
"36800.0";"4.783877"
"36810.0";"4.717805"
"36820.0";"4.736182"
"36830.0";"4.62136"
"36840.0";"4.616887"
"36850.0";"4.620036"
"36860.0";"4.262113"
"36870.0";"4.549913"
"36880.0";"4.726398"
"36890.0";"4.8146"
"36900.0";"5.024778"
"36910.0";"4.960889"
"36920.0";"5.135179"
"36930.0";"5.079869"
"36940.0";"5.095962"
"36950.0";"4.985091"
"36960.0";"4.869703"
"36970.0";"4.847717"
"36980.0";"4.799976"
"36990.0";"4.865717"
"37000.0";"4.796911"
"37010.0";"4.787906"
"37020.0";"4.569466"
"37030.0";"4.731283"
"37040.0";"4.793767"
"37050.0";"4.714632"
"37060.0";"4.873691"
"37070.0";"4.817276"
"37080.0";"4.763781"
"37090.0";"4.633654"
"37100.0";"4.595417"
"37110.0";"4.447674"
"37120.0";"4.488621"
"37130.0";"4.6521"
"37140.0";"4.718572"
"37150.0";"4.666076"
"37160.0";"4.577925"
"37170.0";"4.508159"
"37180.0";"4.400827"
"37190.0";"4.455996"
"37200.0";"4.339014"
"37210.0";"4.188648"
"37220.0";"4.315644"
"37230.0";"4.054349"
"37240.0";"3.957365"
"37250.0";"3.833435"
"37260.0";"3.890778"
"37270.0";"3.80074"
"37280.0";"3.785274"
"37290.0";"3.877535"
"37300.0";"3.648027"
"37310.0";"3.825229"
"37320.0";"3.785935"
"37330.0";"3.824399"
"37340.0";"3.826583"
"37350.0";"3.822041"
"37360.0";"3.834887"
"37370.0";"3.744062"
"37380.0";"3.753674"
"37390.0";"3.678935"
"37400.0";"3.786631"
"37410.0";"3.933191"
"37420.0";"3.951973"
"37430.0";"4.074435"
"37440.0";"4.031244"
"37450.0";"4.087453"
"37460.0";"4.07426"
"37470.0";"4.288236"
"37480.0";"4.193833"
"37490.0";"4.023241"
"37500.0";"4.030467"
"37510.0";"4.098276"
"37520.0";"4.115462"
"37530.0";"4.239021"
"37540.0";"4.202075"
"37550.0";"4.099206"
"37560.0";"4.132765"
"37570.0";"4.233236"
"37580.0";"4.45212"
"37590.0";"4.44055"
"37600.0";"4.448809"
"37610.0";"4.164518"
"37620.0";"4.201845"
"37630.0";"4.367799"
"37640.0";"4.370412"
"37650.0";"4.216016"
"37660.0";"4.129547"
"37670.0";"4.164952"
"37680.0";"3.952623"
"37690.0";"3.944091"
"37700.0";"4.108088"
"37710.0";"3.972265"
"37720.0";"4.201392"
"37730.0";"4.450938"
"37740.0";"4.400079"
"37750.0";"4.441279"
"37760.0";"4.585503"
"37770.0";"4.599988"
"37780.0";"4.592868"
"37790.0";"4.715061"
"37800.0";"4.771439"
"37810.0";"4.697469"
"37820.0";"4.786471"
"37830.0";"4.81004"
"37840.0";"4.739795"
"37850.0";"4.702697"
"37860.0";"4.611102"
"37870.0";"4.814191"
"37880.0";"4.922755"
"37890.0";"4.930422"
"37900.0";"5.075977"
"37910.0";"5.159323"
"37920.0";"5.2932"
"37930.0";"5.100635"
"37940.0";"5.172497"
"37950.0";"5.06571"
"37960.0";"5.108141"
"37970.0";"4.981846"
"37980.0";"5.230055"
"37990.0";"5.156114"
"38000.0";"4.995247"
"38010.0";"4.894612"
"38020.0";"5.121408"
"38030.0";"4.955719"
"38040.0";"4.779782"
"38050.0";"4.818809"
"38060.0";"4.574211"
"38070.0";"4.632175"
"38080.0";"4.521613"
"38090.0";"4.436293"
"38100.0";"4.534318"
"38110.0";"4.439538"
"38120.0";"4.528409"
"38130.0";"4.630012"
"38140.0";"4.701833"
"38150.0";"4.800662"
"38160.0";"4.704777"
"38170.0";"4.607857"
"38180.0";"4.742667"
"38190.0";"4.972742"
"38200.0";"4.794447"
"38210.0";"4.783877"
"38220.0";"4.756089"
"38230.0";"4.893529"
"38240.0";"4.930271"
"38250.0";"4.910593"
"38260.0";"4.826263"
"38270.0";"4.802329"
"38280.0";"4.686271"
"38290.0";"4.744928"
"38300.0";"4.756339"
"38310.0";"4.593088"
"38320.0";"4.527839"
"38330.0";"4.707174"
"38340.0";"4.624052"
"38350.0";"4.726017"
"38360.0";"4.711426"
"38370.0";"4.437504"
"38380.0";"4.349511"
"38390.0";"4.331371"
"38400.0";"4.217631"
"38410.0";"3.985593"
"38420.0";"3.859438"
"38430.0";"4.108298"
"38440.0";"4.299262"
"38450.0";"4.14619"
"38460.0";"4.154711"
"38470.0";"3.988692"
"38480.0";"3.950928"
"38490.0";"3.930975"
"38500.0";"4.052957"
"38510.0";"4.141672"
"38520.0";"3.954412"
"38530.0";"3.781778"
"38540.0";"3.814005"
"38550.0";"3.625246"
"38560.0";"3.631853"
"38570.0";"3.800555"
"38580.0";"3.681863"
"38590.0";"3.505189"
"38600.0";"3.893941"
"38610.0";"4.000223"
"38620.0";"4.018072"
"38630.0";"3.873364"
"38640.0";"3.916908"
"38650.0";"4.027758"
"38660.0";"4.043036"
"38670.0";"4.094965"
"38680.0";"4.020298"
"38690.0";"4.231763"
"38700.0";"4.050968"
"38710.0";"4.031142"
"38720.0";"4.093564"
"38730.0";"4.164094"
"38740.0";"4.194931"
"38750.0";"4.31722"
"38760.0";"4.05971"
"38770.0";"3.949957"
"38780.0";"4.034129"
"38790.0";"4.097895"
"38800.0";"4.156621"
"38810.0";"4.102928"
"38820.0";"4.225444"
"38830.0";"4.138296"
"38840.0";"4.05607"
"38850.0";"3.924528"
"38860.0";"4.042152"
"38870.0";"4.049496"
"38880.0";"4.130344"
"38890.0";"4.219521"
"38900.0";"4.279894"
"38910.0";"4.412014"
"38920.0";"4.307742"
"38930.0";"4.41292"
"38940.0";"4.34928"
"38950.0";"4.314664"
"38960.0";"4.220654"
"38970.0";"4.271989"
"38980.0";"4.356998"
"38990.0";"4.32638"
"39000.0";"4.254144"
"39010.0";"4.374778"
"39020.0";"4.487264"
"39030.0";"4.285484"
"39040.0";"4.254105"
"39050.0";"4.43428"
"39060.0";"4.437799"
"39070.0";"4.548178"
"39080.0";"4.451958"
"39090.0";"4.433679"
"39100.0";"4.510432"
"39110.0";"4.367599"
"39120.0";"4.430378"
"39130.0";"4.435838"
"39140.0";"4.443573"
"39150.0";"4.642119"
"39160.0";"4.675826"
"39170.0";"4.728862"
"39180.0";"4.639061"
"39190.0";"4.370589"
"39200.0";"4.442205"
"39210.0";"4.435029"
"39220.0";"4.418991"
"39230.0";"4.626739"
"39240.0";"4.62042"
"39250.0";"4.623058"
"39260.0";"4.546012"
"39270.0";"4.726189"
"39280.0";"4.573818"
"39290.0";"4.383813"
"39300.0";"4.349121"
"39310.0";"4.391549"
"39320.0";"4.388642"
"39330.0";"4.126915"
"39340.0";"4.194254"
"39350.0";"4.14361"
"39360.0";"4.059026"
"39370.0";"4.194054"
"39380.0";"4.144494"
"39390.0";"4.121144"
"39400.0";"4.252013"
"39410.0";"4.328866"
"39420.0";"4.31289"
"39430.0";"4.178393"
"39440.0";"4.276093"
"39450.0";"4.355275"
"39460.0";"4.431352"
"39470.0";"4.403875"
"39480.0";"4.456463"
"39490.0";"4.469568"
"39500.0";"4.713377"
"39510.0";"4.725855"
"39520.0";"4.619329"
"39530.0";"4.640069"
"39540.0";"4.675576"
"39550.0";"4.930732"
"39560.0";"4.883113"
"39570.0";"4.80058"
"39580.0";"4.785816"
"39590.0";"4.631463"
"39600.0";"4.429791"
"39610.0";"4.261736"
"39620.0";"4.455163"
"39630.0";"4.65924"
"39640.0";"4.546248"
"39650.0";"4.431449"
"39660.0";"4.426542"
"39670.0";"4.529949"
"39680.0";"4.577242"
"39690.0";"4.497544"
"39700.0";"4.793395"
"39710.0";"4.834073"
"39720.0";"4.568473"
"39730.0";"4.740679"
"39740.0";"4.568611"
"39750.0";"4.778613"
"39760.0";"4.936627"
"39770.0";"4.866411"
"39780.0";"4.920734"
"39790.0";"4.955255"
"39800.0";"4.980182"
"39810.0";"4.982126"
"39820.0";"5.070703"
"39830.0";"4.953765"
"39840.0";"5.010635"
"39850.0";"5.036017"
"39860.0";"4.862852"
"39870.0";"4.932792"
"39880.0";"4.6373"
"39890.0";"4.807128"
"39900.0";"4.696534"
"39910.0";"4.680566"
"39920.0";"4.592323"
"39930.0";"4.627391"
"39940.0";"4.691441"
"39950.0";"4.567024"
"39960.0";"4.387946"
"39970.0";"4.531163"
"39980.0";"4.494869"
"39990.0";"4.281527"
"40000.0";"4.440454"
"40010.0";"4.193225"
"40020.0";"4.240666"
"40030.0";"4.395483"
"40040.0";"4.563857"
"40050.0";"4.658565"
"40060.0";"4.544842"
"40070.0";"4.599212"
"40080.0";"4.510834"
"40090.0";"4.461284"
"40100.0";"4.396748"
"40110.0";"4.579154"
"40120.0";"4.578032"
"40130.0";"4.52171"
"40140.0";"4.523285"
"40150.0";"4.48982"
"40160.0";"4.581957"
"40170.0";"4.588637"
"40180.0";"4.74026"
"40190.0";"4.762126"
"40200.0";"4.8847"
"40210.0";"4.730837"
"40220.0";"4.649191"
"40230.0";"4.746305"
"40240.0";"4.478144"
"40250.0";"4.571806"
"40260.0";"4.695398"
"40270.0";"4.656593"
"40280.0";"4.471532"
"40290.0";"4.456132"
"40300.0";"4.519878"
"40310.0";"4.718916"
"40320.0";"4.839977"
"40330.0";"4.686992"
"40340.0";"4.651434"
"40350.0";"4.866056"
"40360.0";"4.863809"
"40370.0";"4.936934"
"40380.0";"5.127015"
"40390.0";"5.097898"
"40400.0";"5.296247"
"40410.0";"5.275078"
"40420.0";"5.401385"
"40430.0";"5.19802"
"40440.0";"5.018847"
"40450.0";"4.865894"
"40460.0";"5.040192"
"40470.0";"5.18376"
"40480.0";"4.995305"
"40490.0";"5.114707"
"40500.0";"4.955589"
"40510.0";"4.855856"
"40520.0";"4.896938"
"40530.0";"4.910302"
"40540.0";"5.058921"
"40550.0";"5.205247"
"40560.0";"5.302315"
"40570.0";"5.43628"
"40580.0";"5.411441"
"40590.0";"5.34721"
"40600.0";"5.340479"
"40610.0";"5.454804"
"40620.0";"5.278987"
"40630.0";"5.215698"
"40640.0";"5.363095"
"40650.0";"5.362411"
"40660.0";"5.507823"
"40670.0";"5.491561"
"40680.0";"5.494228"
"40690.0";"5.310907"
"40700.0";"4.993819"
"40710.0";"4.916865"
"40720.0";"4.730269"
"40730.0";"4.789222"
"40740.0";"4.83568"
"40750.0";"4.67267"
"40760.0";"4.627525"
"40770.0";"4.657313"
"40780.0";"4.790969"
"40790.0";"4.846704"
"40800.0";"4.941705"
"40810.0";"5.097396"
"40820.0";"4.986777"
"40830.0";"4.93514"
"40840.0";"4.880761"
"40850.0";"4.837002"
"40860.0";"4.932591"
"40870.0";"4.996895"
"40880.0";"4.922895"
"40890.0";"4.942624"
"40900.0";"4.85589"
"40910.0";"4.957068"
"40920.0";"4.806726"
"40930.0";"4.861984"
"40940.0";"4.949393"
"40950.0";"5.169186"
"40960.0";"4.9754"
"40970.0";"4.871882"
"40980.0";"4.793076"
"40990.0";"4.80025"
"41000.0";"4.937119"
"41010.0";"4.937109"
"41020.0";"5.107481"
"41030.0";"5.284425"
"41040.0";"5.116189"
"41050.0";"5.128245"
"41060.0";"5.178378"
"41070.0";"5.034821"
"41080.0";"5.000946"
"41090.0";"5.022874"
"41100.0";"5.017608"
"41110.0";"5.027997"
"41120.0";"4.970584"
"41130.0";"4.939169"
"41140.0";"5.024284"
"41150.0";"5.167818"
"41160.0";"5.254426"
"41170.0";"5.359404"
"41180.0";"5.296978"
"41190.0";"5.348638"
"41200.0";"5.213951"
"41210.0";"5.280605"
"41220.0";"5.292526"
"41230.0";"5.397439"
"41240.0";"5.388153"
"41250.0";"5.531257"
"41260.0";"5.400496"
"41270.0";"5.447063"
"41280.0";"5.427598"
"41290.0";"5.337375"
"41300.0";"5.53618"
"41310.0";"5.455644"
"41320.0";"5.714262"
"41330.0";"5.612523"
"41340.0";"5.401923"
"41350.0";"5.36039"
"41360.0";"5.333468"
"41370.0";"5.326508"
"41380.0";"5.094918"
"41390.0";"4.988883"
"41400.0";"5.079979"
"41410.0";"5.051557"
"41420.0";"5.122962"
"41430.0";"5.026966"
"41440.0";"5.281175"
"41450.0";"5.262875"
"41460.0";"5.382295"
"41470.0";"5.324651"
"41480.0";"5.213561"
"41490.0";"5.290753"
"41500.0";"5.344754"
"41510.0";"5.316244"
"41520.0";"5.358854"
"41530.0";"5.439908"
"41540.0";"5.574195"
"41550.0";"5.56028"
"41560.0";"5.626925"
"41570.0";"5.702877"
"41580.0";"5.58693"
"41590.0";"5.377079"
"41600.0";"5.393943"
"41610.0";"5.30125"
"41620.0";"5.385547"
"41630.0";"5.463505"
"41640.0";"5.62273"
"41650.0";"5.599709"
"41660.0";"5.669551"
"41670.0";"5.557604"
"41680.0";"5.617905"
"41690.0";"5.683333"
"41700.0";"5.576802"
"41710.0";"5.665237"
"41720.0";"5.568695"
"41730.0";"5.55781"
"41740.0";"5.607588"
"41750.0";"5.405549"
"41760.0";"5.431691"
"41770.0";"5.255066"
"41780.0";"5.32708"
"41790.0";"5.324901"
"41800.0";"5.394846"
"41810.0";"5.422676"
"41820.0";"5.351574"
"41830.0";"5.406557"
"41840.0";"5.347594"
"41850.0";"5.293217"
"41860.0";"5.568665"
"41870.0";"5.556678"
"41880.0";"5.509173"
"41890.0";"5.666487"
"41900.0";"5.452171"
"41910.0";"5.402089"
"41920.0";"5.290407"
"41930.0";"5.313942"
"41940.0";"5.328885"
"41950.0";"5.303339"
"41960.0";"5.159312"
"41970.0";"5.087953"
"41980.0";"4.970126"
"41990.0";"5.099266"
"42000.0";"5.063323"
"42010.0";"5.086722"
"42020.0";"5.050758"
"42030.0";"5.114006"
"42040.0";"5.196025"
"42050.0";"5.275883"
"42060.0";"5.322944"
"42070.0";"5.308701"
"42080.0";"5.206604"
"42090.0";"5.134029"
"42100.0";"5.257331"
"42110.0";"5.053295"
"42120.0";"5.20169"
"42130.0";"5.156829"
"42140.0";"5.113798"
"42150.0";"5.055023"
"42160.0";"5.008451"
"42170.0";"4.906527"
"42180.0";"4.921481"
"42190.0";"4.959987"
"42200.0";"4.9718"
"42210.0";"5.001757"
"42220.0";"5.063787"
"42230.0";"5.050683"
"42240.0";"5.08674"
"42250.0";"5.102891"
"42260.0";"5.11503"
"42270.0";"5.052323"
"42280.0";"5.061348"
"42290.0";"5.019574"
"42300.0";"5.252651"
"42310.0";"5.271355"
"42320.0";"5.154099"
"42330.0";"5.191449"
"42340.0";"5.255368"
"42350.0";"5.395168"
"42360.0";"5.317713"
"42370.0";"5.332466"
"42380.0";"5.464301"
"42390.0";"5.497222"
"42400.0";"5.389935"
"42410.0";"5.34904"
"42420.0";"5.349011"
"42430.0";"5.334672"
"42440.0";"5.550508"
"42450.0";"5.460257"
"42460.0";"5.489527"
"42470.0";"5.203707"
"42480.0";"5.353657"
"42490.0";"5.360697"
"42500.0";"5.301984"
"42510.0";"5.173324"
"42520.0";"5.024051"
"42530.0";"5.188652"
"42540.0";"5.305406"
"42550.0";"5.359809"
"42560.0";"5.199631"
"42570.0";"4.973938"
"42580.0";"5.042048"
"42590.0";"5.027238"
"42600.0";"5.163618"
"42610.0";"5.152192"
"42620.0";"5.251349"
"42630.0";"5.344482"
"42640.0";"5.276544"
"42650.0";"5.225863"
"42660.0";"5.159569"
"42670.0";"5.230425"
"42680.0";"5.471366"
"42690.0";"5.502534"
"42700.0";"5.454898"
"42710.0";"5.511898"
"42720.0";"5.516844"
"42730.0";"5.375576"
"42740.0";"5.398358"
"42750.0";"5.493258"
"42760.0";"5.506007"
"42770.0";"5.509508"
"42780.0";"5.61186"
"42790.0";"5.657986"
"42800.0";"5.767305"
"42810.0";"5.833905"
"42820.0";"5.91353"
"42830.0";"5.91822"
"42840.0";"6.017666"
"42850.0";"6.033852"
"42860.0";"5.968623"
"42870.0";"5.997507"
"42880.0";"6.119153"
"42890.0";"6.007995"
"42900.0";"5.755297"
"42910.0";"5.811594"
"42920.0";"6.019609"
"42930.0";"6.031219"
"42940.0";"6.236596"
"42950.0";"6.378502"
"42960.0";"6.38117"
"42970.0";"6.470198"
"42980.0";"6.552757"
"42990.0";"6.466604"
"43000.0";"6.130432"
"43010.0";"6.15018"
"43020.0";"6.273166"
"43030.0";"6.2167"
"43040.0";"6.264045"
"43050.0";"6.39778"
"43060.0";"6.398338"
"43070.0";"6.398111"
"43080.0";"6.394501"
"43090.0";"6.41041"
"43100.0";"6.194454"
"43110.0";"6.215699"
"43120.0";"6.178675"
"43130.0";"6.392786"
"43140.0";"6.265639"
"43150.0";"6.216252"
"43160.0";"6.243032"
"43170.0";"6.292903"
"43180.0";"6.429602"
"43190.0";"6.284947"
"43200.0";"6.278017"
"43210.0";"6.366561"
"43220.0";"6.390018"
"43230.0";"6.3027"
"43240.0";"6.250236"
"43250.0";"6.478985"
"43260.0";"6.597578"
"43270.0";"6.576412"
"43280.0";"6.465007"
"43290.0";"6.547154"
"43300.0";"6.496407"
"43310.0";"6.632219"
"43320.0";"6.771684"
"43330.0";"6.480682"
"43340.0";"6.597257"
"43350.0";"6.472963"
"43360.0";"6.490283"
"43370.0";"6.431842"
"43380.0";"6.564609"
"43390.0";"6.504101"
"43400.0";"6.37963"
"43410.0";"6.338542"
"43420.0";"6.404363"
"43430.0";"6.408797"
"43440.0";"6.458833"
"43450.0";"6.399392"
"43460.0";"6.470268"
"43470.0";"6.30711"
"43480.0";"6.36022"
"43490.0";"6.131539"
"43500.0";"5.980598"
"43510.0";"6.133382"
"43520.0";"6.276932"
"43530.0";"6.22681"
"43540.0";"6.196299"
"43550.0";"6.060259"
"43560.0";"5.869439"
"43570.0";"5.861808"
"43580.0";"5.739233"
"43590.0";"5.752026"
"43600.0";"5.764093"
"43610.0";"5.782461"
"43620.0";"5.943011"
"43630.0";"5.993045"
"43640.0";"5.803537"
"43650.0";"5.74579"
"43660.0";"5.658012"
"43670.0";"5.564719"
"43680.0";"5.539649"
"43690.0";"5.371495"
"43700.0";"5.07789"
"43710.0";"5.185156"
"43720.0";"5.044764"
"43730.0";"4.962042"
"43740.0";"4.943601"
"43750.0";"5.055524"
"43760.0";"5.156177"
"43770.0";"5.134582"
"43780.0";"5.239939"
"43790.0";"5.22195"
"43800.0";"5.251585"
"43810.0";"5.121127"
"43820.0";"5.126826"
"43830.0";"5.168838"
"43840.0";"5.063728"
"43850.0";"5.014076"
"43860.0";"5.143593"
"43870.0";"5.020232"
"43880.0";"5.000607"
"43890.0";"5.148899"
"43900.0";"5.180131"
"43910.0";"5.224649"
"43920.0";"5.092401"
"43930.0";"5.247906"
"43940.0";"5.397007"
"43950.0";"5.547825"
"43960.0";"5.663249"
"43970.0";"5.795078"
"43980.0";"5.883471"
"43990.0";"5.747757"
"44000.0";"5.856642"
"44010.0";"6.009211"
"44020.0";"6.086401"
"44030.0";"6.151412"
"44040.0";"6.129823"
"44050.0";"6.110373"
"44060.0";"6.083014"
"44070.0";"6.283825"
"44080.0";"6.439022"
"44090.0";"6.599008"
"44100.0";"6.478262"
"44110.0";"6.477509"
"44120.0";"6.559263"
"44130.0";"6.704008"
"44140.0";"6.575234"
"44150.0";"6.47893"
"44160.0";"6.400909"
"44170.0";"6.149245"
"44180.0";"6.272422"
"44190.0";"6.143602"
"44200.0";"6.054505"
"44210.0";"6.143302"
"44220.0";"6.185619"
"44230.0";"6.174937"
"44240.0";"6.066035"
"44250.0";"5.863002"
"44260.0";"5.87598"
"44270.0";"5.77074"
"44280.0";"5.748382"
"44290.0";"5.631496"
"44300.0";"5.771991"
"44310.0";"5.611423"
"44320.0";"5.580027"
"44330.0";"5.404035"
"44340.0";"5.568412"
"44350.0";"5.632147"
"44360.0";"5.799857"
"44370.0";"5.696475"
"44380.0";"5.703142"
"44390.0";"5.541461"
"44400.0";"5.419135"
"44410.0";"5.420267"
"44420.0";"5.514934"
"44430.0";"5.600635"
"44440.0";"5.598907"
"44450.0";"5.643138"
"44460.0";"5.513081"
"44470.0";"5.445167"
"44480.0";"5.536177"
"44490.0";"5.455257"
"44500.0";"5.672788"
"44510.0";"5.60045"
"44520.0";"5.538833"
"44530.0";"5.500598"
"44540.0";"5.485949"
"44550.0";"5.450164"
"44560.0";"5.694985"
"44570.0";"5.555065"
"44580.0";"5.444644"
"44590.0";"5.574139"
"44600.0";"5.444322"
"44610.0";"5.569622"
"44620.0";"5.47243"
"44630.0";"5.634403"
"44640.0";"5.843776"
"44650.0";"5.751938"
"44660.0";"5.699089"
"44670.0";"5.863599"
"44680.0";"5.789982"
"44690.0";"5.958142"
"44700.0";"5.818817"
"44710.0";"5.660279"
"44720.0";"5.577708"
"44730.0";"5.518918"
"44740.0";"5.588676"
"44750.0";"5.679882"
"44760.0";"5.865123"
"44770.0";"5.965167"
"44780.0";"5.968515"
"44790.0";"5.955226"
"44800.0";"5.928391"
"44810.0";"5.903092"
"44820.0";"5.969623"
"44830.0";"5.974427"
"44840.0";"5.790187"
"44850.0";"5.586541"
"44860.0";"5.541088"
"44870.0";"5.502138"
"44880.0";"5.38977"
"44890.0";"5.324777"
"44900.0";"5.31903"
"44910.0";"5.22289"
"44920.0";"5.107196"
"44930.0";"4.98849"
"44940.0";"4.93679"
"44950.0";"5.088103"
"44960.0";"5.069046"
"44970.0";"5.146324"
"44980.0";"5.121649"
"44990.0";"5.165723"
"45000.0";"5.240133"
"45010.0";"5.085764"
"45020.0";"5.189133"
"45030.0";"5.319698"
"45040.0";"5.390466"
"45050.0";"5.430148"
"45060.0";"5.243412"
"45070.0";"5.282531"
"45080.0";"5.35237"
"45090.0";"5.227246"
"45100.0";"5.097502"
"45110.0";"4.855281"
"45120.0";"4.853563"
"45130.0";"4.792577"
"45140.0";"4.637778"
"45150.0";"4.585478"
"45160.0";"4.646261"
"45170.0";"4.621396"
"45180.0";"4.355419"
"45190.0";"4.505321"
"45200.0";"4.470894"
"45210.0";"4.369502"
"45220.0";"4.259882"
"45230.0";"4.310203"
"45240.0";"4.372603"
"45250.0";"4.235406"
"45260.0";"4.353689"
"45270.0";"4.516162"
"45280.0";"4.546553"
"45290.0";"4.406244"
"45300.0";"4.297758"
"45310.0";"4.316963"
"45320.0";"4.111579"
"45330.0";"4.169935"
"45340.0";"4.15224"
"45350.0";"4.185981"
"45360.0";"4.254443"
"45370.0";"4.294423"
"45380.0";"4.011662"
"45390.0";"4.020458"
"45400.0";"4.049678"
"45410.0";"4.195568"
"45420.0";"4.194653"
"45430.0";"4.31135"
"45440.0";"4.364607"
"45450.0";"4.496537"
"45460.0";"4.398344"
"45470.0";"4.299971"
"45480.0";"4.128056"
"45490.0";"4.110145"
"45500.0";"4.023715"
"45510.0";"4.04156"
"45520.0";"3.896274"
"45530.0";"4.058008"
"45540.0";"4.020843"
"45550.0";"4.012663"
"45560.0";"4.134789"
"45570.0";"3.969718"
"45580.0";"3.944273"
"45590.0";"3.900516"
"45600.0";"3.862934"
"45610.0";"3.900775"
"45620.0";"3.715103"
"45630.0";"3.710683"
"45640.0";"3.695792"
"45650.0";"3.679878"
"45660.0";"3.667451"
"45670.0";"3.678424"
"45680.0";"3.607462"
"45690.0";"3.549219"
"45700.0";"3.533753"
"45710.0";"3.625837"
"45720.0";"3.483084"
"45730.0";"3.365093"
"45740.0";"3.391247"
"45750.0";"3.588717"
"45760.0";"3.733563"
"45770.0";"3.608837"
"45780.0";"3.654216"
"45790.0";"3.678986"
"45800.0";"3.683939"
"45810.0";"3.92662"
"45820.0";"3.886151"
"45830.0";"3.696171"
"45840.0";"3.686012"
"45850.0";"3.395647"
"45860.0";"3.347804"
"45870.0";"3.402072"
"45880.0";"3.352301"
"45890.0";"3.221245"
"45900.0";"3.092695"
"45910.0";"3.169168"
"45920.0";"3.01464"
"45930.0";"3.106964"
"45940.0";"3.066743"
"45950.0";"3.109624"
"45960.0";"2.881821"
"45970.0";"2.905539"
"45980.0";"3.066962"
"45990.0";"2.849138"
"46000.0";"2.807581"
"46010.0";"2.940713"
"46020.0";"3.114701"
"46030.0";"3.123429"
"46040.0";"3.070337"
"46050.0";"3.039434"
"46060.0";"3.283887"
"46070.0";"3.584724"
"46080.0";"3.354379"
"46090.0";"3.494919"
"46100.0";"3.488138"
"46110.0";"3.48515"
"46120.0";"3.365058"
"46130.0";"3.442422"
"46140.0";"3.29721"
"46150.0";"3.233551"
"46160.0";"3.201779"
"46170.0";"3.423382"
"46180.0";"3.335153"
"46190.0";"3.312751"
"46200.0";"3.368397"
"46210.0";"3.296477"
"46220.0";"3.321506"
"46230.0";"3.31644"
"46240.0";"3.570427"
"46250.0";"3.496349"
"46260.0";"3.430273"
"46270.0";"3.309596"
"46280.0";"3.269915"
"46290.0";"3.455796"
"46300.0";"3.630703"
"46310.0";"4.025426"
"46320.0";"4.010891"
"46330.0";"4.207904"
"46340.0";"4.174513"
"46350.0";"4.049411"
"46360.0";"4.005863"
"46370.0";"4.073891"
"46380.0";"4.156963"
"46390.0";"4.28206"
"46400.0";"4.301206"
"46410.0";"4.287863"
"46420.0";"4.392859"
"46430.0";"4.196063"
"46440.0";"4.129134"
"46450.0";"4.105546"
"46460.0";"3.960987"
"46470.0";"3.997498"
"46480.0";"4.093295"
"46490.0";"4.309145"
"46500.0";"4.342075"
"46510.0";"4.425661"
"46520.0";"4.276304"
"46530.0";"4.180326"
"46540.0";"4.219851"
"46550.0";"4.229448"
"46560.0";"4.271714"
"46570.0";"4.038434"
"46580.0";"3.999938"
"46590.0";"3.863734"
"46600.0";"3.876296"
"46610.0";"3.859997"
"46620.0";"3.786956"
"46630.0";"3.991356"
"46640.0";"4.027303"
"46650.0";"4.07552"
"46660.0";"4.028126"
"46670.0";"4.057333"
"46680.0";"4.198537"
"46690.0";"4.053643"
"46700.0";"3.800491"
"46710.0";"3.813919"
"46720.0";"3.727441"
"46730.0";"3.76822"
"46740.0";"3.803482"
