# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"41620.0";"2.339954"
"41630.0";"2.353828"
"41640.0";"2.255576"
"41650.0";"2.304292"
"41660.0";"2.201823"
"41670.0";"2.328291"
"41680.0";"2.290822"
"41690.0";"2.31526"
"41700.0";"2.356413"
"41710.0";"2.472085"
"41720.0";"2.474691"
"41730.0";"2.44796"
"41740.0";"2.463763"
"41750.0";"2.469393"
"41760.0";"2.281191"
"41770.0";"2.455931"
"41780.0";"2.395519"
"41790.0";"2.351849"
"41800.0";"2.377882"
"41810.0";"2.278719"
"41820.0";"2.314793"
"41830.0";"2.450563"
"41840.0";"2.323103"
"41850.0";"2.359624"
"41860.0";"2.357471"
"41870.0";"2.266218"
"41880.0";"2.423535"
"41890.0";"2.461948"
"41900.0";"2.436357"
"41910.0";"2.434981"
"41920.0";"2.398021"
"41930.0";"2.275341"
"41940.0";"2.304224"
"41950.0";"2.487327"
"41960.0";"2.545567"
"41970.0";"2.363921"
"41980.0";"2.360644"
"41990.0";"2.432711"
"42000.0";"2.355831"
"42010.0";"2.259005"
"42020.0";"2.25922"
"42030.0";"2.245703"
"42040.0";"2.433807"
"42050.0";"2.358516"
"42060.0";"2.428762"
"42070.0";"2.453795"
"42080.0";"2.422823"
"42090.0";"2.494243"
"42100.0";"2.562438"
"42110.0";"2.439087"
"42120.0";"2.326992"
"42130.0";"2.380246"
"42140.0";"2.40985"
"42150.0";"2.338907"
"42160.0";"2.426306"
"42170.0";"2.389558"
"42180.0";"2.381902"
"42190.0";"2.384249"
"42200.0";"2.35645"
"42210.0";"2.369057"
"42220.0";"2.441337"
"42230.0";"2.318161"
"42240.0";"2.39578"
"42250.0";"2.368474"
"42260.0";"2.426979"
"42270.0";"2.33683"
"42280.0";"2.348483"
"42290.0";"2.304358"
"42300.0";"2.280707"
"42310.0";"2.283056"
"42320.0";"2.278859"
"42330.0";"2.448524"
"42340.0";"2.35321"
"42350.0";"2.381755"
"42360.0";"2.422585"
"42370.0";"2.412315"
"42380.0";"2.467037"
"42390.0";"2.398951"
"42400.0";"2.394615"
"42410.0";"2.509579"
"42420.0";"2.524658"
"42430.0";"2.47926"
"42440.0";"2.359734"
"42450.0";"2.473607"
"42460.0";"2.524668"
"42470.0";"2.467586"
"42480.0";"2.496911"
"42490.0";"2.569325"
"42500.0";"2.493374"
"42510.0";"2.517567"
"42520.0";"2.451733"
"42530.0";"2.561576"
"42540.0";"2.457289"
"42550.0";"2.348123"
"42560.0";"2.51053"
"42570.0";"2.591945"
"42580.0";"2.531471"
"42590.0";"2.452601"
"42600.0";"2.403978"
"42610.0";"2.413541"
"42620.0";"2.553612"
"42630.0";"2.488218"
"42640.0";"2.430247"
"42650.0";"2.417896"
"42660.0";"2.556835"
"42670.0";"2.393134"
"42680.0";"2.491748"
"42690.0";"2.559645"
"42700.0";"2.466842"
"42710.0";"2.495725"
"42720.0";"2.320607"
"42730.0";"2.522339"
"42740.0";"2.503061"
"42750.0";"2.530671"
"42760.0";"2.404004"
"42770.0";"2.474007"
"42780.0";"2.543857"
"42790.0";"2.522793"
"42800.0";"2.468606"
"42810.0";"2.605909"
"42820.0";"2.515979"
"42830.0";"2.640378"
"42840.0";"2.517298"
"42850.0";"2.478042"
"42860.0";"2.521098"
"42870.0";"2.399612"
"42880.0";"2.419154"
"42890.0";"2.479424"
"42900.0";"2.471742"
"42910.0";"2.531348"
"42920.0";"2.551702"
"42930.0";"2.495328"
"42940.0";"2.497127"
"42950.0";"2.46253"
"42960.0";"2.512536"
"42970.0";"2.500119"
"42980.0";"2.533754"
"42990.0";"2.519185"
"43000.0";"2.426068"
"43010.0";"2.545274"
"43020.0";"2.542739"
"43030.0";"2.510549"
"43040.0";"2.457087"
"43050.0";"2.451856"
"43060.0";"2.449814"
"43070.0";"2.458821"
"43080.0";"2.421549"
"43090.0";"2.385306"
"43100.0";"2.348249"
"43110.0";"2.405624"
"43120.0";"2.442976"
"43130.0";"2.302318"
"43140.0";"2.41035"
"43150.0";"2.488805"
"43160.0";"2.465864"
"43170.0";"2.523885"
"43180.0";"2.504852"
"43190.0";"2.460672"
"43200.0";"2.47382"
"43210.0";"2.465886"
"43220.0";"2.419711"
"43230.0";"2.442801"
"43240.0";"2.312916"
"43250.0";"2.437064"
"43260.0";"2.451209"
"43270.0";"2.404079"
"43280.0";"2.240159"
"43290.0";"2.304949"
"43300.0";"2.15701"
"43310.0";"2.3514"
"43320.0";"2.444157"
"43330.0";"2.40414"
"43340.0";"2.508641"
"43350.0";"2.481705"
"43360.0";"2.435851"
"43370.0";"2.477008"
"43380.0";"2.428302"
"43390.0";"2.355553"
"43400.0";"2.442996"
"43410.0";"2.373523"
"43420.0";"2.342414"
"43430.0";"2.455753"
"43440.0";"2.450487"
"43450.0";"2.454045"
"43460.0";"2.388405"
"43470.0";"2.300873"
"43480.0";"2.406147"
"43490.0";"2.339539"
"43500.0";"2.446005"
"43510.0";"2.370501"
"43520.0";"2.428339"
"43530.0";"2.390432"
"43540.0";"2.424189"
"43550.0";"2.372825"
"43560.0";"2.504651"
"43570.0";"2.296615"
"43580.0";"2.272859"
"43590.0";"2.50945"
"43600.0";"2.35678"
"43610.0";"2.405312"
"43620.0";"2.409557"
"43630.0";"2.380967"
"43640.0";"2.341951"
"43650.0";"2.441198"
"43660.0";"2.459896"
"43670.0";"2.50538"
"43680.0";"2.354077"
"43690.0";"2.365561"
"43700.0";"2.401841"
"43710.0";"2.407705"
"43720.0";"2.361868"
"43730.0";"2.59802"
"43740.0";"2.519894"
"43750.0";"2.447298"
"43760.0";"2.507953"
"43770.0";"2.406997"
"43780.0";"2.406207"
"43790.0";"2.424225"
"43800.0";"2.466955"
"43810.0";"2.458013"
"43820.0";"2.417596"
"43830.0";"2.383828"
"43840.0";"2.411263"
"43850.0";"2.352242"
"43860.0";"2.458277"
"43870.0";"2.451256"
"43880.0";"2.323667"
"43890.0";"2.336963"
"43900.0";"2.332069"
"43910.0";"2.382257"
"43920.0";"2.375835"
"43930.0";"2.329747"
"43940.0";"2.36268"
"43950.0";"2.445548"
"43960.0";"2.523075"
"43970.0";"2.522513"
"43980.0";"2.523752"
"43990.0";"2.426253"
"44000.0";"2.370581"
"44010.0";"2.391556"
"44020.0";"2.343306"
"44030.0";"2.298002"
"44040.0";"2.340201"
"44050.0";"2.387552"
"44060.0";"2.440781"
"44070.0";"2.488659"
"44080.0";"2.403701"
"44090.0";"2.475295"
"44100.0";"2.498744"
"44110.0";"2.584938"
"44120.0";"2.528684"
"44130.0";"2.523564"
"44140.0";"2.477848"
"44150.0";"2.468382"
"44160.0";"2.46089"
"44170.0";"2.425743"
"44180.0";"2.365791"
"44190.0";"2.358915"
"44200.0";"2.358138"
"44210.0";"2.437949"
"44220.0";"2.471467"
"44230.0";"2.39504"
"44240.0";"2.442781"
"44250.0";"2.425103"
"44260.0";"2.489885"
"44270.0";"2.498098"
"44280.0";"2.359242"
"44290.0";"2.48743"
"44300.0";"2.58251"
"44310.0";"2.541996"
"44320.0";"2.417182"
"44330.0";"2.556526"
"44340.0";"2.425271"
"44350.0";"2.456916"
"44360.0";"2.387196"
"44370.0";"2.334928"
"44380.0";"2.299023"
"44390.0";"2.407616"
"44400.0";"2.308318"
"44410.0";"2.29939"
"44420.0";"2.324429"
"44430.0";"2.269408"
"44440.0";"2.264395"
"44450.0";"2.341846"
"44460.0";"2.421092"
"44470.0";"2.422894"
"44480.0";"2.433481"
"44490.0";"2.536728"
"44500.0";"2.526167"
"44510.0";"2.441793"
"44520.0";"2.415433"
"44530.0";"2.435459"
"44540.0";"2.447002"
"44550.0";"2.43388"
"44560.0";"2.35155"
"44570.0";"2.425865"
"44580.0";"2.227384"
"44590.0";"2.400726"
"44600.0";"2.445148"
"44610.0";"2.364719"
"44620.0";"2.432639"
"44630.0";"2.412245"
"44640.0";"2.488454"
"44650.0";"2.560732"
"44660.0";"2.484876"
"44670.0";"2.424067"
"44680.0";"2.377805"
"44690.0";"2.405784"
"44700.0";"2.515135"
"44710.0";"2.515285"
"44720.0";"2.48537"
"44730.0";"2.358853"
"44740.0";"2.496943"
"44750.0";"2.365625"
"44760.0";"2.430037"
"44770.0";"2.348363"
"44780.0";"2.431515"
"44790.0";"2.418325"
"44800.0";"2.471375"
"44810.0";"2.391231"
"44820.0";"2.446215"
"44830.0";"2.358845"
"44840.0";"2.444731"
"44850.0";"2.352264"
"44860.0";"2.360171"
"44870.0";"2.358738"
"44880.0";"2.380899"
"44890.0";"2.300586"
"44900.0";"2.413439"
"44910.0";"2.433871"
"44920.0";"2.385424"
"44930.0";"2.366457"
"44940.0";"2.421703"
"44950.0";"2.329532"
"44960.0";"2.461748"
"44970.0";"2.463544"
"44980.0";"2.437726"
"44990.0";"2.424655"
"45000.0";"2.44436"
"45010.0";"2.398421"
"45020.0";"2.512235"
"45030.0";"2.33493"
"45040.0";"2.284922"
"45050.0";"2.185436"
"45060.0";"2.314372"
"45070.0";"2.343172"
"45080.0";"2.525113"
"45090.0";"2.461511"
"45100.0";"2.470812"
"45110.0";"2.405436"
"45120.0";"2.404941"
"45130.0";"2.475607"
"45140.0";"2.533394"
"45150.0";"2.462786"
"45160.0";"2.485496"
"45170.0";"2.39902"
"45180.0";"2.366059"
"45190.0";"2.447739"
"45200.0";"2.523572"
"45210.0";"2.464102"
"45220.0";"2.42785"
"45230.0";"2.468238"
"45240.0";"2.52093"
"45250.0";"2.396766"
"45260.0";"2.331995"
"45270.0";"2.265829"
"45280.0";"2.272789"
"45290.0";"2.473907"
"45300.0";"2.310543"
"45310.0";"2.41682"
"45320.0";"2.370575"
"45330.0";"2.379695"
"45340.0";"2.499871"
"45350.0";"2.440689"
"45360.0";"2.486363"
"45370.0";"2.477382"
"45380.0";"2.313998"
"45390.0";"2.330388"
"45400.0";"2.335433"
"45410.0";"2.484795"
"45420.0";"2.426962"
"45430.0";"2.40509"
"45440.0";"2.381369"
"45450.0";"2.312073"
"45460.0";"2.360159"
"45470.0";"2.541874"
"45480.0";"2.483104"
"45490.0";"2.583468"
"45500.0";"2.500926"
"45510.0";"2.464831"
"45520.0";"2.473217"
"45530.0";"2.396824"
"45540.0";"2.485991"
"45550.0";"2.555608"
"45560.0";"2.577631"
"45570.0";"2.437134"
"45580.0";"2.429189"
"45590.0";"2.451886"
"45600.0";"2.469769"
"45610.0";"2.441323"
"45620.0";"2.491791"
"45630.0";"2.565454"
"45640.0";"2.519481"
"45650.0";"2.501929"
"45660.0";"2.313607"
"45670.0";"2.503176"
"45680.0";"2.481186"
"45690.0";"2.448015"
"45700.0";"2.410082"
"45710.0";"2.546409"
"45720.0";"2.504519"
"45730.0";"2.52019"
"45740.0";"2.585181"
"45750.0";"2.556329"
"45760.0";"2.567487"
"45770.0";"2.455763"
"45780.0";"2.46153"
"45790.0";"2.48739"
"45800.0";"2.498434"
"45810.0";"2.415052"
"45820.0";"2.60597"
"45830.0";"2.329842"
"45840.0";"2.445279"
"45850.0";"2.52011"
"45860.0";"2.36919"
"45870.0";"2.364515"
"45880.0";"2.246206"
"45890.0";"2.299852"
"45900.0";"2.409437"
"45910.0";"2.401176"
"45920.0";"2.485311"
"45930.0";"2.500627"
"45940.0";"2.472927"
"45950.0";"2.426012"
"45960.0";"2.339848"
"45970.0";"2.340958"
"45980.0";"2.350611"
"45990.0";"2.388881"
"46000.0";"2.407214"
"46010.0";"2.385952"
"46020.0";"2.333458"
"46030.0";"2.513287"
"46040.0";"2.402927"
"46050.0";"2.333836"
"46060.0";"2.377142"
"46070.0";"2.424276"
"46080.0";"2.466461"
"46090.0";"2.307552"
"46100.0";"2.502359"
"46110.0";"2.510623"
"46120.0";"2.386003"
"46130.0";"2.367673"
"46140.0";"2.275218"
"46150.0";"2.310864"
"46160.0";"2.301319"
"46170.0";"2.362331"
"46180.0";"2.366102"
"46190.0";"2.495227"
"46200.0";"2.385303"
"46210.0";"2.402525"
"46220.0";"2.382766"
"46230.0";"2.380217"
"46240.0";"2.428027"
"46250.0";"2.340611"
"46260.0";"2.288207"
"46270.0";"2.315272"
"46280.0";"2.333167"
"46290.0";"2.373822"
"46300.0";"2.360397"
"46310.0";"2.353534"
"46320.0";"2.500349"
"46330.0";"2.502122"
"46340.0";"2.409546"
"46350.0";"2.429379"
"46360.0";"2.441988"
"46370.0";"2.36863"
"46380.0";"2.415205"
"46390.0";"2.439717"
"46400.0";"2.51184"
"46410.0";"2.39388"
"46420.0";"2.3368"
"46430.0";"2.400334"
"46440.0";"2.366816"
"46450.0";"2.49299"
"46460.0";"2.30253"
"46470.0";"2.353848"
"46480.0";"2.432369"
"46490.0";"2.400183"
"46500.0";"2.406845"
"46510.0";"2.304996"
"46520.0";"2.441285"
"46530.0";"2.365039"
"46540.0";"2.444655"
"46550.0";"2.393184"
"46560.0";"2.333242"
"46570.0";"2.367046"
"46580.0";"2.342401"
"46590.0";"2.460538"
"46600.0";"2.381494"
"46610.0";"2.354148"
"46620.0";"2.339348"
"46630.0";"2.303306"
"46640.0";"2.381663"
"46650.0";"2.388597"
"46660.0";"2.344433"
"46670.0";"2.364042"
"46680.0";"2.325205"
"46690.0";"2.233243"
"46700.0";"2.266967"
"46710.0";"2.360018"
"46720.0";"2.373032"
"46730.0";"2.437712"
"46740.0";"2.354032"
"46750.0";"2.327409"
"46760.0";"2.239432"
"46770.0";"2.425308"
"46780.0";"2.468284"
"46790.0";"2.427818"
"46800.0";"2.509674"
"46810.0";"2.462768"
"46820.0";"2.372645"
"46830.0";"2.414611"
"46840.0";"2.32054"
"46850.0";"2.429065"
"46860.0";"2.4207"
"46870.0";"2.429074"
"46880.0";"2.456659"
"46890.0";"2.325866"
"46900.0";"2.37607"
"46910.0";"2.474299"
"46920.0";"2.47216"
"46930.0";"2.50776"
"46940.0";"2.306895"
"46950.0";"2.320582"
"46960.0";"2.400645"
"46970.0";"2.40022"
"46980.0";"2.441239"
"46990.0";"2.419219"
"47000.0";"2.345041"
"47010.0";"2.527984"
"47020.0";"2.465661"
"47030.0";"2.387913"
"47040.0";"2.358301"
"47050.0";"2.381067"
"47060.0";"2.318886"
"47070.0";"2.382357"
"47080.0";"2.338825"
"47090.0";"2.450369"
"47100.0";"2.476609"
"47110.0";"2.358828"
"47120.0";"2.424654"
"47130.0";"2.32789"
"47140.0";"2.37626"
"47150.0";"2.420942"
"47160.0";"2.359739"
"47170.0";"2.300087"
"47180.0";"2.325481"
"47190.0";"2.396451"
"47200.0";"2.34338"
"47210.0";"2.319441"
"47220.0";"2.330041"
"47230.0";"2.317785"
"47240.0";"2.367449"
"47250.0";"2.286513"
"47260.0";"2.352995"
"47270.0";"2.480876"
"47280.0";"2.453892"
"47290.0";"2.394864"
"47300.0";"2.369823"
"47310.0";"2.348501"
"47320.0";"2.353323"
"47330.0";"2.277621"
"47340.0";"2.181791"
"47350.0";"2.275607"
"47360.0";"2.230439"
"47370.0";"2.304037"
"47380.0";"2.398266"
"47390.0";"2.340744"
"47400.0";"2.428882"
"47410.0";"2.384482"
"47420.0";"2.465164"
"47430.0";"2.382667"
"47440.0";"2.254865"
"47450.0";"2.358616"
"47460.0";"2.511408"
"47470.0";"2.477904"
"47480.0";"2.423186"
"47490.0";"2.39653"
"47500.0";"2.429518"
"47510.0";"2.340668"
"47520.0";"2.353149"
"47530.0";"2.320142"
"47540.0";"2.396346"
"47550.0";"2.431489"
"47560.0";"2.295968"
"47570.0";"2.325492"
"47580.0";"2.400129"
"47590.0";"2.390628"
"47600.0";"2.404415"
"47610.0";"2.409129"
"47620.0";"2.457666"
"47630.0";"2.374483"
"47640.0";"2.366872"
"47650.0";"2.452224"
"47660.0";"2.439575"
"47670.0";"2.487134"
"47680.0";"2.494376"
"47690.0";"2.484859"
"47700.0";"2.509359"
"47710.0";"2.415948"
"47720.0";"2.467367"
"47730.0";"2.431352"
"47740.0";"2.409294"
"47750.0";"2.434875"
"47760.0";"2.46104"
"47770.0";"2.479942"
"47780.0";"2.401817"
"47790.0";"2.486247"
"47800.0";"2.400281"
"47810.0";"2.420698"
"47820.0";"2.537829"
"47830.0";"2.532381"
"47840.0";"2.474053"
"47850.0";"2.478071"
"47860.0";"2.483445"
"47870.0";"2.374346"
"47880.0";"2.440134"
"47890.0";"2.322515"
"47900.0";"2.388877"
"47910.0";"2.275969"
"47920.0";"2.437341"
"47930.0";"2.303833"
"47940.0";"2.387739"
"47950.0";"2.42662"
"47960.0";"2.460365"
"47970.0";"2.485446"
"47980.0";"2.419749"
"47990.0";"2.457576"
"48000.0";"2.442309"
"48010.0";"2.498766"
"48020.0";"2.363989"
"48030.0";"2.313308"
"48040.0";"2.401034"
"48050.0";"2.454502"
"48060.0";"2.396702"
"48070.0";"2.512276"
"48080.0";"2.481747"
"48090.0";"2.533827"
"48100.0";"2.553334"
"48110.0";"2.535009"
"48120.0";"2.423678"
"48130.0";"2.452035"
"48140.0";"2.464866"
"48150.0";"2.365656"
"48160.0";"2.380238"
"48170.0";"2.368587"
"48180.0";"2.400777"
"48190.0";"2.406822"
"48200.0";"2.33032"
"48210.0";"2.386923"
"48220.0";"2.414059"
"48230.0";"2.338411"
"48240.0";"2.383701"
"48250.0";"2.463508"
"48260.0";"2.369592"
"48270.0";"2.505111"
"48280.0";"2.49876"
"48290.0";"2.48659"
"48300.0";"2.485864"
"48310.0";"2.356087"
"48320.0";"2.457346"
"48330.0";"2.463505"
"48340.0";"2.527569"
"48350.0";"2.433505"
"48360.0";"2.347108"
"48370.0";"2.448911"
"48380.0";"2.347933"
"48390.0";"2.492233"
"48400.0";"2.44751"
"48410.0";"2.354071"
"48420.0";"2.336873"
"48430.0";"2.430404"
"48440.0";"2.334652"
"48450.0";"2.341283"
"48460.0";"2.387034"
"48470.0";"2.426886"
"48480.0";"2.329151"
"48490.0";"2.386535"
"48500.0";"2.389505"
"48510.0";"2.339291"
"48520.0";"2.321753"
"48530.0";"2.381683"
"48540.0";"2.304002"
"48550.0";"2.265117"
"48560.0";"2.378036"
"48570.0";"2.217172"
"48580.0";"2.235226"
"48590.0";"2.301002"
"48600.0";"2.175094"
"48610.0";"2.215676"
"48620.0";"2.403277"
"48630.0";"2.327784"
"48640.0";"2.28878"
"48650.0";"2.319381"
"48660.0";"2.367726"
"48670.0";"2.308038"
"48680.0";"2.242661"
"48690.0";"2.249635"
"48700.0";"2.363617"
"48710.0";"2.270846"
"48720.0";"2.22686"
"48730.0";"2.315857"
"48740.0";"2.428584"
"48750.0";"2.382554"
"48760.0";"2.215602"
"48770.0";"2.290615"
"48780.0";"2.267219"
"48790.0";"2.310832"
"48800.0";"2.403296"
"48810.0";"2.369487"
"48820.0";"2.341367"
"48830.0";"2.386432"
"48840.0";"2.330517"
"48850.0";"2.428008"
"48860.0";"2.33487"
"48870.0";"2.258827"
"48880.0";"2.300387"
"48890.0";"2.392655"
"48900.0";"2.317424"
"48910.0";"2.345427"
"48920.0";"2.385186"
"48930.0";"2.46376"
"48940.0";"2.525954"
"48950.0";"2.52683"
"48960.0";"2.430859"
"48970.0";"2.350906"
"48980.0";"2.325692"
"48990.0";"2.312285"
"49000.0";"2.371226"
"49010.0";"2.389896"
"49020.0";"2.451551"
"49030.0";"2.488639"
"49040.0";"2.363287"
"49050.0";"2.44821"
"49060.0";"2.413742"
"49070.0";"2.417033"
"49080.0";"2.334804"
"49090.0";"2.361201"
"49100.0";"2.510187"
"49110.0";"2.586556"
"49120.0";"2.571895"
"49130.0";"2.567166"
"49140.0";"2.544684"
"49150.0";"2.563373"
"49160.0";"2.452777"
"49170.0";"2.49497"
"49180.0";"2.475108"
"49190.0";"2.27165"
"49200.0";"2.302464"
"49210.0";"2.3305"
"49220.0";"2.426904"
"49230.0";"2.556204"
"49240.0";"2.504212"
"49250.0";"2.484246"
"49260.0";"2.506214"
"49270.0";"2.636488"
"49280.0";"2.404289"
"49290.0";"2.518507"
"49300.0";"2.455989"
"49310.0";"2.499278"
"49320.0";"2.465357"
"49330.0";"2.485073"
"49340.0";"2.497189"
"49350.0";"2.45569"
"49360.0";"2.419718"
"49370.0";"2.483332"
"49380.0";"2.458738"
"49390.0";"2.428959"
"49400.0";"2.621698"
"49410.0";"2.517064"
"49420.0";"2.52433"
"49430.0";"2.545542"
"49440.0";"2.477323"
"49450.0";"2.50898"
"49460.0";"2.547314"
"49470.0";"2.402477"
"49480.0";"2.410945"
"49490.0";"2.395619"
"49500.0";"2.400981"
"49510.0";"2.557933"
"49520.0";"2.477722"
"49530.0";"2.385891"
"49540.0";"2.46205"
"49550.0";"2.413972"
"49560.0";"2.4369"
"49570.0";"2.459301"
"49580.0";"2.364815"
"49590.0";"2.286942"
"49600.0";"2.380845"
"49610.0";"2.364572"
"49620.0";"2.359"
"49630.0";"2.388163"
"49640.0";"2.429708"
"49650.0";"2.410573"
"49660.0";"2.378686"
"49670.0";"2.503932"
"49680.0";"2.473798"
"49690.0";"2.541085"
"49700.0";"2.542468"
"49710.0";"2.41608"
"49720.0";"2.3762"
"49730.0";"2.392173"
"49740.0";"2.376847"
"49750.0";"2.345633"
"49760.0";"2.457973"
"49770.0";"2.422246"
"49780.0";"2.338844"
"49790.0";"2.262703"
"49800.0";"2.288399"
"49810.0";"2.306681"
"49820.0";"2.27081"
"49830.0";"2.235336"
"49840.0";"2.336194"
"49850.0";"2.339027"
"49860.0";"2.336075"
"49870.0";"2.362487"
"49880.0";"2.199248"
"49890.0";"2.386959"
"49900.0";"2.349019"
"49910.0";"2.372522"
"49920.0";"2.287671"
"49930.0";"2.388346"
"49940.0";"2.232901"
"49950.0";"2.398585"
"49960.0";"2.394983"
"49970.0";"2.506026"
"49980.0";"2.443452"
"49990.0";"2.341093"
"50000.0";"2.473224"
"50010.0";"2.489225"
"50020.0";"2.52176"
"50030.0";"2.469237"
"50040.0";"2.460088"
"50050.0";"2.570367"
"50060.0";"2.497195"
"50070.0";"2.551618"
"50080.0";"2.458254"
"50090.0";"2.350563"
"50100.0";"2.45218"
"50110.0";"2.334364"
"50120.0";"2.50872"
"50130.0";"2.450334"
"50140.0";"2.375706"
"50150.0";"2.370603"
"50160.0";"2.452955"
"50170.0";"2.519939"
"50180.0";"2.457906"
"50190.0";"2.43081"
"50200.0";"2.484731"
"50210.0";"2.502514"
"50220.0";"2.407443"
"50230.0";"2.326459"
"50240.0";"2.395675"
"50250.0";"2.45172"
"50260.0";"2.300254"
"50270.0";"2.294996"
"50280.0";"2.354316"
"50290.0";"2.370127"
"50300.0";"2.325644"
"50310.0";"2.373417"
"50320.0";"2.393443"
"50330.0";"2.309006"
"50340.0";"2.249654"
"50350.0";"2.108013"
"50360.0";"2.358167"
"50370.0";"2.477568"
"50380.0";"2.333692"
"50390.0";"2.219936"
"50400.0";"2.2796"
"50410.0";"2.254214"
"50420.0";"2.343766"
"50430.0";"2.307285"
"50440.0";"2.23109"
"50450.0";"2.309322"
"50460.0";"2.110918"
"50470.0";"2.188435"
"50480.0";"2.29691"
"50490.0";"2.438824"
"50500.0";"2.261545"
"50510.0";"2.190333"
"50520.0";"2.279063"
"50530.0";"2.267447"
"50540.0";"2.313098"
"50550.0";"2.26009"
"50560.0";"2.167966"
"50570.0";"2.34963"
"50580.0";"2.319529"
"50590.0";"2.257081"
"50600.0";"2.34725"
"50610.0";"2.211323"
"50620.0";"2.141426"
"50630.0";"2.289521"
"50640.0";"2.165133"
"50650.0";"2.274872"
"50660.0";"2.173536"
"50670.0";"2.248223"
"50680.0";"2.287936"
"50690.0";"2.295173"
"50700.0";"2.188542"
"50710.0";"2.281599"
"50720.0";"2.248091"
"50730.0";"2.242132"
"50740.0";"2.287686"
"50750.0";"2.338264"
"50760.0";"2.338918"
"50770.0";"2.310738"
"50780.0";"2.369355"
"50790.0";"2.29226"
"50800.0";"2.290697"
"50810.0";"2.277072"
"50820.0";"2.234774"
"50830.0";"2.245871"
"50840.0";"2.16717"
"50850.0";"2.288058"
"50860.0";"2.358305"
"50870.0";"2.387628"
"50880.0";"2.469323"
"50890.0";"2.407773"
"50900.0";"2.434852"
"50910.0";"2.389654"
"50920.0";"2.532868"
"50930.0";"2.516305"
"50940.0";"2.444523"
"50950.0";"2.536258"
"50960.0";"2.418927"
"50970.0";"2.414331"
"50980.0";"2.260185"
"50990.0";"2.386113"
"51000.0";"2.2287"
"51010.0";"2.384987"
"51020.0";"2.428152"
"51030.0";"2.258057"
"51040.0";"2.363203"
"51050.0";"2.400135"
"51060.0";"2.390723"
"51070.0";"2.518612"
"51080.0";"2.336614"
"51090.0";"2.469242"
"51100.0";"2.463378"
"51110.0";"2.435521"
"51120.0";"2.420074"
"51130.0";"2.489188"
"51140.0";"2.42603"
"51150.0";"2.302087"
"51160.0";"2.426506"
"51170.0";"2.42319"
"51180.0";"2.562186"
"51190.0";"2.461031"
"51200.0";"2.413031"
"51210.0";"2.559443"
"51220.0";"2.460451"
"51230.0";"2.500773"
"51240.0";"2.460815"
"51250.0";"2.634484"
"51260.0";"2.618825"
"51270.0";"2.568158"
"51280.0";"2.4484"
"51290.0";"2.398837"
"51300.0";"2.579075"
"51310.0";"2.42825"
"51320.0";"2.384255"
"51330.0";"2.231155"
"51340.0";"2.358149"
"51350.0";"2.44567"
"51360.0";"2.446322"
"51370.0";"2.468116"
"51380.0";"2.519048"
"51390.0";"2.606208"
"51400.0";"2.559262"
"51410.0";"2.59189"
"51420.0";"2.596594"
"51430.0";"2.378797"
"51440.0";"2.505565"
"51450.0";"2.491572"
"51460.0";"2.475267"
"51470.0";"2.509731"
"51480.0";"2.49445"
"51490.0";"2.516694"
"51500.0";"2.426025"
"51510.0";"2.475355"
"51520.0";"2.501049"
"51530.0";"2.515"
"51540.0";"2.353723"
"51550.0";"2.421656"
"51560.0";"2.457206"
"51570.0";"2.369611"
"51580.0";"2.44934"
"51590.0";"2.44683"
"51600.0";"2.557114"
"51610.0";"2.575221"
"51620.0";"2.463697"
"51630.0";"2.457183"
"51640.0";"2.487622"
"51650.0";"2.568989"
"51660.0";"2.484594"
"51670.0";"2.531993"
"51680.0";"2.518725"
"51690.0";"2.361763"
"51700.0";"2.44409"
"51710.0";"2.41717"
"51720.0";"2.387861"
"51730.0";"2.499125"
"51740.0";"2.382069"
"51750.0";"2.362632"
"51760.0";"2.371001"
"51770.0";"2.491743"
"51780.0";"2.520931"
"51790.0";"2.595016"
"51800.0";"2.632228"
"51810.0";"2.619311"
"51820.0";"2.60682"
"51830.0";"2.588032"
"51840.0";"2.633433"
"51850.0";"2.470454"
"51860.0";"2.503679"
"51870.0";"2.524253"
"51880.0";"2.631752"
"51890.0";"2.662796"
"51900.0";"2.535266"
"51910.0";"2.609952"
"51920.0";"2.568226"
"51930.0";"2.570014"
"51940.0";"2.612026"
"51950.0";"2.608229"
"51960.0";"2.598825"
"51970.0";"2.557301"
"51980.0";"2.538571"
"51990.0";"2.635416"
"52000.0";"2.554375"
"52010.0";"2.573515"
"52020.0";"2.653536"
"52030.0";"2.547969"
"52040.0";"2.563469"
"52050.0";"2.606514"
"52060.0";"2.670441"
"52070.0";"2.567642"
"52080.0";"2.604084"
"52090.0";"2.596041"
"52100.0";"2.606266"
"52110.0";"2.540038"
"52120.0";"2.613292"
"52130.0";"2.557457"
"52140.0";"2.479851"
"52150.0";"2.556114"
"52160.0";"2.550494"
"52170.0";"2.65302"
"52180.0";"2.6688"
"52190.0";"2.634569"
"52200.0";"2.629537"
"52210.0";"2.58865"
"52220.0";"2.561156"
"52230.0";"2.574745"
"52240.0";"2.562967"
"52250.0";"2.532805"
"52260.0";"2.474263"
