# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"2680.0";"4.949453"
"2690.0";"4.639176"
"2700.0";"4.985579"
"2710.0";"5.091418"
"2720.0";"5.032831"
"2730.0";"5.010603"
"2740.0";"5.025207"
"2750.0";"4.949863"
"2760.0";"4.625079"
"2770.0";"4.72279"
"2780.0";"4.789667"
"2790.0";"4.715784"
"2800.0";"4.561842"
"2810.0";"4.73382"
"2820.0";"4.716627"
"2830.0";"4.425266"
"2840.0";"4.285497"
"2850.0";"4.225816"
"2860.0";"4.310498"
"2870.0";"4.215358"
"2880.0";"3.941002"
"2890.0";"3.918198"
"2900.0";"3.920368"
"2910.0";"4.052481"
"2920.0";"4.150763"
"2930.0";"4.191423"
"2940.0";"4.284297"
"2950.0";"4.239306"
"2960.0";"4.233693"
"2970.0";"4.188069"
"2980.0";"3.995781"
"2990.0";"4.016233"
"3000.0";"4.066732"
"3010.0";"4.048336"
"3020.0";"3.814093"
"3030.0";"3.768095"
"3040.0";"3.77858"
"3050.0";"3.67955"
"3060.0";"3.792039"
"3070.0";"3.980662"
"3080.0";"3.74591"
"3090.0";"3.968731"
"3100.0";"3.941018"
"3110.0";"4.093147"
"3120.0";"4.109855"
"3130.0";"4.232875"
"3140.0";"4.028593"
"3150.0";"4.037645"
"3160.0";"4.166356"
"3170.0";"4.312865"
"3180.0";"4.177137"
"3190.0";"4.284688"
"3200.0";"4.104571"
"3210.0";"3.984953"
"3220.0";"3.936955"
"3230.0";"4.062283"
"3240.0";"4.042285"
"3250.0";"4.182777"
"3260.0";"3.996864"
"3270.0";"4.064528"
"3280.0";"4.033251"
"3290.0";"3.916965"
"3300.0";"3.871956"
"3310.0";"3.837692"
"3320.0";"3.675946"
"3330.0";"3.720525"
"3340.0";"3.641286"
"3350.0";"3.72249"
"3360.0";"3.729532"
"3370.0";"3.619731"
"3380.0";"3.523622"
"3390.0";"3.690826"
"3400.0";"3.619089"
"3410.0";"3.539847"
"3420.0";"3.569475"
"3430.0";"3.577039"
"3440.0";"3.643354"
"3450.0";"3.544731"
"3460.0";"3.537165"
"3470.0";"3.456985"
"3480.0";"3.316535"
"3490.0";"3.242973"
"3500.0";"3.234444"
"3510.0";"3.283816"
"3520.0";"3.249847"
"3530.0";"3.234892"
"3540.0";"3.274427"
"3550.0";"3.345496"
"3560.0";"3.214103"
"3570.0";"3.355159"
"3580.0";"3.375015"
"3590.0";"3.396115"
"3600.0";"3.362712"
"3610.0";"3.243455"
"3620.0";"3.417762"
"3630.0";"3.358918"
"3640.0";"3.179505"
"3650.0";"3.23538"
"3660.0";"3.280435"
"3670.0";"3.259537"
"3680.0";"3.292246"
"3690.0";"3.317833"
"3700.0";"3.219916"
"3710.0";"3.147343"
"3720.0";"3.113155"
"3730.0";"3.159857"
"3740.0";"3.311535"
"3750.0";"3.216193"
"3760.0";"3.286454"
"3770.0";"3.381984"
"3780.0";"3.152279"
"3790.0";"3.149526"
"3800.0";"3.149153"
"3810.0";"3.185405"
"3820.0";"3.206744"
"3830.0";"3.167105"
"3840.0";"3.120633"
"3850.0";"3.144375"
"3860.0";"3.131344"
"3870.0";"3.159859"
"3880.0";"3.144694"
"3890.0";"3.185483"
"3900.0";"3.238591"
"3910.0";"3.149521"
"3920.0";"3.120236"
"3930.0";"3.170417"
"3940.0";"3.141104"
"3950.0";"3.202818"
"3960.0";"3.089176"
"3970.0";"3.14696"
"3980.0";"3.112998"
"3990.0";"3.162196"
"4000.0";"3.163585"
"4010.0";"3.172042"
"4020.0";"3.215126"
"4030.0";"3.144717"
"4040.0";"3.165645"
"4050.0";"3.041302"
"4060.0";"3.088976"
"4070.0";"3.172154"
"4080.0";"3.202082"
"4090.0";"3.195951"
"4100.0";"3.188922"
"4110.0";"3.264354"
"4120.0";"3.241119"
"4130.0";"3.194241"
"4140.0";"3.227123"
"4150.0";"3.23936"
"4160.0";"3.250508"
"4170.0";"3.183671"
"4180.0";"3.184706"
"4190.0";"3.193541"
"4200.0";"3.177816"
"4210.0";"3.271687"
"4220.0";"3.284818"
"4230.0";"3.188167"
"4240.0";"3.196878"
"4250.0";"3.120478"
"4260.0";"3.05188"
"4270.0";"3.144879"
"4280.0";"3.120274"
"4290.0";"3.048288"
"4300.0";"3.12384"
"4310.0";"3.161134"
"4320.0";"3.126558"
"4330.0";"3.085257"
"4340.0";"3.144641"
"4350.0";"3.073454"
"4360.0";"3.094542"
"4370.0";"3.079542"
"4380.0";"3.083624"
"4390.0";"3.117451"
"4400.0";"3.092424"
"4410.0";"3.112005"
"4420.0";"3.130187"
"4430.0";"3.063082"
"4440.0";"3.228979"
"4450.0";"3.213627"
"4460.0";"3.294062"
"4470.0";"3.209985"
"4480.0";"3.179703"
"4490.0";"3.116504"
"4500.0";"3.171585"
"4510.0";"3.168283"
"4520.0";"3.205118"
"4530.0";"3.258722"
"4540.0";"3.194752"
"4550.0";"3.243113"
"4560.0";"3.304724"
"4570.0";"3.203888"
"4580.0";"3.310904"
"4590.0";"3.301521"
"4600.0";"3.310041"
"4610.0";"3.333347"
"4620.0";"3.310871"
"4630.0";"3.288878"
"4640.0";"3.296727"
"4650.0";"3.245679"
"4660.0";"3.231145"
"4670.0";"3.236693"
"4680.0";"3.162799"
"4690.0";"3.271959"
"4700.0";"3.123971"
"4710.0";"3.245034"
"4720.0";"3.163103"
"4730.0";"3.18566"
"4740.0";"3.188338"
"4750.0";"3.204469"
"4760.0";"3.199131"
"4770.0";"3.215697"
"4780.0";"3.197006"
"4790.0";"3.239419"
"4800.0";"3.200962"
"4810.0";"3.168024"
"4820.0";"3.229288"
"4830.0";"3.215726"
"4840.0";"3.270939"
"4850.0";"3.225594"
"4860.0";"3.279645"
"4870.0";"3.231576"
"4880.0";"3.294257"
"4890.0";"3.227018"
"4900.0";"3.26192"
"4910.0";"3.14372"
"4920.0";"3.229999"
"4930.0";"3.177829"
"4940.0";"3.205165"
"4950.0";"3.16819"
"4960.0";"3.230346"
"4970.0";"3.153596"
"4980.0";"3.172831"
"4990.0";"3.260945"
"5000.0";"3.139381"
"5010.0";"3.182026"
"5020.0";"3.175392"
"5030.0";"3.247972"
"5040.0";"3.19954"
"5050.0";"3.162435"
"5060.0";"3.10744"
"5070.0";"3.13916"
"5080.0";"3.171348"
"5090.0";"3.17656"
"5100.0";"3.128418"
"5110.0";"3.160568"
"5120.0";"3.159318"
"5130.0";"3.162694"
"5140.0";"3.17517"
"5150.0";"3.18762"
"5160.0";"3.157116"
"5170.0";"3.22441"
"5180.0";"3.220228"
"5190.0";"3.205354"
"5200.0";"3.085766"
"5210.0";"3.179663"
"5220.0";"3.174412"
"5230.0";"3.22062"
"5240.0";"3.245085"
"5250.0";"3.181479"
"5260.0";"3.180859"
"5270.0";"3.176492"
"5280.0";"3.203049"
"5290.0";"3.181557"
"5300.0";"3.16068"
"5310.0";"3.099011"
"5320.0";"3.121685"
"5330.0";"3.20054"
"5340.0";"3.126553"
"5350.0";"3.167706"
"5360.0";"3.131972"
"5370.0";"3.150198"
"5380.0";"3.121031"
"5390.0";"3.122451"
"5400.0";"3.152402"
"5410.0";"3.162233"
"5420.0";"3.101847"
"5430.0";"3.116356"
"5440.0";"3.114172"
"5450.0";"3.117341"
"5460.0";"3.124258"
"5470.0";"3.111594"
"5480.0";"3.118428"
"5490.0";"3.168461"
"5500.0";"3.11922"
"5510.0";"3.152168"
"5520.0";"3.119071"
"5530.0";"3.132948"
"5540.0";"3.087391"
"5550.0";"3.209961"
"5560.0";"3.183647"
"5570.0";"3.14035"
"5580.0";"3.170111"
"5590.0";"3.145488"
"5600.0";"3.141999"
"5610.0";"3.180513"
"5620.0";"3.181006"
"5630.0";"3.163944"
"5640.0";"3.148125"
"5650.0";"3.110065"
"5660.0";"3.160316"
"5670.0";"3.162634"
"5680.0";"3.175507"
"5690.0";"3.168965"
"5700.0";"3.097494"
"5710.0";"3.158908"
"5720.0";"3.165684"
"5730.0";"3.174634"
"5740.0";"3.238092"
"5750.0";"3.134394"
"5760.0";"3.098737"
"5770.0";"3.240084"
"5780.0";"3.211126"
"5790.0";"3.132922"
"5800.0";"3.164424"
"5810.0";"3.196762"
"5820.0";"3.182255"
"5830.0";"3.175151"
"5840.0";"3.081802"
"5850.0";"3.163619"
"5860.0";"3.1423"
"5870.0";"3.122467"
"5880.0";"3.179123"
"5890.0";"3.134722"
"5900.0";"3.101736"
"5910.0";"3.078768"
"5920.0";"3.180506"
"5930.0";"3.209143"
"5940.0";"3.269999"
"5950.0";"3.178015"
"5960.0";"3.128453"
"5970.0";"3.121881"
"5980.0";"3.116177"
"5990.0";"3.133101"
"6000.0";"3.141376"
"6010.0";"3.124818"
"6020.0";"3.140723"
"6030.0";"3.19704"
"6040.0";"3.11671"
"6050.0";"3.103477"
"6060.0";"3.151094"
"6070.0";"3.26498"
"6080.0";"3.100188"
"6090.0";"3.164698"
"6100.0";"3.150905"
"6110.0";"3.229238"
"6120.0";"3.161863"
"6130.0";"3.144713"
"6140.0";"3.181193"
"6150.0";"3.087738"
"6160.0";"3.160219"
"6170.0";"3.094225"
"6180.0";"3.209055"
"6190.0";"3.148662"
"6200.0";"3.128609"
"6210.0";"3.129956"
"6220.0";"3.14754"
"6230.0";"3.110626"
"6240.0";"3.19116"
"6250.0";"3.135775"
"6260.0";"3.097777"
"6270.0";"3.070191"
"6280.0";"3.091726"
"6290.0";"3.172658"
"6300.0";"3.132872"
"6310.0";"3.116032"
"6320.0";"3.130403"
"6330.0";"3.13904"
"6340.0";"3.155791"
"6350.0";"3.08704"
"6360.0";"3.148948"
"6370.0";"3.094504"
"6380.0";"3.100478"
"6390.0";"3.058374"
"6400.0";"3.093778"
"6410.0";"3.077552"
"6420.0";"3.083646"
"6430.0";"3.114041"
"6440.0";"3.119409"
"6450.0";"3.11126"
"6460.0";"3.058424"
"6470.0";"3.131006"
"6480.0";"3.132584"
"6490.0";"3.151296"
"6500.0";"3.121485"
"6510.0";"3.138618"
"6520.0";"3.071908"
"6530.0";"3.128587"
"6540.0";"3.097291"
"6550.0";"3.078832"
"6560.0";"3.167024"
"6570.0";"3.084609"
"6580.0";"3.137752"
"6590.0";"3.130867"
"6600.0";"3.182876"
"6610.0";"3.127628"
"6620.0";"3.106095"
"6630.0";"3.164264"
"6640.0";"3.142497"
"6650.0";"3.150331"
"6660.0";"3.145613"
"6670.0";"3.124209"
"6680.0";"3.163243"
"6690.0";"3.148939"
"6700.0";"3.192368"
"6710.0";"3.12153"
"6720.0";"3.121731"
"6730.0";"3.141751"
"6740.0";"3.192279"
"6750.0";"3.174098"
"6760.0";"3.234572"
"6770.0";"3.364795"
"6780.0";"3.362139"
"6790.0";"3.323454"
"6800.0";"3.403318"
"6810.0";"3.414318"
"6820.0";"3.399571"
"6830.0";"3.427057"
"6840.0";"3.511053"
"6850.0";"3.654202"
"6860.0";"3.57815"
"6870.0";"3.631666"
"6880.0";"3.67168"
"6890.0";"3.569084"
"6900.0";"3.540738"
"6910.0";"3.643184"
"6920.0";"3.505429"
"6930.0";"3.65088"
"6940.0";"3.63614"
"6950.0";"3.552596"
"6960.0";"3.680102"
"6970.0";"3.636245"
"6980.0";"3.52953"
"6990.0";"3.592901"
"7000.0";"3.559275"
"7010.0";"3.492066"
"7020.0";"3.655494"
"7030.0";"3.754548"
"7040.0";"3.693954"
"7050.0";"3.64695"
"7060.0";"3.550531"
"7070.0";"3.655754"
"7080.0";"3.54753"
"7090.0";"3.552062"
"7100.0";"3.584936"
"7110.0";"3.374982"
"7120.0";"3.426072"
"7130.0";"3.455956"
"7140.0";"3.309381"
"7150.0";"3.448737"
"7160.0";"3.384359"
"7170.0";"3.527071"
"7180.0";"3.542161"
"7190.0";"3.74007"
"7200.0";"3.831187"
"7210.0";"3.97986"
"7220.0";"3.98277"
"7230.0";"3.873958"
"7240.0";"3.925396"
"7250.0";"3.918069"
"7260.0";"3.880377"
"7270.0";"3.831692"
"7280.0";"3.903243"
"7290.0";"3.832431"
"7300.0";"3.738996"
"7310.0";"3.614887"
"7320.0";"3.728292"
"7330.0";"3.643975"
"7340.0";"3.703416"
"7350.0";"3.558428"
"7360.0";"3.524804"
"7370.0";"3.481051"
"7380.0";"3.534984"
"7390.0";"3.621971"
"7400.0";"3.700722"
"7410.0";"3.729239"
"7420.0";"3.629374"
"7430.0";"3.71631"
"7440.0";"3.692641"
"7450.0";"3.74228"
"7460.0";"3.809257"
"7470.0";"3.789752"
"7480.0";"3.811692"
"7490.0";"3.881812"
"7500.0";"3.987938"
"7510.0";"3.908854"
"7520.0";"3.984158"
"7530.0";"3.924562"
"7540.0";"3.865319"
"7550.0";"3.95198"
"7560.0";"3.774589"
"7570.0";"3.731181"
"7580.0";"3.732561"
"7590.0";"3.543985"
"7600.0";"3.623799"
"7610.0";"3.501333"
"7620.0";"3.531458"
"7630.0";"3.526604"
"7640.0";"3.587621"
"7650.0";"3.465702"
"7660.0";"3.391486"
"7670.0";"3.457124"
"7680.0";"3.453127"
"7690.0";"3.544257"
"7700.0";"3.620916"
"7710.0";"3.557572"
"7720.0";"3.562665"
"7730.0";"3.569976"
"7740.0";"3.567052"
"7750.0";"3.746637"
"7760.0";"3.541813"
"7770.0";"3.560947"
"7780.0";"3.610849"
"7790.0";"3.548403"
"7800.0";"3.530884"
"7810.0";"3.520609"
"7820.0";"3.621896"
"7830.0";"3.884152"
"7840.0";"3.701624"
"7850.0";"3.745391"
"7860.0";"3.821604"
"7870.0";"3.693019"
"7880.0";"3.747028"
"7890.0";"3.63185"
"7900.0";"3.560813"
"7910.0";"3.767552"
"7920.0";"3.673831"
"7930.0";"3.783576"
"7940.0";"3.820686"
"7950.0";"3.775013"
"7960.0";"3.947393"
"7970.0";"3.915369"
"7980.0";"4.063933"
"7990.0";"3.88553"
"8000.0";"4.112933"
"8010.0";"4.153759"
"8020.0";"4.115406"
"8030.0";"4.091514"
"8040.0";"3.919305"
"8050.0";"3.803181"
"8060.0";"3.717072"
"8070.0";"3.803997"
"8080.0";"3.751626"
"8090.0";"3.976947"
"8100.0";"3.906939"
"8110.0";"3.955706"
"8120.0";"4.039343"
"8130.0";"4.053969"
"8140.0";"4.048855"
"8150.0";"4.085365"
"8160.0";"4.03868"
"8170.0";"4.192067"
"8180.0";"4.153077"
"8190.0";"4.07222"
"8200.0";"3.958309"
"8210.0";"4.01198"
"8220.0";"3.961285"
"8230.0";"4.069683"
"8240.0";"4.040401"
"8250.0";"4.043022"
"8260.0";"4.005564"
"8270.0";"4.101647"
"8280.0";"3.965395"
"8290.0";"3.942521"
"8300.0";"3.839073"
"8310.0";"4.04825"
"8320.0";"4.009267"
"8330.0";"3.711529"
"8340.0";"3.741243"
"8350.0";"4.019691"
"8360.0";"3.809364"
"8370.0";"3.907932"
"8380.0";"4.050024"
"8390.0";"4.03895"
"8400.0";"4.057636"
"8410.0";"3.990176"
"8420.0";"4.012226"
"8430.0";"3.981283"
"8440.0";"4.095855"
"8450.0";"4.110446"
"8460.0";"4.026464"
"8470.0";"3.949087"
"8480.0";"3.973722"
"8490.0";"3.95758"
"8500.0";"4.057833"
"8510.0";"4.120801"
"8520.0";"4.235132"
"8530.0";"4.17554"
"8540.0";"4.328225"
"8550.0";"4.239596"
"8560.0";"4.234268"
"8570.0";"4.327861"
"8580.0";"4.277106"
"8590.0";"4.136341"
"8600.0";"4.211277"
"8610.0";"4.319922"
"8620.0";"4.45108"
"8630.0";"4.309071"
"8640.0";"4.481583"
"8650.0";"4.447737"
"8660.0";"4.372975"
"8670.0";"4.504747"
"8680.0";"4.461257"
"8690.0";"4.542595"
"8700.0";"4.324646"
"8710.0";"4.357481"
"8720.0";"4.321916"
"8730.0";"4.60551"
"8740.0";"4.58506"
"8750.0";"4.476344"
"8760.0";"4.617006"
"8770.0";"4.625203"
"8780.0";"4.463012"
"8790.0";"4.396298"
"8800.0";"4.394738"
"8810.0";"4.332423"
"8820.0";"4.449472"
"8830.0";"4.614639"
"8840.0";"4.683946"
"8850.0";"4.381237"
"8860.0";"4.428387"
"8870.0";"4.364131"
"8880.0";"4.15647"
"8890.0";"4.230889"
"8900.0";"4.100822"
"8910.0";"4.041279"
"8920.0";"4.239343"
"8930.0";"4.377521"
"8940.0";"4.173042"
"8950.0";"4.200655"
"8960.0";"4.135319"
"8970.0";"4.18491"
"8980.0";"4.29825"
"8990.0";"4.724472"
"9000.0";"4.643199"
"9010.0";"4.605436"
"9020.0";"4.601943"
"9030.0";"4.482168"
"9040.0";"4.414217"
"9050.0";"4.559671"
"9060.0";"4.478599"
"9070.0";"4.442861"
"9080.0";"4.268545"
"9090.0";"4.244998"
"9100.0";"4.450333"
"9110.0";"4.381932"
"9120.0";"4.324612"
"9130.0";"4.457806"
"9140.0";"4.246479"
"9150.0";"4.303066"
"9160.0";"4.233044"
"9170.0";"4.237648"
"9180.0";"4.50849"
"9190.0";"4.467376"
"9200.0";"4.308187"
"9210.0";"4.46545"
"9220.0";"4.116797"
"9230.0";"4.129078"
"9240.0";"4.15075"
"9250.0";"4.260321"
"9260.0";"4.50762"
"9270.0";"4.641035"
"9280.0";"4.642629"
"9290.0";"4.556823"
"9300.0";"4.596087"
"9310.0";"4.538976"
"9320.0";"4.576228"
"9330.0";"4.27783"
"9340.0";"4.348104"
"9350.0";"4.228527"
"9360.0";"4.149024"
"9370.0";"4.134926"
"9380.0";"4.211056"
"9390.0";"4.160682"
"9400.0";"4.379911"
"9410.0";"4.24016"
"9420.0";"4.321148"
"9430.0";"4.296817"
"9440.0";"4.082747"
"9450.0";"3.916057"
"9460.0";"4.043622"
"9470.0";"4.122398"
"9480.0";"4.074878"
"9490.0";"4.154683"
"9500.0";"3.976435"
"9510.0";"4.160007"
"9520.0";"4.371891"
"9530.0";"4.312246"
"9540.0";"4.346235"
"9550.0";"4.446735"
"9560.0";"4.425667"
"9570.0";"4.531631"
"9580.0";"4.540845"
"9590.0";"4.507705"
"9600.0";"4.591508"
"9610.0";"4.784689"
"9620.0";"4.734594"
"9630.0";"4.924598"
"9640.0";"4.83522"
"9650.0";"4.837928"
"9660.0";"5.127325"
"9670.0";"5.106849"
"9680.0";"5.042388"
"9690.0";"4.750981"
"9700.0";"4.760562"
"9710.0";"4.814601"
"9720.0";"4.858382"
"9730.0";"4.824594"
"9740.0";"4.868647"
"9750.0";"4.923709"
"9760.0";"4.998925"
"9770.0";"4.769048"
"9780.0";"4.700869"
"9790.0";"4.658166"
"9800.0";"4.634508"
"9810.0";"4.56156"
"9820.0";"4.774454"
"9830.0";"4.79661"
"9840.0";"4.831812"
"9850.0";"4.658222"
"9860.0";"4.502387"
"9870.0";"4.256243"
"9880.0";"4.058478"
"9890.0";"4.117638"
"9900.0";"4.072997"
"9910.0";"4.245348"
"9920.0";"4.13384"
"9930.0";"4.356232"
"9940.0";"4.230981"
"9950.0";"4.223598"
"9960.0";"4.119441"
"9970.0";"4.388093"
"9980.0";"4.48948"
"9990.0";"4.350307"
"10000.0";"4.295719"
"10010.0";"4.492748"
"10020.0";"4.470461"
"10030.0";"4.394289"
"10040.0";"4.320803"
"10050.0";"4.56248"
"10060.0";"4.441839"
"10070.0";"4.421068"
"10080.0";"4.523207"
"10090.0";"4.650844"
"10100.0";"4.580625"
"10110.0";"4.572344"
"10120.0";"4.471755"
"10130.0";"4.475105"
"10140.0";"4.586152"
"10150.0";"4.394037"
"10160.0";"4.537532"
"10170.0";"4.299113"
"10180.0";"3.952557"
"10190.0";"3.795537"
"10200.0";"3.799846"
"10210.0";"3.654935"
"10220.0";"3.718136"
"10230.0";"3.572869"
"10240.0";"3.958697"
"10250.0";"4.08327"
"10260.0";"4.009812"
"10270.0";"3.918453"
"10280.0";"4.077709"
"10290.0";"4.083034"
"10300.0";"4.205766"
"10310.0";"4.423944"
"10320.0";"4.453015"
"10330.0";"4.417923"
"10340.0";"4.55444"
"10350.0";"4.569671"
"10360.0";"4.657068"
"10370.0";"4.683507"
"10380.0";"4.67319"
"10390.0";"4.655556"
"10400.0";"4.603503"
"10410.0";"4.697252"
"10420.0";"4.422557"
"10430.0";"4.368479"
"10440.0";"4.331146"
"10450.0";"4.159916"
"10460.0";"4.311812"
"10470.0";"4.315533"
"10480.0";"4.432809"
"10490.0";"4.342238"
"10500.0";"4.410786"
"10510.0";"4.470923"
"10520.0";"4.479152"
"10530.0";"4.596734"
"10540.0";"4.793581"
"10550.0";"4.764669"
"10560.0";"4.544558"
"10570.0";"4.798766"
"10580.0";"4.878964"
"10590.0";"4.706961"
"10600.0";"4.688264"
